date,open,high,low,close,volume,adj_close
2011-08-29,782.5509,782.5509,782.5509,782.5509,5979,782.5509
2011-08-30,782.5509,792.3328,782.5509,782.5509,3400,782.5509
2011-08-31,782.5509,782.6488,782.5509,782.5509,4953,782.5509
2011-09-01,782.5509,802.1147,783.5291,802.1147,15942,802.1147
2011-09-02,802.1147,802.1147,802.1147,802.1147,2533,802.1147
2011-09-05,802.1147,802.1147,802.1147,802.1147,1870,802.1147
2011-09-06,802.1147,802.1147,802.1147,802.1147,2353,802.1147
2011-09-07,802.1147,802.1245,802.1245,802.1245,594,802.1245
2011-09-08,802.1245,811.8966,807.9838,811.8966,2083,811.8966
2011-09-09,811.8966,811.8966,811.8966,811.8966,3383,811.8966
2011-09-12,811.8965,821.6785,811.8966,817.7657,11946,817.7657
2011-09-13,817.7657,831.4604,817.7657,831.4604,10943,831.4604
2011-09-14,831.4604,851.0242,851.0242,851.0242,916,851.0242
2011-09-15,851.0242,865.697,865.697,865.697,3649,865.697
2011-09-20,865.697,865.697,865.697,865.697,319,865.697
2011-09-21,865.697,880.3698,875.4789,880.3698,1918,880.3698
2011-09-22,880.3699,885.3586,880.3698,885.2608,12792,885.2608
2011-09-23,885.2705,973.2977,885.2705,973.2977,3796,973.2977
2011-09-26,973.2977,988.0684,975.2541,988.0684,3653,988.0684
2011-09-27,988.0684,1036.978,1027.098,1036.978,5894,1036.978
2011-09-28,1036.978,1173.826,1076.007,1173.826,3246,1173.826
2011-09-29,1183.608,1359.78,1183.608,1359.78,3302,1359.78
2011-09-30,1359.78,1566.08,1271.645,1280.253,39105,1280.253
2011-10-03,1280.253,1280.253,1280.253,1280.253,613,1280.253
2011-10-04,1280.253,1124.917,1124.917,1124.917,159416,1124.917
2011-10-05,1124.917,1076.007,956.1794,1076.007,12921,1076.007
2011-10-06,1076.008,1128.83,1124.917,1128.83,1462,1128.83
2011-10-07,1128.83,978.2865,978.2865,978.2865,5367,978.2865
2011-10-11,978.2866,987.9706,987.9706,987.9706,2593,987.9706
2011-10-12,987.9706,979.1669,979.1669,979.1669,5328,979.1669
2011-10-13,979.1669,979.1669,978.1887,978.1887,3226,978.1887
2011-10-17,978.1887,978.1887,978.1887,978.1887,165,978.1887
2011-10-18,978.1887,978.1887,978.1887,978.1887,1,978.1887
2011-10-19,978.1887,919.4974,919.4974,919.4974,11161,919.4974
2011-10-20,940.0393,1222.834,940.0393,1187.228,72126,1187.228
2011-10-21,1223.714,2152.015,1223.714,2010.373,319168,2010.373
2011-10-24,2122.669,2494.381,2122.669,2348.142,526643,2348.142
2011-10-25,2494.381,2885.656,1467.283,2365.847,195575,2365.847
2011-10-26,2313.416,2313.416,1760.74,2016.145,146286,2016.145
2011-10-27,2152.015,2546.225,1946.595,1966.453,118344,1966.453
2011-10-28,1966.159,1966.159,1582.709,1908.544,68363,1908.544
2011-11-02,1902.577,1902.577,1809.649,1809.649,30991,1809.649
2011-11-03,1857.58,1858.558,1662.921,1846.82,63263,1846.82
2011-11-04,2347.653,2445.472,1956.377,2097.041,87283,2097.041
2011-11-07,2152.015,2288.961,1955.399,1956.377,176017,1956.377
2011-11-08,1956.377,1907.468,1711.83,1879.492,83236,1879.492
2011-11-09,1879.492,1847.798,1799.867,1800.161,15525,1800.161
2011-11-10,1800.161,1775.412,1711.83,1760.74,18682,1760.74
2011-11-11,1760.74,1760.74,1741.176,1760.74,21008,1760.74
2011-11-14,1760.74,1985.723,1760.74,1956.377,41316,1956.377
2011-11-15,1956.377,2015.167,1858.558,1956.377,204195,1956.377
2011-11-16,1956.377,1966.159,1946.595,1956.377,101682,1956.377
2011-11-17,1956.377,2063.978,1956.377,2021.623,131531,2021.623
2011-11-18,2260.594,2298.743,1883.013,1939.259,122278,1939.259
2011-11-21,1858.558,1917.25,1770.521,1819.431,31790,1819.431
2011-11-22,1819.431,1907.468,1897.686,1903.066,198185,1903.066
2011-11-23,1907.468,1946.595,1780.303,1805.639,40643,1805.639
2011-11-24,1956.377,1985.723,1829.213,1835.082,45658,1835.082
2011-11-25,1835.082,1858.558,1789.107,1858.558,9365,1858.558
2011-11-28,1858.558,1956.377,1858.558,1956.377,24971,1956.377
2011-11-29,1956.377,2010.178,1956.377,2005.287,39395,2005.287
2011-11-30,2005.287,2053.218,1985.723,2014.286,69488,2014.286
2011-12-01,2152.015,2152.015,1858.558,1895.828,129396,1895.828
2011-12-02,1895.828,1907.468,1809.649,1859.635,59551,1859.635
2011-12-05,1868.34,1869.319,1858.558,1858.558,17465,1858.558
2011-12-06,1907.468,1907.468,1868.34,1887.904,21630,1887.904
2011-12-07,1887.904,1907.468,1858.558,1907.468,21139,1907.468
2011-12-09,1958.334,2053.218,1909.424,1946.595,98887,1946.595
2011-12-12,1956.377,1956.377,1941.704,1946.595,13600,1946.595
2011-12-13,1946.595,1942.683,1935.835,1937.792,26219,1937.792
2011-12-14,1937.792,1955.399,1790.085,1851.809,49392,1851.809
2011-12-15,1947.574,1947.574,1369.464,1565.102,161140,1565.102
2011-12-16,1565.102,1689.332,1565.102,1674.953,30901,1674.953
2011-12-19,1674.953,1689.332,1516.193,1565.2,57292,1565.2
2011-12-20,1565.2,1565.2,1457.501,1467.283,50591,1467.283
2011-12-21,1467.283,1497.607,1466.305,1496.629,28215,1496.629
2011-12-22,1496.629,1564.026,1447.719,1457.501,41037,1457.501
2011-12-23,1457.501,1467.283,1300.991,1320.555,94785,1320.555
2011-12-26,1320.555,1192.412,1124.917,1186.347,46659,1186.347
2011-12-27,1186.347,1173.826,930.2574,1078.649,84236,1078.649
2011-12-28,1077.964,1149.372,1066.226,1144.481,28526,1144.481
2011-12-29,1144.481,1144.481,1115.135,1133.721,20835,1133.721
2011-12-30,1076.007,1242.3,1076.007,1076.007,22952,1076.007
2012-01-02,1076.007,1076.007,1076.007,1076.007,6626,1076.007
2012-01-03,1076.007,1076.007,1076.007,1076.007,7640,1076.007
2012-01-04,1076.008,979.1669,978.1887,978.1887,20116,978.1887
2012-01-05,978.1887,979.1669,978.1887,978.1887,9471,978.1887
2012-01-06,978.1887,968.4068,891.1299,899.9336,28294,899.9336
2012-01-09,899.9336,875.4789,831.4604,831.4604,4466,831.4604
2012-01-10,831.4604,782.5509,772.7691,781.2695,19953,781.2695
2012-01-11,781.2695,773.7472,733.6415,733.6415,12833,733.6415
2012-01-12,733.6415,704.2958,687.6666,704.2958,13998,704.2958
2012-01-13,704.2958,733.6415,704.2958,733.6415,26148,733.6415
2012-01-16,733.6415,772.7691,753.2053,772.7691,3869,772.7691
2012-01-17,772.7691,929.2792,782.5509,885.2608,23164,885.2608
2012-01-18,885.2607,1134.699,909.7155,1116.211,55005,1116.211
2012-01-19,1116.211,1320.555,1115.135,1190.358,81506,1190.358
2012-01-20,1222.736,1291.209,1222.736,1291.209,38771,1291.209
2012-01-23,1291.209,1325.446,1291.209,1311.751,20545,1311.751
2012-01-24,1311.751,1320.555,1310.675,1310.675,11512,1310.675
2012-01-25,1310.675,1193.879,1081.877,1081.681,26580,1081.681
2012-01-26,1081.877,1095.571,1081.877,1089.996,5904,1089.996
2012-01-27,1089.996,1066.226,992.8615,1007.534,29248,1007.534
2012-01-30,1007.534,1112.2,1036.88,1107.31,8080,1107.31
2012-01-31,1107.31,1171.87,1128.83,1144.481,2789,1144.481
2012-02-01,1144.481,1134.699,1123.939,1134.699,4018,1134.699
2012-02-02,1134.699,1125.895,1124.917,1124.917,34304,1124.917
2012-02-03,1124.917,1139.59,1076.007,1139.59,11683,1139.59
2012-02-06,1139.59,1270.667,1164.045,1249.734,48816,1249.734
2012-02-07,1214.519,1369.464,1214.519,1315.664,47430,1315.664
2012-02-08,1315.664,1370.442,1271.645,1332.293,14909,1332.293
2012-02-09,1332.293,1330.337,1320.555,1330.337,4125,1330.337
2012-02-10,1330.337,1377.29,1330.337,1375.627,25002,1375.627
2012-02-13,1375.627,1348.922,1320.555,1348.922,15636,1348.922
2012-02-14,1348.922,1374.355,1350.879,1368.584,15962,1368.584
2012-02-15,1274.58,1281.427,1222.736,1277.514,18986,1277.514
2012-02-16,1277.514,1296.1,1296.1,1296.1,514,1296.1
2012-02-17,1296.1,1300.991,1271.645,1271.645,3538,1271.645
2012-02-20,1271.645,1281.427,1281.427,1216.867,2772,1216.867
2012-02-21,1216.867,1232.518,1232.518,1232.518,1526,1232.518
2012-02-22,1232.518,1252.082,1228.116,1237.409,4567,1237.409
2012-02-23,1237.409,1393.919,1271.645,1271.645,22820,1271.645
2012-02-24,1271.645,1273.602,1270.569,1270.667,7898,1270.667
2012-02-27,1270.667,1320.555,1175.783,1320.457,35523,1320.457
2012-02-28,1320.555,1321.533,1300.991,1320.457,13422,1320.457
2012-02-29,1320.457,1330.337,1325.446,1326.424,4028,1326.424
2012-03-01,1326.424,1300.991,1247.191,1300.991,2133,1300.991
2012-03-02,1300.991,1301.969,1300.991,1300.991,7462,1300.991
2012-03-05,1300.991,1305.882,1305.882,1305.882,2302,1305.882
2012-03-06,1305.882,1359.682,1302.947,1330.337,15750,1330.337
2012-03-07,1330.337,1336.401,1335.228,1336.401,1431522,1336.401
2012-03-08,1336.401,1364.573,1342.075,1349.9,3050,1349.9
2012-03-09,1349.9,1320.555,1286.318,1320.555,3188,1320.555
2012-03-12,1320.555,1331.315,1330.337,1331.315,5473,1331.315
2012-03-13,1331.315,1349.9,1335.228,1349.9,9017,1349.9
2012-03-14,1349.9,1359.682,1330.337,1359.682,6786,1359.682
2012-03-15,1359.682,1359.682,1324.468,1324.468,4232,1324.468
2012-03-16,1324.468,1359.682,1320.555,1359.682,4382,1359.682
2012-03-19,1359.682,1368.486,1359.682,1368.486,1600,1368.486
2012-03-20,1368.486,1364.573,1364.573,1364.573,1675,1364.573
2012-03-21,1364.573,1354.791,1320.555,1354.791,15343,1354.791
2012-03-22,1354.791,1330.337,1321.533,1321.533,3085,1321.533
2012-03-23,1321.533,1349.9,1340.119,1350.194,8602,1350.194
2012-03-26,1350.194,1350.194,1350.194,1350.194,315,1350.194
2012-03-27,1350.194,1354.791,1340.119,1340.119,6000,1340.119
2012-03-28,1340.118,1418.374,1354.791,1367.801,18418,1367.801
2012-03-29,1367.801,1413.483,1408.494,1408.494,1967,1408.494
2012-03-30,1408.494,1428.156,1407.614,1428.156,23762,1428.156
2012-04-02,1428.156,1565.102,1423.265,1562.852,15874,1562.852
2012-04-03,1566.08,1709.874,1566.08,1705.472,44267,1705.472
2012-04-04,1707.917,1831.169,1707.917,1761.033,63639,1761.033
2012-04-05,1858.558,1878.122,1731.394,1734.426,47695,1734.426
2012-04-09,1734.426,1731.394,1565.102,1633.575,21111,1633.575
2012-04-10,1633.575,1633.575,1565.102,1576.742,13789,1576.742
2012-04-11,1576.742,1579.775,1575.862,1575.862,7239,1575.862
2012-04-12,1614.011,1761.718,1613.033,1746.849,49908,1746.849
2012-04-13,1746.849,1760.74,1731.394,1750.469,15723,1750.469
2012-04-16,1750.469,1799.867,1760.642,1760.74,18090,1760.74
2012-04-17,1760.74,1760.74,1711.83,1711.83,13475,1711.83
2012-04-18,1711.83,1799.867,1733.35,1793.998,27781,1793.998
2012-04-19,1793.998,1851.711,1721.612,1730.905,24426,1730.905
2012-04-20,1741.176,1770.521,1741.176,1741.176,16114,1741.176
2012-04-23,1741.176,1750.958,1731.394,1741.176,3392,1741.176
2012-04-24,1741.176,1741.176,1738.241,1738.241,3314,1738.241
2012-04-25,1738.241,1674.659,1659.008,1662.921,4120,1662.921
2012-04-26,1662.921,1721.612,1662.921,1721.612,6337,1721.612
2012-04-27,1721.612,1789.107,1751.936,1751.936,3368,1751.936
2012-04-30,1751.936,1809.649,1760.74,1760.74,12030,1760.74
2012-05-02,1760.74,1819.431,1807.693,1819.431,13380,1819.431
2012-05-03,1819.431,1887.904,1829.213,1884.187,42293,1884.187
2012-05-04,1711.83,1711.83,1614.011,1638.857,80298,1638.857
2012-05-07,1639.444,1639.444,1498.585,1516.193,12002,1516.193
2012-05-08,1511.302,1511.302,1371.421,1418.374,49861,1418.374
2012-05-09,1418.374,1389.028,1369.464,1389.028,9023,1389.028
2012-05-10,1389.028,1407.516,1370.442,1403.701,18069,1403.701
2012-05-11,1780.303,1897.686,1765.631,1885.752,307244,1885.752
2012-05-14,1809.649,1895.241,1809.649,1890.056,52482,1890.056
2012-05-15,1890.056,1907.468,1819.431,1819.431,22445,1819.431
2012-05-16,1819.431,1907.468,1819.431,1891.621,71621,1891.621
2012-05-17,1956.377,2137.342,1956.377,2036.295,137218,2036.295
2012-05-18,2083.542,2320.263,2083.542,2304.123,167187,2304.123
2012-05-22,2347.653,2533.509,2347.653,2496.337,129207,2496.337
2012-05-23,2513.945,2641.109,2494.381,2639.153,102887,2639.153
2012-05-24,2639.153,2934.566,2665.564,2689.236,237452,2689.236
2012-05-25,2929.675,2929.675,2132.451,2142.233,156887,2142.233
2012-05-28,2142.233,2200.925,1662.921,1976.528,178117,1976.528
2012-05-29,2054.196,2249.834,2054.196,2152.015,101252,2152.015
2012-05-30,2152.015,2210.706,2054.196,2073.76,51118,2073.76
2012-05-31,2078.749,2200.925,1956.377,2011.743,42135,2011.743
2012-06-01,2011.743,2055.174,1966.159,2041.284,75618,2041.284
2012-06-04,2041.284,2034.632,1975.941,1977.408,20841,1977.408
2012-06-05,1977.408,1985.723,1985.723,1985.723,24191,1985.723
2012-06-06,1985.723,2054.196,2005.287,2046.273,35925,2046.273
2012-06-07,2046.273,2298.743,2073.76,2298.743,93693,2298.743
2012-06-08,2313.416,2445.472,2303.634,2416.322,88168,2416.322
2012-06-11,2435.69,2533.509,2425.908,2445.472,98032,2445.472
2012-06-12,2444.494,2444.493,2288.961,2360.76,92788,2360.76
2012-06-13,2360.76,2381.889,2103.008,2104.769,69662,2104.769
2012-06-14,2107.997,2248.856,2046.371,2065.641,141933,2065.641
2012-06-15,1388.05,1741.176,1388.05,1615.87,176543,1615.87
2012-06-18,1468.261,1643.357,1428.156,1551.603,74672,1551.603
2012-06-19,1506.411,1516.193,1429.134,1468.261,50621,1468.261
2012-06-20,1468.261,1566.08,1437.937,1562.656,58266,1562.656
2012-06-21,1562.656,1628.684,1467.283,1501.617,117124,1501.617
2012-06-22,1369.464,1374.355,1281.427,1365.845,159133,1365.845
2012-06-25,1516.193,1630.641,1478.043,1614.403,276241,1614.403
2012-06-26,1662.921,1951.486,1633.575,1824.517,246858,1824.517
2012-06-27,1825.3,1919.206,1760.74,1766.12,175951,1766.12
2012-06-28,1766.12,1767.587,1643.357,1685.517,97233,1685.517
2012-06-29,1685.517,1809.649,1516.193,1710.95,213674,1710.95
2012-07-03,1814.54,1838.995,1565.102,1565.2,91773,1565.2
2012-07-04,1565.2,1553.364,1418.374,1427.177,87587,1427.177
2012-07-05,1369.562,1408.592,1278.493,1320.946,90301,1320.946
2012-07-06,1320.946,1369.464,1281.427,1366.432,45973,1366.432
2012-07-09,1545.44,1559.233,1402.723,1544.658,130817,1544.658
2012-07-10,1545.538,1662.921,1545.538,1581.927,72539,1581.927
2012-07-11,1581.927,1641.401,1584.666,1635.531,41217,1635.531
2012-07-12,1635.531,1643.357,1614.011,1614.011,27950,1614.011
2012-07-13,1614.011,1608.142,1565.102,1603.74,21047,1603.74
2012-07-17,1623.793,1667.812,1623.793,1633.575,35998,1633.575
2012-07-18,1633.575,1606.186,1594.448,1605.99,13812,1605.99
2012-07-19,1605.99,1633.575,1614.011,1630.543,5507,1630.543
2012-07-20,1630.543,1681.506,1642.379,1681.506,19160,1681.506
2012-07-23,1681.506,1675.637,1623.793,1623.793,13102,1623.793
2012-07-24,1623.793,1643.357,1624.771,1643.357,2388,1643.357
2012-07-25,1643.357,1692.266,1643.357,1656.856,14128,1656.856
2012-07-26,1656.856,1702.048,1629.662,1691.093,34617,1691.093
2012-07-27,1691.093,1673.681,1659.986,1672.703,12002,1672.703
2012-07-30,1672.703,1741.176,1692.266,1730.122,12114,1730.122
2012-07-31,1730.416,1736.285,1662.921,1683.169,20350,1683.169
2012-08-01,1683.169,1653.139,1611.077,1614.011,10186,1614.011
2012-08-02,1614.011,1667.812,1643.357,1663.899,5566,1663.899
2012-08-03,1663.899,1711.83,1662.921,1711.83,13423,1711.83
2012-08-06,1711.83,1697.157,1662.921,1662.921,7146,1662.921
2012-08-07,1662.921,1672.703,1662.921,1667.812,20083,1667.812
2012-08-08,1667.812,1667.812,1653.139,1653.139,2617,1653.139
2012-08-09,1653.139,1653.139,1614.011,1633.38,6622,1633.38
2012-08-10,1633.379,1652.161,1593.469,1638.466,6081,1638.466
2012-08-13,1638.466,1574.884,1574.884,1574.884,429,1574.884
2012-08-14,1574.884,1614.011,1565.102,1614.011,23476,1614.011
2012-08-16,1614.109,1701.07,1614.109,1653.139,16252,1653.139
2012-08-17,1653.139,1634.553,1614.011,1634.553,12422,1634.553
2012-08-20,1634.553,1623.793,1584.666,1588.578,12787,1588.578
2012-08-21,1588.578,1662.921,1587.6,1662.921,7998,1662.921
2012-08-22,1662.921,1662.921,1614.99,1628.684,12395,1628.684
2012-08-23,1628.684,1628.684,1577.818,1580.753,4191,1580.753
2012-08-24,1580.753,1614.011,1565.102,1584.666,15551,1584.666
2012-08-27,1584.666,1584.666,1578.797,1578.797,1830,1578.797
2012-08-28,1578.797,1574.884,1574.884,1574.884,433,1574.884
2012-08-29,1574.884,1535.756,1477.065,1522.355,13956,1522.355
2012-08-30,1522.355,1477.065,1389.028,1474.717,31416,1474.717
2012-08-31,1474.717,1506.411,1477.065,1496.629,9552,1496.629
2012-09-03,1496.629,1506.411,1496.629,1496.629,8622,1496.629
2012-09-04,1496.629,1507.487,1506.411,1507.487,2175,1507.487
2012-09-05,1507.487,1516.193,1516.193,1516.193,758,1516.193
2012-09-06,1516.193,1535.756,1516.193,1516.193,6535,1516.193
2012-09-07,1516.192,1516.193,1447.719,1447.719,5824,1447.719
2012-09-10,1447.719,1447.719,1447.719,1447.719,1898,1447.719
2012-09-11,1447.719,1421.308,1418.374,1418.374,8516,1418.374
2012-09-12,1418.374,1428.156,1418.374,1428.156,4540,1428.156
2012-09-13,1428.156,1448.697,1437.937,1437.937,4298,1437.937
2012-09-14,1437.937,1437.937,1437.937,1437.937,2783,1437.937
2012-09-20,1437.937,1437.937,1437.937,1437.937,6456,1437.937
2012-09-21,1437.937,1477.065,1467.283,1477.065,16240,1477.065
2012-09-24,1477.065,1516.193,1471.196,1510.519,6037,1510.519
2012-09-25,1510.519,1467.283,1467.283,1467.283,1820,1467.283
2012-09-26,1467.283,1467.283,1447.719,1461.023,14992,1461.023
2012-09-27,1461.023,1467.283,1369.464,1465.327,12250,1465.327
2012-09-28,1465.327,1467.283,1418.374,1467.283,11410,1467.283
2012-10-01,1467.283,1467.283,1428.156,1461.023,11257,1461.023
2012-10-02,1467.283,1467.283,1381.202,1461.903,6714,1461.903
2012-10-03,1398.81,1398.81,1294.144,1309.208,90274,1309.208
2012-10-04,1309.208,1300.991,978.1887,1208.063,52255,1208.063
2012-10-05,1208.063,1252.082,1165.023,1252.082,13836,1252.082
2012-10-08,1252.081,1354.791,1270.667,1300.991,53902,1300.991
2012-10-09,1300.991,1305.882,1300.991,1300.991,2944,1300.991
2012-10-10,1300.991,1300.991,1300.991,1300.991,3017,1300.991
2012-10-11,1300.991,1291.111,1279.471,1223.323,6057,1223.323
2012-10-12,1223.323,1225.67,1222.736,1223.714,5136,1223.714
2012-10-16,1223.714,1252.082,1252.082,1252.082,5005,1252.082
2012-10-17,1252.082,1252.082,1252.082,1252.082,13827,1252.082
2012-10-18,1252.082,1271.645,1261.863,1261.863,11223,1261.863
2012-10-19,1261.863,1262.842,1261.863,1262.842,5576,1262.842
2012-10-22,1262.842,1227.627,1193.39,1223.714,13348,1223.714
2012-10-23,1223.714,1224.692,1223.714,1224.692,4165,1224.692
2012-10-24,1224.692,1227.627,1225.67,1226.649,7713,1226.649
2012-10-25,1226.649,1228.605,1225.573,1225.67,11048,1225.67
2012-10-26,1225.67,1418.374,1291.209,1376.801,123414,1376.801
2012-10-29,1393.919,1393.919,1384.137,1384.137,13906,1384.137
2012-10-30,1384.137,1384.137,1345.009,1377.29,34252,1377.29
2012-10-31,1377.29,1386.093,1369.464,1369.464,21487,1369.464
2012-11-05,1369.464,1232.518,1183.608,1222.736,110117,1222.736
2012-11-06,1222.736,1223.714,1212.954,1212.954,27604,1212.954
2012-11-07,1212.954,1194.173,1193.39,1193.781,42311,1193.781
2012-11-08,1122.961,1193.39,1027.098,1193.39,55913,1193.39
2012-11-09,1193.39,1198.281,1193.39,1193.39,20159,1193.39
2012-11-12,1193.39,1208.063,1173.826,1203.661,4291,1203.661
2012-11-14,1203.172,1203.172,1203.172,1203.172,6386,1203.172
2012-11-15,1203.172,1183.608,1173.826,1173.924,6118,1173.924
2012-11-16,1173.924,1173.924,1173.924,1173.924,12,1173.924
2012-11-19,1173.924,1130.786,1076.007,1129.808,10261,1129.808
2012-11-20,1129.808,1144.481,1129.808,1144.481,3587,1144.481
2012-11-21,1144.481,1173.826,1172.848,1173.826,5706,1173.826
2012-11-22,1173.826,1125.895,1124.917,1125.895,10370,1125.895
2012-11-23,1125.895,1178.717,1154.263,1178.717,8103,1178.717
2012-11-26,1178.717,1154.263,1027.098,1149.861,77408,1149.861
2012-11-27,1149.861,1164.045,1149.372,1164.045,10926,1164.045
2012-11-29,1164.045,1164.045,1159.154,1159.154,1423,1159.154
2012-12-03,1159.154,1126.873,1105.353,1126.384,23413,1126.384
2012-12-04,1126.384,1124.917,1124.917,1124.917,1530,1124.917
2012-12-05,1124.917,1105.353,1105.353,1105.353,6420,1105.353
2012-12-06,1105.353,1105.353,1105.353,1105.353,204,1105.353
2012-12-07,1105.353,1105.353,1105.353,1105.353,821,1105.353
2012-12-10,1105.353,1106.331,1106.331,1106.331,1758,1106.331
2012-12-12,1106.331,1076.007,1076.007,1076.007,8377,1076.007
2012-12-13,1076.007,1076.007,1076.007,1076.007,1706,1076.007
2012-12-14,1076.007,1076.007,1076.007,1076.007,147,1076.007
2012-12-17,1076.008,1173.826,1095.571,1173.826,3241,1173.826
2012-12-19,1173.826,1173.826,1173.826,1173.826,953,1173.826
2012-12-20,1173.826,1173.826,1173.826,1173.826,1288,1173.826
2012-12-24,1173.826,1174.805,1173.826,1174.805,7427,1174.805
2012-12-26,1174.805,1173.826,1173.826,1173.826,6598,1173.826
2012-12-27,1173.826,1174.805,1173.826,1173.826,2510,1173.826
2012-12-28,1173.826,1173.826,1173.826,1173.826,51,1173.826
2013-01-02,1173.826,1203.172,1203.172,1203.172,3602,1203.172
2013-01-03,1203.172,1252.082,1217.845,1242.3,6643,1242.3
2013-01-04,1242.3,1290.231,1266.754,1271.645,8817,1271.645
2013-01-07,1271.645,1349.9,1286.318,1349.9,10041,1349.9
2013-01-08,1349.9,1368.486,1364.573,1364.573,8034,1364.573
2013-01-09,1364.573,1418.374,1369.464,1400.766,15022,1400.766
2013-01-10,1400.766,1418.374,1403.701,1418.374,5767,1418.374
2013-01-11,1418.374,1435.003,1427.177,1435.003,7271,1435.003
2013-01-14,1435.003,1428.156,1369.464,1369.464,3885,1369.464
2013-01-15,1369.464,1369.464,1369.464,1369.464,2162,1369.464
2013-01-16,1369.464,1398.81,1379.246,1395.191,4925,1395.191
2013-01-17,1380.224,1398.81,1380.224,1398.81,5771,1398.81
2013-01-18,1398.81,1398.81,1398.81,1398.81,3638,1398.81
2013-01-21,1398.81,1437.937,1398.81,1437.937,17166,1437.937
2013-01-22,1418.374,1437.937,1418.374,1437.937,4728,1437.937
2013-01-23,1437.937,1457.501,1452.61,1457.501,6379,1457.501
2013-01-24,1457.501,1447.719,1428.156,1428.156,27050,1428.156
2013-01-25,1428.156,1438.231,1436.959,1438.231,5512,1438.231
2013-01-28,1438.231,1428.253,1428.156,1428.156,5882,1428.156
2013-01-29,1428.156,1428.156,1428.156,1428.156,404,1428.156
2013-01-30,1430.112,1430.112,1428.156,1428.156,4777,1428.156
2013-01-31,1428.156,1428.253,1428.156,1428.156,3578,1428.156
2013-02-01,1428.156,1462.392,1447.719,1462.392,3386,1462.392
2013-02-04,1462.392,1487.825,1462.392,1486.847,4048,1486.847
2013-02-05,1486.847,1487.825,1484.89,1484.89,7754,1484.89
2013-02-06,1484.89,1486.847,1484.89,1485.869,4267,1485.869
2013-02-07,1485.869,1485.869,1485.869,1485.869,104,1485.869
2013-02-08,1485.869,1477.065,1477.065,1477.065,3771,1477.065
2013-02-11,1477.065,1447.719,1418.374,1437.937,12159,1437.937
2013-02-12,1437.937,1464.349,1437.937,1463.175,4862,1463.175
2013-02-13,1463.175,1477.065,1457.501,1457.501,8393,1457.501
2013-02-14,1457.501,1437.937,1428.156,1437.937,11442,1437.937
2013-02-15,1437.937,1447.719,1429.134,1447.719,12977,1447.719
2013-02-18,1447.719,1447.719,1447.719,1447.719,171,1447.719
2013-02-20,1447.719,1447.719,1447.719,1447.719,1,1447.719
2013-02-21,1447.719,1447.719,1447.719,1447.719,80,1447.719
2013-02-22,1447.719,1369.464,1369.464,1369.464,2814,1369.464
2013-02-25,1369.464,1370.442,1370.442,1370.442,3677,1370.442
2013-02-26,1370.442,1369.464,1369.464,1369.464,511,1369.464
2013-02-27,1369.464,1370.442,1370.442,1370.442,3774,1370.442
2013-02-28,1370.442,1369.464,1359.682,1359.682,11482,1359.682
2013-03-01,1359.682,1359.682,1359.682,1359.682,4222,1359.682
2013-03-04,1359.682,1364.573,1364.573,1364.573,1255,1364.573
2013-03-05,1364.573,1359.682,1359.682,1359.682,4423,1359.682
2013-03-06,1359.682,1423.265,1419.352,1423.265,10767,1423.265
2013-03-07,1423.265,1423.265,1423.265,1423.265,66,1423.265
2013-03-08,1423.265,1423.265,1423.265,1423.265,41,1423.265
2013-03-11,1423.265,1447.719,1437.937,1437.937,5067,1437.937
2013-03-12,1437.937,1496.629,1437.937,1468.946,26113,1468.946
2013-03-13,1468.946,1468.946,1468.946,1468.946,146,1468.946
2013-03-14,1468.946,1468.946,1468.946,1468.946,204,1468.946
2013-03-18,1468.946,1407.614,1369.464,1407.614,3508,1407.614
2013-03-19,1407.614,1407.614,1407.614,1407.614,437,1407.614
2013-03-20,1407.614,1407.614,1407.614,1407.614,136,1407.614
2013-03-22,1407.614,1369.464,1281.427,1369.464,12946,1369.464
2013-03-25,1369.464,1291.209,1291.209,1291.209,717,1291.209
2013-03-26,1291.209,1291.209,1291.209,1291.209,190,1291.209
2013-03-28,1291.209,1300.991,1296.1,1300.991,1978,1300.991
2013-04-02,1300.991,1300.991,1300.991,1300.991,339,1300.991
2013-04-05,1300.991,1301.089,1300.991,1300.991,26211,1300.991
2013-04-08,1300.991,1301.969,1300.991,1300.991,7568,1300.991
2013-04-09,1300.991,1312.729,1310.773,1312.729,5263,1312.729
2013-04-10,1312.729,1310.773,1305.882,1305.882,7170,1305.882
2013-04-11,1305.882,1305.882,1305.882,1305.882,2795,1305.882
2013-04-12,1305.882,1305.882,1305.882,1305.882,153,1305.882
2013-04-15,1305.882,1354.791,1330.337,1331.315,5682,1331.315
2013-04-17,1331.315,1331.315,1331.315,1331.315,191,1331.315
2013-04-18,1331.315,1349.9,1332.293,1349.9,4348,1349.9
2013-04-19,1349.9,1349.9,1349.9,1349.9,612,1349.9
2013-04-25,1349.9,1349.9,1349.9,1349.9,975,1349.9
2013-05-02,1349.9,1340.119,1331.217,1331.315,5380,1331.315
2013-05-03,1331.315,1331.315,1331.315,1331.315,369,1331.315
2013-05-06,1331.315,1331.315,1331.315,1331.315,63,1331.315
2013-05-07,1331.315,1331.315,1331.315,1331.315,378,1331.315
2013-05-09,1331.315,1364.573,1364.573,1364.573,1602,1364.573
2013-05-10,1364.573,1331.315,1331.315,1331.315,3972,1331.315
