date,open,high,low,close,volume,adj_close
2011-08-02,1.313086,1.4307,1.3453,1.4307,1986207,1.4307
2011-08-03,1.430667,1.4258,1.3775,1.3775,2590106,1.3775
2011-08-04,1.377512,1.2889,1.2889,1.2889,595811,1.2889
2011-08-05,1.288911,1.2808,1.2728,1.2728,1671871,1.2728
2011-08-08,1.2083,1.2083,1.2083,1.2083,928881,1.2083
2011-08-09,1.208357,1.1278,1.1278,1.1278,1498877,1.1278
2011-08-10,1.1278,1.1278,1.1278,1.1278,182556,1.1278
2011-08-11,1.1278,1.1278,1.1278,1.1278,3181582,1.1278
2011-08-12,1.127778,1.16,1.1278,1.16,2865138,1.16
2011-08-16,1.160044,1.1681,1.1681,1.1681,1552531,1.1681
2011-08-17,1.1681,1.1681,1.1681,1.1681,251273,1.1681
2011-08-18,1.1681,1.1681,1.1681,1.1681,251542,1.1681
2011-08-19,1.168045,1.1761,1.1278,1.1761,2664603,1.1761
2011-08-22,1.176073,1.3694,1.2486,1.3694,2978251,1.3694
2011-08-23,1.3694,1.3775,1.3694,1.3694,1793762,1.3694
2011-08-24,1.3694,1.3694,1.3694,1.3694,1345644,1.3694
2011-08-25,1.369457,1.2164,1.2164,1.2164,1914646,1.2164
2011-08-29,1.2486,1.2486,1.2486,1.2486,1100483,1.2486
2011-08-31,1.248622,1.2889,1.2881,1.2889,1388715,1.2889
2011-09-01,1.2889,1.2889,1.2889,1.2889,342466,1.2889
2011-09-02,1.288855,1.2808,1.2808,1.2808,7362781,1.2808
2011-09-05,1.280798,1.2808,1.2083,1.2083,7048152,1.2083
2011-09-07,1.2083,1.2083,1.2083,1.2083,359929,1.2083
2011-09-15,1.2083,1.2083,1.2083,1.2083,372414,1.2083
2011-09-26,1.208379,1.1681,1.1681,1.1681,940722,1.1681
2011-09-27,1.1681,1.1681,1.1681,1.1681,41460,1.1681
2011-09-28,1.1681,1.1681,1.1681,1.1681,85612,1.1681
2011-09-29,1.168079,1.1278,1.1278,1.1278,5867773,1.1278
2011-09-30,1.127731,1.0794,1.0794,1.0794,11141560,1.0794
2011-10-03,1.0794,1.0794,1.0794,1.0794,137971,1.0794
2011-10-04,1.079423,1.1197,1.1197,1.1197,8689655,1.1197
2011-10-05,1.1197,1.1197,1.1197,1.1197,5736054,1.1197
2011-10-12,1.119711,1.1036,1.1036,1.1036,1870584,1.1036
2011-10-13,1.103589,1.1197,1.1197,1.1197,6050853,1.1197
2011-10-14,1.1197,1.1197,1.1117,1.1197,6720733,1.1197
2011-10-19,1.1197,1.1197,1.1197,1.1197,135960,1.1197
2011-10-20,1.1197,1.1197,1.1197,1.1197,2005032,1.1197
2011-10-21,1.1197,1.1197,1.1117,1.1197,2965149,1.1197
2011-10-24,1.1197,1.1197,1.1197,1.1197,13332,1.1197
2011-10-27,1.1197,1.1197,1.1197,1.1197,10660280,1.1197
2011-10-28,1.1197,1.1197,1.1189,1.1197,3372062,1.1197
2011-11-02,1.1197,1.1197,1.1197,1.1197,1773510,1.1197
2011-11-09,1.1197,1.1197,1.1197,1.1197,24828,1.1197
2011-11-10,1.1197,1.1197,1.1197,1.1197,408682,1.1197
2011-11-15,1.1197,1.1197,1.1197,1.1197,981,1.1197
2011-11-16,1.1197,1.1197,1.1197,1.1197,44805,1.1197
2011-11-22,1.1197,1.1197,1.1197,1.1197,154824,1.1197
2011-11-23,1.1197,1.1197,1.1197,1.1197,1948966,1.1197
2011-11-24,1.119764,0.9667,0.8942,0.8942,3016552,0.8942
2011-11-25,0.8941447,0.9022,0.9022,0.9022,2767807,0.9022
2011-11-28,0.9022031,1.0472,0.9586,1.0472,2312464,1.0472
2011-11-29,1.047231,1.2889,1.2083,1.2889,3319440,1.2889
2011-11-30,1.28888,1.9333,1.4822,1.6111,16698640,1.6111
2011-12-01,1.611068,1.6111,1.45,1.4701,6981444,1.4701
2011-12-02,1.470139,1.5225,1.45,1.45,5368556,1.45
2011-12-05,1.449994,1.4508,1.4508,1.4508,814182,1.4508
2011-12-06,1.450827,1.4903,1.4581,1.4903,4960994,1.4903
2011-12-07,1.490278,1.45,1.45,1.45,6226872,1.45
2011-12-12,1.45,1.45,1.45,1.45,589614,1.45
2011-12-22,1.45,1.45,1.45,1.45,53199,1.45
2011-12-26,1.45,1.45,1.45,1.45,34747,1.45
2011-12-28,1.45,1.45,1.45,1.45,104820,1.45
2012-01-10,1.45,1.45,1.45,1.45,7528,1.45
2012-01-17,1.45,1.45,1.45,1.45,77586,1.45
2012-01-19,1.449962,1.2808,1.1922,1.2808,3404635,1.2808
2012-01-20,1.280822,1.2486,1.2486,1.2486,2415892,1.2486
2012-01-23,1.2486,1.2486,1.2486,1.2486,834409,1.2486
2012-01-24,1.2486,1.2486,1.2486,1.2486,46640,1.2486
2012-01-25,1.248577,1.2083,1.2083,1.2083,1180919,1.2083
2012-01-26,1.2083,1.2083,1.2083,1.2083,1056506,1.2083
2012-01-27,1.2083,1.2083,1.2083,1.2083,1835441,1.2083
2012-01-31,1.2083,1.2083,1.2083,1.2083,93103,1.2083
2012-02-01,1.2083,1.2083,1.2083,1.2083,796695,1.2083
2012-02-07,1.2083,1.2083,1.2083,1.2083,945920,1.2083
2012-02-08,1.208323,1.2486,1.2486,1.2486,1493381,1.2486
2012-02-09,1.2486,1.2486,1.2486,1.2486,6207,1.2486
2012-02-15,1.2486,1.2486,1.2486,1.2486,761832,1.2486
2012-02-20,1.2486,1.2486,1.2486,1.2486,6207,1.2486
2012-02-21,1.248659,1.1681,1.1681,1.1681,596160,1.1681
2012-02-22,1.1681,1.1681,1.1681,1.1681,214306,1.1681
2012-02-24,1.1681,1.1681,1.1681,1.1681,7747,1.1681
2012-02-27,1.16801,1.1681,1.1519,1.1519,1006550,1.1519
2012-02-28,1.1519,1.16,1.1519,1.1519,3881981,1.1519
2012-02-29,1.1519,1.1519,1.1519,1.1519,358296,1.1519
2012-03-01,1.1519,1.1519,1.1519,1.1519,303867,1.1519
2012-03-02,1.1519,1.1519,1.1519,1.1519,49250,1.1519
2012-03-06,1.1519,1.1519,1.1519,1.1519,581920,1.1519
2012-03-07,1.151991,1.1036,1.0956,1.0956,3193190,1.0956
2012-03-08,1.0956,1.0956,1.0956,1.0956,10518160,1.0956
2012-03-12,1.0956,1.0956,1.0956,1.0956,1137298,1.0956
2012-03-15,1.0956,1.0956,1.0956,1.0956,322572,1.0956
2012-03-19,1.0956,1.0956,1.0956,1.0956,1033606,1.0956
2012-03-20,1.0956,1.0956,1.0956,1.0956,632174,1.0956
2012-03-21,1.095532,1.0472,1.0472,1.0472,477454,1.0472
2012-03-22,1.0472,1.0553,1.0472,1.0472,2597350,1.0472
2012-03-23,1.0472,1.0472,1.0472,1.0472,471656,1.0472
2012-03-26,1.0472,1.0472,1.0472,1.0472,620690,1.0472
2012-03-28,1.0472,1.0472,1.0472,1.0472,322572,1.0472
2012-03-29,1.0472,1.0472,1.0472,1.0472,189677,1.0472
2012-03-30,1.0472,1.0472,1.0472,1.0472,603583,1.0472
2012-04-02,1.0472,1.0472,1.0472,1.0472,37241,1.0472
2012-04-03,1.047239,1.0126,1.0126,1.0126,1241379,1.0126
2012-04-04,1.012539,1.0069,1.0069,1.0069,1972143,1.0069
2012-04-05,1.0069,1.0069,1.0069,1.0069,70320,1.0069
2012-04-09,1.0069,1.0069,1.0069,1.0069,502882,1.0069
2012-04-10,1.0069,1.0069,1.0069,1.0069,51284,1.0069
2012-04-11,1.0069,1.0069,1.0069,1.0069,354859,1.0069
2012-04-16,1.006979,0.9667,0.9667,0.9667,682759,0.9667
2012-04-17,0.9667,0.9667,0.9667,0.9667,330374,0.9667
2012-04-18,0.9667,0.9667,0.9667,0.9667,528694,0.9667
2012-04-19,0.9667,0.9667,0.9667,0.9667,1551724,0.9667
2012-04-25,0.9667,0.9667,0.9667,0.9667,122287,0.9667
2012-04-26,0.9666666,0.9506,0.9425,0.9425,2097298,0.9425
2012-04-27,0.9425,0.9425,0.9425,0.9425,1524926,0.9425
2012-05-02,0.9425,0.9586,0.9425,0.9425,2071382,0.9425
2012-05-03,0.9425,0.9425,0.9425,0.9425,17110,0.9425
2012-05-04,0.9425,0.9425,0.9425,0.9425,105991,0.9425
2012-05-07,0.9425,0.9425,0.9425,0.9425,106101,0.9425
2012-05-09,0.9425,0.9425,0.9425,0.9425,124138,0.9425
2012-05-14,0.9425,0.9425,0.9425,0.9425,496552,0.9425
2012-05-15,0.9425,0.9425,0.9425,0.9425,43448,0.9425
2012-05-17,0.9425,0.9425,0.9425,0.9425,292308,0.9425
2012-05-23,0.9425,0.9425,0.9425,0.9425,12749,0.9425
2012-05-24,0.9425,0.9425,0.9425,0.9425,536146,0.9425
2012-05-25,0.9425,0.9425,0.9425,0.9425,6660,0.9425
2012-05-31,0.9425,0.9425,0.9425,0.9425,310345,0.9425
2012-06-04,0.942552,0.8056,0.8056,0.8056,1338870,0.8056
2012-06-05,0.8136,0.8136,0.8136,0.8136,1174390,0.8136
2012-06-06,0.8136,0.8136,0.8136,0.8136,133481,0.8136
2012-06-07,0.8136,0.8136,0.8136,0.8136,293010,0.8136
2012-06-11,0.8136327,0.8378,0.8378,0.8378,1786250,0.8378
2012-06-13,0.8378,0.8378,0.8378,0.8378,529019,0.8378
2012-06-14,0.8378,0.8378,0.8378,0.8378,620690,0.8378
2012-06-21,0.8377448,0.8458,0.8458,0.8458,4965517,0.8458
2012-06-22,0.8458,0.8458,0.8458,0.8458,291724,0.8458
2012-06-25,0.8458,0.8458,0.8458,0.8458,477931,0.8458
2012-06-28,0.8458,0.8458,0.8458,0.8458,7131081,0.8458
2012-07-05,0.8458,0.8458,0.8458,0.8458,997800,0.8458
2012-07-06,0.8458,0.8458,0.8458,0.8458,679396,0.8458
2012-07-09,0.781432,0.8056,0.7814,0.8056,6522748,0.8056
2012-07-10,0.8056,0.8056,0.8056,0.8056,383931,0.8056
2012-07-17,0.8056,0.8056,0.8056,0.8056,124138,0.8056
2012-07-31,0.8056,0.8056,0.8056,0.8056,261343,0.8056
2012-08-02,0.8056,0.8056,0.8056,0.8056,338700,0.8056
2012-08-03,0.8056,0.8056,0.8056,0.8056,104191,0.8056
2012-08-06,0.8056,0.8056,0.8056,0.8056,255899,0.8056
2012-08-07,0.8056,0.8056,0.8056,0.8056,266668,0.8056
2012-08-08,0.8056,0.8056,0.8056,0.8056,1568736,0.8056
2012-08-17,0.8056,0.8056,0.8056,0.8056,389128,0.8056
2012-08-24,0.8056,0.8056,0.8056,0.8056,1523967,0.8056
2012-08-27,0.8056,0.6042,0.6042,0.6042,1125209,0.6042
2012-08-28,0.6042,0.6042,0.6042,0.6042,1111397,0.6042
2012-08-29,0.6042,0.6042,0.6042,0.6042,413379,0.6042
2012-09-03,0.6042,0.6042,0.6042,0.6042,2190995,0.6042
2012-09-05,0.6042,0.6042,0.6042,0.6042,248276,0.6042
2012-09-11,0.6042,0.6042,0.6042,0.6042,228,0.6042
2012-09-14,0.6042,0.6042,0.6042,0.6042,620690,0.6042
2012-09-28,0.6042,0.6042,0.6042,0.6042,207736,0.6042
2012-10-02,0.6042,0.6042,0.6042,0.6042,186207,0.6042
2012-10-03,0.6042,0.6042,0.6042,0.6042,99310,0.6042
2012-10-04,0.6042,0.6042,0.6042,0.6042,155176,0.6042
2012-10-18,0.6042,0.6042,0.6042,0.6042,24828,0.6042
2012-10-25,0.6042,0.6042,0.6042,0.6042,372414,0.6042
2012-10-26,0.6042,0.6042,0.6042,0.6042,124138,0.6042
2012-10-30,0.6042,0.6042,0.6042,0.6042,42711,0.6042
2012-10-31,0.6042,0.6042,0.6042,0.6042,124138,0.6042
2012-11-06,0.6042,0.6042,0.6042,0.6042,6451,0.6042
2012-11-09,0.6042,0.6042,0.6042,0.6042,1671717,0.6042
2012-11-15,0.6042,0.6042,0.6042,0.6042,74483,0.6042
2012-11-16,0.6042,0.6042,0.6042,0.6042,769655,0.6042
2012-11-22,0.6042,0.6042,0.6042,0.6042,121110,0.6042
2012-11-27,0.6042,0.6042,0.6042,0.6042,283864,0.6042
2012-11-28,0.6042,0.6042,0.6042,0.6042,527586,0.6042
2012-12-05,0.6042,0.6042,0.6042,0.6042,217723,0.6042
2012-12-06,0.6042,0.6042,0.6042,0.6042,993103,0.6042
2012-12-17,0.6041785,0.5639,0.5639,0.5639,2146196,0.5639
2012-12-18,0.5639,0.5639,0.5639,0.5639,818130,0.5639
2012-12-20,0.5639,0.5639,0.5639,0.5639,314778,0.5639
2012-12-26,0.5638663,0.5542,0.5542,0.5542,1731271,0.5542
2013-01-02,0.5542,0.5542,0.5542,0.5542,24828,0.5542
2013-01-03,0.5542,0.5542,0.5542,0.5542,2770365,0.5542
2013-01-07,0.5542,0.5542,0.5542,0.5542,4448244,0.5542
2013-01-09,0.5542,0.5542,0.5542,0.5542,24828,0.5542
2013-01-11,0.5542,0.5542,0.5542,0.5542,12414,0.5542
2013-01-14,0.5542,0.5542,0.5542,0.5542,635586,0.5542
2013-01-22,0.5542,0.5542,0.5542,0.5542,206896,0.5542
2013-01-28,0.5542,0.5542,0.5542,0.5542,186207,0.5542
2013-01-29,0.554184,0.5075,0.4833,0.4833,7563594,0.4833
2013-02-01,0.4833,0.4833,0.4833,0.4833,64389,0.4833
2013-02-05,0.4833,0.4833,0.4833,0.4833,674069,0.4833
2013-02-06,0.4833,0.4833,0.4833,0.4833,261343,0.4833
2013-02-11,0.4833,0.4833,0.4833,0.4833,65023,0.4833
2013-02-15,0.4833214,0.4511,0.4511,0.4511,4593643,0.4511
2013-02-18,0.4511,0.4511,0.4511,0.4511,248276,0.4511
2013-02-19,0.4511,0.4511,0.4511,0.4511,13255240,0.4511
2013-02-20,0.4511111,0.435,0.435,0.435,11735020,0.435
2013-02-21,0.4349547,0.4269,0.4269,0.4269,5866034,0.4269
2013-02-22,0.4269,0.4269,0.4269,0.4269,598217,0.4269
2013-03-01,0.4269,0.4269,0.4269,0.4269,14897,0.4269
2013-03-04,0.4269873,0.4431,0.4431,0.4431,3446351,0.4431
2013-03-05,0.4431,0.4431,0.4431,0.4431,867789,0.4431
2013-03-06,0.4430094,0.4269,0.4269,0.4269,4669690,0.4269
2013-03-11,0.4269,0.4269,0.4269,0.4269,49655,0.4269
2013-03-12,0.4269,0.4269,0.4269,0.4269,677,0.4269
2013-03-22,0.4269,0.4269,0.4269,0.4269,1291198,0.4269
2013-03-26,0.4269,0.4269,0.4269,0.4269,19795,0.4269
2013-03-27,0.4269,0.4269,0.4269,0.4269,1390428,0.4269
2013-03-28,0.426968,0.4028,0.4028,0.4028,3193134,0.4028
2013-04-01,0.4028,0.4028,0.4028,0.4028,1730110,0.4028
2013-04-03,0.4028,0.4028,0.4028,0.4028,3219517,0.4028
2013-04-05,0.4028,0.4028,0.4028,0.4028,623627,0.4028
2013-04-08,0.4028,0.4028,0.4028,0.4028,1218152,0.4028
2013-04-30,0.4028,0.4028,0.4028,0.4028,153973,0.4028
2013-05-06,0.4028,0.4028,0.4028,0.4028,54863,0.4028
2013-05-07,0.4028,0.4028,0.4028,0.4028,260690,0.4028
2013-05-10,0.4028,0.4028,0.4028,0.4028,3724138,0.4028
2013-05-13,0.4028,0.4028,0.4028,0.4028,1633386,0.4028
2013-05-15,0.4028333,0.2417,0.2417,0.2417,2482759,0.2417
2013-05-16,0.2425,0.2425,0.2425,0.2425,8426176,0.2425
2013-05-20,0.2425,0.2425,0.2425,0.2425,439214,0.2425
2013-05-22,0.2425,0.2425,0.2425,0.2425,37418,0.2425
2013-05-24,0.2425,0.2425,0.2425,0.2425,320628,0.2425
2013-05-28,0.2425,0.2425,0.2425,0.2425,3267961,0.2425
2013-05-30,0.2425,0.2425,0.2425,0.2425,682759,0.2425
2013-06-11,0.2425,0.2425,0.2425,0.2425,736046,0.2425
2013-06-12,0.2425,0.2425,0.2425,0.2425,645145,0.2425
2013-06-13,0.2425,0.2425,0.2425,0.2425,1241379,0.2425
2013-06-14,0.2425,0.2425,0.2425,0.2425,935369,0.2425
2013-06-21,0.2425,0.2425,0.2425,0.2425,124138,0.2425
2013-06-25,0.2425,0.2425,0.2425,0.2425,732688,0.2425
2013-06-26,0.2425057,0.2417,0.2417,0.2417,12014170,0.2417
2013-07-05,0.2417,0.2417,0.2417,0.2417,181,0.2417
2013-07-10,0.2417,0.2417,0.2417,0.2417,216000,0.2417
2013-07-11,0.2417,0.2417,0.2417,0.2417,38709,0.2417
2013-07-17,0.2417,0.2417,0.2417,0.2417,581981,0.2417
2013-07-18,0.2417,0.2417,0.2417,0.2417,1316212,0.2417
2013-08-02,0.2417,0.2417,0.2417,0.2417,681753,0.2417
2013-08-13,0.2416667,0.29,0.29,0.29,1862069,0.29
2013-08-23,0.2899543,0.2819,0.2819,0.2819,6443033,0.2819
2013-08-28,0.2819,0.2819,0.2819,0.2819,1900877,0.2819
2013-09-02,0.2819,0.2819,0.2819,0.2819,629280,0.2819
2013-09-11,0.2819445,0.29,0.29,0.29,1986207,0.29
2013-09-12,0.29,0.29,0.29,0.29,212898,0.29
2013-10-01,0.29,0.29,0.29,0.29,1241379,0.29
2013-10-04,0.29,0.29,0.29,0.29,1900877,0.29
2013-10-11,0.29,0.29,0.29,0.29,1241379,0.29
2013-10-15,0.29,0.29,0.29,0.29,993103,0.29
2013-10-23,0.29,0.29,0.29,0.29,4504125,0.29
2013-11-05,0.29,0.29,0.29,0.29,943262,0.29
2013-11-08,0.2899895,0.3061,0.3061,0.3061,4332600,0.3061
2013-12-02,0.3061,0.3061,0.3061,0.3061,179959,0.3061
2013-12-05,0.3061533,0.2981,0.2417,0.2417,6827586,0.2417
2013-12-16,0.2416286,0.2819,0.2819,0.2819,1862069,0.2819
2013-12-18,0.2819,0.2819,0.2819,0.2819,310345,0.2819
2013-12-30,0.2819,0.2819,0.2819,0.2819,46450,0.2819
2014-01-07,0.2819,0.2819,0.2819,0.2819,750830,0.2819
2014-01-08,0.2819,0.2819,0.2819,0.2819,2199095,0.2819
2014-01-10,0.2819,0.2819,0.2819,0.2819,376175,0.2819
2014-01-21,0.2819,0.2819,0.2819,0.2819,1981563,0.2819
2014-01-24,0.2819,0.2819,0.2819,0.2819,372414,0.2819
2014-02-04,0.2819,0.2819,0.2819,0.2819,177517,0.2819
2014-02-05,0.2819,0.2819,0.2819,0.2819,372414,0.2819
2014-02-17,0.2819,0.2578,0.2578,0.2819,5564073,0.2819
2014-02-18,0.2819,0.2819,0.2819,0.2819,14193,0.2819
2014-02-21,0.2819149,0.265,0.265,0.265,3320938,0.265
2014-02-24,0.265,0.265,0.265,0.265,3724138,0.265
2014-02-25,0.265,0.265,0.265,0.265,388552,0.265
2014-02-26,0.2650506,0.2578,0.2578,0.2578,2504323,0.2578
2014-03-03,0.2578,0.2578,0.2578,0.2578,549125,0.2578
2014-03-05,0.2578,0.2578,0.2578,0.2578,262369,0.2578
2014-03-06,0.2578,0.2578,0.2578,0.2578,115637,0.2578
2014-03-17,0.2578,0.2578,0.2578,0.2578,250126,0.2578
2014-03-18,0.2578,0.2578,0.2578,0.2578,54274,0.2578
2014-03-26,0.2578,0.2578,0.2578,0.2578,436966,0.2578
2014-03-27,0.2578,0.2578,0.2578,0.2578,1175897,0.2578
2014-04-01,0.2578,0.2578,0.2578,0.2578,60579,0.2578
2014-04-02,0.2577778,0.3222,0.3222,0.3625,8743862,0.3625
2014-04-03,0.3624796,0.3947,0.3915,0.3947,7549872,0.3947
2014-04-04,0.3947193,0.7613,0.4439,0.7548,40470210,0.7548
2014-04-07,0.7548441,1.3372,0.7492,0.9788,110307500,0.9788
2014-04-08,0.9666724,0.9989,0.9417,0.9417,28135560,0.9417
2014-04-09,0.941713,0.6444,0.5639,0.5639,6656559,0.5639
2014-04-10,0.5638889,0.4592,0.3625,0.3625,25499690,0.3625
2014-04-11,0.3625,0.3625,0.3625,0.3625,1874483,0.3625
2014-04-14,0.3624923,0.6444,0.4849,0.5236,28867670,0.5236
2014-04-15,0.5236606,0.6444,0.576,0.5293,16991320,0.5293
2014-04-16,0.529237,0.4833,0.4269,0.4511,19356600,0.4511
2014-04-17,0.4511439,0.4592,0.4592,0.4592,4651810,0.4592
2014-04-21,0.4592,0.4592,0.4592,0.4592,1393600,0.4592
2014-04-22,0.4591667,0.435,0.435,0.435,11752440,0.435
2014-04-29,0.4350203,0.4753,0.435,0.4753,13552130,0.4753
2014-04-30,0.4753,0.4753,0.4753,0.4753,767202,0.4753
2014-05-05,0.4753,0.4753,0.4753,0.4753,794483,0.4753
2014-05-07,0.4753,0.4753,0.4753,0.4753,794483,0.4753
2014-05-12,0.4753,0.4753,0.4753,0.4753,794483,0.4753
2014-05-13,0.4753,0.4753,0.4753,0.4753,1117045,0.4753
2014-05-14,0.4753,0.4753,0.4753,0.4753,618481,0.4753
2014-05-15,0.475304,0.4028,0.4028,0.4028,1862069,0.4028
2014-05-19,0.4028,0.4028,0.4028,0.4028,1034233,0.4028
2014-05-22,0.4028,0.4028,0.4028,0.4028,233379,0.4028
2014-05-23,0.4028,0.4028,0.4028,0.4028,388598,0.4028
2014-05-29,0.4028125,0.3867,0.3867,0.3867,1626207,0.3867
2014-05-30,0.3867,0.3867,0.3867,0.3867,689654,0.3867
2014-06-03,0.3867,0.3867,0.3867,0.3867,140023,0.3867
2014-06-04,0.3867,0.3867,0.3867,0.3867,299978,0.3867
2014-06-09,0.3867,0.3867,0.3867,0.3867,1582452,0.3867
2014-06-11,0.3866286,0.3383,0.3383,0.3383,1489655,0.3383
2014-06-18,0.3383211,0.3061,0.3061,0.3061,2065068,0.3061
2014-06-19,0.3061,0.3061,0.3061,0.3061,109932,0.3061
2014-06-20,0.3061,0.3061,0.3061,0.3061,4430902,0.3061
2014-06-24,0.3061,0.3061,0.3061,0.3061,1570345,0.3061
2014-06-25,0.3060628,0.29,0.2819,0.2819,7459354,0.2819
2014-06-26,0.2819,0.2819,0.2819,0.2819,870878,0.2819
2014-06-27,0.2819,0.2819,0.2819,0.2819,2083725,0.2819
2014-06-30,0.2819,0.2819,0.2819,0.2819,1213030,0.2819
2014-07-01,0.2819391,0.2908,0.2908,0.2908,6522048,0.2908
2014-07-09,0.2908,0.2908,0.2908,0.2908,439279,0.2908
2014-07-11,0.2908,0.2908,0.2908,0.2908,136586,0.2908
2014-07-14,0.2908257,0.402,0.3222,0.402,4344828,0.402
2014-07-15,0.4019304,0.4269,0.4269,0.4269,4913690,0.4269
2014-07-17,0.4269444,0.435,0.435,0.435,6042089,0.435
2014-07-18,0.435,0.435,0.435,0.435,453014,0.435
2014-07-22,0.435,0.435,0.435,0.435,620690,0.435
2014-07-23,0.435,0.435,0.435,0.435,620690,0.435
2014-07-25,0.435024,0.4028,0.4028,0.4028,2881306,0.4028
2014-07-29,0.4028,0.4028,0.4028,0.4028,1397403,0.4028
2014-08-08,0.4028,0.4028,0.4028,0.4028,249994,0.4028
2014-08-14,0.4027542,0.3802,0.3802,0.3802,6206897,0.3802
2014-08-19,0.3802,0.3802,0.3802,0.3802,259448,0.3802
2014-08-21,0.3802111,0.3786,0.3786,0.3786,2606897,0.3786
2014-08-22,0.3786,0.3786,0.3786,0.3786,612806,0.3786
2014-08-25,0.3786,0.3786,0.3786,0.3786,3269807,0.3786
2014-08-26,0.3786,0.3786,0.3786,0.3786,248276,0.3786
2014-08-27,0.3786,0.3786,0.3786,0.3786,2204703,0.3786
2014-08-29,0.3786,0.3786,0.3786,0.3786,173064,0.3786
2014-09-01,0.3786623,0.3698,0.3698,0.3698,2160590,0.3698
2014-09-02,0.3698,0.3698,0.3698,0.3698,12414,0.3698
2014-09-03,0.3698,0.3698,0.3698,0.3698,288002,0.3698
2014-09-04,0.3698,0.3698,0.3698,0.3698,1276135,0.3698
2014-09-05,0.3697245,0.3222,0.3222,0.3222,2482759,0.3222
2014-09-08,0.3222,0.3222,0.3222,0.3222,6366043,0.3222
2014-09-09,0.3222,0.3222,0.3222,0.3222,3314542,0.3222
2014-09-10,0.3222,0.3222,0.3222,0.3222,482111,0.3222
2014-09-22,0.3222,0.3222,0.3222,0.3222,883393,0.3222
2014-09-23,0.322233,0.3383,0.3319,0.3319,8992552,0.3319
2014-09-24,0.3319,0.3319,0.3319,0.3319,554825,0.3319
2014-09-25,0.3222,0.3222,0.3222,0.3222,2856817,0.3222
2014-09-26,0.3222,0.3222,0.3222,0.3222,158996,0.3222
2014-09-29,0.3222,0.3222,0.3222,0.3222,82449,0.3222
2014-10-09,0.3222,0.3222,0.3222,0.3222,1057572,0.3222
2014-10-21,0.3222,0.3222,0.3222,0.3222,90986,0.3222
2014-10-22,0.3222,0.3222,0.3222,0.3222,826894,0.3222
2014-10-28,0.3222,0.3222,0.3222,0.3222,3219120,0.3222
2014-10-29,0.3222,0.3222,0.3222,0.3222,993103,0.3222
2014-11-11,0.3222,0.3222,0.3222,0.3222,3048052,0.3222
2014-11-17,0.3222,0.3222,0.3222,0.3222,172707,0.3222
2014-11-18,0.3222,0.3222,0.3222,0.3222,1740552,0.3222
2014-11-19,0.3222,0.3222,0.3222,0.3222,466399,0.3222
2014-11-24,0.3222,0.3222,0.3222,0.3222,1241379,0.3222
