date,open,high,low,close,volume,adj_close
2009-08-28,400,404,394,394,1612349,394
2009-08-31,394,397.94,390.02,394,259084,394
2009-09-01,394,396.5,375,385.23,1562695,385.23
2009-09-02,385.23,393.9,385,387.48,1085433,387.48
2009-09-03,387.48,399,387,394,233267,394
2009-09-04,394,394,388,390.1,456027,390.1
2009-09-07,390.1,395,390,389.9,196876,389.9
2009-09-08,389.9,395,389.9,393.46,922264,393.46
2009-09-09,393.46,400,391.05,399,657197,399
2009-09-10,399,400.1,393.01,395.65,1264300,395.65
2009-09-11,395.65,398,395,398,733788,398
2009-09-14,398,399,391.6,398,234838,398
2009-09-15,398,400,395,397.78,665101,397.78
2009-09-16,397.78,402,392.11,401.06,1070449,401.06
2009-09-17,401.06,401,392,395,673013,395
2009-09-21,395,399.3,388.11,390,1346631,390
2009-09-22,391,395,386,389.15,1573768,389.15
2009-09-23,389.15,394.8,385.02,391,1741746,391
2009-09-24,391,391,385.5,385.9,1404740,385.9
2009-09-25,385.9,393.9,387,388.55,4677457,388.55
2009-09-28,388.55,392.99,387.5,391.38,598085,391.38
2009-09-29,392,393,390,390.17,760270,390.17
2009-09-30,390.17,395.5,390,394.5,1634158,394.5
2009-10-01,395,397.94,394,394.85,2015338,394.85
2009-10-02,395,398,394.1,397,2187787,397
2009-10-05,397,400,393.03,399,1969668,399
2009-10-06,400,403.5,395.1,395.1,603874,395.1
2009-10-07,395.1,400,393.5,394,1471391,394
2009-10-08,394,395,390.06,393,476116,393
2009-10-09,393,394,392.1,393,955686,393
2009-10-13,393,394.5,393.5,394,2011120,394
2009-10-14,394,402,396,399.13,22160330,399.13
2009-10-15,399.13,412.52,398,409.45,17048570,409.45
2009-10-16,409.45,414,410,413.85,16660730,413.85
2009-10-19,414,414.5,411,411.42,3488594,411.42
2009-10-20,411.42,420,411,418.19,10168500,418.19
2009-10-21,420,427,416.1,426.6,5845401,426.6
2009-10-22,427,430,423,423.94,3449924,423.94
2009-10-23,423.94,428,423.5,424,1365106,424
2009-10-26,424,427,415,415.09,2055319,415.09
2009-10-27,415.09,416,412,413.14,1972228,413.14
2009-10-28,413.14,410,402,402.08,1375966,402.08
2009-10-29,402.08,410,402,403.34,4178371,403.34
2009-10-30,403.34,410,398.01,402.71,3859482,402.71
2009-11-02,409.99,409.99,395.01,395.01,1090511,395.01
2009-11-03,395.01,394,390,392,1092613,392
2009-11-04,392,409,392,401.05,12538730,401.05
2009-11-05,401.05,405,400,402.5,7384885,402.5
2009-11-06,405,405,400.5,401.07,802716,401.07
2009-11-09,401.07,406,403,404,3240593,404
2009-11-10,404,404,395,396.2,1624642,396.2
2009-11-11,396.2,396,392,392,2279732,392
2009-11-12,392,400,392,394,1849525,394
2009-11-13,394,396,394,395.5,532613,395.5
2009-11-16,396,395,393,395,1345295,395
2009-11-17,395,396,390,390,2147222,390
2009-11-18,390,390,383,385,1042170,385
2009-11-19,385,386,383,384.86,333113,384.86
2009-11-20,384.86,394,383,393.68,2754603,393.68
2009-11-23,393.68,395,390,390,1078956,390
2009-11-24,390,391,382,382.56,2135163,382.56
2009-11-25,382.56,390,382,389.71,824382,389.71
2009-11-26,389.71,385,378,378.01,1282392,378.01
2009-11-27,377.9,386,370,386,797394,386
2009-11-30,386,398,386,387.9,286795,387.9
2009-12-01,387.9,395,384.02,388.84,2769575,388.84
2009-12-02,388.84,393,388.99,390,2577847,390
2009-12-03,395,397,390,391.32,7524319,391.32
2009-12-04,391.32,397.5,391,396,1798096,396
2009-12-07,396,397,392,397,301674,397
2009-12-09,397,396,390.1,395,3359749,395
2009-12-10,395,407,396,406.09,5430595,406.09
2009-12-11,406.09,410,405,406.46,4006169,406.46
2009-12-14,406.46,410,405,405,672651,405
2009-12-15,405,417.5,400.1,414,7915565,414
2009-12-16,414,417,410,410,2626520,410
2009-12-17,410,451,410,436.42,101661100,436.42
2009-12-18,434,434,419.99,421.47,9574533,421.47
2009-12-21,420,421,410,417,2072427,417
2009-12-22,418,426,410.1,420.52,5049625,420.52
2009-12-23,420.52,421,418,421,59750040,421
2009-12-24,421,423,419,420,442967,420
2009-12-28,420,423.1,418,423.1,1474845,423.1
2009-12-29,423.1,430,423,426.35,5721140,426.35
2009-12-30,426.35,430,425,425.39,11914100,425.39
2010-01-04,425.39,429.49,407,424.99,16200940,424.99
2010-01-05,424.99,425,415,421,1478560,421
2010-01-06,421,420,415.8,419,2131118,419
2010-01-07,419,422,415,419.15,766487,419.15
2010-01-08,419.15,432,418,430.84,3356570,430.84
2010-01-11,437.1,441,426.97,436.8,3514595,436.8
2010-01-12,437,438,431,436.61,1997143,436.61
2010-01-13,436.61,438,430,437,3170214,437
2010-01-14,438.5,440,436,438.92,3619038,438.92
2010-01-15,438.92,439,431,435.38,2448208,435.38
2010-01-18,435.38,437,430.01,436,1374878,436
2010-01-19,436,441.89,432,441.45,2529643,441.45
2010-01-20,441.45,449.99,440.98,446.94,2099830,446.94
2010-01-21,446.94,446,438.5,439.34,3492976,439.34
2010-01-22,439.34,440,431,439.59,746776,439.59
2010-01-25,439.59,439,434.9,438,2233709,438
2010-01-26,438,439,436.5,438,5445907,438
2010-01-27,438,438,435,436,1911037,436
2010-01-28,436,435,431,431.11,750640,431.11
2010-01-29,431.11,440,435,437,587504,437
2010-02-01,437,439,435,438.98,460582,438.98
2010-02-02,438.98,442,438.9,441,992964,441
2010-02-03,441,440,430,438.84,798869,438.84
2010-02-04,438.84,439,429.01,429.67,1135390,429.67
2010-02-05,420,430,420,424.3,1236737,424.3
2010-02-08,424.3,429,420.1,422,519453,422
2010-02-09,422,431,423,428,595048,428
2010-02-10,428,437,433,434,283407,434
2010-02-11,434,445,433,443.86,918743,443.86
2010-02-12,443.86,440,436,438,479958,438
2010-02-15,438,440.01,437,440,1190130,440
2010-02-16,440,460,440,457.56,1900836,457.56
2010-02-17,459.99,470,459.99,467.06,3318351,467.06
2010-02-18,467.06,469,455,457.15,1084930,457.15
2010-02-19,457.15,457,450,450.89,337996,450.89
2010-02-22,450.89,460,451,452.33,1079211,452.33
2010-02-23,455,459,454,454,440392,454
2010-02-24,454,460,451,458.5,414753,458.5
2010-02-25,458.5,460,449,454,926594,454
2010-02-26,454,460,453.9,458.29,849830,458.29
2010-03-01,437,453,431,450,1210147,450
2010-03-02,450,452.5,439,449.99,2442211,449.99
2010-03-03,449.99,447,438.99,440,1467850,440
2010-03-04,440,450,438,449.92,351066,449.92
2010-03-05,449.92,470,449,468.68,235188,468.68
2010-03-08,470,470,460.35,465,334492,465
2010-03-09,465,465,460,460,2945125,460
2010-03-10,460,461,455,460,1209655,460
2010-03-11,460,471,462,469.19,2183565,469.19
2010-03-12,469.19,476,465,474.25,3212241,474.25
2010-03-15,474.25,476,465,466,1685976,466
2010-03-16,466,479,466.1,475,742881,475
2010-03-17,475,478,474,475,765177,475
2010-03-18,475,475,472,475,693677,475
2010-03-19,470,477,470,475,343564,475
2010-03-22,475,477,465,465,713641,465
2010-03-23,465,470,445.01,447.42,3807241,447.42
2010-03-24,447.42,451,430.1,430.76,2571432,430.76
2010-03-25,430,435,430.01,433.5,3325484,433.5
2010-03-26,433.5,445,433.5,444.64,6023826,444.64
2010-03-29,444.64,447,440,440,15621930,440
2010-03-30,440,447,435.1,435.14,183541,435.14
2010-03-31,435.14,441,430.1,439,537483,439
2010-04-01,439,440.5,439,440,360587,440
2010-04-05,440,444.4,435,440,233214,440
2010-04-06,440,444.5,437,439.73,1513193,439.73
2010-04-07,440,440,435,435.13,5102836,435.13
2010-04-08,435.13,436,433,435.95,515856,435.95
2010-04-09,436,436,431,431.64,296050,431.64
2010-04-12,432,430.2,430,430.1,2112820,430.1
2010-04-13,430.1,433,429,432,12195560,432
2010-04-14,432,446,430,444.99,4741232,444.99
2010-04-15,445,445,433.1,442.28,7078949,442.28
2010-04-16,435,444,433,435.7,310532,435.7
2010-04-19,435.7,433,430,433,121005,433
2010-04-20,433,435.02,432,434.95,556829,434.95
2010-04-21,440,440,431.1,437,369079,437
2010-04-22,437,439,435,438.92,274042,438.92
2010-04-23,438.92,440,433.62,438,185280,438
2010-04-26,438,448,435,445.16,6574653,445.16
2010-04-27,446,446,445,445,3797768,445
2010-04-28,445,453,445,450.61,1097627,450.61
2010-04-29,450.61,456,451.55,455,1527002,455
2010-04-30,455,462,455,461.07,1662075,461.07
2010-05-03,461.99,464,461,463.84,312959,463.84
2010-05-04,463.84,461,450,452.02,186490,452.02
2010-05-05,452.02,455.5,445,455,3242297,455
2010-05-06,455,460,446,446,1106307,446
2010-05-07,446,464.99,430.03,446.41,1338901,446.41
2010-05-10,446.41,470,452,468.43,1495884,468.43
2010-05-11,468.43,481,460,479.72,4177202,479.72
2010-05-12,479.72,488.1,475,479.89,7018792,479.89
2010-05-13,480,480,475,478.56,1056168,478.56
2010-05-14,478.56,478.5,470,477.21,1691773,477.21
2010-05-17,477.21,492.1,473.15,492,4355145,492
2010-05-18,492.5,505,492.5,501.47,3943527,501.47
2010-05-19,505,503,490,495.93,2218364,495.93
2010-05-20,495.93,495,484,484.99,620935,484.99
2010-05-24,484.99,498.74,475.1,485,714906,485
2010-05-25,480,480,470,475.89,1398392,475.89
2010-05-26,474,487.5,480,487.5,3713123,487.5
2010-05-27,487.5,502,494.9,498.29,5062288,498.29
2010-05-28,498.29,495,485,491.81,2090796,491.81
2010-05-31,491.81,494.5,490,492,1518127,492
2010-06-01,492,494,480,490,172859,490
2010-06-02,490,500,485.1,499.16,1378402,499.16
2010-06-03,499.99,505,493,499.9,2792287,499.9
2010-06-04,499.9,494.9,489.8,494,116228,494
2010-06-07,494,498,489,497.25,927286,497.25
2010-06-08,497.25,504.99,495,502.74,575334,502.74
2010-06-09,502,506.01,500,506.01,5354716,506.01
2010-06-10,506.01,519.9,506,519.7,1344145,519.7
2010-06-11,520.1,555,520,552,3446936,552
2010-06-14,553,569.99,552,564.74,1546688,564.74
2010-06-15,564,580,560,560.8,1322810,560.8
2010-06-16,560.8,570,550,565,2193051,565
2010-06-17,565,567,553.71,561.08,3175970,561.08
2010-06-18,561,562,545,550.77,2280480,550.77
2010-06-21,550,550,540.02,547,706005,547
2010-06-22,547,547,536,542.66,699069,542.66
2010-06-23,542.66,563,538,562.18,434219,562.18
2010-06-24,562.18,572,555,571.88,1572541,571.88
2010-06-25,571.88,579.9,569,579.9,716383,579.9
2010-06-29,580,580,570,576.98,649703,576.98
2010-06-30,576.98,590.5,577,587.78,5794726,587.78
2010-07-01,587.78,588.1,570.21,575,1849146,575
2010-07-02,575,575,555,567.61,845216,567.61
2010-07-05,567.61,560,540.3,546.38,112781500,546.38
2010-07-06,546.38,550,543,544.74,3873704,544.74
2010-07-07,544.74,550,542,548,10361280,548
2010-07-08,548,551,546.8,549.85,5336654,549.85
2010-07-09,550.1,560,548,558.42,10737820,558.42
2010-07-12,558.42,560,555,557.13,5239249,557.13
2010-07-13,557.13,562,556,557.59,3921121,557.59
2010-07-14,558,564,557.03,563,10349040,563
2010-07-15,563,570,560,569.79,5164654,569.79
2010-07-19,569.79,568,560.01,565.54,2716541,565.54
2010-07-20,565,568,560,568,2157856,568
2010-07-21,570,570,566,568,2911678,568
2010-07-22,568,574,562,564.1,3119294,564.1
2010-07-23,565,569,562,563.95,1167285,563.95
2010-07-26,563.95,566,560,565.16,2410715,565.16
2010-07-27,566,569,563.2,566.16,1827032,566.16
2010-07-28,567,567,561,563.52,2146807,563.52
2010-07-29,560,568,560,564.75,733612,564.75
2010-07-30,564.75,568,563,566.96,1470713,566.96
2010-08-02,566.96,594.9,567,587.83,3919901,587.83
2010-08-03,590,598,590,596.18,2969062,596.18
2010-08-04,598,599.5,593,595.44,1965666,595.44
2010-08-05,599,599,592,593.14,3460812,593.14
2010-08-06,593.2,600,585,589.95,1478697,589.95
2010-08-09,590,615,590,608.47,5384014,608.47
2010-08-10,609,614.01,601,613.6,2497266,613.6
2010-08-11,614,614,596,596.91,2926750,596.91
2010-08-12,596.91,591,584.89,589.36,8017686,589.36
2010-08-13,589.36,604,590,598.07,5817672,598.07
2010-08-16,598,600,590.02,593.56,1336979,593.56
2010-08-17,595.01,600,590,596.09,4340384,596.09
2010-08-18,596.09,604.5,594,604,2501787,604
2010-08-19,605,605,595.01,603.81,1634553,603.81
2010-08-20,605,613.5,600,613.11,2373745,613.11
2010-08-23,614,638,614,636.77,5163627,636.77
2010-08-24,639.1,642,635,640,4302537,640
2010-08-25,640,644,624,627,2989255,627
2010-08-26,627,636.5,615,617.71,2764479,617.71
2010-08-27,617.71,639.9,616,637.76,2550717,637.76
2010-08-30,637.76,640,620.1,625,4464019,625
2010-08-31,631,640,620.1,636.07,7422990,636.07
2010-09-01,630,643,630,638.68,3053791,638.68
2010-09-02,638.7,642,630,636.99,2245574,636.99
2010-09-03,636.99,648,634.99,647.57,5052822,647.57
2010-09-06,647.57,668,650,663.69,3659054,663.69
2010-09-07,670,670,655,664.03,1608986,664.03
2010-09-08,664.03,680,664.99,678.81,2901012,678.81
2010-09-09,680,698,679.98,692.78,2103427,692.78
2010-09-10,694.2,699,680,690,1872860,690
2010-09-13,690,695,670,694.99,1756738,694.99
2010-09-14,695,695,680.01,684.22,2244978,684.22
2010-09-15,684.22,684.5,672,673.02,1615027,673.02
2010-09-16,674,675,662,669.19,1690609,669.19
2010-09-21,670,685,670,679.62,2335444,679.62
2010-09-22,678,680,664,670,1839379,670
2010-09-23,669,669,650,652.48,6523232,652.48
2010-09-24,652.48,660.1,652,652.89,2031421,652.89
2010-09-27,652.89,679.99,656,675.24,3143524,675.24
2010-09-28,680.1,686,677,685.93,2744198,685.93
2010-09-29,688,688,670,676.73,1579916,676.73
2010-09-30,677,680,675,678,1895774,678
2010-10-01,678,681,662,662.09,1467470,662.09
2010-10-04,670,670,660,665.02,3132026,665.02
2010-10-05,665.02,663,641.2,649.94,119359700,649.94
2010-10-06,655,660,641.2,652.13,49967890,652.13
2010-10-07,652.13,655,643,645.99,8679263,645.99
2010-10-08,645.99,649.89,638,642.16,6995297,642.16
2010-10-12,642.16,645,640,640.34,4287456,640.34
2010-10-13,640.5,645.1,640.5,643.59,4757140,643.59
2010-10-14,645,645,635,639.42,1965432,639.42
2010-10-15,635.01,649.99,635,644.09,6637821,644.09
2010-10-18,644,655,644,654.58,3776659,654.58
2010-10-19,654.58,665,646,654.45,3327245,654.45
2010-10-20,654.45,660,654,658,4157843,658
2010-10-21,658,662,652,654.85,1692353,654.85
2010-10-22,655,663,650,658,2944481,658
2010-10-25,658,665,656.99,661.86,3172042,661.86
2010-10-26,662,670,660,669.89,2641268,669.89
2010-10-27,674,677,671,675.57,3612015,675.57
2010-10-28,675.57,678.5,673.5,673.52,1676564,673.52
2010-10-29,673,684.99,670.01,683.3,5639669,683.3
2010-11-02,683.3,685,677,677.97,8938801,677.97
2010-11-03,677.97,683,670,676.98,3890724,676.98
2010-11-04,683.99,684,679,683.7,4923764,683.7
2010-11-05,683,683,680,681.72,1609722,681.72
2010-11-08,682,685,681.99,683.73,1636230,683.73
2010-11-09,685,685,682,683.49,1775426,683.49
2010-11-10,684,685,682,684.26,816182,684.26
2010-11-11,682,685,682,683.37,2799112,683.37
2010-11-12,685,685,679,683.76,1210704,683.76
2010-11-15,684,685,681,681.04,2558184,681.04
2010-11-16,681.04,679,669,674.66,1730736,674.66
2010-11-17,674.66,684,673,680,1889254,680
2010-11-18,680,685,680,683.99,6428159,683.99
2010-11-19,683.99,711,680.99,700,3862967,700
2010-11-22,703,712,681.5,685.04,8208299,685.04
2010-11-23,685.04,689,678,679.91,1629085,679.91
2010-11-24,679.91,692,684.89,689,4424793,689
2010-11-25,689,690,680.13,686,2225161,686
2010-11-26,686,685,677,678,1402642,678
2010-11-29,678,685.5,667,668.7,2725818,668.7
2010-11-30,670,675,653,658.9,4081976,658.9
2010-12-01,655,667,655,660.61,6641584,660.61
2010-12-02,661,665.01,655,655.21,4166795,655.21
2010-12-03,655.21,668,656,666.08,3842072,666.08
2010-12-06,670,670,656.03,660,1646761,660
2010-12-07,660.01,665,660,660.53,2730346,660.53
2010-12-09,660.53,665,657,660,1502554,660
2010-12-10,660,664,656,659.12,769159,659.12
2010-12-13,659.12,660,653,655,1702062,655
2010-12-14,655,660,648,660,1721252,660
2010-12-15,665,670,655,657.06,793321,657.06
2010-12-16,657.06,679,657,666.35,7620788,666.35
2010-12-17,665,673,660,660.81,181967600,660.81
2010-12-20,660.81,670,655.1,662.96,13780940,662.96
2010-12-21,662.96,665,657.9,658.01,95042260,658.01
2010-12-22,658.01,661,647,649.98,27521200,649.98
2010-12-23,649.98,665,650,654.95,3206116,654.95
2010-12-24,654.95,665,652.99,654,371034,654
2010-12-27,654,654,644,645,1445819,645
2010-12-28,645,654.9,644,645.4,1976040,645.4
2010-12-29,645.4,654,645,651.68,19303180,651.68
2010-12-30,651.68,655.1,648,649.76,19333560,649.76
2011-01-03,650.1,663,630,658,40087880,658
2011-01-04,658,658,650,653,2719960,653
2011-01-05,653,658,653,655.56,6528168,655.56
2011-01-06,656.9,665,656.5,660,5949024,660
2011-01-07,660,668,659,662.31,4069063,662.31
2011-01-10,663,669,655,656.85,3016860,656.85
2011-01-11,656.85,664,645.11,649.75,1712023,649.75
2011-01-12,649.75,654,645,648.5,5013772,648.5
2011-01-13,648.5,660,650,650.88,1963387,650.88
2011-01-14,650.88,655,646,647,5064500,647
2011-01-17,647,670,647,648.9,903773,648.9
2011-01-18,648.9,651.5,645,645.25,1299692,645.25
2011-01-19,645,648.5,642,643.52,7668846,643.52
2011-01-20,643.52,645,638,640,2229588,640
2011-01-21,640,646.4,630,633.73,6903666,633.73
2011-01-24,633.73,640,631,633.11,3902372,633.11
2011-01-25,631.3,634,625,627.05,6723747,627.05
2011-01-26,627.05,632,620,623.92,2541243,623.92
2011-01-27,624,628,610.02,615,994496,615
2011-01-28,615,620,590.01,603.12,4284204,603.12
2011-01-31,605,609,590,600,5788835,600
2011-02-01,602,615,602,606.83,3817937,606.83
2011-02-02,607.81,614.9,602,603.04,5148367,603.04
2011-02-03,603.04,600,581.1,595,3438637,595
2011-02-04,595,609,585,608.74,2539305,608.74
2011-02-07,610,615,590,590.33,1476830,590.33
2011-02-08,590.33,594,575.01,583.93,2144136,583.93
2011-02-09,583.93,590,551,565,3106451,565
2011-02-10,566,600,554,591.67,4576173,591.67
2011-02-11,591.67,608.99,591,607.01,4337206,607.01
2011-02-14,609,610,595.1,604,839364,604
2011-02-15,604,610,595.2,601.42,2495304,601.42
2011-02-16,601.42,609,590,590,6087818,590
2011-02-17,590.1,600,580,580,2109244,580
2011-02-18,580,580,570,572.4,4014296,572.4
2011-02-21,573,582.7,566,566.12,3911907,566.12
2011-02-22,566.12,575,540,546.11,3691452,546.11
2011-02-23,546,555,532,535,3511760,535
2011-02-24,529.98,548,520,547.03,2968538,547.03
2011-02-25,547.03,569,551,560,2461878,560
2011-02-28,560,575,561,574.83,1724381,574.83
2011-03-01,574.83,581,569,570.1,1150701,570.1
2011-03-02,570,575,568,570.35,3810516,570.35
2011-03-03,570.35,599,571,590.24,2948982,590.24
2011-03-04,590.24,603,590,595.5,2160933,595.5
2011-03-07,595.5,590,580,585,508792,585
2011-03-08,585,590,580,590,1825077,590
2011-03-09,590,590,583,585,2962568,585
2011-03-10,585,580,575,580,3000962,580
2011-03-11,580,575.1,570,574,841549,574
2011-03-14,574,568.26,558.9,564.34,3251165,564.34
2011-03-15,565.9,590,550,590,6422689,590
2011-03-16,590,600,576,587,2392381,587
2011-03-17,587,618,587,616.42,6581092,616.42
2011-03-18,617,617,609.5,615.19,2664283,615.19
2011-03-21,615.19,630,615,626.96,6767338,626.96
2011-03-22,626.96,635,623,635,3048646,635
2011-03-23,635,639,626,632.06,12092880,632.06
2011-03-24,632.06,635.1,619.9,620.36,3905764,620.36
2011-03-25,620.36,630,615,615,1290842,615
2011-03-28,615,622.1,610,621,1602148,621
2011-03-29,621,623.5,605,616.23,4910395,616.23
2011-03-30,616.23,625.01,615,624.9,4406328,624.9
2011-03-31,624.9,638,625,632.37,4832154,632.37
2011-04-01,632.37,654,632,646.62,3058818,646.62
2011-04-04,646.62,650,640,641.01,3768841,641.01
2011-04-05,641.01,640,635,639,3721716,639
2011-04-06,639,650,633.9,633.9,3010941,633.9
2011-04-07,633.9,640,620.1,623.84,1230865,623.84
2011-04-08,612,625,612,612.1,2380150,612.1
2011-04-11,612.1,615,600,610.03,8779678,610.03
2011-04-12,613.5,613.5,600,603.35,5909174,603.35
2011-04-13,610,614,598.99,599,8966694,599
2011-04-14,599,600,590.5,594.89,7844210,594.89
2011-04-15,595,602,594.99,596.65,4257297,596.65
2011-04-18,595,600,585.9,589,4088656,589
2011-04-19,589,605,590,599.47,6924715,599.47
2011-04-20,599.47,614.99,602,602.49,4913404,602.49
2011-04-21,602.49,610,603.5,605.1,3637039,605.1
2011-04-25,605.1,611,595,596.22,5192121,596.22
2011-04-26,596.22,603,597,600.23,9615714,600.23
2011-04-27,602,605,596,599.99,1102965,599.99
2011-04-28,599.99,609,595.31,609,2076816,609
2011-04-29,610,620,609.9,618,3685011,618
2011-05-02,625,625,610,613.71,2565720,613.71
2011-05-03,613.71,618,605,615.78,3232787,615.78
2011-05-04,615.78,616,606,607.26,1234683,607.26
2011-05-05,607.26,617.01,602.1,610.16,1646496,610.16
2011-05-06,610.16,619.1,611.5,619,1956126,619
2011-05-09,619,633.01,619,626.29,4412353,626.29
2011-05-10,625.01,640.2,625.01,638.05,3086705,638.05
2011-05-11,638,647,635,638.54,3949699,638.54
2011-05-12,640,645,635.75,644.31,2891636,644.31
2011-05-13,644.31,648.9,635.98,639.95,3091209,639.95
2011-05-16,640,645,636,638,1507247,638
2011-05-17,638,638,630,633.32,3665043,633.32
2011-05-18,635,638,625,629.83,1630047,629.83
2011-05-19,629.83,635,625,625.16,3136902,625.16
2011-05-20,625.16,630,615,628.78,2385014,628.78
2011-05-23,628.78,628,620,627.75,694490,627.75
2011-05-24,627.75,635,625,626.35,4820098,626.35
2011-05-25,628.47,643,628,639.08,8189737,639.08
2011-05-26,639.08,660,642,654.82,8437332,654.82
2011-05-27,657.1,670,650,654.93,2643424,654.93
2011-05-30,654,654,641,649.1,1426461,649.1
2011-05-31,648,650,641.25,644.93,2669843,644.93
2011-06-01,649.9,649.9,630,635.21,1846190,635.21
2011-06-02,635.21,642,634.9,639.99,3261089,639.99
2011-06-03,639.99,640,630,636.78,5557619,636.78
2011-06-06,625,625,610,617.44,4084279,617.44
2011-06-07,617.2,630,617.1,618.02,3492514,618.02
2011-06-08,619,630.01,616,630,5724210,630
2011-06-09,630,649,605.1,624.03,5430838,624.03
2011-06-10,624.03,620,596,609.83,6866797,609.83
2011-06-13,610,614.99,580,580.5,3490852,580.5
2011-06-14,582,599,569.9,576.89,8399503,576.89
2011-06-15,576.89,579.5,555,556.12,9511743,556.12
2011-06-16,556.12,574,540,542.83,9156771,542.83
2011-06-17,542.83,560,525,537.46,9197036,537.46
2011-06-20,530,575,500,557.63,12106450,557.63
2011-06-21,557,588,537.5,584.82,4404764,584.82
2011-06-22,584,594.9,540,572.29,2363749,572.29
2011-06-23,570,575,560,565,1759085,565
2011-06-24,565,577.1,564.9,577.01,1829228,577.01
2011-06-28,577.01,588,577,586.63,26334950,586.63
2011-06-29,586.63,597,578,584.66,2172231,584.66
2011-06-30,584.66,583.9,575,581.14,2163760,581.14
2011-07-01,581.14,586,570,580.12,1430027,580.12
2011-07-04,580.12,580,575,575,1073913,575
2011-07-05,578,585,570,581.39,3078735,581.39
2011-07-06,581.39,582,576,581.02,4224768,581.02
2011-07-07,581.02,585,573,579,6038894,579
2011-07-08,579,579.8,560,568.18,3617507,568.18
2011-07-11,565,565,555,563.36,2247031,563.36
2011-07-12,570,570,553.51,556.31,2617810,556.31
2011-07-13,556.31,559,540.22,545.84,4809111,545.84
2011-07-14,548,550,530,543.16,2883213,543.16
2011-07-15,543.16,560,540,546.06,4046047,546.06
2011-07-18,546.06,548,537,540.71,854234,540.71
2011-07-19,545,548,536,545.17,3430157,545.17
2011-07-20,545.17,550,535,538.06,1544159,538.06
2011-07-21,538.06,545,535,544.76,2407642,544.76
2011-07-22,544.75,550.75,540,543.01,4015239,543.01
2011-07-25,543.01,550,536,545,1463481,545
2011-07-26,545,540.5,525.01,538.54,3266061,538.54
2011-07-27,538.54,530,510,516.43,5846268,516.43
2011-07-28,516.43,530,515,523.92,1741598,523.92
2011-07-29,523.92,550,515,532.45,3515141,532.45
2011-08-01,535,554,517.96,535.55,2181931,535.55
2011-08-02,535.55,537,518,520.49,2468182,520.49
2011-08-03,520.49,521,500.01,511.49,4143356,511.49
2011-08-04,511.49,500,480,489.04,7493079,489.04
2011-08-05,489.04,494.1,463,476.22,6617020,476.22
2011-08-08,476.22,456,425,435.89,4864563,435.89
2011-08-09,436.5,466,436.5,461.93,3542044,461.93
2011-08-10,464,485,445,467.74,1586385,467.74
2011-08-11,468,497,468,495.64,4354570,495.64
2011-08-12,498,510,492,501.95,6268726,501.95
2011-08-16,518.9,518.9,495,503.2,2068704,503.2
2011-08-17,505,505.1,499,505,1361188,505
2011-08-18,505,496,482,484.9,1285183,484.9
2011-08-19,484.9,495,478,484.65,1251303,484.65
2011-08-22,484.65,495,467,468.19,1511507,468.19
2011-08-23,468.19,480.5,462.11,472.12,1847243,472.12
2011-08-24,470,485,470,480,3374301,480
2011-08-25,483,485,467,482.15,3716928,482.15
2011-08-26,482.15,484,470,480.23,868611,480.23
2011-08-29,485.1,493,476,477.7,1641747,477.7
2011-08-30,482,483.5,474,476.67,2389391,476.67
2011-08-31,477.5,484.9,467,477.04,2371515,477.04
2011-09-01,477.04,490,472,480.42,3296050,480.42
2011-09-02,480,480,470,477.53,1876905,477.53
2011-09-05,477.53,463.99,455,460.12,1409216,460.12
2011-09-06,460.12,464.6,455,460,1602635,460
2011-09-07,460,475,465,469.19,1976308,469.19
2011-09-08,479,479,451.44,461.7,1111110,461.7
2011-09-09,461.7,466.32,443,447.78,1148409,447.78
2011-09-12,447.78,440,426,434.01,1464612,434.01
2011-09-13,434.01,440,430,434.69,4030643,434.69
2011-09-14,434.69,444,434.9,439.52,2811010,439.52
2011-09-15,439.52,445,438,445,3718237,445
2011-09-16,445,455.1,445,454.43,535872,454.43
2011-09-20,454.43,454.43,444,446.19,352364,446.19
2011-09-21,446.19,447,440,445,1616953,445
2011-09-22,445,435,420,420.5,2858409,420.5
2011-09-23,420.5,425,401,414.1,1495832,414.1
2011-09-26,414.1,430,410,410.13,553710,410.13
2011-09-27,410.13,425,417,417.64,1091851,417.64
2011-09-28,417.64,421,410,420.68,2343029,420.68
2011-09-29,420.68,435,420,425.92,2306458,425.92
2011-09-30,425.92,423.99,415,420,2751560,420
2011-10-03,420,414.01,402,405.11,1605508,405.11
2011-10-04,390,397.5,389,389.68,2113980,389.68
2011-10-05,389.68,410,400,406.71,1829555,406.71
2011-10-06,406.71,450,415,449.73,2163739,449.73
2011-10-07,449.73,459.99,423,427,329337,427
2011-10-11,427,440,430,439.12,1066695,439.12
2011-10-12,440,452,440,452,1054460,452
2011-10-13,452,455.1,441,453,6396595,453
2011-10-14,453,463,450,450.08,1735708,450.08
2011-10-17,450,450,440,442.44,1131077,442.44
2011-10-18,442.44,450,435,449.94,1940876,449.94
2011-10-19,449.94,467,450.3,465.96,3621640,465.96
2011-10-20,465.96,465.87,458,458,2580610,458
2011-10-21,458,467,461,466.13,1303136,466.13
2011-10-24,466.13,479.99,465.3,476.17,1570155,476.17
2011-10-25,479,484.99,462.5,479,915014,479
2011-10-26,479,490,480,486,4446951,486
2011-10-27,501,519,494.9,509.45,5461318,509.45
2011-10-28,510,520,500,518.87,3334700,518.87
2011-11-02,499.99,530,495,515.68,5109504,515.68
