date,open,high,low,close,volume,adj_close
2016-11-15,0.91,0.899,0.82,0.821,7420652,0.821
2016-11-16,0.821,0.821,0.81,0.821,2950000,0.821
2016-11-21,0.821,0.821,0.821,0.821,2000000,0.821
2016-11-23,0.821,0.82,0.82,0.82,15855130,0.82
2016-11-25,0.82,0.8,0.8,0.8,4537500,0.8
2016-11-29,0.8,0.8,0.8,0.8,830000,0.8
2016-11-30,0.8,0.801,0.779,0.801,4766929,0.801
2016-12-01,0.801,0.801,0.801,0.801,100000,0.801
2016-12-06,0.801,0.93,0.879,0.9,13651310,0.9
2016-12-09,0.9,0.95,0.9,0.95,3598748,0.95
2016-12-12,0.95,0.95,0.95,0.95,104824,0.95
2016-12-13,0.95,0.95,0.95,0.95,35500,0.95
2016-12-16,0.95,0.95,0.95,0.95,1566666,0.95
2016-12-19,0.95,0.76,0.7,0.74,56062390,0.74
2016-12-20,0.74,0.7,0.7,0.7,2965892,0.7
2016-12-21,0.7,0.7,0.7,0.7,3000000,0.7
2016-12-26,0.7,0.7,0.7,0.7,577493,0.7
2016-12-27,0.7,0.7,0.7,0.7,111111,0.7
2016-12-28,0.7,0.72,0.71,0.71,3814400,0.71
2016-12-29,0.71,0.71,0.71,0.71,98960,0.71
2017-01-03,0.71,0.71,0.71,0.71,110431,0.71
2017-01-04,0.71,0.8,0.8,0.8,758822,0.8
2017-01-06,0.8,0.85,0.85,0.85,778522,0.85
2017-01-09,0.85,0.85,0.85,0.85,703362,0.85
2017-01-10,0.85,0.85,0.84,0.85,5000000,0.85
2017-01-11,0.85,0.85,0.85,0.85,1360635,0.85
2017-01-12,0.85,0.89,0.88,0.88,10342430,0.88
2017-01-13,0.88,0.89,0.89,0.89,1000000,0.89
2017-01-16,0.89,0.93,0.91,0.91,3850052,0.91
2017-01-17,0.91,0.9,0.9,0.9,2372274,0.9
2017-01-18,0.9,0.95,0.91,0.94,49245810,0.94
2017-01-19,0.94,0.97,0.95,0.97,21482330,0.97
2017-01-20,0.97,0.99,0.95,0.95,6777295,0.95
2017-01-23,0.95,0.989,0.989,0.989,1154019,0.989
2017-01-24,0.989,0.99,0.98,0.98,3400000,0.98
2017-01-25,0.98,0.99,0.98,0.98,9891238,0.98
2017-01-26,0.98,0.98,0.95,0.98,9223259,0.98
2017-01-31,0.98,0.924,0.88,0.924,17707690,0.924
2017-02-03,0.924,0.924,0.924,0.924,200000,0.924
2017-02-06,0.924,0.924,0.924,0.924,479893,0.924
2017-02-07,0.924,0.95,0.95,0.95,1042000,0.95
2017-02-08,0.95,0.98,0.98,0.98,5000000,0.98
2017-02-10,0.98,0.98,0.98,0.98,190000,0.98
2017-02-13,0.98,0.95,0.95,0.95,3186993,0.95
2017-02-14,0.95,0.95,0.95,0.95,542135,0.95
2017-02-15,0.95,0.95,0.95,0.95,90000,0.95
2017-02-17,0.95,0.9,0.9,0.9,5147025,0.9
2017-02-20,0.9,0.897,0.85,0.897,2127785,0.897
2017-02-21,0.897,0.897,0.897,0.897,168539,0.897
2017-02-22,0.897,0.89,0.85,0.85,5843000,0.85
2017-02-23,0.85,0.899,0.85,0.85,12604840,0.85
2017-02-24,0.85,0.85,0.85,0.85,1040145,0.85
2017-02-27,0.85,0.85,0.85,0.85,500000,0.85
2017-03-01,0.85,0.86,0.78,0.85,7792714,0.85
2017-03-02,0.85,0.921,0.85,0.92,19430740,0.92
2017-03-08,0.898,0.99,0.898,0.959,85866660,0.959
2017-03-09,0.959,1,0.97,0.989,20241110,0.989
2017-03-10,0.989,1,0.999,0.999,4896966,0.999
2017-03-13,0.999,0.999,0.999,0.999,251361,0.999
2017-03-14,0.999,0.975,0.96,0.96,4945014,0.96
2017-03-16,0.96,0.98,0.962,0.98,3203011,0.98
2017-03-17,0.98,0.98,0.98,0.98,2289900,0.98
2017-03-20,0.98,0.99,0.98,0.99,5104458,0.99
2017-03-21,0.99,0.99,0.99,0.99,202020,0.99
2017-03-22,0.99,0.989,0.989,0.989,998080,0.989
2017-03-23,0.989,0.989,0.989,0.989,188775,0.989
2017-03-24,0.989,0.96,0.96,0.96,5507286,0.96
2017-03-27,0.96,0.96,0.96,0.96,4945613,0.96
2017-03-28,0.96,0.912,0.912,0.912,3854905,0.912
2017-03-29,0.912,0.91,0.91,0.91,1170900,0.91
2017-03-30,0.91,0.96,0.96,0.96,961227,0.96
2017-03-31,0.96,0.96,0.96,0.96,9782517,0.96
2017-04-03,0.96,0.96,0.96,0.96,1137552,0.96
2017-04-05,0.96,0.959,0.959,0.959,1077777,0.959
2017-04-06,0.959,0.97,0.95,0.97,9021363,0.97
2017-04-07,0.97,1.03,0.98,1.025,148616900,1.025
2017-04-10,1.025,1.05,1.05,1.05,7454104,1.05
2017-04-11,1.05,1.049,1.049,1.049,3800000,1.049
2017-04-13,1.049,1.049,1.049,1.049,699322,1.049
2017-04-17,1.049,1.02,1.02,1.02,2686495,1.02
2017-04-18,1.02,1.09,1.02,1.05,8699580,1.05
2017-04-20,1.05,1.05,1.05,1.05,14913000,1.05
2017-04-21,1.05,1.07,1.07,1.07,6041939,1.07
2017-04-24,1.07,1.07,1.07,1.07,95000,1.07
2017-04-25,1.07,1.05,1.05,1.05,1692640,1.05
2017-04-28,1.05,1,1,1,1400000,1
2017-05-02,1,1.025,1.025,1.025,1000000,1.025
2017-05-04,1.025,1.03,1.03,1.03,5963318,1.03
2017-05-05,1.03,1.03,1.03,1.03,534000,1.03
2017-05-08,1.03,1,1,1,10000000,1
2017-05-09,1,1.05,1.03,1.03,4212610,1.03
2017-05-10,1.03,1.03,1.03,1.03,100000,1.03
2017-05-11,1.03,1.03,1.03,1.03,232150,1.03
2017-05-12,1.03,1,1,1,8500014,1
2017-05-16,1,1.03,1.02,1.02,3332371,1.02
2017-05-18,1.02,1.02,1.02,1.02,100000,1.02
2017-05-19,1.02,1.01,1,1.001,5354030,1.001
2017-05-22,1.001,1,1,1,25595140,1
2017-05-25,1,1,0.999,1,7666667,1
2017-05-26,1,1.05,1,1,24954470,1
2017-05-29,1,1.03,1.03,1.03,9977623,1.03
2017-05-30,1.03,1.03,1.03,1.03,800000,1.03
2017-06-01,1.03,1.01,1,1,24553860,1
2017-06-02,1,1.02,1.02,1.02,9757371,1.02
2017-06-07,1.02,1.04,1.03,1.03,12518790,1.03
2017-06-08,1.03,1.03,1.03,1.03,1019417,1.03
2017-06-12,1.03,1.03,1.03,1.03,97087,1.03
2017-06-16,1.02,1.02,1.02,1.02,5246500,1.02
2017-06-20,1.02,0.99,0.91,0.99,2801246,0.99
2017-06-21,0.99,0.99,0.99,0.99,450000,0.99
2017-06-23,0.99,0.99,0.99,0.99,187520,0.99
2017-06-28,0.99,0.99,0.99,0.99,100000,0.99
2017-07-05,0.99,0.99,0.99,0.99,103000,0.99
2017-07-07,0.99,0.98,0.98,0.98,5308092,0.98
2017-07-10,0.98,0.98,0.98,0.98,604908,0.98
2017-07-12,0.98,0.98,0.96,0.96,6316490,0.96
2017-07-13,0.96,1,0.98,1,3747829,1
2017-07-17,1,1,1,1,1012000,1
2017-07-18,1,1,0.985,1,20738800,1
2017-07-19,1,1,1,1,3470000,1
2017-07-20,1,1,1,1,1942204,1
2017-07-21,1,0.952,0.95,0.951,5208035,0.951
2017-07-25,0.951,0.961,0.961,0.961,3145000,0.961
2017-07-26,0.961,1,0.96,1,6065915,1
2017-07-27,1,1.05,1,1.047,26908310,1.047
2017-07-28,1.047,1.07,1.05,1.05,26643240,1.05
2017-07-31,1.05,1.05,1.05,1.05,2928107,1.05
2017-08-01,1.05,1.05,1,1,40628660,1
2017-08-02,1,1.05,1,1.05,55646690,1.05
2017-08-03,1.05,1.15,1.05,1.15,21201680,1.15
2017-08-04,1.15,1.2,1.15,1.2,22502380,1.2
2017-08-07,1.2,1.2,1.19,1.19,28201320,1.19
2017-08-08,1.19,1.19,1.19,1.19,68916220,1.19
2017-08-09,1.19,1.15,1.15,1.15,24037020,1.15
2017-08-10,1.15,1.15,1.15,1.15,35260870,1.15
2017-08-16,1.15,1.2,1.179,1.2,5873518,1.2
2017-08-17,1.2,1.24,1.199,1.24,22627940,1.24
2017-08-18,1.24,1.25,1.22,1.25,21843100,1.25
2017-08-21,1.25,1.24,1.24,1.24,6428277,1.24
2017-08-22,1.24,1.249,1.22,1.249,22001910,1.249
2017-08-23,1.249,1.248,1.19,1.19,25115570,1.19
2017-08-24,1.19,1.28,1.12,1.28,40208450,1.28
2017-08-25,1.28,1.38,1.32,1.375,52796500,1.375
2017-08-28,1.375,1.381,1.375,1.375,20093020,1.375
2017-08-29,1.375,1.37,1.37,1.37,2667635,1.37
2017-08-30,1.37,1.39,1.38,1.39,5345876,1.39
2017-08-31,1.39,1.4,1.38,1.4,24005220,1.4
2017-09-01,1.4,1.5,1.4,1.5,18836980,1.5
2017-09-04,1.5,1.5,1.499,1.499,18140290,1.499
2017-09-05,1.499,1.499,1.4,1.49,18228000,1.49
2017-09-06,1.49,1.499,1.478,1.488,19000000,1.488
2017-09-07,1.499,1.51,1.495,1.499,28232250,1.499
2017-09-08,1.499,1.55,1.5,1.5,18243000,1.5
2017-09-11,1.5,1.62,1.49,1.62,49008830,1.62
2017-09-12,1.62,1.75,1.62,1.7,57558510,1.7
2017-09-13,1.7,1.799,1.7,1.799,18100590,1.799
2017-09-14,1.799,1.8,1.7,1.73,21937540,1.73
2017-09-15,1.73,1.79,1.65,1.79,15560140,1.79
2017-09-20,1.79,2.03,1.9,2,99527780,2
2017-09-21,2,2.03,2,2.03,13388330,2.03
2017-09-22,2.03,2.03,1.9,1.984,13549390,1.984
2017-09-25,1.984,2,2,2,14984630,2
2017-09-26,2,2,2,2,1000000,2
2017-09-27,2,2.05,1.99,2.04,17098480,2.04
2017-09-28,2.04,2.06,1.99,2.06,7999406,2.06
2017-09-29,2.06,2.07,2,2,15003420,2
2017-10-02,2,2.02,2.02,2.02,14000000,2.02
2017-10-03,2.02,2.02,2.02,2.02,5643067,2.02
2017-10-04,2.02,2.06,2.02,2.059,13874450,2.059
2017-10-05,2.059,2.066,2.06,2.06,13166220,2.06
2017-10-06,2.06,2.08,2.06,2.08,14696360,2.08
2017-10-10,2.08,2.1,2.06,2.079,13071000,2.079
2017-10-11,2.079,2.1,2.08,2.09,12838520,2.09
2017-10-12,2.09,2.05,2.05,2.05,743857,2.05
2017-10-13,2.05,2.05,2.05,2.05,296240,2.05
2017-10-16,2.05,2.12,2.05,2.062,16400510,2.062
2017-10-17,2.062,2.1,2,2.1,13105100,2.1
2017-10-18,2.1,2.2,2.1,2.2,29408350,2.2
2017-10-19,2.2,2.15,2.15,2.15,1396121,2.15
2017-10-20,2.15,2.22,2.15,2.22,870845,2.22
2017-10-23,2.22,2.22,2.209,2.22,12733500,2.22
2017-10-24,2.22,2.3,2.18,2.25,35018760,2.25
2017-10-25,2.25,2.35,2.25,2.34,109517700,2.34
2017-10-26,2.34,2.35,2.25,2.25,50077510,2.25
2017-10-30,2.25,2.379,2.26,2.27,43644930,2.27
2017-10-31,2.27,2.27,2.15,2.27,12606850,2.27
2017-11-02,2.27,2.22,2.15,2.22,17274950,2.22
2017-11-03,2.22,2.26,2.16,2.16,19730420,2.16
2017-11-06,2.16,2.22,2.18,2.2,2148714,2.2
2017-11-07,2.2,2.3,2.23,2.23,3213040,2.23
2017-11-08,2.23,2.23,2.19,2.19,6669219,2.19
2017-11-09,2.19,2.15,2.15,2.15,819937,2.15
2017-11-13,2.15,2.05,2,2.05,4596675,2.05
2017-11-14,2.05,2.05,1.95,2.047,28585800,2.047
2017-11-15,2.047,2.03,1.92,1.94,9646415,1.94
2017-11-16,1.94,1.96,1.94,1.96,4065829,1.96
2017-11-17,1.96,2.1,1.96,2.1,8777521,2.1
2017-11-20,2.1,2.1,2.1,2.1,507864,2.1
2017-11-21,2.1,2,1.95,2,6735042,2
2017-11-22,2,2,2,2,2116336,2
2017-11-23,2,1.99,1.88,1.88,4651134,1.88
2017-11-24,1.88,1.88,1.88,1.88,54054,1.88
2017-11-27,1.88,1.88,1.88,1.88,20133,1.88
2017-11-28,1.88,1.88,1.82,1.802,32729760,1.802
2017-11-29,1.802,1.78,1.691,1.691,7900091,1.691
2017-11-30,1.691,1.8,1.699,1.8,31061540,1.8
2017-12-01,1.8,1.88,1.85,1.88,2140135,1.88
2017-12-05,1.88,1.88,1.88,1.88,1995870,1.88
2017-12-06,1.88,1.82,1.82,1.82,8488399,1.82
2017-12-07,1.82,1.849,1.82,1.849,2854054,1.849
2017-12-11,1.849,1.85,1.8,1.8,7071354,1.8
2017-12-12,1.8,1.92,1.849,1.92,11576350,1.92
2017-12-13,1.92,1.92,1.919,1.92,11974150,1.92
2017-12-15,1.92,1.92,1.92,1.92,163742,1.92
2017-12-18,1.92,2.38,2.18,2.19,11695950,2.19
2017-12-19,2.36,2.38,2.298,2.298,17619850,2.298
2017-12-20,2.298,2.5,2.21,2.5,49427950,2.5
2017-12-21,2.5,2.47,2.38,2.38,4022899,2.38
2017-12-22,2.38,2.4,2.4,2.4,6141841,2.4
2017-12-26,2.4,2.34,2.11,2.202,3349970000,2.202
2017-12-27,2.202,2.4,2.25,2.25,17504780,2.25
2017-12-28,2.25,2.438,2.25,2.3,8145709,2.3
2017-12-29,2.3,2.4,2.35,2.36,6262758,2.36
2018-01-02,2.36,2.4,2.3,2.3,48845660,2.3
2018-01-03,2.3,2.31,2.3,2.3,6177674,2.3
2018-01-04,2.3,2.47,2.3,2.469,62367890,2.469
2018-01-05,2.469,2.59,2.49,2.588,50849540,2.588
2018-01-08,2.62,2.65,2.619,2.65,26579450,2.65
2018-01-09,2.65,2.8,2.72,2.778,46943940,2.778
2018-01-10,2.85,2.85,2.778,2.8,68765940,2.8
2018-01-11,2.8,2.85,2.82,2.83,31460230,2.83
2018-01-12,2.83,2.85,2.82,2.84,13940420,2.84
2018-01-15,2.84,2.844,2.82,2.84,5667938,2.84
2018-01-17,2.844,2.844,2.777,2.78,7796478,2.78
2018-01-18,2.78,2.9,2.78,2.79,71508140,2.79
2018-01-19,2.79,2.85,2.829,2.829,3732738,2.829
2018-01-22,2.829,2.87,2.83,2.839,9122528,2.839
2018-01-23,2.839,2.9,2.84,2.84,18791330,2.84
2018-01-24,2.84,2.841,2.8,2.8,2284483,2.8
2018-01-25,2.8,2.8,2.8,2.8,222710,2.8
2018-01-26,2.8,2.82,2.8,2.8,633888,2.8
2018-01-29,2.8,2.8,2.8,2.8,142202,2.8
2018-01-30,2.8,2.8,2.79,2.8,1920172,2.8
2018-01-31,2.8,2.8,2.8,2.8,234639,2.8
2018-02-01,2.8,2.8,2.79,2.79,2815183,2.79
2018-02-02,2.79,2.79,2.7,2.7,2656351,2.7
2018-02-05,2.7,2.79,2.739,2.739,3153742,2.739
2018-02-06,2.739,2.67,2.67,2.67,5275618,2.67
2018-02-07,2.67,2.75,2.724,2.724,1363636,2.724
2018-02-08,2.724,2.7,2.69,2.69,877329,2.69
2018-02-09,2.69,2.7,2.7,2.7,526306,2.7
2018-02-12,2.7,2.7,2.7,2.7,100000,2.7
2018-02-13,2.7,2.697,2.697,2.697,829841,2.697
2018-02-14,2.697,2.66,2.64,2.64,492736,2.64
2018-02-15,2.64,2.64,2.6,2.6,2457573,2.6
2018-02-16,2.6,2.6,2.6,2.6,1727194,2.6
2018-02-19,2.6,2.63,2.58,2.58,1616901,2.58
2018-02-20,2.58,2.58,2.57,2.57,997125,2.57
2018-02-21,2.57,2.62,2.6,2.62,2309923,2.62
2018-02-22,2.62,2.62,2.62,2.62,3831566,2.62
2018-02-23,2.62,2.65,2.65,2.65,75779460,2.65
2018-02-26,2.65,2.65,2.6,2.6,1302537,2.6
2018-02-27,2.6,2.6,2.56,2.6,6018398,2.6
2018-02-28,2.6,2.594,2.5,2.594,1467754,2.594
2018-03-01,2.594,2.58,2.575,2.58,744884,2.58
2018-03-02,2.58,2.58,2.56,2.56,668517,2.56
2018-03-05,2.56,2.56,2.55,2.55,2929358,2.55
2018-03-06,2.55,2.55,2.55,2.55,588234,2.55
2018-03-07,2.55,2.545,2.54,2.545,2355107,2.545
2018-03-08,2.545,2.545,2.545,2.545,113976,2.545
2018-03-09,2.6,2.6,2.58,2.59,2330442,2.59
2018-03-12,2.59,2.6,2.6,2.6,1484854,2.6
2018-03-13,2.6,2.7,2.6,2.65,2415398,2.65
2018-03-14,2.65,2.65,2.65,2.65,421682,2.65
2018-03-20,2.65,2.5,2.499,2.499,620000,2.499
2018-03-21,2.499,2.628,2.628,2.628,397884,2.628
2018-03-22,2.628,2.6,2.6,2.6,1316226,2.6
2018-03-23,2.6,2.58,2.57,2.57,1219195,2.57
2018-03-26,2.57,2.57,2.57,2.57,39447,2.57
2018-03-27,2.57,2.535,2.535,2.535,277837,2.535
2018-03-28,2.535,2.53,2.53,2.53,863474,2.53
2018-03-29,2.499,2.499,2.498,2.498,4421960,2.498
2018-04-02,2.498,2.437,2.15,2.388,3045365,2.388
2018-04-03,2.388,2.39,2.39,2.39,456004,2.39
2018-04-04,2.39,2.39,2.39,2.39,144639,2.39
2018-04-05,2.39,2.439,2.43,2.439,2182565,2.439
2018-04-06,2.439,2.45,2.4,2.445,2210392,2.445
2018-04-09,2.445,2.45,2.445,2.45,2741365,2.45
2018-04-10,2.45,2.45,2.45,2.45,40816,2.45
2018-04-11,2.45,2.45,2.45,2.45,81899,2.45
2018-04-12,2.45,2.475,2.475,2.475,455341,2.475
2018-04-13,2.475,2.48,2.48,2.48,694547,2.48
2018-04-17,2.48,2.48,2.48,2.48,346151,2.48
2018-04-20,2.48,2.38,2.31,2.38,9575725,2.38
2018-04-23,2.38,2.32,2.32,2.32,1407616,2.32
2018-04-24,2.32,2.331,2.32,2.32,3470148,2.32
2018-04-25,2.32,2.25,2.25,2.25,3146436,2.25
2018-04-26,2.25,2.2,2.2,2.204,2744444,2.204
2018-04-27,2.204,2.2,2.2,2.2,3750000,2.2
2018-04-30,2.2,2.249,2.245,2.249,1551318,2.249
2018-05-04,2.249,2.249,2.249,2.249,172513,2.249
2018-05-07,2.249,2.249,2.234,2.234,27655880,2.234
2018-05-08,2.1,2.199,2.05,2.199,42426200,2.199
2018-05-09,2.199,2.199,2.199,2.199,412615,2.199
2018-05-10,2.199,2.2,2.1,2.15,4707541,2.15
2018-05-11,2.15,2.2,2.2,2.2,5715983,2.2
2018-05-14,2.2,2.3,2.22,2.27,8654390,2.27
2018-05-15,2.27,2.35,2.15,2.35,35222260,2.35
2018-05-16,2.35,2.35,2.3,2.3,7665097,2.3
2018-05-17,2.3,2.32,2.3,2.3,37322570,2.3
2018-05-22,2.3,2.3,2.3,2.3,1086956,2.3
2018-05-23,2.3,2.3,2.3,2.3,62000,2.3
2018-05-24,2.3,2.2,2.2,2.2,132452300,2.2
2018-05-28,2.2,2.2,2.2,2.2,14181120,2.2
2018-05-29,2.2,2.2,2.1,2.1,129649300,2.1
2018-06-04,2.1,2.2,2.2,2.2,969422,2.2
2018-06-05,2.2,2.289,2.2,2.289,1949659,2.289
2018-06-06,2.289,2.289,2.289,2.289,400959,2.289
2018-06-07,2.289,2.289,2.289,2.289,145000,2.289
2018-06-08,2.289,2.2,2.1,2.2,392585100,2.2
2018-06-12,2.2,2.2,2.2,2.2,608071,2.2
2018-06-18,2.2,2.17,2.17,2.17,463198,2.17
2018-06-20,2.17,2.05,2,2.009,16755100,2.009
2018-06-21,2.009,2.01,1.92,1.979,19863100,1.979
2018-06-22,1.979,1.979,1.979,1.979,4132102,1.979
2018-06-25,1.979,1.98,1.82,1.82,536421700,1.82
2018-06-26,1.82,1.82,1.82,1.82,52631,1.82
2018-06-27,1.82,1.88,1.88,1.88,1199183,1.88
2018-06-28,1.88,1.88,1.88,1.88,108698,1.88
2018-06-29,1.88,1.88,1.88,1.88,157697,1.88
2018-07-03,1.88,1.88,1.88,1.88,54945,1.88
2018-07-04,1.88,1.88,1.88,1.88,55555,1.88
2018-07-06,1.88,1.8,1.65,1.71,16385800,1.71
2018-07-09,1.71,1.79,1.79,1.79,1416802,1.79
2018-07-10,1.79,1.7,1.7,1.7,1470125,1.7
2018-07-11,1.7,1.7,1.7,1.7,205134,1.7
2018-07-12,1.7,1.7,1.7,1.7,1090445,1.7
2018-07-18,1.7,1.7,1.7,1.7,5177017,1.7
2018-07-20,1.7,1.77,1.7,1.75,2446551,1.75
2018-07-26,1.75,1.83,1.83,1.83,1600000,1.83
2018-07-27,1.83,1.83,1.83,1.83,1065166,1.83
2018-07-30,1.83,1.83,1.83,1.83,58139,1.83
2018-07-31,1.83,1.9,1.79,1.9,6139025,1.9
2018-08-02,1.9,1.9,1.9,1.9,60000,1.9
2018-08-09,1.9,1.9,1.9,1.9,53200,1.9
2018-08-10,1.9,1.63,1.599,1.63,34935440,1.63
2018-08-13,1.63,1.65,1.6,1.63,4080598,1.63
2018-08-14,1.63,1.63,1.63,1.63,247715,1.63
2018-08-16,1.63,1.501,1.501,1.501,479686,1.501
2018-08-17,1.501,1.51,1.5,1.5,2881674,1.5
2018-08-20,1.5,1.57,1.56,1.57,1454640,1.57
2018-08-21,1.57,1.57,1.57,1.57,250000,1.57
2018-08-23,1.57,1.57,1.57,1.57,310000,1.57
2018-08-29,1.57,1.57,1.57,1.57,1885733,1.57
2018-08-30,1.57,1.56,1.56,1.56,814000,1.56
2018-09-03,1.56,1.56,1.56,1.56,175000,1.56
2018-09-06,1.56,1.56,1.56,1.56,304608,1.56
2018-09-07,1.56,1.6,1.6,1.6,897177,1.6
2018-09-10,1.6,1.65,1.65,1.65,1227000,1.65
2018-09-12,1.65,1.7,1.65,1.695,3930306,1.695
2018-09-13,1.695,1.74,1.74,1.74,1372654,1.74
2018-09-14,1.74,1.82,1.74,1.82,1970000,1.82
2018-09-20,1.82,1.85,1.85,1.85,800700,1.85
2018-09-21,1.85,1.85,1.85,1.85,5760721,1.85
2018-09-24,1.85,1.85,1.85,1.85,150364,1.85
2018-09-25,1.85,1.85,1.85,1.85,150000,1.85
2018-09-27,1.85,1.85,1.829,1.85,6501183,1.85
2018-10-02,1.85,1.85,1.85,1.85,1465365,1.85
2018-10-08,1.85,1.85,1.85,1.85,867945,1.85
2018-10-12,1.85,1.85,1.85,1.85,300000,1.85
2018-10-18,1.85,1.5,1.5,1.5,2437083,1.5
2018-10-23,1.5,1.6,1.5,1.5,1775716,1.5
2018-10-24,1.5,1.47,1.45,1.47,27731600,1.47
2018-10-25,1.47,1.47,1.47,1.47,68000,1.47
2018-10-29,1.47,1.47,1.47,1.47,309962,1.47
2018-10-30,1.47,1.45,1.45,1.45,8187417,1.45
2018-10-31,1.45,1.59,1.59,1.59,1328917,1.59
2018-11-05,1.59,1.59,1.59,1.59,1018372,1.59
2018-11-07,1.59,1.6,1.6,1.6,807524,1.6
2018-11-09,1.6,1.61,1.61,1.61,350000,1.61
2018-11-20,1.61,1.6,1.6,1.6,500000,1.6
2018-11-21,1.6,1.6,1.6,1.6,2000000,1.6
2018-11-23,1.6,1.6,1.6,1.6,208000,1.6
2018-11-26,1.6,1.52,1.52,1.52,1629929,1.52
2018-11-27,1.52,1.52,1.52,1.52,79500,1.52
2018-11-29,1.52,1.52,1.52,1.52,70000,1.52
2018-12-03,1.52,1.65,1.65,1.65,1500000,1.65
2018-12-04,1.65,1.647,1.645,1.647,7373165,1.647
2018-12-05,1.647,1.647,1.647,1.647,313136,1.647
2018-12-06,1.647,1.647,1.647,1.647,5312606,1.647
2018-12-07,1.647,1.647,1.647,1.647,88213,1.647
2018-12-17,1.647,1.647,1.647,1.647,314287,1.647
2018-12-21,1.647,1.63,1.63,1.63,3483863000,1.63
2019-01-09,1.63,1.63,1.63,1.63,306438,1.63
2019-01-14,1.63,1.63,1.63,1.63,172956,1.63
2019-01-17,1.63,1.63,1.63,1.63,130000,1.63
2019-01-18,1.63,1.63,1.63,1.63,186433,1.63
2019-01-23,1.63,1.63,1.63,1.63,2441,1.63
2019-01-30,1.63,1.589,1.589,1.63,607447,1.63
2019-01-31,1.63,1.47,1.467,1.47,8829778,1.47
2019-02-04,1.47,1.47,1.47,1.47,110614,1.47
2019-02-11,1.47,1.47,1.47,1.47,99950,1.47
2019-02-18,1.47,1.47,1.47,1.47,146370,1.47
2019-02-21,1.47,1.47,1.47,1.47,8623810,1.47
2019-02-25,1.47,1.47,1.47,1.47,70000,1.47
2019-03-04,1.47,1.47,1.47,1.47,285987,1.47
2019-03-05,1.47,1.44,1.44,1.47,866000,1.47
2019-03-07,1.47,1.47,1.47,1.47,10000,1.47
2019-03-13,1.47,1.47,1.47,1.47,464653,1.47
2019-03-14,1.47,1.3,1.3,1.3,4259625,1.3
2019-03-15,1.3,1.3,1.3,1.3,250000,1.3
2019-03-19,1.3,1.3,1.3,1.3,3528440,1.3
2019-03-20,1.3,1.3,1.25,1.294,5618734,1.294
2019-03-27,1.294,1.294,1.293,1.293,29740140,1.293
2019-03-28,1.293,1.29,1.29,1.293,450050,1.293
2019-03-29,1.293,1.3,1.29,1.293,3006813,1.293
2019-04-01,1.293,1.293,1.293,1.293,99801,1.293
2019-04-02,1.293,1.35,1.35,1.293,714121,1.293
2019-04-04,1.293,1.25,1.25,1.25,5696202,1.25
2019-04-05,1.25,1.31,1.31,1.25,462879,1.25
2019-04-08,1.25,1.31,1.3,1.3,11515150,1.3
2019-04-09,1.3,1.3,1.3,1.3,515872,1.3
2019-04-10,1.3,1.3,1.3,1.3,543304,1.3
2019-04-12,1.3,1.3,1.3,1.3,341745,1.3
2019-04-16,1.3,1.255,1.25,1.25,23917490,1.25
2019-04-17,1.25,1.25,1.25,1.25,129906,1.25
2019-04-22,1.25,1.25,1.25,1.25,131000,1.25
2019-04-23,1.25,1.25,1.25,1.25,4000000,1.25
2019-04-24,1.25,1.25,1.25,1.25,80205000,1.25
2019-04-25,1.25,1.25,1.25,1.25,97901590,1.25
2019-04-26,1.25,1.25,1.25,1.25,46374260,1.25
2019-05-03,1.25,1.25,1.25,1.25,308230,1.25
2019-05-06,1.25,1.25,1.25,1.25,78740,1.25
2019-05-08,1.25,1.25,1.25,1.25,1668000,1.25
2019-05-09,1.25,1.25,1.25,1.25,155663,1.25
2019-05-10,1.25,1.25,1.25,1.25,1195504,1.25
2019-05-13,1.25,1.25,1.25,1.25,1558126,1.25
2019-05-14,1.25,1.25,1.25,1.25,9802772,1.25
2019-05-15,1.25,1.3,1.3,1.25,3076045,1.25
2019-05-20,1.25,1.25,1.25,1.25,119367,1.25
2019-05-22,1.25,1.25,1.25,1.25,210566,1.25
2019-05-23,1.25,1.25,1.25,1.25,110428100,1.25
2019-05-24,1.25,1.25,1.25,1.25,126729,1.25
2019-05-27,1.25,1.25,1.25,1.25,397971,1.25
2019-05-31,1.25,1.25,1.25,1.25,7000000,1.25
2019-06-03,1.25,1.25,1.25,1.25,11175970,1.25
2019-06-05,1.25,1.25,1.25,1.25,488000,1.25
2019-06-06,1.25,1.25,1.25,1.25,5711219,1.25
2019-06-07,1.25,1.25,1.25,1.25,1000700,1.25
2019-06-10,1.25,1.25,1.25,1.25,80002,1.25
2019-06-11,1.25,1.25,1.25,1.25,851759,1.25
2019-06-12,1.25,1.25,1.25,1.25,15000,1.25
2019-06-13,1.25,1.25,1.25,1.25,586917,1.25
2019-06-17,1.25,1.25,1.25,1.25,382309,1.25
2019-06-18,1.25,1.25,1.25,1.25,1000000,1.25
2019-06-19,1.25,1.25,1.25,1.25,7770,1.25
2019-06-20,1.25,1.25,1.25,1.25,23172680,1.25
2019-06-21,1.25,1.25,1.25,1.25,11200000,1.25
2019-06-27,1.25,1.25,1.25,1.25,3000000,1.25
2019-06-28,1.25,1.25,1.25,1.25,1443495,1.25
2019-07-02,1.25,1.25,1.25,1.25,3134824,1.25
2019-07-04,1.25,1.25,1.25,1.25,53332020,1.25
