date,open,high,low,close,volume,adj_close
2016-11-02,180,179.99,175.42,179.99,85231,179.99
2016-11-03,179.99,178,178,178,31656,178
2016-11-14,178,175,175,175,9000,175
2016-11-16,175,173.94,173.94,173.94,50000,173.94
2016-11-18,173.94,173.94,173.94,173.94,18,173.94
2016-11-24,173.94,177,177,177,7438,177
2016-11-25,177,177,177,177,9400,177
2016-11-28,177,177,177,177,37000,177
2016-11-29,177,177,177,177,14800,177
2016-12-01,177,177,177,177,440000,177
2016-12-02,177,173.98,171,173.98,196538,173.98
2016-12-05,173.98,172.46,172.46,172.46,10000,172.46
2016-12-06,172.46,171.48,171.48,171.48,9000,171.48
2016-12-07,171.48,171,171,171,10000,171
2016-12-09,171,171,171,171,57,171
2016-12-15,171,172.5,172.5,172.5,20000,172.5
2016-12-26,172.5,172.5,172,172.5,236548,172.5
2016-12-29,172.5,173.41,173.41,173.41,16300,173.41
2016-12-30,173.41,175.43,175.43,175.43,29600,175.43
2017-01-03,175.43,180,176.45,180,1151958,180
2017-01-04,180,180,180,180,10439,180
2017-01-05,180,180,180,180,5000,180
2017-01-06,180,180,180,180,7400,180
2017-01-16,180,184.06,184.06,184.06,73346,184.06
2017-01-18,184.06,184.06,184.06,184.06,2500,184.06
2017-01-19,184.06,186.65,183.9,186.65,245731,186.65
2017-01-20,186.65,186.65,184.06,186.65,145684,186.65
2017-01-23,186.65,195,187.5,190.25,442918,190.25
2017-01-24,190.25,188.92,188.92,190.25,142918,190.25
2017-01-25,190.25,200,197.74,200,167474,200
2017-01-26,200,206.96,201.1,206.96,153291,206.96
2017-01-27,206.96,206.96,206.96,206.96,65230,206.96
2017-01-30,206.96,202.82,202.82,202.82,57974,202.82
2017-02-01,202.82,202.82,202.82,202.82,500,202.82
2017-02-03,202.82,202.82,202.82,202.82,2500,202.82
2017-02-13,202.82,205.28,205.28,205.28,10265,205.28
2017-02-15,205.28,205.28,205.28,205.28,10142,205.28
2017-02-23,205.28,205.28,205.28,205.28,1100,205.28
2017-02-24,205.28,204.15,204.15,204.15,20500,204.15
2017-03-01,204.15,203.16,203.16,203.16,66451,203.16
2017-03-03,203.16,203.16,203.16,203.16,1200,203.16
2017-03-06,203.16,201.87,199.07,201.87,208175,201.87
2017-03-07,201.87,201.87,201.87,201.87,1060930,201.87
2017-03-09,201.87,201.87,201.87,201.87,5000,201.87
2017-03-13,201.87,201.87,201.87,201.87,2370,201.87
2017-03-15,201.87,202,200,202,1031339,202
2017-03-16,202,211,207.86,211,320030,211
2017-03-17,211,214,213.94,214,723540,214
2017-03-21,214,220.14,214,220.14,132704,220.14
2017-03-22,220.14,230,226,230,357176,230
2017-03-23,230,233,233,233,230000,233
2017-03-24,233,255.11,238.31,255.13,2548575,255.13
2017-03-27,255.13,255.13,255.13,255.13,2005,255.13
2017-03-28,255.13,259.61,259,259,16182,259
2017-03-29,259,260,254.26,260,2564268,260
2017-03-31,260,260,260,260,1923,260
2017-04-04,260,259.1,251.8,251.8,12450,251.8
2017-04-05,251.8,256.56,256.56,256.56,12004,256.56
2017-04-07,256.56,250.09,249.33,250.09,133981,250.09
2017-04-10,250.09,250,250,250,19401,250
2017-04-17,250,256.56,256.56,256.56,4000,256.56
2017-04-18,256.56,255,255,255,10927,255
2017-04-21,255,255,255,255,57,255
2017-04-24,255,250,250,250,5660,250
2017-04-25,250,254,250,254,306477,254
2017-04-26,254,254,254,254,1444,254
2017-05-04,254,253,253,253,302113,253
2017-05-05,253,253,253,253,424568,253
2017-05-08,253,250.32,250.32,250.32,7964,250.32
2017-05-09,250.32,251,251,251,5137,251
2017-05-10,251,251,250,251,35000,251
2017-05-11,251,251,251,251,2065,251
2017-05-15,251,251,251,251,39973,251
2017-05-16,251,253,253,253,80444,253
2017-05-17,253,253,252.99,253,3963469,253
2017-05-18,253,253,253,253,30817090,253
2017-05-22,253,242,240.33,242,79573,242
2017-05-23,242,240.33,240,240.33,156445,240.33
2017-05-25,240.33,240,240,240,132257,240
2017-05-29,240,243.6,240,240,1007597,240
2017-05-30,240,249.46,249,249,117954,249
2017-06-02,249,247,247,247,1089772,247
2017-06-05,247,242.14,242.14,242.14,17630,242.14
2017-06-09,242.14,246.42,246,246,244868,246
2017-06-12,246,247,246,247,232400,247
2017-06-13,247,247,247,247,1500,247
2017-06-14,247,249,243.42,249,216570,249
2017-06-15,249,249.33,247.01,247.01,309861,247.01
2017-06-19,247.01,249.09,247.01,249.09,37600,249.09
2017-06-20,249.09,245.48,245.48,245.48,45912,245.48
2017-06-27,245.48,246,245.48,246,2069691,246
2017-06-30,246,248,246,248,11128,248
2017-07-05,248,243.91,243.91,243.91,3000,243.91
2017-07-13,243.91,243.91,243.91,243.91,90,243.91
2017-07-17,243.91,241.94,241.94,241.94,6000,241.94
2017-07-18,241.94,246,245,246,924216,246
2017-07-19,246,246,246,246,836814,246
2017-08-04,246,249,243,249,9300,249
2017-08-07,249,241.94,241.94,241.94,12215,241.94
2017-08-10,241.94,241,241,241,2500,241
2017-08-17,241,241,241,241,231,241
2017-08-18,241,243.38,243.38,243.38,55469,243.38
2017-08-21,243.38,243,243,243,3000,243
2017-08-22,243,243,243,243,2021,243
2017-08-23,243,243,243,243,4300,243
2017-08-31,243,243.38,243.38,243.38,55469,243.38
2017-09-01,243.38,241.45,241.45,241.45,55913,241.45
2017-09-05,241.45,241.45,241.45,241.45,1229,241.45
2017-09-06,241.45,237.95,230,230,2226085,230
2017-09-07,230,230.2,230,230,61825,230
2017-09-13,230,230,230,230,1000,230
2017-09-21,230,230,230,230,1100,230
2017-09-22,230,229,229,229,2631,229
2017-10-03,229,229,229,229,1000,229
2017-10-05,229,229,229,229,10469,229
2017-10-06,229,229,229,229,614,229
2017-10-11,229,223.8,223.71,223.71,68346,223.71
2017-10-13,223.71,221.1,221.1,221.1,61913,221.1
2017-10-16,221.1,227,226,226.99,39100,226.99
2017-10-17,226.99,227,227,227,17259,227
2017-10-18,227,230,230,230,2391,230
2017-10-19,230,233,230,230,2174793,230
2017-10-24,230,230,227,229.99,231028,229.99
2017-10-25,235.01,256.42,235.01,245,964022,245
2017-10-26,242.43,243,242,242,2835909,242
2017-10-30,242,250,243,250,212761,250
2017-10-31,250,245,242.01,242.01,1006589,242.01
2017-11-02,242.01,247.03,247.03,247.03,9082,247.03
2017-11-03,247.03,247.03,247.03,247.03,1405,247.03
2017-11-06,247.03,248.45,240,244.5,1883671,244.5
2017-11-07,244.5,245.41,245.4,245.4,50000,245.4
2017-11-08,245.4,245,245,245,408163,245
2017-11-09,245,245,245,245,4082,245
2017-11-10,245,250,250,250,50595,250
2017-11-13,250,265,247,258,353625,258
2017-11-14,258,257.72,257,257,82868,257
2017-11-15,257,257,257,257,2499,257
2017-11-16,257,257,257,257,120622,257
2017-11-17,257,265,260,260,437258,260
2017-11-20,260,250.32,243.91,243.91,109641,243.91
2017-11-21,243.91,250,240,250,206949,250
2017-11-22,250,247,247,247,80400,247
2017-11-23,247,240.46,240.46,240.46,56143,240.46
2017-11-24,240.46,230,230,236.78,949610,236.78
2017-11-29,236.78,245,229.62,229.62,956802,229.62
2017-11-30,229.62,229,229,229,200878,229
2017-12-05,229,222.72,219.38,219.38,122153,219.38
2017-12-06,219.38,219.04,219.04,219.04,62933,219.04
2017-12-12,219.04,219.04,219.04,219.04,40000,219.04
2017-12-13,219.04,219.55,218.78,219.55,146118,219.55
2017-12-15,219.55,219.55,219.55,219.55,725,219.55
2017-12-18,219.55,247,230,247,127308,247
2017-12-19,247,246.38,242.68,242.68,110423,242.68
2017-12-20,242.68,233.56,233.56,233.56,10000,233.56
2017-12-21,233.56,233,233,233,8553,233
2017-12-26,233,230,230,233,2800,233
2017-12-27,233,233,233,233,1047,233
2017-12-29,233,232,232,232,9047,232
2018-01-02,232,231.98,231.98,231.98,58195,231.98
2018-01-03,231.98,231.98,231.98,231.98,1999,231.98
2018-01-05,231.98,228.62,228.62,228.62,61237,228.62
2018-01-09,228.62,228.62,228.62,228.62,2093836,228.62
2018-01-10,228.62,224.12,222.72,224.12,151382,224.12
2018-01-11,224.12,230,230,230,108000,230
2018-01-12,230,230,230,230,45,230
2018-01-23,230,230,230,230,15000,230
2018-01-24,230,230,230,230,2145,230
2018-01-25,230,230,230,230,22582,230
2018-01-26,230,230,230,230,286146,230
2018-01-31,230,237.3,237.3,237.3,421407,237.3
2018-02-01,237.3,240,240,240,541666,240
2018-02-02,240,242.36,235.53,242.36,60703,242.36
2018-02-05,242.36,242,240,242,232310,242
2018-02-06,242,242,242,242,408,242
2018-02-07,242,244.4,244.4,244.4,10200,244.4
2018-02-13,244.4,244.4,244.4,244.4,27600,244.4
2018-02-15,244.4,248,248,244.4,110000,244.4
2018-02-16,244.4,244.4,244.4,244.4,5000,244.4
2018-02-27,244.4,250.98,247.84,250,133040,250
2018-02-28,250,244.4,244.4,244.4,15814,244.4
2018-03-01,244.4,244.4,244.4,244.4,2000,244.4
2018-03-09,244.4,239.97,239.97,239.97,6800,239.97
2018-03-12,239.97,239.28,239.28,239.28,56420,239.28
2018-03-14,239.28,239.28,239.28,239.28,197,239.28
2018-03-15,239.28,238.8,237,238.8,63292,238.8
2018-03-22,238.8,237.7,237.7,237.7,300000,237.7
2018-03-23,237.7,232.09,232.09,232.09,20216,232.09
2018-03-27,232.09,235,235,235,4255320,235
2018-03-28,235,245,238,240,218139,240
2018-03-29,240,245,245,245,14510,245
2018-04-02,245,250,245.41,250,235255,250
2018-04-03,250,255.55,252.29,252.29,172020,252.29
2018-04-04,252.29,251.49,251.49,251.49,23681,251.49
2018-04-05,251.49,254.53,253,253,65021,253
2018-04-06,253,254.53,254.53,254.53,23000,254.53
2018-04-09,254.53,255,255,255,66310,255
2018-04-11,255,247.36,247.36,247.36,6254,247.36
2018-04-12,247.36,246.2,246.2,246.2,2800,246.2
2018-04-13,246.2,246.2,246.2,246.2,5905,246.2
2018-04-16,246.2,246.2,245.88,245.88,36900,245.88
2018-04-17,245.88,245.88,245.88,245.88,1000,245.88
2018-04-18,245.88,249,249,249,9790,249
2018-04-19,249,253,250,250,87654,250
2018-04-20,250,249.99,249.99,249.99,14600,249.99
2018-04-23,249.99,250.5,250.5,250.5,20000,250.5
2018-04-25,250.5,256.56,253.53,255,190627,255
2018-04-26,255,254.98,254.98,254.98,46100,254.98
2018-04-27,254.98,255,254.98,255,181686,255
2018-04-30,255,255,255,255,29714,255
2018-05-02,255,258,257.89,257.89,27829,257.89
2018-05-03,257.89,256.99,256.99,256.99,31160,256.99
2018-05-04,256.99,256.98,256.98,256.98,18437,256.98
2018-05-07,256.98,256.98,256.98,256.98,1988,256.98
2018-05-08,256.98,256,256,256,10439,256
2018-05-09,256,256,256,256,7421,256
2018-05-10,256,256,253,255,72724,255
2018-05-11,255,255,252,252,26501,252
2018-05-14,252,256,256,256,11500,256
2018-05-15,256,256,255.5,256,95026,256
2018-05-16,256,256,256,256,112639,256
2018-05-17,256,256,250.99,255,253091,255
2018-05-18,255,210,206.96,209.41,111696,209.41
2018-05-23,209.41,209.41,209,209.41,23875,209.41
2018-05-24,209.41,209.41,209.41,209.41,9550,209.41
2018-05-28,209.41,206.37,206.37,206.37,12285,206.37
2018-05-29,206.37,205.97,198,203.5,658736,203.5
2018-05-30,203.5,200.55,200.55,200.55,67810,200.55
2018-05-31,200.55,203.37,203.37,203.37,69502,203.37
2018-06-01,203.37,201.5,198.43,198.43,130714,198.43
2018-06-04,198.43,198.43,198.43,198.43,260,198.43
2018-06-05,198.43,200,198.09,198.09,75889,198.09
2018-06-06,198.09,200.99,200,200.99,17700,200.99
2018-06-07,200.99,195.33,195.33,195.33,15000,195.33
2018-06-08,195.33,195,193.65,195,380974,195
2018-06-11,195,195,195,195,221,195
2018-06-13,195,195,195,195,718948,195
2018-06-19,195,192.68,192.67,192.68,107874,192.68
2018-06-20,192.68,195.13,195.13,195.13,69529,195.13
2018-06-21,195.13,195.13,195.13,195.13,282,195.13
2018-06-25,195.13,190,190,190,71443,190
2018-06-28,190,184.64,184,184,123836,184
2018-06-29,184,182.32,176.02,176.02,206142,176.02
2018-07-03,176.02,173.45,171.37,171.37,157596,171.37
2018-07-04,171.37,166.55,164.55,164.55,165139,164.55
2018-07-05,164.55,164.55,164.55,164.55,82565,164.55
2018-07-06,164.55,166.67,162.25,166.67,224228,166.67
2018-07-09,166.67,173.45,169.01,173.45,34000,173.45
2018-07-10,173.45,173.41,172,172,157120,172
2018-07-11,172,168.52,160,168,1858451,168
2018-07-12,168,167.55,167.54,167.54,729911,167.54
2018-07-13,167.54,170.36,170.36,170.36,79802,170.36
2018-07-17,170.36,178,170.36,178,330757,178
2018-07-18,178,180,179.95,180,213505,180
2018-07-19,180,180,180,180,18000,180
2018-07-23,180,180,174.93,180,81550,180
2018-07-26,180,180,180,180,1500,180
2018-08-01,180,176.4,173,173,250000,173
2018-08-02,173,173,173,173,2100,173
2018-08-06,173,179.08,176.95,178,189928,178
2018-08-07,178,178,178,178,2019,178
2018-08-08,178,180,180,180,50000,180
2018-08-09,180,180,180,180,400,180
2018-08-10,180,182.53,179.36,182.53,92023,182.53
2018-08-14,182.53,181.33,181.33,181.33,5479,181.33
2018-08-17,181.33,181.33,181.33,181.33,150,181.33
2018-08-20,181.33,181.33,181.33,181.33,220,181.33
2018-08-24,181.33,181.33,181.33,181.33,200,181.33
2018-08-27,181.33,180,176.26,180,322513,180
2018-08-28,180,183,183,183,273224,183
2018-08-29,183,183,183,183,2000,183
2018-09-06,183,188.11,188.11,188.11,75158,188.11
2018-09-07,188.11,188.23,188.23,188.23,46131,188.23
2018-09-11,188.23,188.23,188.23,188.23,1000,188.23
2018-09-12,188.23,192.67,192.17,192.17,331106,192.17
2018-09-13,192.17,192.67,192.67,192.67,42000,192.67
2018-09-21,192.67,197.74,197.74,197.74,20516,197.74
2018-10-04,197.74,197.74,197.74,197.74,978,197.74
2018-10-19,197.74,197.74,197.74,197.74,1000,197.74
2018-10-29,197.74,197.5,197.5,197.5,11000,197.5
2018-11-09,197.5,192.17,192.17,192.17,20000,192.17
2018-11-12,192.17,192.17,192.17,192.17,71474,192.17
2018-11-26,192.17,192.17,192.17,192.17,500,192.17
2018-12-03,192.17,192.17,192.17,192.17,243,192.17
2018-12-11,192.17,190,190,190,4000,190
2018-12-13,190,190,190,190,100,190
2018-12-14,190,190,190,190,500,190
2018-12-17,190,183.01,183.01,183.01,75319,183.01
2018-12-18,183.01,183.01,183.01,183.01,400,183.01
2018-12-20,183.01,175.91,175.91,175.91,78359,175.91
2018-12-21,175.91,170,170,170,20000,170
2018-12-27,170,163.59,163.59,163.59,85299,163.59
2018-12-28,163.59,160.23,160.23,160.23,86027,160.23
2019-01-02,160.23,160.75,160.64,160.64,135807,160.64
2019-01-03,160.64,160.73,160.73,160.73,18000,160.73
2019-01-04,160.73,160,160,160,6700,160
2019-01-16,160,160,160,160,85937,160
2019-01-17,160,158,158,160,20000,160
2019-01-18,160,162,156.69,157.21,248347,157.21
2019-01-21,157.21,157.68,157.68,157.68,222936,157.68
2019-01-22,157.68,157.68,157.68,157.68,1355809,157.68
2019-01-23,157.68,161,158,158.37,434000,158.37
2019-01-24,158.37,162,161,161.33,390559,161.33
2019-01-28,161.33,162,162,161.33,12345,161.33
2019-01-30,161.33,163.27,163.27,161.33,30000,161.33
2019-01-31,161.33,163,163,161.33,16500,161.33
2019-02-01,161.33,162,162,161.33,18170,161.33
2019-02-04,161.33,159.2,159.2,161.33,17000,161.33
2019-02-06,161.33,160,159.2,160,78750,160
2019-02-12,160,157.5,157.48,157.49,208029,157.49
2019-02-13,157.49,159,158.7,158.76,600000,158.76
2019-02-14,158.76,159,158.7,159,289716,159
2019-02-15,159,159,154.52,155.64,40000,155.64
2019-02-19,155.64,156.2,156.2,155.64,14645,155.64
2019-02-20,155.64,154.08,154.08,154.08,89461,154.08
2019-02-22,154.08,154.08,154.08,154.08,2496,154.08
2019-02-25,154.08,154.08,154,154,150000,154
2019-02-26,154,154.08,154.08,154.08,90088,154.08
2019-02-27,154.08,154.08,154.08,154.04,41006,154.04
2019-02-28,154.04,154.04,154.04,154.04,589,154.04
2019-03-01,154.04,156,156,154.04,30000,154.04
2019-03-04,154.04,154.5,154.5,154.5,249411,154.5
2019-03-06,154.5,154.5,154.5,154.5,90000,154.5
2019-03-14,154.5,156,155.9,156,650688,156
2019-03-15,156,160,156,158.04,417932,158.04
2019-03-18,158.04,161.93,158.57,158.66,242731,158.66
2019-03-20,158.66,158,158,158,1200000,158
2019-03-25,158,158,158,158,100000,158
2019-03-26,158,158.14,155.54,158,828621,158
2019-03-27,162.51,167.28,162.5,163.68,1079116,163.68
2019-03-28,163.68,164.28,164,164,47071,164
2019-03-29,164,163,163,163,211386,163
2019-04-01,163,164,163.99,164,143268,164
2019-04-02,164,164,163.98,163.98,70500,163.98
2019-04-03,163.98,163.5,163,163,345280,163
2019-04-05,163,164,163.55,163.97,495815,163.97
2019-04-08,163.97,167,165,165.14,145686,165.14
2019-04-09,165.14,166.5,166.5,166.5,37263,166.5
2019-04-10,166.5,166.5,163.49,164,361237,164
2019-04-11,164,167,166,166.51,103500,166.51
2019-04-12,166.51,168,165,166.9,387769,166.9
2019-04-15,166.9,167,166.9,166.98,209478,166.98
2019-04-16,166.98,167,167,166.98,8383,166.98
2019-04-17,166.98,166.98,166,166,94741,166
2019-04-18,166,166,166,166,17238,166
2019-04-22,166,166,163,163.77,217870,163.77
2019-04-23,163.77,165,164,164.46,706123,164.46
2019-04-24,164.46,167,165,167,293951,167
2019-04-25,167,167,167,167,238873,167
2019-04-26,167,172,169.35,171.5,310782,171.5
2019-04-29,171.5,171.5,170.8,171.33,159262,171.33
2019-04-30,171.33,173.91,168,169.66,476305,169.66
2019-05-02,169.66,170,166,168.43,333486,168.43
2019-05-03,168.4,168.4,167,167.4,502987,167.4
2019-05-06,167.4,168,166,167.41,537619,167.41
2019-05-07,167.41,171,167,169.14,312972,169.14
2019-05-08,169.14,170.99,167,170.13,69318,170.13
2019-05-09,170.13,168.6,166,166,90939,166
2019-05-10,166,166,165.22,165.52,121458,165.52
2019-05-13,165.52,166,165.22,165.49,380459,165.49
2019-05-14,165.49,165.22,160,161.65,335551,161.65
2019-05-15,161.65,164,161.65,162.96,137636,162.96
2019-05-16,162.96,138,133,132.98,154597,132.98
2019-05-17,132.98,129.1,128.64,128.82,74101,128.82
2019-05-20,128.82,130,130,130,92000,130
2019-05-22,130,134.02,130,134.03,268629,134.03
2019-05-23,134.03,134,133.54,133.84,49838,133.84
2019-05-24,135,135.1,133.5,133.5,166000,133.5
2019-05-27,133.5,135.03,131.76,133.5,32796,133.5
2019-05-28,133.5,130.58,130.58,130.58,106288,130.58
2019-05-29,130.58,130.58,130.58,130.58,24288,130.58
2019-05-30,130.58,130.58,130.58,130.58,1511,130.58
2019-05-31,130.58,133.35,132.42,133.05,307512,133.05
2019-06-03,133.05,133.35,133.35,133.36,105522,133.36
2019-06-04,133.36,133.36,133.36,133.36,59,133.36
2019-06-06,133.36,133.5,133.5,133.36,26852,133.36
2019-06-10,133.36,133.36,133.36,133.36,15000,133.36
2019-06-11,133.36,133.35,133.35,133.36,12979,133.36
2019-06-12,133.36,134,133,133.52,300000,133.52
2019-06-13,133.52,133.05,133,133.03,318000,133.03
2019-06-14,133.03,133.5,133.5,133.5,45000,133.5
2019-06-18,133.5,131,131,131,107455,131
2019-06-19,131,131,131,131,210000,131
2019-06-20,131,131,131,131,20000,131
2019-06-21,131,131,131,131,55001,131
2019-06-24,131,131,131,131,4063,131
2019-06-25,131,133.5,130.5,133.51,334960,133.51
2019-06-26,133.51,135,134.5,135,265128,135
2019-06-28,135,134.95,132,132,166776,132
2019-07-02,132,131.07,131.07,131.07,100000,131.07
2019-07-03,131.07,132.33,131.07,131.15,159950,131.15
2019-07-05,131.15,132.1,132.1,131.15,8000,131.15
2019-07-08,131.15,132.4,132.4,131.15,11027,131.15
2019-07-10,131.15,132.59,132.59,132.64,106931,132.64
2019-07-11,132.64,135.89,135.89,135.89,50100,135.89
2019-07-17,135.89,135.9,134.95,135.51,45446,135.51
2019-07-18,135.51,134,134,135.51,7844,135.51
2019-07-19,135.51,135.51,135.51,135.51,462,135.51
2019-07-23,135.51,135.1,134.94,135.1,423496,135.1
2019-07-24,135.1,133.45,133.45,135.1,11000,135.1
2019-07-25,135.1,132.16,132.16,132.16,250000,132.16
2019-07-26,132.16,131.07,131.07,132.16,13891,132.16
2019-08-02,132.16,130.33,130.33,130.33,107251,130.33
2019-08-05,130.33,130.33,130.33,130.33,1847,130.33
2019-08-06,130.33,130.33,130.33,130.33,100,130.33
2019-08-07,130.33,130,129.1,130.33,16240,130.33
2019-08-08,130.33,130.5,130.5,130.5,58988,130.5
2019-08-09,130.5,130.5,130.5,130.5,331,130.5
2019-08-14,130.5,129.3,128.61,128.79,263472,128.79
2019-08-16,128.79,128.79,128.79,128.79,2500,128.79
2019-08-19,128.79,128.79,128.79,128.79,300,128.79
2019-08-21,128.79,128.79,128.79,128.79,254,128.79
2019-08-22,128.79,130,128.8,130,435526,130
2019-08-23,130,130,130,130,36475,130
2019-08-26,130,130,130,130,1808,130
2019-08-28,130,131.1,131.1,131.1,231564,131.1
2019-09-03,131.1,132,132,132,45048,132
2019-09-05,132,132,132,132,15097,132
2019-09-06,132,132,132,132,16571,132
2019-09-09,132,132.5,132.5,132.5,58296,132.5
2019-09-10,132.5,130.09,130.09,132.5,15221,132.5
2019-09-11,132.5,130.09,130.09,132.5,29060,132.5
2019-09-12,132.5,133.5,130.09,132.36,1196287,132.36
2019-09-13,132.36,132.36,132.36,132.36,2040,132.36
2019-09-16,132.36,136,132.5,135.07,903845,135.07
2019-09-17,135.07,138,136.1,137.58,787749,137.58
2019-09-23,137.58,140.95,138,141,175597,141
2019-09-24,141,147.4,143,145.84,288317,145.84
2019-09-25,145.84,144.5,141,141.97,333058,141.97
2019-09-26,141.97,144,143.49,143.52,209325,143.52
2019-09-27,143.52,150,147.04,147.34,103509,147.34
2019-09-30,147.34,147.34,147.34,147.34,1090,147.34
2019-10-01,147.34,148.5,148,148.4,59990,148.4
2019-10-02,148.4,148.4,148.4,148.4,100,148.4
2019-10-03,148.4,152,149,151.34,113845,151.34
2019-10-04,151.34,158,156.4,156.84,104700,156.84
2019-10-07,156.84,160,156.4,156.4,81964,156.4
2019-10-08,156.4,156.4,156.4,156.4,4050,156.4
2019-10-09,156.4,160.3,158,160.3,43950,160.3
2019-10-10,160.3,160.9,160.9,160.9,89286,160.9
2019-10-14,160.9,160.9,160.9,160.9,100,160.9
2019-10-16,160.9,160.9,160.9,160.9,550,160.9
2019-10-17,160.9,157.29,157.29,160.9,33322,160.9
2019-10-18,160.9,160.9,160.9,160.9,382,160.9
2019-10-22,160.9,160.9,160.9,160.9,0,160.9
2019-10-24,160.9,152.26,152.26,160.9,10000,160.9
2019-10-25,160.9,160.9,160.9,160.9,377,160.9
2019-10-29,160.9,160.9,160.9,160.9,1646,160.9
2019-10-30,160.9,160.9,160.9,160.9,462,160.9
2019-11-04,160.9,160.9,160.9,160.9,2527,160.9
2019-11-08,160.9,160.9,160.9,160.9,659,160.9
2019-11-11,160.9,160.9,160.9,160.9,5462,160.9
2019-11-14,160.9,145.71,145.71,160.9,22059,160.9
2019-11-15,160.9,160,148.46,160,678635,160
2019-11-18,160,166,165.3,165.41,227517,165.41
2019-11-19,165.41,164.58,164.58,164.58,85497,164.58
2019-11-20,165.41,164.58,164.58,164.58,85497,164.58
2019-11-21,164.58,165,164,165,511616,165
2019-11-23,165,167,167,167,96666,167
2019-11-25,167,167,165.07,166.67,257609,166.67
2019-11-26,166.67,166.55,164.55,164.55,159503,164.55
2019-11-27,164.55,164,161.08,162.67,56834,162.67
2019-11-28,162.67,162.67,162.67,162.67,1661,162.67
2019-11-29,162.67,157.19,157.19,162.67,20505,162.67
2019-12-02,162.67,160,157.19,160,358724,160
2019-12-03,160,164,164,160,20000,160
2019-12-04,160,164,163.84,163.84,98231,163.84
2019-12-05,163.84,165,165,165,117643,165
2019-12-06,165,165,165,165,15212,165
2019-12-10,165,165,165,165,2000,165
2019-12-12,165,160.35,160.35,165,10000,165
2019-12-16,165,165,165,165,2000,165
2019-12-17,165,161.23,161.23,165,4159,165
2019-12-19,165,161.23,161.23,165,10000,165
2019-12-20,165,165,165,165,1000,165
