date,open,high,low,close,volume,adj_close
2014-12-02,6700,6700,6700,6700,5187,6700
2014-12-03,6700,6700,6700,6700,53,6700
2014-12-10,6700,6750,6750,6750,5294,6750
2014-12-11,6750,6750,6700,6700,4005,6700
2014-12-12,6700,6700,6700,6700,9506,6700
2014-12-15,6700,6750,6750,6700,7408,6700
2014-12-16,6700,6750,6750,6700,3800,6700
2014-12-17,6700,6750,6700,6700,4312,6700
2014-12-18,6700,6700,6700,6700,5000,6700
2014-12-19,6700,6700,6700,6700,9699,6700
2014-12-24,6700,6700,6700,6700,124958,6700
2015-01-07,6700,6700,6700,6700,4021,6700
2015-01-22,6700,6700,6700,6700,7400,6700
2015-01-23,6700,6700,6700,6700,3792,6700
2015-01-26,6700,6700,6700,6700,4670,6700
2015-01-29,6700,6700,6700,6700,3716,6700
2015-01-30,6700,6850,6850,6850,102347,6850
2015-02-18,6850,6700,6700,6700,645,6700
2015-03-09,6700,6700,6700,6700,3152,6700
2015-03-10,6700,6700,6700,6700,4797,6700
2015-03-17,6700,6700,6700,6700,442,6700
2015-03-20,6700,6700,6700,6700,1480,6700
2015-04-28,6700,6687.9,6687.9,6687.9,121,6687.9
2015-05-28,6687.9,6687.9,6687.9,6687.9,200000,6687.9
2015-06-03,6687.9,6320,6200,6320,52544,6320
2015-06-04,6320,6320,6319,6320,4000,6320
2015-06-05,6320,6320,6320,6320,6724,6320
2015-06-12,6320,6320,6320,6320,6855,6320
2015-06-18,6320,6320,6320,6320,8050,6320
2015-06-30,6320,6320,6320,6320,9103,6320
2015-07-01,6320,6320,6319.9,6320,5110,6320
2015-07-13,6320,6300,6300,6300,5190,6300
2015-07-20,6300,6300.1,6300,6300.1,8388,6300.1
2015-07-21,6300.1,6300,6300,6300,3197,6300
2015-07-30,6300,6300,6300,6300,4241,6300
2015-08-03,6300,6300,6300,6300,2845,6300
2015-08-19,6300,6250,6250,6250,422,6250
2015-08-25,6250,6250,6250,6250,4182,6250
2015-08-31,6250,6230,6230,6230,1000,6230
2015-09-16,6230,6230,6230,6230,309,6230
2015-09-23,6230,6250,6250,6250,5086,6250
2015-09-25,6250,6250,6250,6250,534,6250
2015-09-29,6250,6251,6251,6251,7413,6251
2015-10-07,6251,6251,6251,6251,1000,6251
2015-10-09,6251,6251,6251,6251,4029,6251
2015-10-16,6251,6252,6251,6252,7568,6252
2015-10-20,6252,6252,6252,6252,5293,6252
2015-10-23,6252,6280,6280,6280,1000,6280
2015-10-27,6280,6252,6252,6252,2194,6252
2015-10-28,6252,6252,6252,6252,1000,6252
2015-10-29,6252,6252,6252,6252,93,6252
2015-11-03,6252,6252,6252,6252,707,6252
2015-11-04,6252,6252,6252,6252,700,6252
2015-11-06,6252,6252,6252,6252,1333,6252
2015-11-10,6252,6252,6252,6252,13500,6252
2015-11-11,6252,6252,6252,6252,4243,6252
2015-11-12,6252,6252,6252,6252,4833,6252
2015-11-16,6252,6252,6252,6252,2733,6252
2015-11-17,6252,6200,6200,6200,256,6200
2015-11-18,6200,6200,6200,6200,10000,6200
2015-11-19,6200,6200,6200,6200,5444,6200
2015-11-20,6200,6200,6200,6200,5380,6200
2015-11-23,6200,6200,6200,6200,5000,6200
2015-11-24,6200,6200,6200,6200,2500,6200
2015-12-11,6200,6150,6150,6150,6065,6150
2016-02-01,6150,5800,5800,5800,100,5800
2016-03-17,5800,5540,5540,5540,2327,5540
2016-03-18,5540,5540,5540,5540,36,5540
2016-04-25,5540,5399,5399,5399,350,5399
2016-05-06,5399,5399,5399,5399,46,5399
2016-05-11,5399,5188,5188,5188,1462,5188
2016-05-12,5188,5186,5186,5186,2000,5186
2016-05-17,5186,5140,5139.9,5140,2000,5140
2016-05-23,5140,5138.5,5137,5138.5,2000,5138.5
2016-06-22,5138.5,5130,5130,5130,3487,5130
2016-07-05,5130,5000,5000,5000,5577,5000
2016-07-06,5000,5000,5000,5000,20,5000
2016-07-07,5000,4988,4988,4988,682,4988
2016-07-19,4988,4800,4800,4800,472,4800
2016-08-31,4800,4000,4000,4000,13132,4000
2016-09-07,4000,4000,4000,4000,1274,4000
2016-09-13,4000,4200,4200,4200,610,4200
2016-09-26,4200,4050,4050,4050,101993,4050
2016-09-27,4050,4050,4050,4050,2831,4050
2016-09-28,4050,4050.2,4050.1,4050.2,62166,4050.2
2016-09-29,4050.2,4050.2,4050.2,4050.2,38,4050.2
2016-10-05,4050.2,4050.4,4050.4,4050.4,4475,4050.4
2016-11-03,4050.4,4050,4050,4050,6530,4050
2016-11-04,4050,4050.1,4050,4050,46075,4050
2016-11-08,4050,4050,4050,4050,4475,4050
2016-11-16,4050,4050.1,4050.1,4050.1,1146,4050.1
2016-11-24,4050.1,4051,4051,4051,178,4051
2016-11-25,4051,4051.1,4051.1,4051.1,503,4051.1
2016-12-02,4051.1,4054,4054,4054,8975,4054
2016-12-13,4054,4060,4060,4060,21000,4060
2016-12-15,4060,4060.4,4060.4,4060.4,4000,4060.4
2016-12-16,4060.4,4060,4060,4060,178,4060
2016-12-19,4060,4060,4060,4060,24822,4060
2016-12-21,4060,4060,4060,4060,2000,4060
2016-12-22,4060,4060,4060,4060,5629,4060
2016-12-27,4060,4060,4060,4060,3000,4060
2017-01-04,4060,4060,4060,4060,2000,4060
2017-01-09,4060,3850,3850,3850,725,3850
2017-01-11,3850,4200,4200,4200,607,4200
2017-01-12,4200,4195,4195,4200,19953,4200
2017-01-17,4200,4199,4199,4199,300,4199
2017-01-27,4199,4190,4185,4190,1740,4190
2017-02-03,4190,4190,4190,4190,287,4190
2017-02-08,4190,4190,4190,4190,124,4190
2017-02-23,4190,4300,4300,4300,1000,4300
2017-02-24,4300,4300,4300,4300,1891,4300
2017-03-03,4300,4500,4500,4500,425,4500
2017-03-06,4500,4500,4495,4500,2585,4500
2017-03-07,4500,4510,4510,4510,1000,4510
2017-03-09,4510,4950,4950,4950,202,4950
2017-03-13,4950,4950,4900,4950,2159,4950
2017-03-14,4950,4950,4950,4950,1839,4950
2017-03-15,4950,5000,5000,5000,682,5000
2017-03-17,5000,5050,5050,5050,7020,5050
2017-03-29,5050,5050.1,5050.1,5050.1,3314,5050.1
2017-03-30,5050.1,5050,5050,5050,2543,5050
2017-04-03,5050,5052.1,5052.1,5052.1,3564,5052.1
2017-04-04,5052.1,5055.1,5055,5055,9819,5055
2017-04-11,5055,5500,5250,5500,29216,5500
2017-04-24,5500,5600,5600,5600,400,5600
2017-04-25,5600,5900,5601,5601,40575,5601
2017-04-26,5601,5600,5600,5600,50000,5600
2017-05-02,5600,6047,6000,6046,1750,6046
2017-05-15,6046,6000,6000,6000,10024,6000
2017-05-17,6000,5700,5700,5700,867,5700
2017-05-19,5700,5700,5700,5700,100,5700
2017-05-22,5700,5700,5700,5700,331,5700
2017-05-24,5700,5700,5700,5700,32,5700
2017-05-29,5700,5700,5700,5700,1644,5700
2017-05-31,5700,6047,5725,5727,60572,5727
2017-06-05,5727,5830,5701,5830,259,5830
2017-06-06,5830,5830,5830,5830,23,5830
2017-06-09,5830,5830,5830,5830,2842,5830
2017-06-14,5830,6047,5777,6047,9651,6047
2017-07-03,6047,5800,5800,5800,6412,5800
2017-07-05,5800,5800,5800,5800,59,5800
2017-07-06,5800,5800,5800,5800,3564,5800
2017-07-07,5800,5800,5800,5800,1937,5800
2017-07-20,5800,5800,5800,5800,1462,5800
2017-07-24,5800,5800,5800,5800,17304,5800
2017-07-25,5800,5800,5800,5800,202,5800
2017-07-27,5800,6047,6047,6047,100,6047
2017-08-08,6047,5810,5810,5810,3603,5810
2017-08-09,5810,5810,5810,5810,1427,5810
2017-08-21,5810,5810,5810,5810,100,5810
2017-08-22,5810,5900,5900,5900,6456,5900
2017-08-23,5900,5900,5900,5900,10582,5900
2017-08-25,5900,5900,5900,5900,4722,5900
2017-08-29,5900,5900,5900,5900,100,5900
2017-08-31,5900,5900,5900,5900,803,5900
2017-09-04,5900,6000,6000,6000,400,6000
2017-09-05,6000,5950,5950,5950,4005,5950
2017-09-15,5950,6047,6047,6047,100,6047
2017-09-22,6047,6000,5920,6000,276,6000
2017-10-02,6000,6000,6000,6000,5331,6000
2017-10-04,6000,6000,6000,6000,368,6000
2017-10-05,6000,6047,6047,6047,4513,6047
2017-10-10,6047,6000,6000,6000,510,6000
2017-10-16,6000,6040,6040,6040,34194,6040
2017-10-17,6040,6100,6040,6040,697,6040
2017-10-18,6040,6040,6040,6040,305,6040
2017-10-19,6040,6040,6040,6040,50,6040
2017-10-30,6040,6500,6300,6300,551,6300
2017-10-31,6300,6700,6700,6700,100,6700
2017-11-02,6700,7100,6999,7100,667,7100
2017-11-03,7100,7100,7010,7010,3757,7010
2017-11-06,7010,7010,7010,7010,50,7010
2017-11-07,7010,7650,7600,7650,191,7650
2017-11-16,7650,7890,7890,7890,91,7890
2017-11-24,7890,7500,7498,7500,1000,7500
2017-12-04,7500,7500,7500,7500,187679,7500
2017-12-05,7500,7500,7500,7500,181679,7500
2017-12-06,7500,7450,7450,7450,4000,7450
2017-12-07,7450,7280,7280,7280,280,7280
2017-12-12,7280,7500,7400,7400,410,7400
2017-12-13,7400,7500,7500,7500,242,7500
2017-12-18,7500,7700,7550,7700,1766,7700
2017-12-19,7700,7700,7700,7700,1000,7700
2017-12-20,7700,8000,8000,8000,78,8000
2017-12-28,8000,7800,7800,7800,430,7800
2017-12-29,7800,7700,7700,7700,15831,7700
2018-01-02,7700,7700,7700,7700,200,7700
2018-01-08,7700,8000,7700,8000,169,8000
2018-01-15,8000,7750,7725,7750,5588,7750
2018-01-17,7750,7999,7700,7700,981,7700
2018-01-19,7700,7650,7650,7650,503,7650
2018-01-23,7650,7999,7999,7999,400,7999
2018-01-24,7999,7999,7999,7999,100,7999
2018-01-25,7999,8000,8000,8000,100,8000
2018-01-26,8000,8000,8000,8000,12,8000
2018-02-01,8000,8300,8000,8000,200,8000
2018-02-06,8000,7651,7651,7651,1400,7651
2018-02-09,7651,7651,7651,7651,200,7651
2018-02-13,7651,7651,7651,7651,3679,7651
2018-02-14,7651,7850,7800,7850,755,7850
2018-02-15,7850,7900,7900,7900,178,7900
2018-02-22,7900,7900,7899,7900,480,7900
2018-02-23,7900,7800,7800,7800,1287,7800
2018-02-26,7800,7800,7800,7800,100,7800
2018-02-28,7800,8350,7800,8350,471,8350
2018-03-06,8220,8220,8220,8220,600,8220
2018-03-12,8220,7800,7800,7800,5600,7800
2018-03-13,7800,8000,7900,7900,18434,7900
2018-03-14,7900,7900,7900,7900,61,7900
2018-03-20,7900,7900,7900,7900,50,7900
2018-03-22,7900,7801,7801,7801,5000,7801
2018-03-27,7801,7800,7800,7800,350,7800
2018-03-28,7800,7800,7800,7800,2894,7800
2018-04-02,7800,7900,7900,7900,810,7900
2018-04-03,7900,7900,7900,7900,1500,7900
2018-04-05,7900,7900,7900,7900,4190,7900
2018-04-13,7900,7900,7900,7900,900,7900
2018-04-16,7900,7900,7900,7900,2900,7900
2018-04-17,7900,7900,7900,7900,3746,7900
2018-04-20,7900,8000,7950,7950,15000,7950
2018-04-23,7950,8000,7950,8000,4500,8000
2018-04-25,8000,8100,8100,8100,2056,8100
2018-04-26,8100,8100,8100,8100,3807,8100
2018-04-27,8100,8150,8150,8150,270,8150
2018-04-30,8150,8150,8150,8150,210,8150
2018-05-03,8150,8150,8100,8100,696,8100
2018-05-23,8100,8100.1,8100.1,8100.1,53020,8100.1
2018-05-24,8100.1,8350,8350,8350,70,8350
2018-05-30,8350,8110,8110,8110,2480,8110
2018-05-31,8110,8110,8110,8110,250,8110
2018-06-04,8110,8110,8110,8110,360,8110
2018-06-05,8110,8000,8000,8000,2220,8000
2018-06-07,8000,8000,8000,8000,625,8000
2018-06-08,8000,8000,8000,8000,1000,8000
2018-06-12,8000,8000,8000,8000,1838,8000
2018-06-13,8000,8000,7800,8000,278,8000
2018-06-14,8000,8000,8000,8000,2201,8000
2018-06-15,8000,8110,7980,8110,33252,8110
2018-06-20,8110,8000,8000,8000,1300,8000
2018-06-22,8000,8000,8000,8000,2310,8000
2018-06-25,8000,8000,8000,8000,7500,8000
2018-06-26,8000,8000,8000,8000,6737,8000
2018-06-29,8000,7600,7600,7600,2637,7600
2018-07-06,7600,7700,7600,7600,771,7600
2018-07-10,7600,7700,7700,7700,6832,7700
2018-07-11,7700,7600,7600,7600,503,7600
2018-07-18,7600,7600,7600,7600,1973,7600
2018-07-20,7600,7356,7356,7356,42602,7356
2018-07-24,7356,7360,7360,7360,503,7360
2018-08-01,7360,7800,7800,7800,1000,7800
2018-08-02,7800,7800,7401,7401,1540,7401
2018-08-06,7401,7400,7400,7400,1000,7400
2018-08-08,7400,7400,7400,7400,1000,7400
2018-08-09,7400,7300,7200,7300,6870,7300
2018-08-13,7300,7011,7011,7011,608,7011
2018-08-14,7011,7015,7010,7010,7935,7010
2018-08-21,7010,7011,7011,7011,439,7011
2018-08-23,7011,7012,7012,7012,15000,7012
2018-08-28,7012,7010,7010,7010,2000,7010
2018-08-29,7010,7010,7010,7010,769,7010
2018-09-03,7010,7000,7000,7000,2000,7000
2018-09-04,7000,7000,7000,7000,1000,7000
2018-09-06,7000,7000,7000,7000,28,7000
2018-09-11,7000,6800,6800,6800,7075,6800
2018-09-12,6800,7000,6820,7000,13000,7000
2018-09-13,7000,7500,7500,7500,82,7500
2018-09-14,7500,7800,7800,7800,80,7800
2018-09-24,7800,8000,8000,8000,92,8000
2018-10-09,8000,8000,8000,8000,17,8000
2018-11-16,8000,7799.9,7400,7799.9,11402,7799.9
2018-12-06,7799.9,7299,7000,7299,3375,7299
2018-12-07,7299,7010,7010,7010,1400,7010
2018-12-10,7010,7010,7010,7010,13,7010
2018-12-11,7010,7010,7010,7010,769,7010
2018-12-12,7010,6810,6810,6810,360,6810
2018-12-13,6810,6810,6650,6650,6590,6650
2018-12-14,6650,6670,6670,6670,1572,6670
2018-12-19,6670,7000,6500,7000,3100,7000
2019-01-04,7000,6950,6750,6950,2323,6950
2019-01-07,6602.5,6950,6500,6500,9946,6500
2019-01-08,6500,6501,6500,6500,2330,6500
2019-01-11,6500,6500,6500,6500,567,6500
2019-01-21,6500,6501,6501,6500,169,6500
2019-01-23,6500,6500,6500,6500,6345,6500
2019-01-31,6500,6401,6400,6400,4179,6400
2019-02-07,6400,6401,6401,6400,500,6400
2019-02-11,6400,6500,6500,6400,171,6400
2019-02-14,6400,6600,6600,6400,320,6400
2019-02-20,6400,6400,6400,6400,6000,6400
2019-02-21,6400,6400,6400,6400,4672,6400
2019-02-22,6400,6400,6400,6400,3328,6400
2019-02-25,6400,6400,6400,6400,787,6400
2019-02-26,6400,6500,6500,6400,280,6400
2019-02-27,6400,6600,6550,6600,1657,6600
2019-03-06,6600,6500,6500,6600,411,6600
2019-03-11,6600,6850,6630,6850,2342,6850
2019-03-13,6850,6750,6750,6850,230,6850
2019-03-14,6850,6799,6799,6801,1000,6801
2019-03-20,6801,6700,6700,6801,160,6801
2019-03-28,6801,6500,6500,6500,1478,6500
2019-03-29,6500,6699.9,6500,6543.1,854,6543.1
2019-04-02,6543.1,6700,6543.1,6700,1689,6700
2019-04-09,6700,6800,6699,6706,4991,6706
2019-04-10,6706,7000,7000,6706,500,6706
2019-04-12,6706,7050,7050,7050,1141,7050
2019-04-15,7050,7050,7050,7050,5717,7050
2019-04-16,7050,7100,7100,7100,1000,7100
2019-04-17,7100,7100,7100,7100,3000,7100
2019-04-22,7100,7150,7150,7150,13423,7150
2019-04-24,7150,7150,7150,7150,2489,7150
2019-04-25,7150,7100,7100,7150,500,7150
2019-04-26,7150,7100,7100,7100,3667,7100
2019-04-29,7100,7100,7100,7100,1500,7100
2019-04-30,7100,7160,7160,7100,145,7100
2019-05-02,7100,7100,7100,7100,17913,7100
2019-05-09,7100,7100,7100,7100,2,7100
2019-05-14,7100,7000,7000,7000,8000,7000
2019-05-15,7000,7000,7000,7000,457,7000
2019-05-23,7000,7000,7000,7000,14941,7000
2019-05-24,7000,6999,6999,6999,1100,6999
2019-05-28,6999,6900,6900,6900,46000,6900
2019-05-29,6900,6900,6900,6900,23,6900
2019-06-04,6900,6901,6901,6901,2458,6901
2019-06-07,6901,6900,6900,6901,500,6901
2019-06-10,6901,6900,6900,6900,18298,6900
2019-06-12,6900,6930,6930,6930,30000,6930
2019-06-17,6930,6930,6930,6930,2,6930
2019-06-18,6930,6915,6915,6915,5300,6915
2019-06-20,6915,6900,6900,6900,1500,6900
2019-06-21,6900,6898.5,6898.5,6900,280,6900
2019-06-28,6900,6930,6930,6930,21642,6930
2019-07-01,6930,6950,6898.5,6921.6,1371,6921.6
2019-07-03,6921.6,6898.5,6815.7,6856.8,4073,6856.8
2019-07-04,6856.8,6900,6900,6900,14927,6900
2019-07-05,6900,6950,6930,6950,4300,6950
2019-07-09,6950,6920,6920,6950,551,6950
2019-07-11,6950,6900,6900,6950,220,6950
2019-07-12,6950,6900,6900,6900,1700,6900
2019-07-19,6900,6900,6800,6876.1,6312,6876.1
2019-07-24,6876.1,6900,6900,6900,10559,6900
2019-07-25,6900,6849.2,6849.2,6849.2,2041,6849.2
2019-07-31,6849.2,6800,6800,6800,3210,6800
2019-08-02,6800,6701.4,6701.4,6701.4,1000,6701.4
2019-08-09,6701.4,6700,6700,6700,1700,6700
2019-08-13,6700,6700,6700,6700,6594,6700
2019-08-22,6700,6700,6700,6700,14654,6700
2019-08-23,6700,6600,6583.1,6583.2,5726,6583.2
2019-08-26,6583.2,6680,6675,6677.6,7362,6677.6
2019-09-02,6677.6,6677.6,6677.6,6677.6,10,6677.6
2019-09-13,6677.6,6850,6850,6677.6,665,6677.6
2019-09-26,6677.6,6800,6800,6800,1964,6800
2019-10-01,6800,6681.7,6681.7,6681.7,1506,6681.7
2019-10-10,6681.7,6672.6,6672.6,6681.7,212,6681.7
2019-10-11,6681.7,6681.7,6681.7,6681.7,2000,6681.7
2019-10-17,6681.7,6622.6,6622.6,6622.6,5000,6622.6
2019-10-22,6622.6,6701.5,6621.9,6700.7,6811,6700.7
2019-10-30,6700.7,6809.8,6809.8,6809.8,2061,6809.8
2019-11-06,6809.8,6602.9,6602.9,6602.9,2126,6602.9
2019-11-07,6602.9,6602.6,6602.6,6602.6,908,6602.6
2019-11-14,6602.6,6500,6490,6496.2,23864,6496.2
2019-11-15,6496.2,6585.4,6585.4,6585.4,2135,6585.4
2019-11-19,6585.4,6600,6553.6,6600,17100,6600
2019-11-20,6585.4,6600,6553.6,6600,17100,6600
2019-11-21,6600,6600,6600,6600,0,6600
2019-11-23,6600,6600,6600,6600,7413,6600
2019-11-28,6600,6600,6600,6600,32000,6600
2019-12-03,6600,6600,6600,6600,1000,6600
2019-12-10,6600,6600,6600,6600,10,6600
2019-12-11,6600,6800,6800,6600,612,6600
2019-12-16,6600,6800,6800,6800,3000,6800
2019-12-17,6800,6750,6660,6724.9,9219,6724.9
2019-12-20,6724.9,6724.9,6724.9,6724.9,0,6724.9
2020-01-08,6724.9,6701.4,6701.4,6724.9,273,6724.9
2020-01-09,6724.9,6702,6702,6702,2800,6702
2020-01-13,6702,6780,6780,6780,2400,6780
2020-01-14,6780,6800,6800,6800,3700,6800
2020-01-15,6800,6800,6800,6800,4400,6800
2020-01-17,6800,6860,6850,6860,1000,6860
2020-01-20,6860,6860,6860,6860,6760,6860
2020-01-21,6860,6901,6860,6870.7,4400,6870.7
2020-01-22,6870.7,6860,6860,6860,10000,6860
2020-01-23,6860,6870,6870,6870,9449,6870
2020-01-27,6870,6862,6862,6862,4000,6862
2020-01-30,6862,6860,6860,6860,1520,6860
2020-01-31,6860,6860,6860,6860,43523,6860
2020-02-04,6860,6860,6860,6860,1500,6860
2020-02-06,6860,6900,6900,6900,3600,6900
2020-02-12,6900,6900,6900,6900,5375,6900
2020-02-14,6900,6880,6880,6900,102,6900
2020-02-18,6900,6750.7,6750.7,6900,100,6900
2020-02-20,6900,6900,6894,6900,20541,6900
2020-02-24,6900,6900,6900,6900,20,6900
2020-02-25,6900,6800,6800,6800,3620,6800
2020-02-27,6800,6800,6800,6800,13839,6800
2020-03-05,6800,6706.3,6706.3,6706.3,1500,6706.3
2020-03-09,6706.3,6662.5,6650,6656.1,5141,6656.1
2020-03-10,6656.1,6656.1,6656.1,6656.1,5000,6656.1
2020-03-11,6656.1,6600,6600,6600,5535,6600
2020-03-12,6600,6570,6550,6566.6,4820,6566.6
2020-03-18,6566.6,6530,6505,6505,20000,6505
2020-03-19,6505,6480,6480,6480,30000,6480
2020-03-23,6480,6662.5,6662.5,6480,500,6480
2020-04-06,6480,6650.1,6650,6650,1913,6650
2020-04-07,6650,6700.1,6700,6700,4770,6700
2020-04-09,6700,6700,6700,6700,0,6700
2020-04-16,6700,6800.1,6800,6800,930,6800
2020-04-18,6800,6900.1,6900,6900,64400,6900
2020-04-22,6900,6900,6900,6900,33695,6900
2020-04-23,6900,6900,6900,6900,10414,6900
2020-05-13,6900,6840,6840,6840,25000,6840
2020-05-15,6840,6840,6840,6840,0,6840
2020-07-10,6960,6913.3,6913.2,6913.3,7078,6913.3
2020-07-15,6913.3,6913.3,6913.3,6913.3,1,6913.3
2020-07-23,6913.3,6913.3,6913.3,6913.3,13,6913.3
2020-07-30,6913.3,6920,6920,6920,8941,6920
2020-08-03,6920,6854.2,6854.2,6854.2,2096,6854.2
2020-08-05,6854.2,6854.2,6854.2,6854.2,1,6854.2
2020-08-07,6854.2,6945,6849.1,6945,35038,6945
2020-08-18,6945,6945,6940,6940,26245,6940
2020-08-19,6944.8,6940,6940,6940,19583,6940
2020-08-28,6940,6930,6930,6930,1828,6930
2020-09-08,6930,6920,6920,6930,534,6930
2020-09-10,6930,6920,6920,6930,272,6930
2020-09-22,6930,6920,6920,6920,362,6920
2020-09-24,6930,6920,6920,6920,5764,6920
2020-09-29,6920,6920.1,6920.1,6920.1,6025,6920.1
2020-10-06,6920.1,7000,6920,7000,9250,7000
2020-10-07,7000,7149.3,7149.3,7149.3,2009,7149.3
2020-10-08,7251.5,8000.1,7614.6,8000,769323,8000
2020-10-14,8000,8000,8000,8000,387,8000
2020-10-22,8000,8000,8000,8000,153624,8000
2020-11-04,8000,7884,7884,7884,1250,7884
2020-11-09,7884,7884,7884,7884,997,7884
2020-11-10,7884,7784.5,7784.5,7784.5,857,7784.5
2020-11-11,7784.5,7700,7568.6,7568.6,3359,7568.6
2020-11-12,7568.6,7560,7560,7560,1359,7560
2020-11-13,7560,7675,7675,7675,3359,7675
2020-11-16,7675,7700,7700,7700,2770,7700
2020-11-19,7700,7669.2,7669.2,7669.2,1271,7669.2
2020-11-23,7669.2,7670,7670,7670,1043,7670
2020-11-30,7670,7670,7670,7670,14,7670
2020-12-02,7670,7800,7800,7800,42347,7800
2020-12-03,7800,7800,7800,7800,40000,7800
2020-12-08,7800,7800,7800,7800,600,7800
2021-01-04,7700,7700,7700,7700,493,7700
