date,open,high,low,close,volume,adj_close
2009-11-05,885,900.1,899,900,263968,900
2009-11-06,900,900,900,900,1377,900
2009-11-09,900,900.1,900,900.1,7652,900.1
2009-11-10,900.1,910,905,905,14242,905
2009-11-11,905,900,900,900,2601,900
2009-11-12,900,900,899,900,7550,900
2009-11-13,900,970,920,957.85,18327,957.85
2009-11-16,957.85,950,950,957.85,10000,957.85
2009-11-17,950,950,940,940,3466,940
2009-11-18,940,940,935,935,26766,935
2009-11-19,935,941,940,941,86197,941
2009-11-20,941,950,945,949,3726685,949
2009-11-24,949,940,940,940,1052,940
2009-11-27,940,900,900,900.22,1275,900.22
2009-11-30,900.22,920,900,920,14202,920
2009-12-01,920,920,919,920,3061,920
2009-12-02,920,930,930,930,5000,930
2009-12-09,930,930,920,930,16467,930
2009-12-10,930,930,930,930,2853,930
2009-12-11,930,949,875,935,36434,935
2009-12-14,935,936,935,935,2500,935
2009-12-16,935,950,929.99,930,33680,930
2009-12-17,930,930,930,930,1200,930
2009-12-22,930,930,930,930,33,930
2009-12-23,930,900,900,900,3843,900
2009-12-29,900,900,900,900,25000,900
2010-01-05,900,880,880,880,6892,880
2010-01-06,880,889,879,889,4089,889
2010-01-07,889,889,887,889,3000,889
2010-01-11,889,875,842,875,21883,875
2010-01-12,875,870,864.99,870,113220,870
2010-01-14,870,870,870,870,4598,870
2010-01-15,870,865,840,860.41,54642,860.41
2010-01-18,860.41,861,861,861,1104,861
2010-01-20,861,840,840,840,4050,840
2010-01-21,840,859,859,859,644,859
2010-01-22,859,889.7,860,868.15,31152,868.15
2010-01-25,868.15,910,875,910,118226,910
2010-01-26,910,899,899,899,1083,899
2010-01-28,899,899,899,899,653,899
2010-01-29,899,899,898,899,2500,899
2010-02-01,899,899,899,899,222,899
2010-02-08,899,890,845,890,11839,890
2010-02-19,890,900,835.5,900,530615,900
2010-02-23,900,900,900,900,22484,900
2010-03-10,900,849,849,849,500,849
2010-03-11,849,848,848,848,550,848
2010-03-12,848,830,819.9,819.9,5100,819.9
2010-03-16,819.9,819,819,819,5403,819
2010-03-18,819,820,820,820,1207,820
2010-03-22,810,810,757.8,810,5623,810
2010-03-24,810,810,810,810,1000,810
2010-03-29,810,800,780,800,14758,800
2010-04-05,800,780,770,780,6630,780
2010-04-06,780,800,780,800,70161,800
2010-04-14,800,780,780,780,35859,780
2010-04-21,780,780,740,740.68,4764,740.68
2010-04-22,740.68,750,750,750,11749,750
2010-04-23,750,740,740,740,8356,740
2010-04-27,740,740,725,725,1882,725
2010-04-28,725,725,725,725,1200,725
2010-05-03,725,742,740,740,4086,740
2010-05-05,745,740,740,740,60,740
2010-05-06,740,732,732,732,747,732
2010-05-07,732,732,732,732,500,732
2010-05-10,732,732,732,732,310,732
2010-05-11,732,732,732,732,776,732
2010-05-12,732,760,755,755,123165,755
2010-05-17,755,755,755,755,231,755
2010-05-18,755,755,755,755,340,755
2010-05-20,755,755,755,755,100,755
2010-05-26,755,755,755,755,150,755
2010-05-31,755,755,755,755,138,755
2010-06-02,755,755,755,755,610,755
2010-06-10,755,750,750,750,8296,750
2010-06-11,750,750,750,750,200,750
2010-06-14,750,739,739,739,930,739
2010-06-15,739,730,729.9,730,5746,730
2010-06-17,730,754,730,731.2,8591,731.2
2010-06-18,731.2,750,750,750,8746,750
2010-06-22,750,754,753,754,3149,754
2010-06-23,754,760,758,760,6500,760
2010-06-25,760,760,760,760,553,760
2010-06-29,760,760,760,760,2689,760
2010-06-30,760,760,760,760,500,760
2010-07-02,760,760,760,760,364,760
2010-07-07,760,780,780,780,1600,780
2010-07-19,780,720,720,720,873,720
2010-07-20,720,722.01,720,722.01,3135,722.01
2010-07-21,722.01,723.01,723.01,723.01,1548,723.01
2010-07-22,723.01,726,726,726,615,726
2010-07-26,726,726,726,726,1621,726
2010-07-27,726,720,720,720,5132,720
2010-07-28,720,726,726,726,1377,726
2010-07-29,726,726,726,726,469,726
2010-07-30,726,726,726,726,18491,726
2010-08-02,726,740,740,740,6191,740
2010-08-03,740,735,735,735,705,735
2010-08-04,735,735,735,735,1261,735
2010-08-05,735,735,734.9,734.9,4067,734.9
2010-08-06,734.9,735,734.9,735,76781,735
2010-08-09,735,735,735,735,137,735
2010-08-10,735,731,731,731,2144,731
2010-08-11,731,725,725,725,2500,725
2010-08-12,725,720,720,720,7903,720
2010-08-13,720,710,700,710,7015,710
2010-08-16,710,710.01,710.01,710.01,759,710.01
2010-08-17,710.01,720,715,720,24528,720
2010-08-18,720,720,720,720,2800,720
2010-08-19,720,721,721,721,5644,721
2010-08-20,721,730,725,730,14151,730
2010-08-23,730,730,730,730,164,730
2010-08-24,730,720,710,720,13282,720
2010-08-25,720,710,710,710,3328,710
2010-08-26,710,710,710,710,6500,710
2010-08-27,710,710,710,710,850,710
2010-08-31,710,730,720,720,2244,720
2010-09-01,720,710,710,710,780,710
2010-09-02,710,710,710,710,1335,710
2010-09-03,710,730,730,730,1200,730
2010-09-06,730,710,700,705,7988,705
2010-09-08,705,705,705,705,813,705
2010-09-09,705,705,705,705,11680,705
2010-09-10,705,720,711,720,4973,720
2010-09-13,720,735,725,735,9131,735
2010-09-14,735,740,735,740,1899,740
2010-09-15,740,743,743,743,1346,743
2010-09-21,743,730,730,730,9500,730
2010-09-23,730,730,730,730,60,730
2010-09-27,730,730,730,730,442,730
2010-09-30,730,700,700,700,3028,700
2010-10-01,700,700,700,700,470,700
2010-10-04,700,710,700,710,2596,710
2010-10-05,710,725,711,711,11384,711
2010-10-06,711,716,716,716,1955,716
2010-10-07,716,710,700,710,6362,710
2010-10-12,710,710,710,710,1100,710
2010-10-13,710,710,709.9,709.98,44000,709.98
2010-10-14,709.98,720,720,720,2353,720
2010-10-15,720,703,703,703,2522,703
2010-10-18,703,705,705,705,1400,705
2010-10-19,705,710,705,710,5129,710
2010-10-20,710,730,729,730,12783,730
2010-10-21,730,750,750,750,2431,750
2010-10-22,750,769,750,760,51417,760
2010-10-25,760,750,750,750,20005,750
2010-10-26,750,750,750,750,8084,750
2010-10-27,750,750,750,750,430,750
2010-10-29,750,750,750,750,4504,750
2010-11-05,750,750,750,750,671,750
2010-11-08,750,750,750,750,101,750
2010-11-09,750,730,730,730,6620,730
2010-11-10,730,730,730,730,3063,730
2010-11-11,730,730,730,730,18222,730
2010-11-12,730,731,731,731,8081,731
2010-11-15,731,730,730,730,100913,730
2010-11-16,730,750,750,750,6679,750
2010-11-17,750,750,750,750,2040,750
2010-11-18,750,750,750,750,3280,750
2010-11-22,750,771,750,770,18389,770
2010-11-23,770,760,760,760,7400,760
2010-11-24,760,760,760,760,11993,760
2010-11-25,760,760,740,740,22218,740
2010-11-26,740,745.1,745,745,12994,745
2010-11-29,745,746,746,746,2207,746
2010-11-30,746,760,760,760,7373,760
2010-12-01,760,775,771,773,12003,773
2010-12-02,773,775,770,775,16232,775
2010-12-03,775,800,775,785,7287,785
2010-12-07,785,785,785,785,2185,785
2010-12-09,785,770,770,770,4070,770
2010-12-10,770,770,768,770,9099,770
2010-12-13,770,770,770,770,1416,770
2010-12-14,770,770,770,770,2900,770
2010-12-15,770,760,755,755,32305,755
2010-12-16,755,755,755,755,6194,755
2010-12-17,755,770,765,770,6420,770
2010-12-20,770,775,775,775,2280,775
2010-12-21,775,772,772,772,2000,772
2010-12-23,772,773,773,773,2500,773
2010-12-29,773,773,745,745,8261,745
2010-12-30,745,745,745,745,4503,745
2011-01-03,745,745,745,745,2386,745
2011-01-04,745,740,740,740,3100,740
2011-01-05,740,730.1,730,730.1,6954,730.1
2011-01-06,730.1,730,730,730,3235,730
2011-01-07,730,730,730,730,1174,730
2011-01-12,730,730.01,730,730.01,9692,730.01
2011-01-13,730.01,730,730,730,8000,730
2011-01-14,730,730,730,730,137,730
2011-01-17,730,730,730,730,7142,730
2011-01-18,730,740,740,740,4730,740
2011-01-21,740,740,740,740,544,740
2011-01-24,740,730,730,730,20044,730
2011-01-25,730,730,730,730,2513,730
2011-01-26,730,730,730,730,10,730
2011-01-27,730,730,730,730,1564,730
2011-01-28,730,740,730,740,17069,740
2011-01-31,740,740.01,740.01,740.01,2647,740.01
2011-02-01,740.01,755,741,755,2348,755
2011-02-02,755,785,755,785,17546,785
2011-02-03,785,796,785,796,17619,796
2011-02-04,796,800,799,800,11216,800
2011-02-07,800,830,830,830,13729,830
2011-02-08,830,840,830,840,11910,840
2011-02-09,840,835,832,832,1902,832
2011-02-10,832,835,801,835,34104,835
2011-02-11,835,835,835,835,500,835
2011-02-14,835,832,810,810,7164,810
2011-02-15,810,800.1,800.1,800.1,1752,800.1
2011-02-16,800.1,800.1,800.1,800.1,8754,800.1
2011-02-18,800.1,800.1,800.1,800.1,1391,800.1
2011-02-21,800.1,800,800,800,4070,800
2011-02-23,800,780,780,780,1501,780
2011-02-28,780,771,760,771,2166,771
2011-03-03,771,800,800,800,10103,800
2011-03-09,800,790,790,790,1900,790
2011-03-11,790,790,790,790,1303,790
2011-03-23,790,790,790,790,1445,790
2011-03-24,790,780,740,779.11,16171,779.11
2011-03-25,779.11,790,779,790,10058,790
2011-03-28,790,790,790,790,14592,790
2011-03-29,790,790,790,790,38483,790
2011-03-30,790,800,790,800,5788,800
2011-04-07,800,820,800,820,7688,820
2011-04-08,820,820,820,820,2511,820
2011-04-11,820,820,820,820,629,820
2011-04-12,820,820,820,820,4436,820
2011-04-14,820,818.5,815.5,818.5,12901,818.5
2011-04-15,818.5,818.5,818.5,818.5,3000,818.5
2011-04-18,818.5,805,790,805,10841,805
2011-04-20,805,805,800,805,25600,805
2011-04-21,805,806,806,806,6536,806
2011-04-26,806,790,790,790,13128,790
2011-04-27,790,790,790,790,6991,790
2011-05-02,790,790,790,790,605,790
2011-05-03,790,790,790,790,5600,790
2011-05-04,790,790,790,790,4052,790
2011-05-05,790,815,800,800,23278,800
2011-05-10,800,790,790,790,2470,790
2011-05-11,790,772,770,772,56050,772
2011-05-12,772,820,772,820,14137,820
2011-05-13,820,805,805,805,1570,805
2011-05-16,805,805,805,805,200,805
2011-05-23,805,805,800,800,5708,800
2011-05-24,800,805,805,805,3100,805
2011-05-25,805,805,800,805,3568,805
2011-05-27,805,805,803,805,128000,805
2011-06-07,805,804.99,804.99,804.99,41602,804.99
2011-06-08,804.99,790,790,790,2320,790
2011-06-17,790,750,745,750,8775,750
2011-06-20,750,750,750,750,55,750
2011-06-22,750,765,750,750,21657,750
2011-06-24,750,780,765,780,3300,780
2011-06-28,780,780,780,780,10000,780
2011-06-30,780,780,780,780,1566,780
2011-07-01,780,780,780,780,1450,780
2011-07-04,780,780,780,780,1000,780
2011-07-06,780,790,781,781,6568,781
2011-07-11,781,785,785,785,3164,785
2011-07-12,785,785,779,779,7800,779
2011-07-19,779,779,778,779,2564,779
2011-07-28,779,779,779,779,526,779
2011-07-29,779,730,720,720,10228,720
2011-08-01,720,720,720,720,660,720
2011-08-02,720,720,720,720,1406,720
2011-08-03,720,700,700,700,1278,700
2011-08-04,700,700,700,700,1789,700
2011-08-05,700,700,700,700,2647,700
2011-08-10,700,690,690,690,1486,690
2011-08-11,690,700,650,700,3138,700
2011-08-12,700,700,700,700,7084,700
2011-08-17,700,700,700,700,4,700
2011-08-22,700,700,700,700,648,700
2011-08-23,700,690,675,690,57123,690
2011-08-24,690,750,750,750,8060,750
2011-08-25,750,750,750,750,1486,750
2011-08-29,750,750,750,750,1655,750
2011-08-31,750,770,770,770,5000,770
2011-09-01,770,770,770,770,4000,770
2011-09-09,770,780,765,780,4623,780
2011-09-12,780,780,780,780,33000,780
2011-09-23,780,748,748,748,750,748
2011-10-04,748,748,748,748,1000,748
2011-10-05,748,748,748,748,1388,748
2011-10-12,748,681,680,681,4760,681
2011-10-13,681,680,680,680,8758,680
2011-10-17,680,700,680,700,9510,700
2011-10-18,700,750,680,750,36855,750
2011-10-19,750,750,750,750,21299,750
2011-10-27,750,750,710,750,22488,750
2011-11-02,750,790,790,790,2395,790
2011-11-03,790,790,790,790,87,790
2011-11-07,790,750,740,740,4445,740
2011-11-08,740,780,730,780,15108,780
2011-11-09,780,780,780,780,59,780
2011-11-10,780,730,730,730,51929,730
2011-11-11,730,730,730,730,1047,730
2011-11-14,730,780,750,750.01,647873,750.01
2011-11-15,750.01,750,750,750,4000,750
2011-11-16,750,750,750,750,10000,750
2011-11-21,750,750,730,730,160000,730
2011-11-22,730,790,730,790,209337,790
2011-11-23,790,820,790,800,165680,800
2011-11-24,800,810,800,810,27797,810
2011-11-25,810,810,810,810,55064,810
2011-11-28,810,840,840,840,8096,840
2011-11-29,840,880,830,845,57793,845
2011-11-30,845,844.5,830,835,38401,835
2011-12-01,835,835,835,835,11957,835
2011-12-06,835,830,828,828,5269,828
2011-12-09,828,835,835,835,3397,835
2011-12-12,835,820,820,820,21332,820
2011-12-13,820,820,820,820,588,820
2011-12-14,820,820,820,820,1388,820
2011-12-15,820,835,820,835,34876,835
2011-12-16,835,830,830,830,30000,830
2011-12-19,830,840,830,840,32500,840
2011-12-20,840,840,840,840,14169,840
2011-12-21,840,838,835,838,43290,838
2011-12-22,838,749.9,749.9,749.9,1116,749.9
2011-12-23,749.9,749.9,749.9,749.9,3940,749.9
2011-12-28,749.9,725,701,725,128837,725
2011-12-29,725,726,726,726,13995,726
2011-12-30,726,725,725,725,186706,725
2012-01-03,725,725,725,725,438,725
2012-01-05,725,720,710,720,1900,720
2012-01-11,720,710,710,710.04,3245,710.04
2012-01-13,710.04,710,710,710,1880,710
2012-01-17,710,710,710,710,5026,710
2012-01-18,710,710,710,710,45,710
