date,open,high,low,close,volume,adj_close
2019-01-15,206,204,204,206,4255,206
2019-01-22,206,204.1,204.1,204.1,3091577,204.1
2019-02-04,204.1,204.1,204.1,204.1,1300,204.1
2019-02-08,204.1,204.1,204.1,204.1,776,204.1
2019-02-21,204.1,208.87,208.87,208.87,34471,208.87
2019-02-28,208.87,203.92,203.92,208.87,15000,208.87
2019-03-20,208.87,208.87,208.87,208.87,800,208.87
2019-04-02,208.87,208.87,208.87,208.87,479,208.87
2019-04-09,208.87,209.5,208,209.51,100500,209.51
2019-04-15,209.51,210,210,210,150000,210
2019-04-16,210,210,210,210,130127,210
2019-04-18,210,210,210,210,85347,210
2019-04-22,210,210,210,210,150000,210
2019-04-23,210,208.78,208,208,120961,208
2019-04-25,208,207,205,205,96661,205
2019-04-30,205,205,205,205,10000,205
2019-05-03,205,205,205,205,15000,205
2019-05-06,205,205,205,205,10000,205
2019-05-07,205,205,205,205,90698,205
2019-05-09,205,205,205,205,100000,205
2019-05-10,205,203.92,203.92,203.92,136412,203.92
2019-05-15,203.92,205,205,203.92,3086,203.92
2019-05-20,203.92,203,203,203,100000,203
2019-05-23,203,201,201,201,100000,201
2019-05-24,201,202,202,202,33794,202
2019-05-30,202,203,202,202,319302,202
2019-06-04,202,202.01,202.01,202,24029,202
2019-06-21,202,206.82,206.82,206.82,66206,206.82
2019-07-11,206.82,207,205,207,118048,207
2019-07-18,207,200.04,200.04,200.04,80000,200.04
2019-07-23,200.04,200,200,200.04,9850,200.04
2019-07-24,200.04,199,199,199,74513,199
2019-07-30,199,199,199,199,70000,199
2019-08-13,199,197,197,199,8000,199
2019-08-22,199,196,196,199,4409,199
2019-08-23,199,195.77,195.77,199,9389,199
2019-08-28,199,195,195,195,100000,195
2019-09-13,195,193,193,193,77260,193
2019-09-25,193,196.53,196.53,196.53,50150,196.53
2019-09-26,196.53,196.53,196.53,196.53,1490,196.53
2019-10-01,196.53,196,196,196,70000,196
2019-10-08,196,197.5,197,197.12,115000,197.12
2019-10-10,197.12,197,197,197,33510,197
2019-10-11,197,195,195,195,66490,195
2019-10-14,195,196.5,196.5,195,3790,195
2019-10-21,195,191.19,187.24,189.2,211802,189.2
2019-10-22,189.2,187.24,187.24,187.19,76820,187.19
2019-10-25,187.19,184.29,184.29,184.29,76145,184.29
2019-10-29,184.29,184.29,184.29,184.29,2291,184.29
2019-10-30,184.29,182.32,182.32,182.32,153936,182.32
2019-11-04,182.32,179.36,176.4,178.96,90310,178.96
2019-11-05,178.96,174.93,174.93,178.96,30000,178.96
2019-11-07,178.96,174.43,172.46,173.93,106490,173.93
2019-11-13,173.93,170.49,170.49,170.49,60000,170.49
2019-11-14,170.49,166.55,166.55,170.49,5912,170.49
2019-11-19,170.49,170.49,170.49,170.49,0,170.49
2019-11-20,170.49,167,167,167,84254,167
2019-11-21,167,164.58,162.11,162.11,170000,162.11
2019-11-23,162.11,162.11,162.11,162.11,0,162.11
2019-11-27,162.11,159.65,159.65,159.65,88250,159.65
2019-11-28,159.65,156.2,156.2,156.2,90293,156.2
2019-11-29,156.2,155,155,156.2,28500,156.2
2019-12-02,156.2,154,154,156.2,8971,156.2
2019-12-03,156.2,153.25,153.25,153.25,315250,153.25
2019-12-05,153.25,156.2,154.23,155.29,201801,155.29
2019-12-06,155.29,154.25,154.25,155.29,25000,155.29
2019-12-09,155.29,153.25,153.25,153.43,37000,153.43
2019-12-11,153.43,153.43,153.43,153.43,1000,153.43
2019-12-12,153.43,150.29,150.29,150.29,132500,150.29
2019-12-16,150.29,148.81,148.81,148.83,71000,148.83
2019-12-17,148.83,148.83,148.83,148.83,3400,148.83
2019-12-18,148.83,148.83,148.83,148.83,236500,148.83
2019-12-19,148.83,146.35,146.35,146.35,177242,146.35
2019-12-20,146.35,146.35,146.35,146.35,1000,146.35
2019-12-23,146.35,146.35,146.35,146.35,1321,146.35
2019-12-26,146.35,144.87,144.87,144.87,99693,144.87
2020-01-08,144.87,141.91,141.9,141.9,249860,141.9
2020-01-09,141.9,141.9,141.9,141.9,1000,141.9
2020-01-14,141.9,141.9,141.9,141.9,1570,141.9
2020-01-17,141.9,141.9,141.9,141.9,1000,141.9
2020-01-20,141.9,136.98,136.98,136.98,69000,136.98
2020-01-28,136.98,135.01,135,135.01,391923,135.01
2020-01-31,135.01,133.5,133.5,133.5,71762,133.5
2020-02-04,133.5,133.5,133.5,133.5,3790,133.5
2020-02-17,133.5,130.33,130.33,130.33,113765,130.33
2020-02-18,130.33,130.33,130.33,130.33,41235,130.33
2020-02-26,130.33,128.61,128.61,128.61,77889,128.61
2020-02-27,128.61,126.34,126.05,126.05,178942,126.05
2020-03-11,126.05,124.17,124.17,124.17,112500,124.17
2020-03-16,124.17,124.17,124.17,124.17,1000,124.17
2020-03-19,124.17,118.95,118.95,118.95,120000,118.95
2020-04-04,118.95,118.95,118.95,118.95,0,118.95
2020-04-09,118.95,118.95,118.95,118.95,0,118.95
2020-04-18,118.95,117.22,117.22,117.22,56285,117.22
2020-06-10,117.22,119.97,118.19,118.31,124545,118.31
2020-06-12,118.31,118.31,118.31,118.31,1200,118.31
2020-06-23,118.31,118.31,118.31,118.31,414,118.31
