date,open,high,low,close,volume,adj_close
2017-05-22,52.02,53.45,53.45,53.45,297972,53.45
2017-05-23,53.45,53.35,53.34,53.34,130800,53.34
2017-05-24,53.34,52.81,52.81,52.81,46434,52.81
2017-05-25,52.81,53.45,53.45,53.45,10080800,53.45
2017-05-26,53.45,54,54,54,134771,54
2017-05-29,54,53.46,53.45,53.45,36000,53.45
2017-05-30,53.45,53.53,53.49,53.53,323880,53.53
2017-05-31,53.53,53.45,53.45,53.45,26250000,53.45
2017-06-01,53.45,53.99,53.99,53.99,247632,53.99
2017-06-02,53.99,53.9,53.9,53.9,72000,53.9
2017-06-05,53.9,53.5,52.05,52.05,263937,52.05
2017-06-06,52.05,52.05,52.05,52.05,256944,52.05
2017-06-12,52.05,52.1,52.1,52.1,500000,52.1
2017-06-13,52.1,52.1,52,52,303413,52
2017-06-14,52,52,51.1,52,79497,52
2017-06-16,52,52,51.34,52,1037044,52
2017-06-19,52,52,51.9,52,500000,52
2017-06-20,52,52,51,51,1048000,51
2017-06-21,51,51,50.05,50.6,2400000,50.6
2017-06-28,50.6,50.6,50.6,50.6,159934200,50.6
2017-06-30,50.6,50.6,50.6,50.6,100,50.6
2017-07-05,50.6,51.46,51.46,51.46,501950,51.46
2017-07-06,51.46,55,51.9,55,1496082,55
2017-07-07,55,55,55,55,3237,55
2017-07-10,55,54.09,54.09,54.09,15576,54.09
2017-07-14,54.09,54.9,54.9,54.9,23629,54.9
2017-07-25,54.9,54.91,54.9,54.91,250000,54.91
2017-07-27,54.91,55.9,55.9,55.9,238550,55.9
2017-07-31,55.9,55.9,55.9,55.9,1110,55.9
2017-08-01,55.9,57,57,57,210871,57
2017-08-11,57,58.14,58.14,58.14,225000,58.14
2017-08-14,58.14,59,59,59,11850,59
2017-08-16,59,60,60,60,21272,60
2017-08-17,60,62.5,61.89,62.5,432243,62.5
2017-08-18,62.5,62.05,62.05,62.05,20000,62.05
2017-08-22,62.05,62.05,62.05,62.05,816,62.05
2017-08-23,62.05,61.46,61,61,289529,61
2017-08-24,61,61,61,61,5505,61
2017-08-25,61,61,61,61,350000,61
2017-08-31,61,60,60,60,21950,60
2017-09-01,60,61.7,61.7,61.7,200000,61.7
2017-09-08,61.7,61.7,61.7,61.7,1232,61.7
2017-09-20,61.7,61.66,61.66,61.66,247632,61.66
2017-09-21,61.66,61.8,61.8,61.8,200000,61.8
2017-09-27,61.8,61.8,61.8,61.8,158,61.8
2017-09-28,61.8,61.8,61.8,61.8,2762,61.8
2017-10-04,61.8,63.64,63.64,63.64,204000,63.64
2017-10-12,63.64,66.01,65.91,66.01,408113,66.01
2017-10-13,66.01,67.98,67.87,67.97,330000,67.97
2017-10-16,67.97,69.5,69.5,69.5,21390,69.5
2017-10-18,69.5,74,71.05,73.2,397691,73.2
2017-10-19,73.2,74.9,74.9,74.9,90000,74.9
2017-10-20,74.9,76.3,76.3,76.3,7849,76.3
2017-10-25,76.3,77.45,77.45,77.45,7654,77.45
2017-10-26,77.45,78.15,78.15,78.15,10000,78.15
2017-10-30,78.15,78.15,78.15,78.15,3579,78.15
2017-10-31,78.15,75.94,75.94,75.94,89251,75.94
2017-11-03,75.94,76,76,76,100000,76
2017-11-20,76,73.8,73.8,73.8,179610,73.8
2017-11-24,73.8,72.34,72.34,72.34,159758,72.34
2017-11-27,72.34,70.89,70.89,70.89,119772,70.89
2017-11-29,70.89,69.43,69.43,69.43,14703,69.43
2017-11-30,69.43,70.8,70.8,70.8,38806,70.8
2017-12-01,70.8,70.9,70.9,70.9,189305,70.9
2017-12-07,70.9,70.91,70.91,70.91,14904,70.91
2017-12-14,70.91,71.59,70.89,71.59,386810,71.59
2017-12-15,71.59,72.29,72.29,72.29,185998,72.29
2017-12-18,72.29,74.48,74.44,74.48,355643,74.48
2018-01-02,74.48,74,74,74,33007,74
2018-01-04,74,73.9,73.9,73.9,175030,73.9
2018-01-05,73.9,73.9,73.9,73.9,5450,73.9
2018-02-02,73.9,73,73,73,28249,73
2018-02-05,73,72.83,72.83,72.83,37406,72.83
2018-02-12,72.83,72.14,72.14,72.14,83355,72.14
2018-02-27,72.14,72.14,72.14,72.14,7710945,72.14
2018-02-28,72.14,74.15,72.73,72.73,235000,72.73
2018-03-07,72.73,72,72,72,83064,72
2018-03-14,72,72,72,72,2371,72
2018-03-21,72,72,72,72,560,72
2018-03-28,72,73.45,73.45,73.45,134274,73.45
2018-04-05,73.45,73.45,73.45,73.45,878,73.45
2018-04-12,73.45,73.6,73.6,73.6,90064,73.6
2018-04-16,73.6,73.6,73.6,73.6,6,73.6
2018-04-18,73.6,75.79,75.79,75.79,10000,75.79
2018-04-19,75.79,75.79,75.79,75.79,17654,75.79
2018-04-20,75.79,75.84,75.84,75.84,83964,75.84
2018-04-23,75.84,76.75,76.75,76.75,225000,76.75
2018-04-24,76.75,76.75,76.74,76.75,58000,76.75
2018-04-30,76.75,72.1,71.4,72.1,150018,72.1
2018-05-04,72.1,71.06,71.06,71.06,89351,71.06
2018-05-07,71.06,71.06,71.06,71.06,1650,71.06
2018-05-15,71.06,71.03,71.03,71.03,190000,71.03
2018-05-16,71.03,69.63,69.63,69.63,154089,69.63
2018-05-29,69.63,69.7,68.36,68.36,280450,68.36
2018-05-31,68.36,67,67,67,202886,67
2018-06-26,67,67,67,67,102886,67
2018-07-20,67,63.65,63.65,63.65,165119,63.65
2018-07-26,63.65,65.55,65.25,65.25,318931,65.25
2018-08-13,65.25,65.25,65.25,65.25,2080,65.25
2018-08-21,65.25,65.25,65.25,65.25,531,65.25
2018-08-28,65.25,64.4,64.4,64.4,210640,64.4
2018-08-31,64.4,64.4,64.4,64.4,383,64.4
2018-09-03,64.4,65,64.95,65,200000,65
2018-09-05,65,65,65,65,383,65
2018-09-26,62.4,62.4,62.4,62.4,423445,62.4
2018-09-28,62.4,63,63,63,217963,63
2018-11-06,63,63.5,63.5,63.5,216991,63.5
2018-11-13,63.5,63.5,63.5,63.5,672,63.5
2018-11-19,63.5,63.5,63.5,63.5,4809,63.5
2018-12-10,63.5,63.5,63.5,63.5,918,63.5
2018-12-28,63.5,64.31,64.31,64.31,215177,64.31
2019-01-04,64.31,64.09,64,64,360990,64
2019-01-18,64,66,66,64,52779,64
2019-01-28,64,64,64,64,7000,64
2019-01-30,64,66.5,66.5,66.5,207950,66.5
2019-01-31,66.5,66.5,66.5,66.5,1403,66.5
2019-02-04,66.5,66.5,66.5,66.5,316000,66.5
2019-02-12,66.5,65.55,65.55,65.55,100000,65.55
2019-02-25,65.55,65.55,65.55,65.55,7826,65.55
2019-02-26,65.55,64.38,64.38,65.55,15878,65.55
2019-03-12,65.55,65.55,65.55,65.55,4000,65.55
2019-03-19,65.55,65.55,65.55,65.55,1403,65.55
2019-04-03,65.55,65.55,65.55,65.55,2779,65.55
2019-04-17,65.55,64.09,64.09,64.09,215000,64.09
2019-04-18,64.09,64.1,64.1,64.09,10000,64.09
2019-04-22,64.09,64.1,64.1,64.1,90000,64.1
2019-05-02,64.1,64.1,64.1,64.1,849,64.1
2019-05-15,64.1,64.1,64.1,64.1,1547,64.1
2019-05-24,64.1,62,61.95,64.1,52779,64.1
2019-05-28,64.1,64.1,64.1,64.1,9360,64.1
2019-06-04,64.1,62.15,62.15,64.1,15000,64.1
2019-06-10,64.1,63.9,63.9,63.9,88000,63.9
2019-06-27,63.9,63.9,63.9,63.9,6279,63.9
2019-07-25,63.9,62.3,62.25,62.25,162704,62.25
2019-07-29,62.25,62.25,62.25,62.25,8161,62.25
2019-08-05,62.25,61.8,61.8,61.8,137296,61.8
2019-08-07,61.8,61.8,61.8,61.8,506,61.8
2019-08-09,61.8,61.8,61.8,61.8,5138,61.8
2019-08-12,61.8,61.18,61.18,61.18,145000,61.18
2019-08-13,61.18,60.75,60.75,61.18,16755,61.18
2019-08-14,61.18,60.75,60.1,60.63,281015,60.63
2019-09-05,60.63,66.8,66.8,66.8,133175000,66.8
2019-09-09,66.8,65.06,62.8,64.53,262000,64.53
2019-09-10,64.53,64.53,64.53,64.53,8862,64.53
2019-09-23,64.53,64.53,64.53,64.53,3100,64.53
2019-09-30,64.53,62.34,62.34,64.53,83470,64.53
2019-10-03,64.53,64.53,64.53,64.53,5000,64.53
2019-10-08,64.53,63.12,63.12,64.53,25162,64.53
2019-10-22,64.53,64.53,64.53,64.53,0,64.53
2019-10-25,64.53,64.53,64.53,64.53,2752,64.53
2019-11-19,64.53,64.53,64.53,64.53,0,64.53
2019-11-20,64.53,65.1,65.1,64.53,57296,64.53
2019-11-21,64.53,63.56,63.56,63.56,101596,63.56
2019-11-23,63.56,63.56,63.56,63.56,0,63.56
