date,open,high,low,close,volume,adj_close
2009-10-20,813.1472,813.1472,813.1472,813.1472,1122,813.1472
2009-10-21,813.1472,813.1472,813.1472,813.1472,361,813.1472
2009-10-28,813.1472,813.1472,813.1472,813.1472,384,813.1472
2009-10-29,813.1472,813.1472,813.1472,813.1472,828,813.1472
2009-11-05,813.1472,813.1472,813.1472,813.1472,17183,813.1472
2009-11-09,813.1472,813.1472,813.1472,813.1472,3677,813.1472
2009-11-16,813.1472,813.1472,813.1472,813.1472,8422,813.1472
2009-11-19,813.1472,813.1472,813.1472,813.1472,4008,813.1472
2009-11-25,813.1473,800.6373,800.6373,800.6373,3549,800.6373
2009-11-26,800.6373,800.6373,800.6373,800.6373,504,800.6373
2009-12-03,800.6373,813.1472,813.1472,813.1472,3122,813.1472
2009-12-09,813.1472,813.1472,813.1472,813.1472,64,813.1472
2009-12-16,813.1473,806.8923,806.8923,806.8923,2416,806.8923
2009-12-17,806.8923,803.7648,803.7648,797.1345,863,797.1345
2009-12-21,797.1345,800.6373,800.6373,800.6373,1359,800.6373
2009-12-23,800.6373,794.3823,794.3823,794.3823,734,794.3823
2010-01-05,794.3823,794.3823,794.3823,794.3823,1642,794.3823
2010-01-07,794.3823,794.3823,794.3823,794.3823,1727,794.3823
2010-01-08,794.3823,794.3198,794.3198,794.3198,1276,794.3198
2010-01-11,794.3198,794.3198,794.3198,794.3198,320,794.3198
2010-01-12,794.3198,794.3198,794.3198,794.3198,317,794.3198
2010-01-19,794.3198,797.5098,797.5098,797.5098,5057,797.5098
2010-01-21,797.5098,806.8923,806.8923,806.8923,1847,806.8923
2010-01-22,806.8923,806.8923,806.8923,806.8923,320,806.8923
2010-01-29,806.8923,806.8923,806.8923,806.8923,16,806.8923
2010-02-01,806.8923,806.8923,806.8923,806.8923,160,806.8923
2010-02-05,806.8923,781.8724,750.5975,781.8724,3006,781.8724
2010-02-09,781.8724,781.8724,781.8724,781.8724,1407,781.8724
2010-02-12,781.8723,788.1273,788.1273,788.1273,1199,788.1273
2010-02-18,788.1273,800.6373,800.6373,800.6373,689,800.6373
2010-02-22,800.6373,813.1472,813.1472,813.1472,7209,813.1472
2010-02-24,813.1472,813.1472,813.1472,813.1472,128,813.1472
2010-02-25,813.1473,831.9122,831.9122,831.9122,1701,831.9122
2010-02-26,831.9122,831.9122,831.9122,831.9122,1078,831.9122
2010-03-01,831.9121,813.1472,813.1472,813.1472,1524,813.1472
2010-03-04,813.1472,813.1472,813.1472,813.1472,7528,813.1472
2010-03-05,813.1472,813.1472,813.1472,813.1472,2381,813.1472
2010-03-17,813.1472,813.1472,813.1472,813.1472,1984,813.1472
2010-03-24,813.1473,813.2098,813.2098,813.2098,50250,813.2098
2010-03-30,813.2098,813.2098,813.2098,813.2098,32,813.2098
2010-03-31,813.2098,813.1472,813.1472,813.1472,755,813.1472
2010-04-12,813.1472,813.1472,813.1472,813.1472,2058,813.1472
2010-04-13,813.1472,813.1472,813.1472,813.1472,1920,813.1472
2010-04-14,813.1472,813.1472,813.1472,813.1472,388,813.1472
2010-04-16,813.1472,813.1472,813.1472,813.1472,820,813.1472
2010-04-19,813.1472,813.1472,813.1472,813.1472,3923,813.1472
2010-04-20,813.1472,813.1472,813.1472,813.1472,734,813.1472
2010-04-27,813.1472,813.1472,813.1472,813.1472,8422,813.1472
2010-04-28,813.1472,819.4022,819.4022,819.4022,863,819.4022
2010-04-29,819.4022,819.4022,819.4022,819.4022,16,819.4022
2010-04-30,819.4022,819.4022,819.4022,819.4022,24,819.4022
2010-05-04,819.4022,819.4022,819.4022,819.4022,10240,819.4022
2010-05-05,819.4022,819.4022,819.4022,819.4022,5535,819.4022
2010-05-06,819.4022,813.1472,813.1472,813.1472,798,813.1472
2010-05-07,813.1472,813.1472,813.1472,813.1472,1017,813.1472
2010-05-19,813.1473,804.3903,804.3903,804.3903,2221,804.3903
2010-05-27,804.3903,813.1472,813.1472,813.1472,1076,813.1472
2010-05-31,813.1473,804.3903,804.3903,804.3903,1917,804.3903
2010-06-01,804.3903,804.3903,804.3903,804.3903,388,804.3903
2010-06-03,804.3903,804.3903,804.3903,804.3903,844,804.3903
2010-06-04,804.3903,804.3903,800.6373,800.6373,7004,800.6373
2010-06-08,813.1473,800.6373,800.6373,800.6373,1918,800.6373
2010-06-16,781.8724,781.8724,781.8724,781.8724,14206,781.8724
2010-06-23,781.8724,775.6174,775.6174,775.6174,5902,775.6174
2010-06-30,775.6174,766.2349,763.1074,763.1074,11485,763.1074
2010-07-01,763.1074,763.1074,763.1074,763.1074,1581,763.1074
2010-07-06,763.1074,763.1074,763.1074,763.1074,3837,763.1074
2010-07-07,763.1075,750.5975,750.5975,750.5975,1912,750.5975
2010-07-12,750.5975,750.5975,750.5975,750.5975,280,750.5975
2010-07-13,750.5975,750.5975,750.5975,750.5975,1704,750.5975
2010-07-14,750.5974,813.1472,813.1472,813.1472,1827,813.1472
2010-07-15,813.1472,813.1472,813.1472,813.1472,574,813.1472
2010-07-19,813.1473,750.5975,750.5975,750.5975,1655,750.5975
2010-07-21,750.5975,750.5975,750.5975,750.5975,2707,750.5975
2010-07-23,750.5975,750.5975,750.5975,750.5975,388,750.5975
2010-07-26,750.5975,750.5975,750.5975,750.5975,5260,750.5975
2010-07-27,750.5975,750.5975,750.5975,750.5975,1800,750.5975
2010-07-30,750.5975,775.7425,750.5975,775.7425,1496,775.7425
2010-08-02,775.7424,775.6174,753.7249,763.1074,7242,763.1074
2010-08-03,763.1074,763.1074,763.1074,763.1074,197,763.1074
2010-08-05,763.1075,750.5975,750.5975,750.5975,3696,750.5975
2010-08-06,750.5975,750.5975,750.5975,750.5975,3156,750.5975
2010-08-09,750.5975,750.5975,750.5975,750.5975,4739,750.5975
2010-08-12,750.5974,756.8524,756.8524,756.8524,679,756.8524
2010-08-13,756.8525,750.5975,750.5975,750.5975,1776,750.5975
2010-08-23,750.5975,750.5975,750.5975,750.5975,88,750.5975
2010-08-30,750.5975,750.5975,750.5975,750.5975,790,750.5975
2010-08-31,750.5975,750.5975,750.5975,750.5975,3330,750.5975
2010-09-03,750.5975,750.5975,750.5975,750.5975,13129,750.5975
2010-09-06,750.5975,750.5975,750.5975,750.5975,4870,750.5975
2010-09-08,750.5975,750.5975,750.5975,750.5975,748,750.5975
2010-09-10,750.5975,750.5975,750.5975,750.5975,849,750.5975
2010-09-13,750.5975,750.5975,750.5975,750.5975,2237,750.5975
2010-09-15,750.5975,750.5975,750.5975,750.5975,636,750.5975
2010-09-28,738.0875,738.0875,738.0875,738.0875,799,738.0875
2010-10-04,738.0875,738.0875,738.0875,738.0875,6791,738.0875
2010-10-05,738.0875,738.0875,738.0875,738.0875,388,738.0875
2010-10-08,738.0875,738.0875,738.0875,738.0875,3362,738.0875
2010-10-14,738.0875,763.1074,763.1074,763.1074,4875,763.1074
2010-10-20,763.1074,759.9799,759.9799,759.9799,6846,759.9799
2010-10-26,759.98,725.5775,688.0477,719.3226,12483,719.3226
2010-10-27,719.3226,719.3226,719.3226,719.3226,13581,719.3226
2010-10-28,719.3226,731.8325,722.4501,722.4501,2297,722.4501
2010-10-29,722.45,726.8285,726.8285,726.8285,950,726.8285
2010-11-10,726.8285,729.3305,728.705,728.705,26091,728.705
2010-11-12,728.705,728.705,728.705,728.705,1599,728.705
2010-11-17,728.7051,722.4501,722.4501,722.4501,34574,722.4501
2010-11-18,722.4501,722.4501,722.4501,722.4501,3693,722.4501
2010-11-23,722.45,701.1831,700.5576,701.058,4061,701.058
2010-11-24,701.058,700.5576,700.5576,700.5576,7994,700.5576
2010-11-25,700.5576,700.5576,700.5576,700.5576,17719,700.5576
2010-11-30,700.5576,700.5576,700.5576,700.5576,16,700.5576
2010-12-03,700.5576,699.3066,699.3066,699.3066,3236,699.3066
2010-12-06,699.3066,698.6811,698.6811,698.6811,1695,698.6811
2010-12-09,698.6811,698.6811,698.6811,698.6811,416,698.6811
2010-12-13,698.6811,698.6811,698.6811,698.6811,884,698.6811
2010-12-14,698.6811,700.5576,700.5576,700.5576,3241,700.5576
2010-12-20,700.5576,700.5576,700.5576,700.5576,2838,700.5576
2010-12-22,700.5576,701.1831,700.5576,700.5576,10208,700.5576
2010-12-23,700.5576,700.5576,700.5576,700.5576,6395,700.5576
2010-12-28,700.5576,701.1831,700.5576,701.1831,23556,701.1831
2010-12-30,701.1831,701.1831,701.1831,701.1831,8940,701.1831
2011-01-03,701.1831,701.1831,700.5576,700.5576,16601,700.5576
2011-01-05,700.5576,700.5576,700.5576,700.5576,4940,700.5576
2011-01-07,700.5576,700.5576,700.5576,700.5576,703,700.5576
2011-01-12,700.5576,700.5576,700.5576,700.5576,7287,700.5576
2011-01-13,700.5576,700.5576,700.5576,700.5576,2547,700.5576
2011-01-18,700.5576,700.5576,700.5576,700.5576,3640,700.5576
2011-01-20,700.5576,700.5576,700.5576,700.5576,1810,700.5576
2011-01-26,700.5576,697.4301,697.4301,697.4301,2270,697.4301
2011-01-28,697.4301,697.4301,697.4301,697.4301,2697,697.4301
2011-02-01,697.4301,697.4301,697.4301,697.4301,702,697.4301
2011-02-02,697.4301,697.4301,697.4301,697.4301,700,697.4301
2011-02-07,697.4301,697.4301,697.4301,697.4301,639,697.4301
2011-02-08,697.4302,688.0477,688.0477,688.0477,3840,688.0477
2011-02-25,688.0477,656.7728,656.7728,656.7728,6601,656.7728
2011-02-28,656.7728,656.7728,656.7728,656.7728,787,656.7728
2011-03-08,656.7728,656.7728,656.7728,656.7728,1340,656.7728
2011-03-11,656.7728,656.7728,656.7728,656.7728,20908,656.7728
2011-03-14,656.7728,650.5178,650.5178,650.5178,1893,650.5178
2011-03-16,650.5178,650.5178,650.5178,650.5178,1330,650.5178
2011-03-23,650.5178,650.5178,650.5178,650.5178,307,650.5178
2011-04-05,650.5178,649.8923,649.8923,649.8923,3236,649.8923
2011-04-06,649.8923,649.8923,649.8923,649.8923,639,649.8923
2011-04-07,649.8923,649.8923,649.8923,649.8923,959,649.8923
2011-04-08,649.8923,649.8923,625.4979,649.8923,4115,649.8923
2011-04-13,649.8923,644.2628,644.2628,644.2628,2819,644.2628
2011-04-14,644.2628,650.5178,650.5178,650.5178,3197,650.5178
2011-04-19,650.5178,650.5178,650.5178,650.5178,320,650.5178
2011-04-26,650.5178,625.4979,625.4979,625.4979,799,625.4979
2011-05-03,625.4979,625.4979,625.4979,625.4979,3915,625.4979
2011-05-10,625.4979,625.4979,625.4979,625.4979,45028,625.4979
2011-05-12,688.0477,688.0477,688.0477,688.0477,8859,688.0477
2011-05-16,688.0477,763.1074,763.1074,763.1074,959,763.1074
2011-05-25,763.1074,738.0875,687.4222,738.0875,8764,738.0875
2011-05-31,738.0875,688.0477,688.0477,688.0477,16473,688.0477
2011-06-01,688.0477,688.0477,688.0477,688.0477,1599,688.0477
2011-06-07,688.0477,687.9851,687.9851,687.9851,636,687.9851
2011-06-13,687.9852,625.4979,625.4979,625.4979,6395,625.4979
2011-06-14,625.4979,626.1234,625.4979,626.1234,3201,626.1234
2011-06-15,626.1234,626.1234,626.1234,626.1234,141,626.1234
2011-06-21,626.1234,626.1234,626.1234,626.1234,636,626.1234
2011-06-23,626.1234,626.7489,625.4979,625.4979,16947,625.4979
2011-07-01,625.4979,637.3823,637.3823,637.1321,1599,637.1321
2011-07-13,637.1321,637.1321,634.2549,637.1321,7994,637.1321
2011-07-22,637.1321,637.1321,637.1321,637.1321,153,637.1321
2011-07-28,637.1321,637.1321,637.1321,637.1321,555,637.1321
2011-07-29,637.1321,636.7568,636.7568,636.7568,7030,636.7568
2011-08-01,636.7568,631.1274,625.4979,625.4979,15917,625.4979
2011-08-02,625.4979,626.1234,625.4979,625.4979,324820,625.4979
2011-08-04,625.4979,625.4979,625.4979,625.4979,7994,625.4979
2011-08-09,625.4979,625.4979,625.4979,625.4979,16,625.4979
2011-08-11,625.4979,625.4979,625.4979,625.4979,163,625.4979
2011-08-16,625.4979,625.4979,594.223,625.4979,10488,625.4979
2011-08-17,625.4979,625.4979,625.4979,625.4979,47962,625.4979
2011-08-26,625.4979,619.2429,619.2429,619.2429,7994,619.2429
2011-08-30,619.2429,656.7728,625.4979,656.7728,308708,656.7728
2011-08-31,656.7728,656.7728,656.7728,656.7728,1279,656.7728
2011-09-01,656.7728,688.0477,688.0477,688.0477,2929,688.0477
2011-09-05,688.0477,688.0477,688.0477,688.0477,1279,688.0477
2011-09-06,688.0477,688.0477,628.6254,674.1616,6806,674.1616
2011-09-08,674.1616,674.1616,674.1616,674.1616,16,674.1616
2011-09-13,674.1616,626.7489,626.7489,626.7489,55955,626.7489
2011-09-15,626.7489,619.2429,619.2429,619.2429,7994,619.2429
2011-09-22,619.2429,619.2429,619.2429,619.2429,200,619.2429
2011-09-23,619.2429,619.2429,594.223,619.2429,46448,619.2429
2011-09-30,594.8485,625.4979,594.8485,625.4979,15586,625.4979
2011-10-05,625.4979,625.4979,625.4979,625.4979,1599,625.4979
2011-10-20,625.4979,619.2429,619.2429,619.2429,3197,619.2429
2011-10-24,619.2429,656.7728,625.4979,656.7728,81081,656.7728
2011-10-26,656.7728,781.8724,688.0477,750.5975,53044,750.5975
2011-10-27,750.5975,750.5975,750.5975,750.5975,3885,750.5975
2011-10-28,750.5975,831.2867,800.6373,831.2867,16780,831.2867
2011-11-02,831.2866,875.697,828.7847,874.446,168309,874.446
2011-11-03,874.446,874.446,874.446,874.446,2483,874.446
2011-11-07,874.4461,869.4421,869.4421,869.4421,4192,869.4421
2011-11-09,869.4421,869.4421,869.4421,869.4421,17773,869.4421
2011-11-10,869.442,906.9719,900.7169,906.3464,15626,906.3464
2011-11-11,906.3464,906.3464,905.0954,905.0954,5656,905.0954
2011-11-14,905.0954,906.3464,905.7209,905.7209,5204,905.7209
2011-11-15,905.7209,905.7209,905.7209,905.7209,342,905.7209
2011-11-16,905.7209,905.7209,905.7209,905.7209,3357,905.7209
2011-11-17,905.7209,938.2468,906.9719,938.2468,28641,938.2468
2011-11-18,938.2468,938.2468,938.2468,938.2468,18942,938.2468
2011-11-21,938.2468,938.2468,938.2468,938.2468,16,938.2468
2011-11-22,938.2468,938.2468,938.2468,938.2468,799,938.2468
2011-11-23,938.2468,931.9918,931.9918,938.2468,676261,938.2468
2011-11-25,938.2468,938.2468,938.2468,938.2468,16,938.2468
2011-11-28,938.2468,937.6213,937.6213,937.6213,1594,937.6213
2011-11-30,937.6213,937.6213,937.6213,937.6213,318,937.6213
2011-12-01,937.6213,869.4421,825.6572,844.4221,17560,844.4221
2011-12-02,844.4221,875.0715,844.4221,875.0715,4646,875.0715
2011-12-06,875.0715,863.1871,863.1871,863.1871,1821,863.1871
2011-12-07,863.1871,863.1871,863.1871,863.1871,240,863.1871
2011-12-09,863.187,872.5695,872.5695,872.5695,799,872.5695
2011-12-16,872.5695,856.9321,856.9321,856.9321,5116,856.9321
2011-12-19,856.9321,856.9321,856.9321,856.9321,6395,856.9321
2011-12-26,856.9321,856.9321,856.9321,856.9321,560,856.9321
2011-12-28,856.9321,872.5695,844.4221,872.5695,7314,872.5695
2012-01-03,872.5695,872.5695,872.5695,872.5695,230,872.5695
2012-01-06,872.5695,872.5695,871.3185,872.5695,7023,872.5695
2012-01-10,872.5695,872.5695,872.5695,872.5695,6395,872.5695
2012-01-13,872.5695,872.5695,872.5695,872.5695,2,872.5695
2012-01-17,872.5695,844.4221,844.4221,844.4221,1604,844.4221
2012-01-18,844.4221,844.4221,844.4221,844.4221,608,844.4221
2012-01-20,844.4221,813.1472,813.1472,813.1472,8508,813.1472
2012-01-25,813.1472,868.754,813.1472,868.754,6395,868.754
2012-01-26,868.754,868.754,868.754,868.754,25580,868.754
2012-01-27,868.754,872.5695,872.5695,872.5695,4796,872.5695
2012-01-31,872.5695,872.5695,872.5695,872.5695,388,872.5695
2012-02-03,872.5695,872.5695,872.5695,872.5695,11,872.5695
2012-03-07,872.5695,872.5695,872.5695,872.5695,5,872.5695
2012-03-13,872.5695,813.1472,813.0847,813.1472,1926,813.1472
2012-03-14,810.0198,810.0198,806.8923,806.8923,2376,806.8923
2012-03-19,806.8922,750.5975,688.0477,716.758,114689,716.758
2012-03-20,716.758,725.5775,719.3226,725.5775,13827,725.5775
2012-03-22,725.5775,766.2349,726.203,765.9847,9017,765.9847
2012-03-23,765.9847,763.1074,763.1074,763.1074,8233,763.1074
2012-03-26,763.1075,781.8724,781.8724,781.8724,1599,781.8724
2012-03-29,781.8723,775.6174,725.5775,726.8285,72182,726.8285
2012-03-30,726.8286,750.5975,688.0477,750.5975,121223,750.5975
2012-04-03,750.5975,750.5975,750.5975,750.5975,34600,750.5975
2012-04-04,750.5975,750.5975,750.5975,750.5975,32,750.5975
2012-04-10,750.5975,750.5975,750.5975,750.5975,1439,750.5975
2012-04-11,750.5975,750.5975,744.3425,750.5975,40448,750.5975
2012-04-12,750.5975,750.5975,750.5975,750.5975,19984,750.5975
2012-04-18,750.5975,750.5975,750.5975,750.5975,950,750.5975
2012-04-19,750.5975,750.5975,738.0875,750.5975,64579,750.5975
2012-04-23,750.5975,750.5975,750.5975,750.5975,14,750.5975
2012-04-24,750.5975,750.5975,750.5975,750.5975,927,750.5975
2012-04-25,750.5975,750.5975,719.3226,750.5975,15987,750.5975
2012-04-27,750.5974,813.1472,812.5217,813.0221,3997,813.0221
2012-05-07,813.0221,813.0221,813.0221,813.0221,799,813.0221
2012-05-14,813.0221,813.0221,813.0221,813.0221,32,813.0221
2012-05-17,813.0221,813.0221,813.0221,813.0221,160,813.0221
2012-05-18,813.0222,750.5975,750.5975,750.5975,2758,750.5975
2012-05-24,750.5975,750.5975,750.5975,750.5975,388,750.5975
2012-05-29,750.5975,750.5975,750.5975,750.5975,10152,750.5975
2012-05-30,750.5975,738.0875,738.0875,738.0875,19477,738.0875
2012-05-31,738.0875,738.0875,738.0875,738.0875,48,738.0875
2012-06-01,738.0875,738.0875,738.0875,738.0875,3608,738.0875
2012-06-04,738.0875,738.0875,738.0875,738.0875,799,738.0875
2012-06-05,738.0875,731.8325,700.5576,713.005,21420,713.005
2012-06-06,713.005,713.005,706.8126,713.005,13949,713.005
2012-06-07,713.005,738.0875,719.3226,738.0875,13645,738.0875
2012-06-11,738.0875,738.0875,738.0875,738.0875,568,738.0875
2012-06-12,738.0875,725.5775,725.5775,725.5775,3197,725.5775
2012-06-13,725.5775,725.5775,725.5775,725.5775,4515,725.5775
2012-06-14,725.5775,725.5775,725.5775,725.5775,4187,725.5775
2012-06-15,725.5775,725.5775,725.5775,725.5775,3197,725.5775
2012-06-18,725.5776,725.5775,719.3226,719.3226,618192,719.3226
2012-06-20,719.3226,719.3226,719.3226,719.3226,3197,719.3226
2012-06-21,719.3226,719.3226,719.3226,719.3226,9287,719.3226
2012-06-22,719.3226,744.3425,744.3425,744.3425,1210,744.3425
2012-06-27,744.3425,744.3425,716.1951,744.3425,19089,744.3425
2012-06-29,744.3425,775.6174,775.6174,775.6174,63949,775.6174
2012-07-03,775.6174,775.6174,775.6174,775.6174,26465,775.6174
2012-07-06,775.6174,791.2548,775.6174,791.2548,50360,791.2548
2012-07-09,791.2548,791.2548,791.2548,791.2548,19829,791.2548
2012-07-12,791.2549,781.8724,781.8724,781.8724,11986,781.8724
2012-07-20,781.8724,750.5975,750.5975,750.5975,1663,750.5975
2012-07-23,750.5975,750.5975,750.5975,750.5975,7994,750.5975
2012-07-24,750.5975,750.5975,750.5975,750.5975,1599,750.5975
2012-07-25,750.5975,781.8724,744.3425,781.8724,15201,781.8724
2012-07-26,781.8724,813.1472,797.5098,797.5098,6962,797.5098
2012-07-27,797.5098,813.1472,813.1472,813.1472,1631,813.1472
2012-07-31,813.1473,828.7847,825.6572,828.7847,20384,828.7847
2012-08-01,828.7847,850.6771,828.7847,849.9891,29041,849.9891
2012-08-07,849.989,849.4261,844.4221,844.4221,6545,844.4221
2012-08-08,844.4221,844.4221,844.4221,844.4221,35,844.4221
2012-08-09,844.4221,843.7966,843.7966,843.7966,2251,843.7966
2012-08-14,843.7966,843.7966,843.7966,843.7966,2398,843.7966
2012-08-20,843.7966,843.7966,843.7966,843.7966,213,843.7966
2012-08-21,843.7966,843.7966,843.7966,843.7966,59,843.7966
2012-08-23,843.7966,843.1711,843.1711,843.1711,6532,843.1711
2012-08-24,843.1712,841.2947,841.2947,841.2947,1762,841.2947
2012-08-27,841.2946,756.8524,750.5975,756.8524,16651,756.8524
2012-08-28,756.8524,756.8524,756.8524,756.8524,10,756.8524
2012-08-29,756.8525,813.1472,775.6174,775.6174,14229,775.6174
2012-08-30,775.6174,775.6174,775.6174,775.6174,341,775.6174
2012-08-31,775.6174,781.8724,756.8524,781.8724,7848,781.8724
2012-09-03,781.8723,813.1472,813.1472,813.1472,2398,813.1472
2012-09-10,813.1473,775.6174,775.6174,775.6174,10341,775.6174
2012-09-12,775.6174,775.6174,775.6174,775.6174,48,775.6174
2012-09-13,775.6174,769.3624,769.3624,769.3624,639,769.3624
2012-09-25,769.3624,750.5975,750.5975,750.5975,19185,750.5975
2012-09-27,750.5975,750.5975,750.5975,750.5975,31975,750.5975
2012-09-28,750.5974,725.5775,725.5775,725.5775,689,725.5775
2012-10-02,725.5775,734.96,734.96,734.96,7201,734.96
2012-10-03,734.96,734.96,734.96,734.96,1789,734.96
2012-10-04,734.96,733.709,716.1951,716.1951,24574,716.1951
2012-10-05,716.1951,750.5349,750.5349,750.5349,7994,750.5349
2012-10-08,750.5349,750.5349,750.5349,750.5349,6,750.5349
2012-10-09,750.5349,750.5349,750.5349,750.5349,112,750.5349
2012-10-10,750.5349,750.5349,750.5349,750.5349,617,750.5349
2012-10-11,750.5349,747.47,744.3425,744.3425,5755,744.3425
2012-10-16,744.3425,781.8724,756.7899,781.8724,47829,781.8724
2012-10-19,781.8724,781.8724,781.8724,781.8724,1279,781.8724
2012-10-22,781.8724,781.8098,781.8098,781.8098,10427,781.8098
2012-10-23,781.8099,781.2469,781.2469,781.2469,950,781.2469
2012-10-25,781.2469,781.8724,781.8724,781.8724,5105,781.8724
2012-10-26,781.8724,781.8724,781.8724,781.8724,320,781.8724
2012-10-30,781.8724,750.5975,750.5975,750.5975,3197,750.5975
2012-11-05,750.5975,781.8724,781.8724,781.8724,31975,781.8724
2012-11-06,781.8724,781.8724,766.2349,781.8724,16120,781.8724
2012-11-08,781.8724,781.8724,781.8724,781.8724,24780,781.8724
2012-11-09,781.8724,781.8724,781.8724,781.8724,46,781.8724
2012-11-13,781.8724,781.8724,781.8724,781.8724,502,781.8724
2012-11-14,781.8724,781.8724,781.8724,781.8724,19840,781.8724
2012-11-15,781.8724,781.8724,781.8724,781.8724,240,781.8724
2012-11-16,781.8723,813.1472,778.7449,813.1472,60752,813.1472
2012-11-19,813.1472,813.1472,813.1472,813.1472,1189,813.1472
2012-11-21,813.1472,819.4022,819.4022,819.4022,2566,819.4022
2012-12-03,819.4022,819.4022,819.4022,819.4022,5,819.4022
2012-12-10,819.4022,825.6572,819.4022,819.4022,25816,819.4022
2012-12-11,819.4022,819.4022,819.4022,819.4022,1576,819.4022
2012-12-17,819.4022,819.4022,819.4022,819.4022,80,819.4022
2012-12-19,819.4022,810.0198,800.6373,800.6373,9791,800.6373
2012-12-21,800.6373,794.3823,794.3823,794.3823,1715,794.3823
2012-12-26,794.3823,794.3823,794.3823,794.3823,43,794.3823
2012-12-27,794.3823,794.3823,794.3823,794.3823,15987,794.3823
2012-12-28,794.3823,794.3823,794.3823,794.3823,480,794.3823
2013-01-02,794.3823,793.7568,793.7568,793.7568,1974,793.7568
2013-01-03,793.7568,844.4221,844.4221,844.4221,3197,844.4221
2013-01-04,844.4221,844.4221,841.2947,844.4221,3197,844.4221
2013-01-07,844.4221,844.4221,841.2947,844.4221,7377,844.4221
2013-01-11,844.4222,860.0596,844.4221,860.0596,6219,860.0596
2013-01-14,860.0596,860.0596,860.0596,860.0596,22382,860.0596
2013-01-15,860.0596,875.697,860.0596,869.4421,33114,869.4421
2013-01-16,869.4421,863.1871,863.1871,863.1871,1314,863.1871
2013-01-17,863.1871,863.1871,863.1871,863.1871,2558,863.1871
2013-01-18,863.1871,875.697,866.3146,875.697,110312,875.697
2013-01-21,875.697,881.952,875.697,881.952,16390,881.952
2013-01-22,881.952,906.9719,863.1871,906.9719,15652,906.9719
2013-01-24,906.9719,891.3345,878.8245,878.8245,7965,878.8245
2013-01-25,878.8245,891.3345,891.3345,891.3345,4472,891.3345
2013-01-28,891.3345,891.3345,891.3345,891.3345,1039,891.3345
2013-01-29,891.3345,891.96,891.96,891.96,151131,891.96
2013-01-30,891.96,906.9719,906.9719,906.9719,3197,906.9719
2013-01-31,906.9719,969.5217,913.2269,969.5217,9423,969.5217
2013-02-01,969.5217,969.5217,969.5217,969.5217,19,969.5217
2013-02-04,969.5217,972.6492,969.5217,969.5217,3648,969.5217
2013-02-05,969.5217,963.2667,963.2042,963.2667,2633,963.2667
