date,open,high,low,close,volume,adj_close
2018-12-19,96,96,96,96,29599,96
2018-12-20,96,95,95,95,78405,95
2018-12-26,95,95,95,95,92967,95
2018-12-27,95,97,94.5,94.5,63644,94.5
2019-01-08,94.5,94.5,94.5,94.5,4000,94.5
2019-01-11,94.5,98.5,98.5,98.5,138000,98.5
2019-01-18,98.5,98.5,98.5,98.5,6176,98.5
2019-01-21,98.5,100,99.5,100,162000,100
2019-01-22,100,100,100,100,122803,100
2019-01-23,100,100,100,100,3846,100
2019-01-28,100,103,103,100,26478,100
2019-01-30,100,100,100,100,2000,100
2019-02-13,100,100,100,100,4000,100
2019-02-14,100,100,100,100,19731,100
2019-02-15,100,100,100,100,3500,100
2019-02-19,100,100,100,100,136551,100
2019-02-21,100,100,100,100.04,71000,100.04
2019-02-26,100.04,100,100,100.04,33616,100.04
2019-03-04,100.04,100.04,100.04,100.04,800,100.04
2019-03-07,100.04,100.04,100.04,100.04,10,100.04
2019-03-12,100.04,100.04,100.04,100.04,27627,100.04
2019-03-19,100.04,101.1,101,101.08,1710187,101.08
2019-03-20,101.08,101.08,101.08,101.08,1000,101.08
2019-03-25,101.08,100.04,100,100,120488,100
2019-04-03,100,100,100,100,1672,100
2019-04-05,100,100,100,100,2321,100
2019-04-22,100,98.01,98,98,137950,98
2019-04-24,98,98,98,98,50000,98
2019-04-25,98,98,98,98,33000,98
2019-04-30,98,97.51,97.51,97.51,165141,97.51
2019-05-10,97.51,97.5,97.5,97.5,140478,97.5
2019-05-13,97.5,97,97,97,100000,97
2019-05-14,97,97,97,97,40000,97
2019-05-17,97,97,97,97,3171,97
2019-05-20,97,97,97,97,800,97
