date,open,high,low,close,volume,adj_close
2010-02-11,2967.011,3022.431,2938.611,2998.764,722349,2998.764
2010-02-12,3007.639,3076.667,2968.194,3049.253,688927,3049.253
2010-02-15,3056.944,3076.667,3027.361,3039.589,242835,3039.589
2010-02-16,3043.139,3130.903,3043.139,3130.41,1477177,3130.41
2010-02-17,3132.875,3185.139,3132.875,3179.025,1104238,3179.025
2010-02-18,3180.208,3204.861,3140.764,3158.317,1200681,3158.317
2010-02-19,3158.317,3175.278,3106.25,3106.546,1051748,3106.546
2010-02-22,3106.546,3155.556,3116.111,3154.471,1269290,3154.471
2010-02-23,3154.471,3165.417,3125.972,3145.694,637207,3145.694
2010-02-24,3145.695,3150.625,3121.042,3136.129,514923,3136.129
2010-02-25,3135.735,3135.833,3086.528,3131.1,321699,3131.1
2010-02-26,3135.833,3194.901,3125.972,3191.746,644087,3191.746
2010-03-01,3047.083,3185.139,3037.222,3091.064,2590069,3091.064
2010-03-02,3066.806,3081.597,2978.056,3002.413,3366088,3002.413
2010-03-03,2958.333,2958.333,2812.389,2847.1,6119592,2847.1
2010-03-04,2847.889,2948.472,2847.889,2889.306,2965877,2889.306
2010-03-05,2889.306,2958.333,2859.722,2953.206,2135161,2953.206
2010-03-08,2958.333,3007.639,2958.333,2968.392,1338170,2968.392
2010-03-09,2971.153,2978.056,2938.611,2956.756,1517792,2956.756
2010-03-10,2959.319,2978.056,2923.819,2928.06,1423009,2928.06
2010-03-11,2952.417,2952.417,2859.722,2861.99,1683223,2861.99
2010-03-12,2866.625,2899.167,2832.111,2842.86,5489869,2842.86
2010-03-15,2842.86,2849.861,2770.972,2789.807,2632194,2789.807
2010-03-16,2790.695,2889.306,2790.694,2874.415,2519311,2874.415
2010-03-17,2875.599,2909.028,2849.861,2853.214,1685346,2853.214
2010-03-18,2853.214,2889.306,2836.056,2838.126,1610000,2838.126
2010-03-19,2838.028,2864.653,2805.486,2856.567,784210,2856.567
2010-03-22,2859.722,2874.514,2812.389,2862.582,2299814,2862.582
2010-03-23,2862.68,2889.306,2862.681,2884.572,1883502,2884.572
2010-03-24,2889.305,2909.028,2868.597,2873.133,839822,2873.133
2010-03-25,2873.133,2889.306,2840.986,2842.169,978215,2842.169
2010-03-26,2842.958,2859.722,2780.833,2786.947,1633469,2786.947
2010-03-29,2810.318,2835.069,2799.569,2810.712,918448,2810.712
2010-03-30,2810.712,2859.722,2820.278,2832.9,1151745,2832.9
2010-03-31,2832.9,2879.444,2820.278,2845.424,774856,2845.424
2010-04-01,2851.044,2879.444,2830.731,2858.243,819578,2858.243
2010-04-05,2883.833,2883.833,2840,2847.593,677251,2847.593
2010-04-06,2840,2859.722,2835.069,2841.085,967309,2841.085
2010-04-07,2835.07,2840.986,2800.556,2800.556,2499488,2800.556
2010-04-08,2800.556,2822.25,2780.932,2810.318,2602012,2810.318
2010-04-09,2810.318,2840,2805.486,2837.929,1954948,2837.929
2010-04-12,2859.722,2849.861,2830.139,2847.297,449541,2847.297
2010-04-13,2849.861,2854.792,2800.556,2800.95,722006,2800.95
2010-04-14,2800.95,2830.139,2780.833,2786.75,910616,2786.75
2010-04-15,2785.764,2820.278,2780.833,2790.694,1462361,2790.694
2010-04-16,2790.694,2810.417,2756.181,2760.224,1160889,2760.224
2010-04-19,2761.111,2761.111,2712.792,2736.36,1251160,2736.36
2010-04-20,2736.458,2761.111,2701.944,2711.608,1855032,2711.608
2010-04-21,2711.806,2810.318,2701.944,2804.401,2714201,2804.401
2010-04-22,2804.401,2879.444,2713.778,2875.106,692751,2875.106
2010-04-23,2879.444,2879.444,2840,2848.382,886314,2848.382
2010-04-26,2849.861,2854.792,2800.556,2802.035,1140106,2802.035
2010-04-27,2802.035,2819.292,2775.903,2780.833,456636,2780.833
2010-04-28,2795.625,2844.931,2790.694,2832.703,1473580,2832.703
2010-04-29,2832.703,2898.181,2830.139,2891.475,1345084,2891.475
2010-04-30,2890.292,2987.917,2889.306,2987.029,2316615,2987.029
2010-05-03,2987.917,3052.014,2987.917,3007.146,1992719,3007.146
2010-05-04,3007.146,3007.146,2958.333,2964.447,1500100,2964.447
2010-05-05,2958.333,2958.333,2919.875,2926.383,5212803,2926.383
2010-05-06,2929.736,2938.512,2795.625,2852.425,9453306,2852.425
2010-05-07,2844.93,2852.425,2786.75,2795.921,2608689,2795.921
2010-05-10,2795.921,2904.097,2800.556,2902.224,2620312,2902.224
2010-05-11,2894.236,2928.75,2864.653,2918.198,1751675,2918.198
2010-05-12,2929.736,2973.125,2913.958,2936.343,1853431,2936.343
2010-05-13,2936.343,2943.542,2909.028,2913.465,598437,2913.465
2010-05-14,2909.028,2909.028,2859.722,2866.329,871966,2866.329
2010-05-17,2866.329,2879.444,2809.431,2853.115,1461423,2853.115
2010-05-18,2853.115,2884.375,2825.208,2827.674,805608,2827.674
2010-05-19,2825.208,2879.444,2810.417,2865.343,1079369,2865.343
2010-05-20,2858.736,2831.125,2795.625,2799.471,740728,2799.471
2010-05-24,2799.471,2849.861,2731.528,2732.415,1142497,2732.415
2010-05-25,2701.945,2731.528,2661.514,2712.89,2148231,2712.89
2010-05-26,2712.89,2800.654,2711.806,2727.583,1851918,2727.583
2010-05-27,2766.14,2800.556,2743.164,2762.788,1452033,2762.788
2010-05-28,2800.556,2780.833,2761.111,2771.465,1194158,2771.465
2010-05-31,2761.012,2731.528,2682.222,2689.914,1805207,2689.914
2010-06-01,2652.639,2687.153,2613.194,2635.481,2806245,2635.481
2010-06-02,2635.48,2756.082,2613.194,2719.694,3144572,2719.694
2010-06-03,2761.111,2780.833,2741.29,2763.576,2559953,2763.576
2010-06-04,2748.193,2756.181,2726.597,2730.049,2140551,2730.049
2010-06-07,2741.389,2751.25,2722.653,2725.71,513294,2725.71
2010-06-08,2745.333,2808.444,2721.765,2801.936,1624793,2801.936
2010-06-09,2810.417,2858.736,2821.264,2846.114,1927237,2846.114
2010-06-10,2862.878,2889.306,2817.319,2823.828,1489999,2823.828
2010-06-11,2823.828,2868.597,2821.264,2841.775,1513687,2841.775
2010-06-14,2852.82,2904.097,2845.917,2887.531,1160651,2887.531
2010-06-15,2908.042,2973.125,2884.375,2963.363,1522671,2963.363
2010-06-16,2958.333,2968.194,2938.611,2956.262,1076189,2956.262
2010-06-17,2978.056,2997.778,2948.472,2987.917,1596376,2987.917
2010-06-18,2987.917,3007.639,2953.403,2962.278,1219772,2962.278
2010-06-21,2963.264,3002.708,2948.472,2957.052,948914,2957.052
2010-06-22,2958.333,2968.194,2928.75,2936.244,492943,2936.244
2010-06-23,2936.244,3007.639,2889.306,2966.222,1120015,2966.222
2010-06-24,2966.222,2987.917,2920.861,2970.857,707050,2970.857
2010-06-25,2970.167,2970.167,2948.472,2949.458,732111,2949.458
2010-06-29,2948.472,2948.472,2913.958,2932.399,406615,2932.399
2010-06-30,2909.028,2938.611,2909.028,2928.651,2805881,2928.651
2010-07-01,2928.75,2929.736,2859.722,2868.4,1304049,2868.4
2010-07-02,2869.583,2909.028,2868.597,2878.458,1671838,2878.458
2010-07-05,2878.458,2909.028,2884.375,2894.828,444849,2894.828
2010-07-06,2900.153,2928.75,2870.569,2896.997,1021917,2896.997
2010-07-07,2896.997,2947.486,2896.208,2933.385,1525430,2933.385
2010-07-08,2943.542,2978.056,2933.681,2965.433,1995387,2965.433
2010-07-09,2964.25,2973.125,2948.472,2952.318,2486303,2952.318
2010-07-12,2955.375,2958.333,2927.665,2953.304,1207263,2953.304
2010-07-13,2953.304,3047.083,2953.304,3037.419,2281372,3037.419
2010-07-14,3036.236,3081.597,3007.639,3076.765,2883133,3076.765
2010-07-15,3081.597,3178.236,3042.153,3158.415,1884189,3158.415
2010-07-19,3158.415,3153.583,3096.389,3127.846,1968176,3127.846
2010-07-20,3125.972,3172.319,3076.667,3170.84,1605619,3170.84
2010-07-21,3176.264,3204.861,3106.25,3131.79,1675976,3131.79
2010-07-22,3135.833,3175.278,3056.944,3061.481,1869319,3061.481
2010-07-23,3056.944,3096.389,3037.222,3056.944,2788759,3056.944
2010-07-26,3056.944,3076.667,3007.639,3055.564,2367488,3055.564
2010-07-27,3056.944,3125.972,3007.639,3124.394,1649244,3124.394
2010-07-28,3125.972,3125.972,3096.389,3109.504,1432604,3109.504
2010-07-29,3116.111,3125.972,3086.528,3106.447,1530026,3106.447
2010-07-30,3106.349,3135.833,3076.667,3123.113,1009214,3123.113
2010-08-02,3125.972,3199.931,3124,3169.657,2278811,3169.657
2010-08-03,3185.139,3204.861,3150.526,3184.251,2282945,3184.251
2010-08-04,3190.069,3264.028,3190.069,3257.125,2908290,3257.125
2010-08-05,3259.097,3295.583,3224.386,3263.831,3261516,3263.831
2010-08-06,3263.042,3278.819,3249.236,3269.254,2199181,3269.254
2010-08-09,3273.889,3313.333,3273.889,3306.332,2401375,3306.332
2010-08-10,3298.64,3298.64,3254.167,3272.508,1180030,3272.508
2010-08-11,3262.943,3262.943,3220.639,3231.881,1945758,3231.881
2010-08-12,3224.583,3273.889,3160.486,3272.607,1972211,3272.607
2010-08-13,3271.917,3318.264,3264.028,3301.894,1062371,3301.894
2010-08-16,3303.472,3318.264,3264.028,3274.185,802828,3274.185
2010-08-17,3273.889,3357.708,3273.889,3331.281,1926143,3331.281
2010-08-18,3344.889,3382.361,3278.524,3340.353,621060,3340.353
2010-08-19,3338.972,3361.653,3303.472,3358.103,568346,3358.103
2010-08-20,3352.778,3422.792,3313.333,3411.254,816096,3411.254
2010-08-23,3411.944,3471.111,3397.153,3453.164,762070,3453.164
2010-08-24,3450.403,3453.361,3377.431,3382.065,844677,3382.065
2010-08-25,3380.389,3380.389,3323.194,3342.424,671510,3342.424
2010-08-26,3343.903,3367.569,3313.333,3328.618,661826,3328.618
2010-08-27,3352.778,3367.569,3264.028,3367.569,678397,3367.569
2010-08-30,3352.778,3476.042,3352.778,3455.925,1534535,3455.925
2010-08-31,3455.925,3456.319,3392.222,3399.815,1299827,3399.815
2010-09-01,3399.815,3441.528,3372.5,3395.279,1171142,3395.279
2010-09-02,3397.153,3439.358,3357.708,3371.514,1865839,3371.514
2010-09-03,3372.5,3410.958,3352.876,3406.422,763888,3406.422
2010-09-06,3411.944,3451.389,3411.944,3441.035,887424,3441.035
2010-09-07,3436.597,3495.764,3431.667,3493.594,949234,3493.594
2010-09-08,3499.708,3579.583,3490.833,3550,1412067,3550
2010-09-09,3556.311,3668.333,3550,3648.217,1422034,3648.217
2010-09-10,3688.056,3688.056,3584.514,3648.414,1147158,3648.414
2010-09-13,3648.611,3658.472,3599.404,3615.083,791393,3615.083
2010-09-14,3609.167,3648.414,3574.653,3627.508,336027,3627.508
2010-09-15,3619.028,3668.333,3599.306,3658.472,1065826,3658.472
2010-09-16,3658.472,3678.096,3659.458,3671.39,236454,3671.39
2010-09-21,3678.194,3697.917,3673.264,3694.761,704805,3694.761
2010-09-22,3694.761,3687.069,3653.542,3663.797,655225,3663.797
2010-09-23,3618.042,3618.042,3545.069,3549.704,1230540,3549.704
2010-09-24,3560.847,3599.306,3451.488,3500.399,1557134,3500.399
2010-09-27,3499.708,3584.514,3491.819,3561.932,906016,3561.932
2010-09-28,3554.93,3609.167,3550,3592.107,588037,3592.107
2010-09-29,3609.167,3609.167,3550,3564.792,823400,3564.792
2010-09-30,3564.792,3579.583,3530.278,3552.663,825269,3552.663
2010-10-01,3550,3569.821,3510.556,3521.6,1160697,3521.6
2010-10-04,3521.6,3540.139,3431.667,3466.772,1087804,3466.772
2010-10-05,3467.167,3500.694,3439.556,3452.375,1502806,3452.375
2010-10-06,3451.389,3451.488,3362.639,3363.329,462273,3363.329
2010-10-07,3362.639,3383.347,3333.056,3343.607,1419505,3343.607
2010-10-08,3342.917,3342.917,3293.611,3293.71,2824845,3293.71
2010-10-12,3294.597,3303.472,3224.583,3228.626,1641921,3228.626
2010-10-13,3230.5,3318.264,3230.5,3312.347,2169687,3312.347
2010-10-14,3321.222,3351.792,3254.167,3273.198,1370534,3273.198
2010-10-15,3273.199,3323.293,3282.665,3321.715,1014749,3321.715
2010-10-18,3321.715,3372.5,3323.194,3344.692,2600084,3344.692
2010-10-19,3351.792,3392.124,3341.931,3372.5,1393627,3372.5
2010-10-20,3382.361,3402.083,3367.569,3385.122,1094585,3385.122
2010-10-21,3401.985,3421.806,3382.361,3383.84,1663243,3383.84
2010-10-22,3402.083,3402.083,3377.431,3392.025,732654,3392.025
2010-10-25,3392.222,3426.736,3392.222,3425.356,486393,3425.356
2010-10-26,3421.806,3435.611,3402.083,3430.878,470498,3430.878
2010-10-27,3440.542,3485.903,3426.736,3480.972,687006,3480.972
2010-10-28,3480.972,3519.924,3461.25,3462.039,1101283,3462.039
2010-10-29,3460.757,3500.694,3433.639,3440.443,1910641,3440.443
2010-11-02,3440.443,3515.486,3440.443,3511.246,1257137,3511.246
2010-11-03,3520.417,3559.861,3489.847,3493.003,3012763,3493.003
2010-11-04,3500.694,3550,3442.514,3455.333,2134726,3455.333
2010-11-05,3461.25,3500.694,3431.667,3498.328,1326197,3498.328
2010-11-08,3498.328,3500.694,3451.488,3484.128,816741,3484.128
2010-11-09,3487.875,3579.583,3487.875,3552.465,2133689,3552.465
2010-11-10,3559.861,3604.236,3540.139,3569.624,2161125,3569.624
2010-11-11,3599.207,3599.207,3540.139,3587.867,1625665,3587.867
2010-11-12,3579.583,3589.444,3532.25,3588.853,1127446,3588.853
2010-11-15,3589.444,3589.444,3555.917,3589.444,537101,3589.444
2010-11-16,3588.458,3588.458,3456.418,3477.422,1308496,3477.422
2010-11-17,3471.111,3500.694,3402.083,3495.764,498723,3495.764
2010-11-18,3550,3559.861,3521.403,3550.099,1027688,3550.099
2010-11-19,3550.099,3579.583,3520.417,3556.41,479723,3556.41
2010-11-22,3559.861,3559.861,3530.278,3556.212,303527,3556.212
2010-11-23,3554.832,3554.832,3471.111,3480.775,1009397,3480.775
2010-11-24,3480.775,3525.347,3480.972,3480.972,1053193,3480.972
2010-11-25,3485.903,3490.833,3372.5,3409.677,3585522,3409.677
2010-11-26,3411.944,3411.944,3342.917,3364.512,2614767,3364.512
2010-11-29,3364.512,3402.083,3352.778,3359.582,1060810,3359.582
2010-11-30,3387.292,3387.292,3333.154,3358.793,1194061,3358.793
2010-12-01,3393.208,3416.875,3352.876,3358.103,1952983,3358.103
2010-12-02,3358.103,3387.292,3352.778,3368.457,1833576,3368.457
2010-12-03,3368.457,3381.375,3352.778,3355.342,619185,3355.342
2010-12-06,3356.722,3362.639,3333.056,3345.086,1060170,3345.086
2010-12-07,3343.114,3381.375,3312.347,3337.592,3211026,3337.592
2010-12-09,3351.792,3367.569,3269.944,3277.439,2950687,3277.439
2010-12-10,3273.79,3313.333,3273.79,3284.144,1894729,3284.144
2010-12-13,3298.542,3313.333,3254.167,3260.872,2538443,3260.872
2010-12-14,3254.167,3303.472,3234.444,3268.367,3825405,3268.367
2010-12-15,3268.367,3283.75,3253.082,3269.451,1387190,3269.451
2010-12-16,3278.819,3450.304,3273.889,3434.822,4971442,3434.822
2010-12-17,3451.389,3521.403,3411.944,3459.672,4821859,3459.672
2010-12-20,3481.071,3500.694,3352.778,3401.196,1514143,3401.196
2010-12-21,3402.083,3408.986,3333.056,3352.975,854239,3352.975
2010-12-22,3352.975,3352.778,3259.097,3292.231,1600564,3292.231
2010-12-23,3292.23,3461.25,3283.75,3302.782,2098914,3302.782
2010-12-24,3303.472,3333.056,3283.75,3314.615,391334,3314.615
2010-12-27,3328.125,3328.125,3268.958,3283.454,1572502,3283.454
