date,open,high,low,close,volume,adj_close
2020-07-20,335.93,335.93,335.93,335.93,1557,335.93
2020-07-21,335.93,335.93,335.93,335.93,530,335.93
2020-07-22,335.93,332,328.16,329.77,20613,329.77
2020-07-27,329.77,333.9,333.9,333.9,933056,333.9
2020-07-28,333.9,340,331,340,960561,340
2020-07-31,340,343.19,343.19,340,1700,340
2020-08-05,340,340,340,340,800,340
2020-08-11,350,350,350,350,6572,350
2020-08-18,350,357,357,357,10585,357
2020-08-21,357,367,367,367,2642,367
2020-08-24,357,357,357,357,300,357
2020-08-26,357,360.1,360.1,357,10585,357
2020-09-07,357,367,367,357,11394,357
2020-09-08,357,367,367,357,11394,357
2020-09-10,358.26,367.9,347.58,352.35,98703,352.35
2020-09-14,352.35,352.7,352.7,352.7,4133,352.7
2020-09-21,352.35,346.61,346.61,346.61,41400,346.61
2020-09-23,346.61,350,350,350,300000,350
2020-09-24,350,345,345,345,73796,345
2020-09-28,345,345,345,345,17240,345
2020-09-29,345,339.42,339.42,339.42,42289,339.42
2020-09-30,339.42,345,338,345,72268,345
2020-10-02,345,344,344,344,5660,344
2020-10-06,340,335,335,335,59702,335
2020-10-16,335,335,335,335,1658,335
2020-10-22,335,340,340,340,1700,340
2020-10-28,335,330.1,330.1,330.1,43657,330.1
2020-10-29,330.1,324.28,324.28,324.28,44449,324.28
2020-10-30,324.28,316.51,316.51,316.51,45549,316.51
2020-11-04,316.51,310,310,310,30053,310
2020-11-06,310,320,318.99,320,401900,320
2020-11-10,319.21,326,320,321.61,96030,321.61
2020-11-19,321.61,335,326.99,335,532635,335
2020-11-20,335,345,337.5,337.53,448500,337.53
2020-11-24,337.53,348,342,348,540431,348
2020-11-27,348,355.35,348,351.64,93680,351.64
2020-12-01,351.64,354,354,354,41013,354
2020-12-02,354,354,354,354,141240,354
2020-12-09,354,354,353.9,354,466114,354
2020-12-14,354,353.9,353.9,353.9,16440,353.9
2020-12-16,353.9,349.52,349.5,349.51,85836,349.51
2020-12-21,349.51,349.51,349.51,349.51,975,349.51
2020-12-22,349.51,353,353,353,1700,353
2020-12-24,349.51,349.51,349.51,349.51,858344,349.51
2020-12-28,349.51,349.51,349.51,349.51,858344,349.51
2021-01-04,349.51,355.35,355.35,355.35,1700,355.35
2021-01-13,349.51,366,359.26,366,81881,366
2021-01-14,362.67,370,370,370,8582,370
2021-01-19,362.67,390,377,385.01,861217,385.01
2021-01-20,385.01,392,392,385.01,3500,385.01
2021-01-21,385.01,383.74,383.74,385.01,5261,385.01
2021-01-22,385.01,382.53,373,373,49289,373
2021-01-25,380.8,380.8,380.8,380.8,300,380.8
2021-01-27,385.06,389,389,389,217461,389
2021-01-28,389.02,380,380,380,38544,380
2021-02-03,379.96,374,373,373,40000,373
2021-02-05,385.22,385.22,376.75,376.75,74972,376.75
2021-02-09,376.75,385,385,385,82961,385
2021-02-10,381.92,385,385,385,259750,385
2021-02-11,385,385,377.01,377.01,130540,377.01
2021-02-17,381.94,381.94,381.94,381.94,666,381.94
2021-02-19,381.94,388,388,388,38323,388
2021-02-22,389.72,389.72,389.72,389.72,1000,389.72
2021-02-24,389.72,401.18,401,401.18,37966,401.18
2021-02-26,407.48,407.77,407.77,407.77,12739,407.77
2021-03-01,407.48,407.48,407.48,407.48,1289,407.48
2021-03-04,407.48,410,410,410,8484,410
2021-03-05,410,410,410,410,2675,410
2021-03-09,415,410.68,410,410.33,72975,410.33
2021-03-10,410.33,420,420,420,650000,420
2021-03-11,420,430,420,430,454366,430
2021-03-12,430,442,441.8,442,31217,442
2021-03-15,442,434,433,433,29251,433
2021-03-17,433,454.23,441,450,171370,450
2021-03-19,450,448.55,448.55,448.55,32742,448.55
2021-03-22,448.55,448.55,448.55,448.55,1004000,448.55
2021-03-23,448.55,453.2,449.53,451.64,354359,451.64
2021-03-24,451.64,460,459,459.52,67007,459.52
2021-03-29,459.52,467,467,467,36578,467
2021-03-30,467,481.01,480,480.56,195953,480.56
2021-03-31,480.56,491,480,491,102706,491
2021-04-01,491,485,485,485,805066,485
2021-04-05,485,480,480,485,3113,485
2021-04-06,485,491.31,478,480,39781,480
2021-04-07,480,490,490,490,718600,490
2021-04-08,490,490,490,490,3000,490
2021-04-09,490,490,490,490,618375,490
2021-04-12,490,490,485,490,9201,490
2021-04-13,490,490,477.67,490,188474,490
2021-04-14,485.1,489.9,485.1,489.9,21351,489.9
2021-04-15,489.9,489,489,489,114054,489
2021-04-16,489,506,490,490.06,348178,490.06
2021-04-19,490.06,501.61,500,501.17,59857,501.17
2021-04-20,501.17,515,512,514.99,218643,514.99
2021-04-21,514.99,521.01,505,507.33,84394,507.33
2021-04-22,507.33,510,496.99,502.32,82229,502.32
2021-04-23,502.32,502.32,502.32,502.32,410,502.32
2021-04-26,502.32,497.3,497.3,497.3,13059,497.3
2021-04-27,497.3,500,480.8,489.78,62541,489.78
2021-04-28,489.78,474,459.81,459.84,181069,459.84
2021-04-29,459.84,460,457.2,457.2,54807,457.2
2021-04-30,457.2,449.88,442,442,248146,442
2021-05-03,445,445,444.96,445.06,94328,445.06
2021-05-04,460,460,458,459.65,17559,459.65
2021-05-05,459.65,470,463,470,596212,470
2021-05-06,470,470,470,470,1264,470
2021-05-07,470,470,470,470,64982,470
2021-05-10,470,478.99,478,478.5,61786,478.5
2021-05-11,478.5,478.5,478.5,478.5,300,478.5
2021-05-12,478.5,473.72,473.72,473.72,84291,473.72
2021-05-13,473.72,468,468,468,61135,468
2021-05-14,468,474.99,474.99,474.99,12758,474.99
2021-05-17,474.99,445.16,445.16,445.16,22950,445.16
2021-05-18,445.16,440,440,440,22375,440
2021-05-19,440,430.1,422.01,422.01,119729,422.01
2021-05-20,422.01,416,416,416,23124,416
2021-05-24,416,413.6,413.6,413.6,36970,413.6
2021-05-25,413.6,401.6,401.6,401.6,16737,401.6
2021-05-27,401.6,405,405,405.03,84897,405.03
2021-05-28,405.03,417,405,415.25,77920,415.25
2021-05-31,415.25,409,405,405.43,23754,405.43
2021-06-01,405.43,415.05,415.04,415.05,55030,415.05
2021-06-02,415.05,423.01,423,423.01,95266,423.01
2021-06-03,423.01,417.48,405,405,234159,405
2021-06-04,405,405,398.8,398.8,42135,398.8
2021-06-07,398.8,396,396,396,74500,396
2021-06-08,396,396,396,396,57,396
2021-06-09,396,403,403,403,75451,403
2021-06-10,403,408,405,405,195316,405
2021-06-11,405,405,405,405,318,405
2021-06-14,405,404.86,404.86,404.86,73266,404.86
2021-06-15,404,402,402,402,50000,402
2021-06-23,402,394.18,394.18,394.18,37660,394.18
2021-06-25,394.18,390.3,390,390.18,100000,390.18
2021-06-29,390.18,383.5,383.5,383.5,39079,383.5
2021-06-30,383.5,385,385,385,605195,385
2021-07-05,385,385,385,385,1484,385
2021-07-06,385,385,385,385,403,385
2021-07-09,385,380,380,380,790000,380
2021-07-19,380,380,380,380,1316147,380
2021-07-21,380,380,380,380,2606,380
2021-07-22,380,380,375,375.01,221524,375.01
2021-07-23,375.01,370.88,370.88,370.88,751930,370.88
2021-07-26,370.88,370.88,370.88,370.88,50,370.88
2021-07-27,370.88,364.08,360,361.83,90862,361.83
2021-07-28,361.83,358.37,358.37,358.37,42841,358.37
2021-07-30,358.37,351.46,351,351.16,122333,351.16
2021-08-02,351.16,375,355,361,240728,361
2021-08-03,361,370,361.5,364.08,52469,364.08
2021-08-04,364.08,358.26,358.26,358.24,36559,358.24
2021-08-05,358.24,363,355,355,105149,355
2021-08-06,355,360,357,358.49,83088,358.49
2021-08-09,358.49,358.49,358.49,358.49,220,358.49
2021-08-10,358.49,355.1,355.1,355.08,53924,355.08
2021-08-12,355.08,349.52,349.52,349.52,42645,349.52
2021-08-13,349.52,353,353,353,42206,353
2021-08-17,353,353,353,353,17168,353
2021-08-19,353,349.52,345,345,912692,345
2021-08-20,345,340,340,340.48,41000,340.48
2021-08-23,340.48,349.17,349.17,349.17,41036,349.17
2021-08-24,349.17,354,350,350,145130,350
2021-08-25,350,356.38,356.38,356.55,42200,356.55
2021-08-26,356.55,377,370.8,377,1048281,377
2021-08-27,377,380,380,377,5230,377
2021-08-31,377,386,374.71,374.71,69011,374.71
2021-09-02,374.71,367.97,367.97,367.97,16793,367.97
2021-09-06,367.97,359.23,349.52,359,376863,359
2021-09-07,359,350,350,350,42842,350
2021-09-08,350,336.9,328.19,333.23,95875,333.23
2021-09-10,333.23,339.9,339.9,339.9,294205,339.9
2021-09-13,339.9,339,339,339,148707,339
2021-09-14,339,339,339,339,590124,339
2021-09-20,339,330,330,339,8010,339
2021-09-23,339,346.08,346.08,339,2147,339
2021-09-24,339,338.84,331.07,331.07,74364,331.07
2021-09-29,331.07,331.07,331.07,331.07,259,331.07
2021-09-30,331.07,326.12,326.12,326.12,47339,326.12
2021-10-01,325.96,326,326,326,3802,326
2021-10-04,325.96,321,321,321,46892,321
2021-10-05,315,305.86,305.86,305.86,49220,305.86
2021-10-06,305.86,298,298,298,32000,298
2021-10-07,295,289.35,285.5,285.5,156918,285.5
2021-10-08,285.49,278.67,277,278.59,67447,278.59
2021-10-14,278.59,269.91,269.91,269.91,32000,269.91
2021-10-15,269.91,263.5,262.14,262.14,114517,262.14
2021-10-18,262.14,255.37,255.37,255.37,56925,255.37
2021-10-19,255.37,250.49,250.49,250.49,125363,250.49
2021-10-20,250.49,250.5,250.5,250.5,25000,250.5
2021-10-21,250.5,250.5,250.5,250.5,1200,250.5
2021-10-26,250.5,250.5,250.5,250.5,1000,250.5
2021-10-28,250.5,251.5,251.5,250.5,9534,250.5
2021-11-02,250.5,250.5,250.5,250.5,517,250.5
2021-11-03,250.5,260.59,260.38,260.59,11680,260.59
2021-11-05,261.65,272,270,270.43,71333,270.43
2021-11-08,270.43,270.43,270.43,270.43,133,270.43
2021-11-09,270.43,285,280,284.33,158889,284.33
2021-11-10,284.33,288,288,284.33,11855,284.33
2021-11-11,284.33,284,278.65,278.65,110358,278.65
2021-11-15,279.71,279.71,279.71,279.71,398,279.71
