date,open,high,low,close,volume,adj_close
2009-12-16,140,140,138,140,71828,140
2009-12-21,140,140,138,138,194555,138
2009-12-22,138,136,136,136,25355,136
2009-12-23,136,136,136,136,8125,136
2009-12-24,136,135.5,135.5,135.5,23235,135.5
2009-12-29,135.5,139,139,139,7700,139
2009-12-30,139,135,135,135,17800000,135
2010-01-04,135,135,135,135,1000,135
2010-01-05,135,135,135,135,10000,135
2010-01-06,135,135,135,135,3700,135
2010-01-12,135,135,135,135,10000,135
2010-01-13,135,137,137,137,307295,137
2010-01-14,137,138,135,138,735490,138
2010-01-19,138,138,138,138,15000,138
2010-01-20,138,138,138,138,58673,138
2010-01-29,138,138,138,138,1000,138
2010-02-01,138,138,138,138,1680,138
2010-02-02,138,138,138,138,2805,138
2010-02-10,138,136,136,136,8425,136
2010-02-11,136,134,134,134,37700,134
2010-02-16,134,134,134,134,78005,134
2010-02-22,134,133,133,133,6200,133
2010-02-24,133,134,134,134,7462,134
2010-02-26,134,134,134,134,1000,134
2010-03-01,134,136,135,136,39464,136
2010-03-02,136,160,140,157,568034,157
2010-03-03,157,162,153.9,153.9,289111,153.9
2010-03-04,153.9,153.85,153,153,9490,153
2010-03-08,153,153,153,153,9,153
2010-03-09,153,140,136,136,58991,136
2010-03-10,136,136,136,136,4419,136
2010-03-12,136,132,130,130,17455,130
2010-03-15,130,138,130,138,37171,138
2010-03-16,138,137,137,137,14084,137
2010-03-17,137,138,138,138,360000,138
2010-03-19,138,138,130,137.14,628951,137.14
2010-03-23,137.14,137.14,137.14,137.14,3000,137.14
2010-03-24,137.14,135,130,132,1498235,132
2010-03-25,132,132.01,132,132,2012249,132
2010-03-26,132,132.01,132.01,132.01,10439,132.01
2010-03-29,132.01,133,133,133,11000,133
2010-03-30,133,137,137,137,45370,137
2010-03-31,137,140,140,140,124302,140
2010-04-05,140,137,137,137,7421,137
2010-04-06,137,140,140,140,5000,140
2010-04-08,140,145,138,145,356206,145
2010-04-09,145,145,145,145,15000,145
2010-04-13,145,140,135,140,146577,140
2010-04-14,140,140,140,140,4516,140
2010-04-15,140,142,142,142,30000,142
2010-04-19,142,140,140,140,25000,140
2010-04-20,140,140,140,140,165385,140
2010-04-21,140,142,142,142,30000,142
2010-04-22,142,145,142,145,60000,145
2010-04-23,145,144,144,144,122700,144
2010-04-26,144,142,142,142,35000,142
2010-04-27,142,145,145,145,104279,145
2010-04-28,145,145,145,145,51300,145
2010-04-29,145,145,145,145,4828,145
2010-04-30,145,148,145,147.23,124873,147.23
2010-05-03,147.23,148,148,148,131669,148
2010-05-04,148,150,150,150,46985,150
2010-05-06,150,145,145,145,12820,145
2010-05-07,145,140,140,145,165385,145
2010-05-12,145,145,145,145,18061,145
2010-05-13,145,145,145,145,10122,145
2010-05-18,145,144,144,144,10426,144
2010-05-20,144,140,140,140,20995,140
2010-05-27,140,139.9,139.9,139.9,16996,139.9
2010-05-28,139.9,140,140,140,5260,140
2010-06-02,140,143,143,143,3454,143
2010-06-03,143,145,143,145,231566,145
2010-06-04,145,148,145,148,9788,148
2010-06-14,148,145,145,145,702345,145
2010-06-25,145,145.01,145.01,145.01,13902,145.01
2010-06-30,145.01,146.1,146.1,146.1,9750,146.1
2010-07-02,146.1,146,145,145.01,1012130,145.01
2010-07-07,145.01,145,140,140,63793,140
2010-07-08,140,140,140,140,7142,140
2010-07-09,140,140,139.98,139.99,407162,139.99
2010-07-13,139.99,139.99,139.99,139.99,107070,139.99
2010-07-14,139.99,139.99,139.99,139.99,437,139.99
2010-07-15,139.99,139,138,138,399563,138
2010-07-19,138,140,140,140,7168,140
2010-07-21,140,140,140,140,71430,140
2010-07-22,140,140,140,140,17585,140
2010-07-23,140,140,140,140,8760,140
2010-07-26,140,140,140,140,7143,140
2010-07-27,140,141,140,141,115718,141
2010-07-28,141,141,140,140,249655,140
2010-07-30,140,140,140,140,483,140
2010-08-03,140,145,140.1,145,9200,145
2010-08-04,145,145,144.99,145,823907,145
2010-08-05,145,145,145,145,23301,145
2010-08-10,145,141,141,141,37870,141
2010-08-11,141,141,141,141,795,141
2010-08-12,141,140.1,140,140,600621,140
2010-08-17,140,145,138,138,35000,138
2010-08-20,138,138,135,135,1517536,135
2010-08-23,135,135,134,135,157246,135
2010-08-24,135,140,135,138.33,30000,138.33
2010-08-25,138.33,135,135,135,148700,135
2010-08-26,135,138,138,138,30000,138
2010-08-27,138,138,138,138,2500,138
2010-08-30,138,135.5,135.5,135.5,6765,135.5
2010-09-01,135.5,135.5,135.5,135.5,2965,135.5
2010-09-02,135.5,140,136.5,136.5,124394,136.5
2010-09-03,136.5,140,140,140,30000,140
2010-09-06,140,140,140,140,31000,140
2010-09-07,140,140,140,140,60000,140
2010-09-08,140,140,135,140,3630571,140
2010-09-09,140,140.01,140,140,1333705,140
2010-09-10,140,140,140,140,22275,140
2010-09-13,140,140,140,140,80000,140
2010-09-14,140,140,135,135,359157,135
2010-09-15,135,142,135,140,3741871,140
2010-09-16,140,143.5,140,143.5,115515,143.5
2010-09-21,143.5,145,142,142,26300,142
2010-09-22,142,143,142,143,259170,143
2010-09-23,143,140,140,140,60000,140
2010-09-24,140,144,144,144,25600,144
2010-09-27,144,144,140,144,642791,144
2010-09-28,144,143,143,143,15975,143
2010-09-29,143,144.01,144.01,144.01,4167666,144.01
2010-09-30,144.01,144,142,144,155220,144
2010-10-05,144,142.01,142,142.01,142747,142.01
2010-10-07,142.01,142,142,142,19665,142
2010-10-12,142,145,145,145,333634,145
2010-10-13,145,145,145,145,436650,145
2010-10-15,145,145,145,145,94538,145
2010-10-18,145,145,145,145,119000,145
2010-10-20,145,142,142,142,14000,142
2010-10-21,142,142,142,142,630,142
2010-10-22,142,142,142,142,26182,142
2010-10-25,142,142.1,142.1,142.1,76110,142.1
2010-10-26,142.1,142.01,142.01,142.01,95967,142.01
2010-10-27,142.01,144.01,144,144.01,120551,144.01
2010-10-28,144.01,144.01,144.01,144.01,95130,144.01
2010-10-29,144.01,148.1,148,148.01,93222,148.01
2010-11-02,148.01,148.04,145,145,98761,145
2010-11-03,145,145.5,142,145.5,179536,145.5
2010-11-04,145.5,145.52,145.51,145.51,167777,145.51
2010-11-05,145.51,145.21,145.02,145.2,73574,145.2
2010-11-08,145.2,149,148,148.1,411146,148.1
2010-11-09,148.1,150.1,149.5,150.1,28454,150.1
2010-11-10,150.1,152.01,152,152.01,123360,152.01
2010-11-11,152.01,152.51,152.5,152.51,245524,152.51
2010-11-12,152.51,156.01,153,153,270754,153
2010-11-16,153,153.01,153.01,153.01,30000,153.01
2010-11-17,153.01,153,153,153,50000,153
2010-11-18,153,155,155,155,5000,155
2010-11-22,155,155,155,155,106315,155
2010-11-23,155,155,155,155,71001,155
2010-11-24,155,155,155,155,86595,155
2010-11-25,155,152,152,152,50000,152
2010-11-29,152,152,152,152,1892,152
2010-12-01,152,153,153,153,20495,153
2010-12-02,153,160,142,160,345965,160
2010-12-06,160,159.99,159.99,159.99,134743,159.99
2010-12-07,159.99,160,154.5,160,1082302,160
2010-12-09,160,160,155,160,96704,160
2010-12-10,160,160,159,160,80345,160
2010-12-13,160,159.99,159.99,159.99,63334,159.99
2010-12-14,159.99,158,158,158,53990,158
2010-12-15,158,157.99,157.98,157.99,79512,157.99
2010-12-16,157.99,157.99,157.89,157.99,163875,157.99
2010-12-21,157.99,155,152.99,155,145440,155
2010-12-22,155,155,153,155,346302,155
2010-12-23,155,155,154.99,154.99,71531,154.99
2010-12-24,154.99,154.89,154.89,154.89,88309,154.89
2010-12-27,154.89,154.7,154.7,154.7,25571,154.7
2010-12-28,154.7,155,154.5,155,7742942,155
2010-12-29,155,159,158.85,159,148000,159
2011-01-03,159,160,159,160,126003,160
2011-01-07,160,160,160,160,9375,160
2011-01-13,160,160,160,160,3750,160
2011-01-17,160,160,160,160,12300,160
2011-01-18,160,160,160,160,10000,160
2011-01-20,160,161.1,161.1,161.1,20700,161.1
2011-01-25,161.1,165,165,165,3035000,165
2011-01-26,165,165,165,165,2450310,165
2011-01-28,165,164.99,164.99,164.99,304606,164.99
2011-02-10,164.99,163,163,164.99,203000,164.99
2011-02-15,164.99,164.99,164.99,164.99,574,164.99
2011-02-16,164.99,165,165,164.99,23117,164.99
2011-02-17,164.99,165,165,164.99,124994,164.99
2011-02-21,164.99,165,165,164.99,155181,164.99
2011-02-22,164.99,159,159,159,8775,159
2011-02-23,159,158,142,155,63015,155
2011-02-24,155,155,155,155,173516,155
2011-02-25,155,160,142,150,90550,150
2011-02-28,150,155,155,155,1290322,155
2011-03-14,155,154.99,154.99,154.99,149458,154.99
2011-03-17,154.99,154.99,154.99,154.99,104004,154.99
2011-03-21,154.99,150,150,150,16080,150
2011-03-22,150,150.01,150,150,291792,150
2011-03-24,150,150,150,150,9500,150
2011-03-25,150,150,150,150,14790,150
2011-03-29,150,150.01,150.01,150.01,198762,150.01
2011-03-31,150.01,150.01,150.01,150.01,2250,150.01
2011-04-04,150.01,150,150,150,8225995,150
2011-04-06,150,150,150,150,26483,150
2011-04-29,150,143,143,143,20000,143
2011-05-11,143,142,142,142,50000,142
2011-05-16,142,142,142,142,2077,142
2011-05-19,142,142.1,142.1,142.1,25000,142.1
2011-05-23,142.1,142.1,142.1,142.1,7462,142.1
2011-05-25,142.1,142.1,142.1,142.1,1275,142.1
2011-05-27,142.1,142.1,142.1,142.1,3151,142.1
2011-05-30,142.1,142.1,142,142,67525,142
2011-05-31,142,142.1,142.1,142.1,95370,142.1
