date,open,high,low,close,volume,adj_close
2013-02-11,1300,1300,1300,1300,117,1300
2013-02-12,1300,1300,1300,1300,231,1300
2013-03-21,1300,1300,1300,1300,500,1300
2013-04-29,1300,1300,1300,1300,714,1300
2013-05-10,1300,1300,1300,1300,647,1300
2013-05-22,1300,1301,1301,1301,1000,1301
2013-05-23,1301,1300,1300,1300,674,1300
2013-07-18,1300,1300,1300,1300,6770,1300
2013-07-19,1300,1300,1300,1300,6930,1300
2013-08-14,1300,1300,1300,1300,71400,1300
2013-09-30,1300,1300,1300,1300,101849,1300
2013-10-09,1300,1300,1300,1300,40,1300
2013-10-10,1300,1300,1300,1300,111,1300
2013-10-29,1300,1300,1300,1300,72,1300
2013-11-19,1300,1300,1300,1300,11,1300
2013-12-05,1300,1300,1300,1300,881,1300
2013-12-06,1300,1300,1300,1300,6000,1300
2014-01-03,1300,1300,1300,1300,225,1300
2014-02-05,1300,1300,1300,1300,80,1300
2014-02-11,1300,1300,1300,1300,775,1300
2014-02-12,1300,1300,1300,1300,20,1300
2014-02-28,1300,1300,1300,1300,40,1300
2014-03-10,1300,1300,1300,1300,184,1300
2014-03-11,1300,1300,1250,1300,8574,1300
2014-03-13,1300,1300,1300,1300,90,1300
2014-03-24,1300,1300,1300,1300,70,1300
2014-04-21,1300,1300,1300,1300,147,1300
2014-06-03,1300,1300,1300,1300,350,1300
2014-07-07,1300,1300,1300,1300,7784,1300
2014-07-17,1300,1300.1,1300.1,1300.1,430,1300.1
2014-08-05,1300.1,1305,1305,1305,2500,1305
2014-08-06,1305,1305,1305,1305,19009,1305
2014-08-08,1305,1305,1305,1305,42,1305
2014-08-22,1305,1305,1305,1305,10482,1305
2014-09-04,1305,1306.1,1306.1,1306.1,2111,1306.1
2014-09-11,1306.1,1306.1,1306.1,1306.1,7137,1306.1
2014-09-15,1306.1,1306,1306,1306,2723,1306
2014-10-01,1306,1306,1306,1306,186,1306
2014-10-02,1306,1306,1306,1306,114,1306
2014-10-20,1306,1306,1306,1306,137,1306
2014-11-07,1306,1306,1306,1306,21632,1306
2014-11-11,1306,1306,1306,1306,1023,1306
2015-01-15,1306,1306,1306,1306,78,1306
2015-01-26,1306,1306,1306,1306,6,1306
2015-01-29,1306,1305.5,1305.5,1305.5,1530,1305.5
2015-02-03,1305.5,1305,1305,1305,1500,1305
2015-02-18,1305,1305,1305,1305,200,1305
2015-04-01,1305,1305,1305,1305,2518,1305
2015-05-13,1305,1305,1305,1305,7,1305
2015-05-15,1305,1305,1305,1305,107,1305
2015-05-20,1305,1301,1301,1301,1320,1301
2015-06-04,1301,1301,1301,1301,2034,1301
2015-06-18,1301,1435,1300,1435,721252,1435
2015-06-19,1435,1435,1435,1435,11,1435
2015-06-26,1435,1435,1435,1435,7137,1435
2015-07-07,1435,1435,1435,1435,1920,1435
2015-07-13,1435,1435,1435,1435,595,1435
2015-07-14,1435,1510,1510,1510,10000,1510
2015-07-22,1510,1510,1510,1510,62,1510
2015-07-23,1510,1435,1435,1435,618,1435
2015-07-27,1435,1435,1435,1435,200,1435
2015-07-31,1435,1435,1435,1435,73,1435
2015-08-03,1435,1600,1600,1600,72500,1600
2015-08-04,1600,1600,1600,1600,6000,1600
2015-08-10,1600,1600,1600,1600,68,1600
2015-08-11,1600,1650,1650,1650,1823,1650
2015-08-17,1650,1650,1650,1650,90591,1650
2015-09-07,1650,1650,1650,1650,10487,1650
2015-09-09,1650,1650,1650,1650,50000,1650
2015-09-28,1650,1550,1550,1550,1079,1550
2015-10-05,1550,1600,1600,1600,62500,1600
2015-10-06,1600,1600,1600,1600,1000,1600
2015-10-13,1600,1550,1550,1550,4000,1550
2015-12-02,1550,1550,1550,1550,1635498,1550
2016-01-14,1550,1550,1550,1550,1290,1550
2016-03-11,1550,1540,1540,1540,451,1540
2016-03-23,1540,1520,1520,1520,4845,1520
2016-03-28,1520,1520,1520,1520,100,1520
2016-03-31,1520,1520,1520,1520,4830,1520
2016-04-21,1520,1520,1520,1520,1,1520
2016-04-27,1520,1520,1520,1520,3250,1520
2016-05-03,1520,1520,1520,1520,1,1520
2016-05-09,1520,1520,1520,1520,1000,1520
2016-05-10,1520,1520,1520,1520,18828,1520
2016-05-13,1520,1520,1520,1520,1000,1520
2016-05-23,1520,1520,1520,1520,3322,1520
2016-06-01,1520,1520.1,1520.1,1520.1,37456,1520.1
2016-06-03,1520.1,1520.1,1520.1,1520.1,4119,1520.1
2016-06-06,1520.1,1520,1520,1520,5069,1520
2016-06-29,1520,1520,1520,1520,402,1520
2016-07-29,1520,1560,1560,1560,896,1560
2016-08-08,1560,1565,1565,1565,980,1565
2016-08-25,1565,1565,1565,1565,200,1565
2016-08-31,1565,1600,1600,1565,800,1565
2016-09-28,1565,1565,1565,1565,12980,1565
2016-10-03,1565,1565,1565,1565,17392,1565
2016-10-25,1565,1566,1566,1566,6804,1566
2016-11-07,1566,1566,1566,1566,64,1566
2016-11-09,1566,1566,1566,1566,114,1566
2017-01-18,1566,1500,1500,1500,2614,1500
2017-01-24,1500,1500,1500,1500,200,1500
2017-01-27,1500,1500,1500,1500,1228,1500
2017-02-07,1500,1600,1600,1600,650,1600
2017-03-01,1600,1600,1600,1600,328,1600
2017-03-03,1600,1600,1600,1600,800,1600
2017-03-10,1600,1600,1600,1600,16,1600
2017-03-14,1600,1600,1600,1600,416,1600
2017-03-28,1600,1600,1600,1600,129,1600
2017-04-17,1600,1700,1700,1700,555,1700
2017-04-25,1700,1700,1700,1700,250,1700
2017-04-26,1700,1700,1700,1700,595,1700
2017-05-08,1700,1700,1700,1700,743,1700
2017-05-09,1700,1700,1700,1700,1290,1700
2017-05-10,1700,1700,1700,1700,5000,1700
2017-05-12,1700,1700,1700,1700,1938,1700
2017-05-16,1700,1700,1700,1700,1,1700
2017-06-19,1700,1800,1800,1800,5154,1800
2017-06-20,1800,1800,1800,1800,800,1800
2017-07-07,1800,1800,1800,1800,4384,1800
2017-08-07,1800,1800,1800,1800,1250,1800
2017-08-29,1800,1800,1799.9,1800,7516,1800
2017-09-11,1800,1800,1800,1800,200,1800
2017-10-03,1800,1850,1850,1850,1428,1850
2017-10-24,1850,1850,1850,1850,379,1850
2017-11-16,1850,1850,1850,1850,25018,1850
2017-12-27,1850,1850,1850,1850,55,1850
2018-01-12,1850,1850,1850,1850,9180,1850
2018-01-18,1850,1870,1870,1870,595,1870
2018-03-13,1870,1870,1870,1870,1294,1870
2018-04-03,1870,1870,1870,1870,595,1870
2018-04-04,1870,1870,1870,1870,595,1870
2018-04-16,1870,1870,1870,1870,6000,1870
2018-04-26,1870,1870,1870,1870,2189,1870
2018-06-22,1870,1875,1875,1875,10000,1875
2018-06-27,1875,1875,1875,1875,18358,1875
2018-07-04,1875,2000,2000,2000,9180,2000
2018-07-19,2000,2000,2000,2000,10670,2000
2018-07-20,2000,1900,1900,1900,1328,1900
2018-08-02,1900,1950,1950,1950,138599,1950
2018-08-30,1950,1950,1950,1950,325,1950
2018-11-27,1950,1950,1950,1950,100,1950
2019-03-19,1950,1950,1950,1950,7148,1950
2019-03-20,1950,1950,1950,1950,3060,1950
2019-03-27,1950,1950,1950,1950,19195,1950
2019-04-08,1950,1950,1950,1950,29721,1950
2019-05-27,1950,2000,2000,2000,9500,2000
2019-06-06,2000,2000,2000,2000,800000,2000
2019-06-11,2000,2000,2000,2000,10999,2000
2019-07-09,2000,2000,2000,2000,70000,2000
2019-07-30,2000,2000,2000,2000,162632,2000
2019-08-08,2000,2000,2000,2000,7498,2000
2019-08-23,2000,2000,2000,2000,50,2000
2019-09-02,2000,2000,2000,2000,99,2000
2019-09-25,2000,2000,2000,2000,3,2000
2019-10-10,2000,1800,1800,2000,766,2000
2019-10-22,2000,2000,2000,2000,0,2000
2019-10-30,2000,1700,1700,1700,84248,1700
2019-11-12,1700,1800,1800,1700,555,1700
2019-11-19,1700,1700,1700,1700,0,1700
2019-11-20,1700,1700,1700,1700,0,1700
2019-11-21,1700,1700,1700,1700,0,1700
2019-11-23,1700,1700,1700,1700,35000,1700
2019-11-26,1700,1650,1650,1650,40000,1650
2019-12-11,1650,1650,1650,1650,294,1650
2019-12-16,1650,1650,1650,1650,4,1650
2019-12-18,1650,1650,1650,1650,500,1650
2019-12-20,1650,1650,1650,1650,0,1650
2020-01-16,1650,1650,1650,1650,26,1650
2020-02-19,1650,1650,1650,1650,250,1650
2020-04-04,1650,1650,1650,1650,0,1650
2020-04-09,1650,1650,1650,1650,0,1650
2020-04-18,1650,1650,1650,1650,0,1650
2020-05-16,1650,1650,1650,1650,0,1650
2020-05-28,1650,1650,1650,1650,90,1650
2020-05-29,1650,1650,1650,1650,70,1650
2020-06-01,1650,1650,1650,1650,210,1650
2020-06-03,1650,1650,1650,1650,28,1650
2020-06-04,1650,1650,1650,1650,63,1650
2020-06-05,1650,1650,1500,1500,17763,1500
2020-06-08,1500,1510,1500,1500,11396,1500
2020-06-09,1500,1645,1500,1500,3048,1500
