date,open,high,low,close,volume,adj_close
2009-09-08,49.6441,49.6344,48.661,48.8167,1657679,48.8167
2009-09-09,48.81675,49.6441,48.184,48.2911,5212428,48.2911
2009-09-10,48.29114,48.9628,48.6707,48.9628,7770964,48.9628
2009-09-11,48.96276,49.0601,48.9628,49.0601,13919120,49.0601
2009-09-14,49.0601,49.0601,49.0406,49.0601,2891038,49.0601
2009-09-15,49.0601,49.1574,48.476,48.7194,8834543,48.7194
2009-09-16,48.71937,48.6805,48.6707,48.6707,1846249,48.6707
2009-09-17,48.67073,48.6707,48.5734,48.661,4511336,48.661
2009-09-21,48.66104,49.1574,48.6221,48.6221,2812373,48.6221
2009-09-22,48.62207,49.4008,48.6707,48.9141,1067572,48.9141
2009-09-23,48.91413,49.7415,49.1574,49.3619,3024897,49.3619
2009-09-24,49.36181,49.6441,49.3619,49.6441,578501,49.6441
2009-09-25,49.6441,50.6176,49.2548,50.3839,5450333,50.3839
2009-09-28,50.38394,51.883,50.6176,51.883,2601327,51.883
2009-09-29,51.88296,51.9803,51.1237,51.5812,3904130,51.5812
2009-09-30,51.58127,51.591,51.1043,51.1043,2369407,51.1043
2009-10-01,51.1043,51.1043,51.1043,51.1043,1287197,51.1043
2009-10-02,51.10429,51.114,49.6539,49.6539,1693153,49.6539
2009-10-05,49.65393,50.1309,49.6636,50.1309,487970,50.1309
2009-10-06,50.13089,51.445,50.2769,51.1043,1206671,51.1043
2009-10-07,51.1043,51.2503,51.1043,51.1043,14017850,51.1043
2009-10-08,51.10431,51.2405,50.6176,50.6176,2229132,50.6176
2009-10-09,50.61755,51.3379,50.5202,50.7733,3405638,50.7733
2009-10-13,50.7733,51.4936,50.6176,50.7149,4361781,50.7149
2009-10-14,50.71493,51.5423,50.1309,50.7636,5077489,50.7636
2009-10-15,50.76361,51.1043,50.6176,50.6176,4422992,50.6176
2009-10-16,50.6176,50.6176,50.6078,50.6176,1455157,50.6176
2009-10-19,50.61754,50.5202,50.1795,50.5202,473073,50.5202
2009-10-20,50.52023,50.2282,49.7415,50.2282,1396514,50.2282
2009-10-21,50.22818,50.3255,49.8875,50.0335,1050076,50.0335
2009-10-22,50.03355,50.6176,49.6733,50.6176,271352800,50.6176
2009-10-23,50.61757,51.591,49.7415,51.4255,5080713,51.4255
2009-10-26,51.42546,51.5812,50.6176,51.0945,1483107,51.0945
2009-10-27,51.09457,50.6273,50.6176,50.6176,3625699,50.6176
2009-10-28,50.61753,50.6078,50.6078,50.6078,148030,50.6078
2009-10-29,50.60783,50.1309,49.6441,49.8875,3899930,49.8875
2009-10-30,49.8875,49.8875,49.6441,49.8875,786789,49.8875
2009-11-02,49.88754,49.8875,49.4495,49.4495,694986,49.4495
2009-11-03,31.14926,49.6344,49.4495,49.6344,396429,49.6344
2009-11-04,49.63442,50.6078,49.4008,50.2282,4126131,50.2282
2009-11-05,50.22821,50.1309,50.1114,50.1114,781906,50.1114
2009-11-06,50.11134,50.1114,49.6441,49.6441,1737780,49.6441
2009-11-09,49.64415,49.6441,49.2548,49.4884,1185522,49.4884
2009-11-10,49.48843,49.4884,48.7681,48.7681,4155754,48.7681
2009-11-11,48.7681,49.5955,49.5955,49.5955,374847,49.5955
2009-11-12,49.59545,48.6805,48.184,48.184,3813226,48.184
2009-11-13,48.184,48.184,47.6973,48.184,1734278,48.184
2009-11-16,48.184,48.184,47.9407,48.184,670451,48.184
2009-11-17,48.18401,48.0867,47.6973,47.6973,2587577,47.6973
2009-11-18,47.6973,47.6973,47.2106,47.6973,204033,47.6973
2009-11-19,47.6973,47.6973,47.6973,47.6973,258020,47.6973
2009-11-20,47.69734,48.184,47.2301,47.2301,185856,47.2301
2009-11-23,47.23007,47.2106,47.2106,47.2106,1867252,47.2106
2009-11-24,47.21066,46.9673,46.9673,46.9673,5079656,46.9673
2009-11-25,46.96725,46.977,46.7239,46.7239,853899,46.7239
2009-11-26,46.72387,47.2106,45.7505,46.3345,1871931,46.3345
2009-11-27,46.33454,46.3345,45.7505,46.2372,36932380,46.2372
2009-11-30,46.23723,46.7239,46.1399,46.2567,9747098,46.2567
2009-12-01,46.25669,46.7239,46.2372,46.4319,13818040,46.4319
2009-12-02,46.43188,46.7239,46.2372,46.2372,3876315,46.2372
2009-12-03,46.23719,46.7239,45.5558,45.5558,4121266,45.5558
2009-12-04,45.55581,46.2372,45.7505,46.2372,6247527,46.2372
2009-12-07,46.23719,46.7239,46.2372,46.7239,9676565,46.7239
2009-12-09,46.72385,46.7239,46.2372,46.4805,11695550,46.4805
2009-12-10,46.24693,46.2469,45.8478,46.2372,3571940,46.2372
2009-12-11,46.23718,47.6973,46.2372,47.269,6192391,47.269
2009-12-14,47.26904,47.269,46.3345,46.4319,7303010,46.4319
2009-12-15,46.43191,47.2009,47.1133,47.1133,6579375,47.1133
2009-12-16,47.11331,47.4053,46.831,47.3956,527525,47.3956
2009-12-17,47.39558,47.6973,47.2106,47.6,1252718,47.6
2009-12-18,47.59993,47.6973,47.6,47.6194,1572555,47.6194
2009-12-21,47.6194,47.6973,47.6,47.6486,566988,47.6486
2009-12-22,47.64865,47.892,47.2106,47.892,5671173,47.892
2009-12-23,47.89196,49.1574,47.892,48.7875,6720610,48.7875
2009-12-24,48.7875,49.5468,48.6513,49.2158,2486842,49.2158
2009-12-28,49.54678,49.8388,49.5468,49.8388,2757860,49.8388
2009-12-29,50.1309,50.1309,49.6441,50.1309,8521816,50.1309
2009-12-30,50.13089,51.1043,49.8388,51.1043,28034680,51.1043
2010-01-04,51.10427,51.4839,50.6176,51.4839,25182980,51.4839
2010-01-05,51.4839,52.0777,51.591,51.883,2364211,51.883
2010-01-06,51.88296,52.2724,51.5423,51.9803,2828004,51.9803
2010-01-07,51.98034,52.0777,51.5812,51.883,2858630,51.883
2010-01-08,51.88302,52.175,51.6494,52.0193,889068,52.0193
2010-01-11,52.0193,52.0777,51.4936,51.591,4378575,51.591
2010-01-12,51.591,51.591,51.2016,51.591,2803136,51.591
2010-01-13,51.59102,52.0777,51.591,51.7857,1113757,51.7857
2010-01-14,51.78566,51.883,51.7857,51.883,592408,51.883
2010-01-15,51.88302,51.7857,51.2016,51.6202,2076222,51.6202
2010-01-18,51.62018,51.9803,51.591,51.883,1061110,51.883
2010-01-19,51.88303,51.6007,51.3963,51.591,2758777,51.591
2010-01-20,51.59102,51.9803,51.591,51.7565,752750,51.7565
2010-01-21,51.75644,51.9803,51.6883,51.6883,2329155,51.6883
2010-01-22,51.68834,51.6883,51.591,51.591,4211003,51.591
2010-01-25,51.10425,51.591,51.1043,51.3476,886560,51.3476
2010-01-26,51.34764,51.591,51.299,51.591,433068,51.591
2010-01-27,51.591,51.591,50.6176,51.591,1478233,51.591
2010-01-28,51.591,51.591,51.1043,51.591,258532,51.591
2010-01-29,51.59094,51.4936,49.6441,51.4936,1581508,51.4936
2010-02-01,51.49366,51.591,51.3963,51.591,249616,51.591
2010-02-02,51.59098,52.0777,50.6176,51.883,1104671,51.883
2010-02-03,51.88304,51.591,50.6176,50.6176,4225146,50.6176
2010-02-04,50.6176,51.0069,50.1309,50.6176,5864993,50.6176
2010-02-05,50.61752,50.6176,49.6441,49.6441,2592845,49.6441
2010-02-08,49.64417,49.6344,49.6149,49.6247,3000723,49.6247
2010-02-09,49.62472,50.6176,49.6441,50.6176,3381244,50.6176
2010-02-10,50.61751,51.299,50.4229,50.8706,579456,50.8706
2010-02-11,50.87065,51.0556,50.2282,51.0556,578965,51.0556
2010-02-12,51.0556,51.0556,51.0556,51.0556,1027,51.0556
2010-02-15,51.05563,51.1043,51.0069,51.1043,291750,51.1043
2010-02-16,51.10427,52.175,51.2016,51.883,470308,51.883
2010-02-17,51.88305,52.5644,52.0679,52.5255,4235280,52.5255
2010-02-18,52.52541,52.5644,52.175,52.467,661129,52.467
2010-02-19,52.467,52.467,52.467,52.467,1646972,52.467
2010-02-22,52.46707,52.0777,51.7857,52.0777,315894,52.0777
2010-02-23,52.07767,51.9803,51.1043,51.6883,686359,51.6883
2010-02-24,51.68833,53.0511,52.5547,52.5644,1630378,52.5644
2010-02-25,52.56443,52.5644,52.5547,52.5547,784225,52.5547
2010-02-26,52.55466,52.5644,52.5644,52.5644,576705,52.5644
2010-03-01,52.5644,51.591,50.6176,51.4255,334888,51.4255
2010-03-02,51.4255,52.5644,52.5547,52.5644,352974,52.5644
2010-03-03,52.56435,52.321,52.321,52.321,132675,52.321
2010-03-04,52.32102,52.0777,50.8609,50.8609,1052516,50.8609
2010-03-05,50.86087,52.5644,50.6176,52.0679,8212256,52.0679
2010-03-08,52.06797,51.737,51.591,51.591,1625555,51.591
2010-03-09,51.59101,52.0777,50.6176,51.1043,913161,51.1043
2010-03-10,51.10429,51.9803,50.6176,51.591,2655989,51.591
2010-03-11,51.591,52.0777,51.591,51.591,5052288,51.591
2010-03-12,51.59099,52.0777,51.591,52.0777,1441437,52.0777
2010-03-15,52.07764,52.0777,51.9803,51.9803,3778947,51.9803
2010-03-16,51.98034,51.9803,51.7857,51.883,4453321,51.883
2010-03-17,51.883,51.883,51.883,51.883,196140,51.883
2010-03-18,51.88298,52.175,52.0777,52.175,1262373,52.175
2010-03-19,52.17503,52.5644,52.0777,52.5644,2696566,52.5644
2010-03-22,52.5644,52.7104,51.9414,52.5644,808570,52.5644
2010-03-23,52.5644,52.5644,51.8927,52.5644,616005,52.5644
2010-03-24,52.5644,52.5644,52.5547,52.5644,1943391,52.5644
2010-03-25,52.5644,52.5644,52.467,52.5644,1577746,52.5644
2010-03-26,52.5644,52.5644,52.5547,52.5644,402106,52.5644
2010-03-29,52.56434,52.5644,52.0777,52.467,328330,52.467
2010-03-30,52.46706,52.5644,52.0874,52.5644,302323,52.5644
2010-03-31,52.56441,52.5547,51.591,51.591,726052,51.591
2010-04-01,51.59095,52.5547,52.0777,52.5449,1223965,52.5449
2010-04-05,52.5449,52.5644,52.5449,52.5449,948449,52.5449
2010-04-06,52.54493,52.5741,52.5644,52.5644,2706489,52.5644
2010-04-07,52.56438,52.5644,51.7857,52.029,1527190,52.029
2010-04-08,52.02898,52.5644,52.321,52.321,716435,52.321
2010-04-09,52.32104,53.0511,52.0777,53.0511,1001407,53.0511
2010-04-13,52.56441,52.6131,52.0679,52.0777,1417795,52.0777
2010-04-14,52.07769,52.5644,52.5644,52.5644,126647,52.5644
2010-04-15,52.5644,52.7591,52.5547,52.5644,4129964,52.5644
2010-04-16,52.5644,52.5644,51.591,52.5644,1131469,52.5644
2010-04-19,52.56443,52.9538,51.2016,52.6423,1194980,52.6423
2010-04-20,52.64227,52.5644,52.5547,52.5644,1110158,52.5644
2010-04-21,52.56443,52.5644,52.2724,52.2724,2715837,52.2724
2010-04-22,52.27238,52.2237,52.0777,52.0777,621507,52.0777
2010-04-23,52.07772,51.7954,51.7857,51.7857,1246077,51.7857
2010-04-26,51.7857,51.7857,51.6883,51.7857,2247861,51.7857
2010-04-27,51.78566,51.8927,51.883,51.883,718130,51.883
2010-04-28,51.88303,51.883,51.6883,51.8733,1289649,51.8733
2010-04-29,51.87326,52.5741,51.6007,51.6007,3486504,51.6007
2010-04-30,51.60072,52.5741,52.0777,52.5644,363632,52.5644
2010-05-03,52.5644,52.5644,52.0777,52.2237,1658513,52.2237
2010-05-04,52.12636,52.5644,52.1264,52.5644,1995763,52.5644
2010-05-05,52.56435,53.0511,52.5547,52.7785,805742,52.7785
2010-05-06,52.77849,52.7785,52.467,52.467,477334,52.467
2010-05-07,52.46701,52.5644,51.9803,51.9803,2718253,51.9803
2010-05-10,51.98039,52.5644,52.0777,52.1264,1724267,52.1264
2010-05-11,52.12636,52.5644,52.1264,52.5644,1685894,52.5644
2010-05-12,52.56438,53.5378,52.5644,53.5378,2761189,53.5378
2010-05-13,53.53778,53.3431,52.5644,53.3431,942715,53.3431
2010-05-14,53.34317,52.6715,52.175,52.4963,24804750,52.4963
2010-05-17,52.49626,52.5644,52.175,52.5644,2968785,52.5644
2010-05-18,52.5644,53.0608,52.5644,52.5644,4156842,52.5644
2010-05-19,52.56443,52.5644,52.2724,52.2724,10669420,52.2724
2010-05-20,52.27238,52.5644,51.6883,52.0777,13187060,52.0777
2010-05-24,52.07772,51.3963,48.7194,50.6176,1135842,50.6176
2010-05-25,50.58837,50.5884,49.6441,49.7415,5525843,49.7415
2010-05-26,49.74144,50.6176,49.6441,49.6441,2075932,49.6441
2010-05-27,49.6441,50.1309,49.6441,49.6441,410803,49.6441
2010-05-28,49.6441,50.5689,49.6441,49.6441,6714186,49.6441
2010-05-31,49.64419,50.1309,49.6441,50.1309,784221,50.1309
2010-06-01,50.13081,50.1309,49.6441,49.6441,746445,49.6441
2010-06-02,49.64413,50.1309,49.7415,50.1211,129097,50.1211
2010-06-03,50.12117,50.1309,49.1672,50.1309,3756431,50.1309
2010-06-04,50.13087,49.8388,49.1769,49.3132,896525,49.3132
2010-06-07,49.31318,50.0335,49.6441,50.0043,4594399,50.0043
2010-06-08,50.00427,50.0043,49.1574,49.1574,495619,49.1574
2010-06-09,49.15739,49.6539,49.3521,49.6441,15527670,49.6441
2010-06-10,49.64419,50.1309,50.0335,50.1309,1822216,50.1309
2010-06-11,50.13086,50.2282,50.1309,50.2282,6881340,50.2282
2010-06-14,50.22823,50.7149,50.1309,50.6176,22111170,50.6176
2010-06-15,50.61761,50.637,50.1309,50.1309,17083580,50.1309
2010-06-16,50.13086,50.8122,50.1309,50.6857,2523793,50.6857
2010-06-17,50.68572,51.0945,50.6176,50.8512,762428,50.8512
2010-06-18,50.8512,51.591,51.0069,51.591,3727006,51.591
2010-06-21,51.591,53.0511,51.5812,51.591,6036059,51.591
2010-06-22,51.59094,51.9803,51.1043,51.8927,1311550,51.8927
2010-06-23,51.89276,51.591,51.5812,51.591,866131,51.591
2010-06-24,51.59098,52.5644,51.591,52.5644,1018728,52.5644
2010-06-25,52.56442,53.0511,52.5644,52.7591,659985,52.7591
2010-06-29,52.75903,52.467,52.0777,52.467,1739929,52.467
2010-06-30,52.46708,52.0874,51.1043,51.1043,8672935,51.1043
2010-07-01,51.10429,52.0777,51.1043,52.0777,494974,52.0777
2010-07-02,52.07768,52.5644,51.591,51.883,1120621,51.883
2010-07-05,51.88302,52.0777,52.0777,52.0777,483090,52.0777
2010-07-06,52.07767,52.5741,52.0874,52.3697,17238660,52.3697
2010-07-07,52.36968,52.5741,52.3697,52.5741,4994454,52.5741
2010-07-08,52.57416,52.7591,52.2724,52.2724,1532960,52.2724
2010-07-09,52.27241,52.5644,52.5547,52.5547,6089321,52.5547
2010-07-12,52.55468,52.5644,51.6104,52.4476,3906661,52.4476
2010-07-13,52.44762,52.5644,52.3697,52.5547,3932896,52.5547
2010-07-14,52.55467,52.5644,52.0777,52.4768,7729390,52.4768
2010-07-15,52.47673,52.467,52.2724,52.467,702462,52.467
2010-07-19,52.46708,53.5378,52.36,53.4989,763291,53.4989
2010-07-20,53.49886,53.5378,53.0511,53.5378,869225,53.5378
2010-07-21,53.53785,54.521,53.7617,53.7812,1320394,53.7812
2010-07-22,53.78111,56.458,53.5378,56.458,3661359,56.458
2010-07-23,56.458,56.458,55.4846,56.458,1699416,56.458
2010-07-26,56.45802,55.4846,54.6086,55.4846,1049423,55.4846
2010-07-27,55.48458,56.458,55.4846,56.458,3850270,56.458
2010-07-28,56.45801,56.9448,55.9713,55.9713,825844,55.9713
2010-07-29,55.97131,55.9713,55.4846,55.4846,2483181,55.4846
2010-07-30,55.48459,55.9713,55.9713,55.9713,881729,55.9713
2010-08-02,55.97137,56.458,55.9713,56.2634,1925725,56.2634
2010-08-03,56.26341,57.4315,56.4483,56.9448,6023795,56.9448
2010-08-04,56.94478,57.4315,56.458,56.7501,1045599,56.7501
2010-08-05,56.75002,56.9448,55.9713,56.458,3361239,56.458
2010-08-06,56.45805,56.7014,54.7546,56.7014,383622,56.7014
2010-08-09,56.70144,57.4315,56.458,57.4315,7315092,57.4315
2010-08-10,57.43143,57.6748,56.9448,57.4801,1162837,57.4801
2010-08-11,57.48008,56.9448,56.458,56.458,8463951,56.458
2010-08-12,56.45804,56.458,55.9713,56.4191,793985,56.4191
2010-08-13,56.41912,56.9448,55.9713,56.9253,1223051,56.9253
2010-08-16,56.92525,56.9448,56.458,56.6527,7888790,56.6527
2010-08-17,56.65275,58.4049,56.6527,58.4049,6601504,58.4049
2010-08-18,58.40491,58.4049,57.9182,57.9182,638547,57.9182
2010-08-19,57.9182,57.9279,57.4315,57.9182,399032,57.9182
2010-08-20,57.91817,57.8111,55.9713,57.8111,531817,57.8111
2010-08-23,57.81112,58.4049,57.8111,58.4049,6233791,58.4049
2010-08-24,58.40488,59.3783,57.4315,59.3783,934563,59.3783
2010-08-25,59.37833,58.4049,57.4315,57.4315,1675213,57.4315
2010-08-26,57.43145,57.9182,56.9448,57.1881,2964794,57.1881
2010-08-27,57.18806,57.1978,57.1881,57.1978,159344,57.1978
2010-08-30,57.19788,58.4049,56.458,57.0324,94518,57.0324
2010-08-31,57.0324,57.4315,57.4315,57.4315,3713883,57.4315
2010-09-01,57.43146,57.9182,57.4315,57.4996,3822384,57.4996
2010-09-02,57.49961,57.4315,56.458,56.9253,1709852,56.9253
2010-09-03,56.92533,56.9448,56.458,56.5165,3065885,56.5165
2010-09-06,56.51645,56.935,56.458,56.7014,1269739,56.7014
2010-09-07,56.70145,56.9448,56.7014,56.9448,1366151,56.9448
2010-09-08,56.94474,56.9448,56.458,56.4775,2991278,56.4775
2010-09-09,56.47747,56.7014,56.3607,56.458,3135146,56.458
2010-09-10,56.45807,56.4678,56.458,56.4678,1990404,56.4678
2010-09-13,56.46779,57.4315,56.5457,56.5554,1946450,56.5554
2010-09-14,56.55541,57.1394,56.458,56.8669,12754580,56.8669
2010-09-15,56.86692,57.4315,57.4315,57.4315,943538,57.4315
2010-09-16,57.4315,57.4315,57.4217,57.4315,3293914,57.4315
2010-09-21,57.43147,57.9182,56.9448,56.9545,2679337,56.9545
2010-09-22,56.95446,57.4315,56.9642,56.9642,2433327,56.9642
2010-09-23,56.96427,57.4315,56.9448,56.9448,16899180,56.9448
2010-09-24,56.94479,57.4315,56.9448,57.4315,2498252,57.4315
2010-09-27,57.4315,57.4315,56.9545,57.4315,2473947,57.4315
2010-09-28,57.43149,57.9182,57.4315,57.9182,1908786,57.9182
2010-09-29,57.91821,57.9182,56.9448,57.4315,21703430,57.4315
2010-09-30,57.43144,57.9182,56.9448,56.9642,15284390,56.9642
2010-10-01,56.96426,57.9182,57.4315,57.4315,270808,57.4315
2010-10-04,57.43142,57.6261,57.4315,57.6261,297343,57.6261
2010-10-05,57.62615,57.9182,57.6261,57.8695,4009363,57.8695
2010-10-06,57.8695,58.4049,57.9182,57.9279,4090826,57.9279
2010-10-07,57.92786,57.4412,56.458,56.458,5347234,56.458
2010-10-08,56.458,56.9448,56.458,56.458,1900382,56.458
2010-10-12,56.45809,56.9448,56.458,56.9448,1271953,56.9448
2010-10-13,56.94477,57.4315,56.9448,57.3244,2715365,57.3244
2010-10-14,57.32436,57.4315,57.3147,57.4217,175763,57.4217
2010-10-15,57.42173,57.3244,56.0005,57.1005,1347324,57.1005
2010-10-18,57.10055,57.4315,56.458,56.9448,363599,56.9448
2010-10-19,56.94471,56.4678,56.458,56.458,41608,56.458
2010-10-20,56.45809,56.9448,56.458,56.9448,475238,56.9448
2010-10-21,56.94471,56.458,55.4846,56.458,1299618,56.458
2010-10-22,56.94471,56.9448,56.166,56.458,2359781,56.458
2010-10-25,56.45809,56.9448,56.458,56.9448,1615780,56.9448
2010-10-26,56.94477,56.9448,56.5554,56.5554,249651,56.5554
2010-10-27,56.55537,57.4217,56.458,56.935,744733,56.935
2010-10-28,56.93497,56.9253,56.458,56.458,1379542,56.458
2010-10-29,56.458,56.458,56.4483,56.458,7211147,56.458
2010-11-02,56.45807,56.9448,56.458,56.8377,1125634,56.8377
2010-11-03,56.83763,56.9448,56.458,56.458,584929,56.458
2010-11-04,56.458,56.4678,56.458,56.458,2185759,56.458
2010-11-05,56.45807,56.3607,56.0687,56.0687,767972,56.0687
2010-11-08,56.06864,56.9448,56.0687,56.3996,6119444,56.3996
2010-11-09,56.39967,57.9182,56.3607,57.9182,2997180,57.9182
2010-11-10,57.91816,58.3562,57.9182,58.0155,1297787,58.0155
2010-11-11,58.01553,58.5217,58.3951,58.5217,9154011,58.5217
2010-11-12,58.52164,58.8916,58.4049,58.4243,3659009,58.4243
2010-11-15,58.42434,58.4243,58.4049,58.4146,3428731,58.4146
2010-11-16,58.41466,58.95,58.4049,58.9403,6844191,58.9403
2010-11-17,58.94028,58.9403,58.4049,58.4049,1634217,58.4049
2010-11-18,58.4049,58.8916,58.4049,58.4049,1727344,58.4049
2010-11-19,58.40486,58.5022,58.4049,58.5022,333876,58.5022
2010-11-22,58.41463,58.4146,57.9182,58.4049,1018802,58.4049
2010-11-23,58.40491,58.4049,57.9182,57.9182,813724,57.9182
2010-11-24,57.91819,58.4049,57.9279,58.4049,415515,58.4049
2010-11-25,58.4049,58.9889,58.4049,58.4049,382248,58.4049
2010-11-26,58.4049,58.4049,57.4315,58.4049,349846,58.4049
2010-11-29,58.40488,57.9182,57.4315,57.7819,2121730,57.7819
2010-11-30,57.78193,57.9182,57.4315,57.4315,12645820,57.4315
2010-12-01,57.43142,57.9182,57.6261,57.6261,1076389,57.6261
2010-12-02,57.6261,57.6261,57.4315,57.5969,442801,57.5969
2010-12-03,57.59697,58.4049,57.4315,58.4049,3287870,58.4049
2010-12-06,58.40486,58.5996,58.4049,58.5022,3970897,58.5022
2010-12-07,58.50223,59.3783,58.5022,59.3783,62070,59.3783
2010-12-09,59.37831,58.8916,58.8916,58.8916,2203169,58.8916
2010-12-10,58.89157,59.3783,58.8916,59.2712,1067867,59.2712
2010-12-13,59.27123,58.8916,58.4049,58.8916,19111720,58.8916
2010-12-14,58.89159,59.3783,58.4146,59.3783,27751210,59.3783
2010-12-15,59.37833,59.3783,59.3686,59.3686,24875800,59.3686
2010-12-16,59.36856,59.3783,58.4049,59.3783,14414710,59.3783
2010-12-17,59.37831,59.3783,58.4049,58.4049,526495,58.4049
2010-12-20,58.40488,59.3783,58.5022,59.3783,583666,59.3783
2010-12-21,59.3783,59.573,59.1544,59.3783,1574528,59.3783
2010-12-22,59.37829,59.865,58.4049,59.865,2431924,59.865
2010-12-23,59.86502,59.3783,58.4049,59.1739,128095,59.1739
2010-12-24,59.17388,59.3783,59.1836,59.3783,89702,59.3783
2010-12-27,59.37828,59.3783,58.4049,59.2712,781460,59.2712
2010-12-28,59.27124,59.2615,59.1739,59.1739,1432792,59.1739
2010-12-29,59.17384,59.2615,58.4049,59.1349,3438689,59.1349
2010-12-30,59.13497,59.0863,58.6482,59.0863,115228,59.0863
2011-01-03,59.08631,58.8916,57.4217,57.4315,2239357,57.4315
2011-01-04,57.43145,58.5022,57.4315,58.5022,3906747,58.5022
2011-01-05,58.50217,58.4243,58.4049,58.4243,5592068,58.4243
2011-01-06,58.42433,59.3783,58.4341,59.2712,3440904,59.2712
