date,open,high,low,close,volume,adj_close
2017-08-18,1365.9,1450,1400,1450,41465,1450
2017-08-21,1450,1456,1450,1450,12442,1450
2017-08-22,1450,1485,1456,1485,27407,1485
2017-08-23,1485,1460,1460,1460,10034,1460
2017-08-24,1460,1500,1485,1485,136960,1485
2017-08-25,1485,1500,1500,1500,52360,1500
2017-08-28,1500,1500,1500,1500,73340,1500
2017-08-29,1500,1500,1496,1496,50000,1496
2017-08-30,1496,1485,1485,1485,40000,1485
2017-09-01,1485,1447,1447,1447,40000,1447
2017-09-06,1447,1445,1444,1445,10000,1445
2017-09-07,1445,1445,1445,1445,10000,1445
2017-09-08,1445,1430,1430,1430,7200,1430
2017-09-11,1430,1445,1445,1445,28000,1445
2017-09-13,1445,1440,1400,1410,96800,1410
2017-09-14,1410,1410,1370,1370,64100,1370
2017-09-20,1370,1380,1340,1340,49000,1340
2017-09-21,1340,1325,1325,1325,226416,1325
2017-09-22,1325,1340,1325,1325,940054,1325
2017-09-26,1325,1370,1325,1370,65508,1370
2017-09-27,1370,1390,1350.3,1390,307758,1390
2017-09-28,1390,1500,1417,1499.9,90410,1499.9
2017-09-29,1499.9,1500,1470,1500,409780,1500
2017-10-02,1500,1550,1500,1550,350000,1550
2017-10-03,1550,1581,1578.9,1578.9,185000,1578.9
2017-10-04,1578.9,1700,1617,1670,352000,1670
2017-10-05,1670,1800,1720,1800,57892,1800
2017-10-06,1800,1900,1850,1880,97648,1880
2017-10-10,1880,1910,1850,1869,59459,1869
2017-10-12,1869,1870,1859,1859,40500,1859
2017-10-13,1859,1840.1,1840,1840,786450,1840
2017-10-16,1840,1800,1800,1800,555554,1800
2017-10-18,1800,1808,1790,1808,8084,1808
2017-10-19,1808,1790,1790,1790,23000,1790
2017-10-20,1790,1780,1770,1771,2571,1771
2017-10-23,1771,1823,1822.9,1823,164644,1823
2017-10-25,1823,1853,1835,1853,242922,1853
2017-10-26,1853,1853,1853,1853,270000,1853
2017-10-30,1853,1950,1900,1950,100624,1950
2017-10-31,1950,2100,1987,2100,28201,2100
2017-11-02,2100,2222,2188,2200,152118,2200
2017-11-03,2200,2200,2200,2200,25200,2200
2017-11-06,2200,2200,2180,2199.9,106968,2199.9
2017-11-07,2199.9,2150,2150,2150,25600,2150
2017-11-08,2150,2214,2090,2214,115334,2214
2017-11-09,2214,2200,2162,2200,103600,2200
2017-11-10,2200,2260,2240,2240,50771,2240
2017-11-13,2240,2240,2205,2234.9,96793,2234.9
2017-11-14,2234.9,2224.5,2175,2210,47101,2210
2017-11-15,2210,2170,2136,2170,118633,2170
2017-11-16,2170,2164.9,2164.9,2164.9,46000,2164.9
2017-11-20,2164.9,2107,2107,2107,25000,2107
2017-11-21,2107,2107,2045.6,2100,37856,2100
2017-11-22,2100,2100,2100,2100,44028,2100
2017-11-23,2100,2060,2000,2000,65000,2000
2017-11-24,2000,1950,1941.8,1941.8,21875,1941.8
2017-11-27,1941.8,1900,1900,1900,10000,1900
2017-11-28,1900,1870,1870,1870,1732996,1870
2017-11-29,1870,1870,1870,1870,250000,1870
2017-11-30,1870,1870,1870,1870,23056,1870
2017-12-04,1870,1870,1870,1870,490,1870
2017-12-05,1870,1870,1870,1870,14454,1870
2017-12-06,1870,1870,1850,1855,66963,1855
2017-12-07,1855,1900,1855,1900,72164,1900
2017-12-11,1900,1900,1900,1900,14096,1900
2017-12-13,1900,1850,1844.9,1849.8,241594,1849.8
2017-12-14,1849.8,1820,1820,1820,15000,1820
2017-12-15,1820,1899.9,1800,1899.9,69778,1899.9
2017-12-18,1899.9,2050,1899.9,2050,179050,2050
2017-12-19,2050,2050,2050,2050,33068,2050
2017-12-20,2050,2050,2030,2050,2898,2050
2017-12-21,2050,2050,2050,2050,976,2050
2017-12-22,2050,2045,2045,2045,70778,2045
2017-12-26,2045,2045,2045,2045,13103,2045
2017-12-27,2045,2050,2000,2045,600683,2045
2017-12-28,2045,2060,2045,2060,15603,2060
2017-12-29,2060,2060,2060,2060,33492,2060
2018-01-02,2060,2060,2060,2060,2512,2060
2018-01-03,2060,2060.1,2060,2060.1,118001,2060.1
2018-01-04,2060.1,2100,2060.1,2100,7513,2100
2018-01-05,2100,2163,2163,2163,46232,2163
2018-01-08,2163,2220,2200,2220,26500,2220
2018-01-10,2220,2220,2200,2200,61126,2200
2018-01-11,2200,2200.2,2200,2200.2,137864,2200.2
2018-01-23,2200.2,2230,2230,2230,862,2230
2018-01-24,2230,2250,2230,2230,30000,2230
2018-01-25,2230,2230,2230,2230,896,2230
2018-01-31,2230,2250,2230,2250,45712,2250
2018-02-01,2250,2387,2287,2287,34681,2287
2018-02-02,2287,2287,2287,2287,29598,2287
2018-02-06,2287,2253.2,2253.2,2253.2,5954,2253.2
2018-02-08,2253.2,2219.9,2219.9,2219.9,6044,2219.9
2018-02-09,2219.9,2187.1,2180,2180,690000,2180
2018-02-12,2180,2147.8,2130,2130,384603,2130
2018-02-13,2130,2193.2,2130,2130,15264,2130
2018-02-14,2130,2110,2080,2080,253597,2080
2018-02-15,2080,2080,2080,2080,14425,2080
2018-02-16,2080,2110,2110,2110,450,2110
2018-02-19,2110,2141.1,2109.5,2109.5,11977,2109.5
2018-02-20,2109.5,2140.6,2140.6,2140.6,500,2140.6
2018-02-21,2140.6,2109,2109,2109,6376,2109
2018-02-22,2109,2077.8,2047.1,2047.1,12577,2047.1
2018-02-23,2047.1,2020,2020,2020,5000,2020
2018-02-26,2020,2020,2020,2020,11302,2020
2018-03-01,2020,2020,2020,2020,100,2020
2018-03-02,2020,2020,2000,2000,51463,2000
2018-03-05,2000,1980,1980,1980,13000,1980
2018-03-06,1980,1980,1980,1980,11543,1980
2018-03-07,1980,1980,1980,1980,25000,1980
2018-03-08,1980,1950.7,1950.7,1950.7,6952,1950.7
2018-03-09,1950.7,1979.4,1950,1950,21490,1950
2018-03-13,1950,1921.3,1921.2,1921.2,15519,1921.2
2018-03-14,1921.2,1900,1900,1900,13158,1900
2018-03-15,1900,1900,1900,1900,25540,1900
2018-03-16,1900,1899.9,1899.9,1899.9,142113,1899.9
2018-03-19,1899.9,1871.8,1871.8,1871.8,7274,1871.8
2018-03-20,1871.8,1844.1,1844.1,1844.1,7312,1844.1
2018-03-23,1844.1,1816.8,1816.8,1816.8,7422,1816.8
2018-03-26,1816.8,1800,1800,1800,4235,1800
2018-03-27,1800,1800,1800,1800,278000,1800
2018-03-28,1800,1800,1800,1800,416667,1800
2018-03-29,1800,1800,1800,1800,43623,1800
2018-04-02,1800,1820,1800,1800,20709,1800
2018-04-03,1800,1840,1800,1840,310401,1840
2018-04-04,1867.1,1922.5,1867.1,1910,90944,1910
2018-04-05,1910,2000,1938.1,2000,65248,2000
2018-04-06,2000,2229,2029.5,2100,159272,2100
2018-04-09,2100,2099.8,2070,2070,19005,2070
2018-04-10,2070,2040,2039.4,2039.4,4643,2039.4
2018-04-11,2039.4,2009.3,2000,2000,12761,2000
2018-04-12,2000,2000,1970.6,1970.6,9080,1970.6
2018-04-13,1970.6,1970,1970,1970,43998,1970
2018-04-16,1970,1970,1970,1970,81000,1970
2018-04-17,1970,1970,1970,1970,4500025,1970
2018-04-19,1970,2030,1999,2000.1,16798,2000.1
2018-04-20,2000.1,2089.8,2010,2010,42860,2010
2018-04-23,2010,2100.1,2011,2025,22164,2025
2018-04-24,2025,2085.1,2030,2030,21586,2030
2018-04-25,2030,2010,2010,2010,50000,2010
2018-04-27,2010,2010,1980.3,2010,7808,2010
2018-04-30,2010,2069.6,2039.6,2069.6,1028,2069.6
2018-05-02,2069.6,2100.1,2090,2100.1,5487,2100.1
2018-05-03,2131,2131,2099.5,2100,68792,2100
2018-05-04,2100,2226.4,2130.9,2193.5,13497,2193.5
2018-05-07,2193.5,2225.8,2200,2200,38370,2200
2018-05-09,2200,2200,2170,2170,64872,2170
2018-05-10,2170,2180,2170,2170,11716,2170
2018-05-11,2170,2170,2137.9,2137.9,9813,2137.9
2018-05-14,2137.9,2137.9,2137.9,2137.9,225,2137.9
2018-05-15,2137.9,2150,2106.3,2106.3,31178,2106.3
2018-05-16,2106.3,2106.3,2106.3,2106.3,44,2106.3
2018-05-17,2106.3,2115,2115,2115,112750,2115
2018-05-18,2115,2209.8,2146.1,2177.2,13112,2177.2
2018-05-22,2177.2,2145,2145,2145,690,2145
2018-05-23,2145,2120,2113.3,2120,101780,2120
2018-05-25,2120,2100.1,2100,2100.1,196000,2100.1
2018-05-28,2100.1,2100,2080,2080,2403000,2080
2018-05-29,2080,2049.3,2049.3,2050.6,5030,2050.6
2018-05-30,2050.6,2050.6,2050.6,2050.6,208,2050.6
2018-06-04,2050.6,2080.8,2080.8,2080.8,962,2080.8
2018-06-05,2080.8,2030,2030,2030,8980494,2030
2018-06-06,2060,2060,2060,2060,6577,2060
2018-06-07,2060,2060,2060,2060,47,2060
2018-06-08,2060,2066,2065,2065,48426,2065
2018-06-11,2065,2065,2065,2065,26713,2065
2018-06-13,2065,2095.4,2095.4,2095.4,5000,2095.4
2018-06-14,2095.4,2126.3,2126.3,2126.3,71233,2126.3
2018-06-15,2126.3,2150,2140,2150,9051,2150
2018-06-19,2150,2170,2170,2170,11344,2170
2018-06-20,2170,2200,2168,2200,60745,2200
2018-06-21,2200,2170,2170,2170,2817125,2170
2018-06-22,2170,2200,2200,2200,12348,2200
2018-06-26,2200,2167.5,2167.5,2167.5,1109,2167.5
2018-06-27,2167.5,2200,2200,2200,4680000,2200
2018-06-28,2200,2167.5,2167.5,2167.5,6445,2167.5
2018-06-29,2167.5,2167.5,2167.5,2167.5,95691,2167.5
2018-07-03,2167.5,2167.5,2167.5,2167.5,47500,2167.5
2018-07-04,2167.5,2167.5,2167.5,2167.5,17461,2167.5
2018-07-05,2167.5,2200,2167,2200,20000,2200
2018-07-06,2200,2167.6,2167,2167.6,5023000,2167.6
2018-07-09,2167.6,2199.5,2165,2165,13719,2165
2018-07-10,2165,2196.9,2163.9,2163.9,14062,2163.9
2018-07-11,2163.9,2135,2100.4,2100.4,10725,2100.4
2018-07-12,2000,2050,2000,2030.2,41146360,2030.2
2018-07-13,2030.2,2030,2025,2029,232127,2029
2018-07-17,2029,2030,2028.9,2030,270788,2030
2018-07-18,2030,2049.8,2030,2049.8,167203,2049.8
2018-07-19,2049.8,2049.9,2030,2030,25403,2030
2018-07-20,2030,2038,2035,2035,3928237,2035
2018-07-23,2035,2045,2032.9,2045,43688,2045
2018-07-24,2045,2030,2030,2030,19709,2030
2018-07-25,2030,2030,2029,2030,21072,2030
2018-07-26,2030,2020,2020,2020,14853,2020
2018-07-27,2020,2020,2000,2000,8084,2000
2018-07-31,2000,2000,1970,1985,3064674,1985
2018-08-01,1985,2010,1985,2003.3,17795,2003.3
2018-08-02,2003.3,2000,1999.9,2000,20501,2000
2018-08-03,2000,2000,2000,2000,1183,2000
2018-08-06,2000,2000,2000,2000,1352,2000
2018-08-07,2000,2000,2000,2000,95889,2000
2018-08-08,2000,2020,2020,2020,1258,2020
2018-08-09,2020,2020.1,2020,2020,1150,2020
2018-08-10,2020,2019.9,2000,2019.9,348845,2019.9
2018-08-13,2019.9,2019,2000,2000,5146,2000
2018-08-14,2000,2020,2000,2020,757093,2020
2018-08-20,2020,2019.9,2000,2019.9,19533,2019.9
2018-08-21,2019.9,2000,1990.1,1990.1,1301,1990.1
2018-08-23,1990.1,2010,2000,2010,109653,2010
2018-08-24,2010,2010,2010,2010,1450,2010
2018-08-27,2010,2010,2010,2010,1694,2010
2018-08-28,2010,2010,2010,2010,12092,2010
2018-08-29,2010,2011,2010,2010,108483,2010
2018-08-30,2010,2015,2010,2015,57461,2015
2018-09-03,2015,2010,2010,2010,16235,2010
2018-09-04,2010,2010,2010,2010,21002,2010
2018-09-05,2010,2010,2010,2010,25756,2010
2018-09-06,2010,2010,2010,2010,1030,2010
2018-09-07,2010,2030,2010,2030,1495499,2030
2018-09-10,2030,2050,2030,2050,72513,2050
2018-09-11,2050,2050,2041,2041,363297,2041
2018-09-12,2041,2041,2041,2041,23225,2041
2018-09-13,2041,2041,2041,2041,392467,2041
2018-09-14,2041,2041,2041,2041,97992,2041
2018-09-20,2041,2050,2041,2045,279977,2045
2018-09-21,2045,2050,2045,2050,9466,2050
2018-09-24,2050,2050,2050,2050,30661,2050
2018-09-25,2050,2055,2050,2050,336110,2050
2018-09-26,2050,2050,2050,2050,59154,2050
2018-09-27,2009,2100,2009,2070,25285310,2070
2018-09-28,2070,2075,2065,2075,74589,2075
2018-10-01,2075,2070,2070,2070,8884,2070
2018-10-02,2070,2100,2070,2100,1385573,2100
2018-10-03,2100,2110,2100,2100.2,294257,2100.2
2018-10-04,2100.2,2100.2,2100.2,2100.2,90504,2100.2
2018-10-05,2100.2,2100.2,2100.2,2100.2,236920,2100.2
2018-10-09,2100.2,2100.1,2100,2100,26193,2100
2018-10-10,2100,2100,2100,2100,9763,2100
2018-10-11,2100,2116.1,2100.1,2100.1,61904,2100.1
2018-10-12,2100.1,2110,2100,2100,347958,2100
2018-10-16,2100,2100,2080,2100,25810,2100
2018-10-18,2100,2100,2089.9,2100,27796,2100
2018-10-19,2100,2124,2080,2110.4,13382,2110.4
2018-10-22,2110.4,2124,2120,2120,98722,2120
2018-10-23,2120,2139,2120,2139,10242,2139
2018-10-24,2139,2150,2120,2142.6,34299,2142.6
2018-10-25,2142.6,2120,2120,2120,25926,2120
2018-10-26,2120,2090,2090,2090,14243,2090
2018-10-29,2090,2090,2089.9,2090,492039,2090
2018-10-30,2090,2090,2050,2050,388030,2050
2018-10-31,2050,2019.7,2019.7,2019.7,6435,2019.7
2018-11-05,2019.7,2013,2013,2013,4289,2013
2018-11-06,2013,2013,2013,2013,4196,2013
2018-11-07,2013,2042.6,2030,2030,14106,2030
2018-11-09,2030,2029.5,2000,2029.5,7581,2029.5
2018-11-13,2029.5,2035,2035,2035,400000,2035
2018-11-14,2035,2035,2035,2035,650,2035
2018-11-19,2035,2035,2035,2035,8588,2035
2018-11-21,2035,2035,2035,2035,68796,2035
2018-11-22,2035,2035,2035,2035,182535,2035
2018-11-23,2035,2065,2065,2065,448,2065
2018-11-26,2065,2034.5,2019,2019.9,1151403,2019.9
2018-11-27,2019.9,2019.9,2015,2015,18444,2015
2018-11-29,2015,2020,2015,2020,49576,2020
2018-11-30,2020,2034.5,2020,2020,11066,2020
2018-12-03,2020,2010.1,2010,2010.1,125575,2010.1
2018-12-04,2010.1,2010.1,2010,2010.1,50002,2010.1
2018-12-05,2010.1,2010,2010,2010,486655,2010
2018-12-07,2010,2010,2010,2010,740,2010
2018-12-10,2010,2010.1,2010.1,2010.1,81863,2010.1
2018-12-11,2010.1,2035,2035,2035,1353064,2035
2018-12-12,2035,2050.1,2050,2050.1,100000,2050.1
2018-12-17,2050.1,2050,2050,2050,500,2050
2018-12-18,2050,2050,2040,2050,14065,2050
2018-12-20,2050,2050,2050,2050,10,2050
2018-12-21,2050,2080.2,2080,2080,154699,2080
2018-12-24,2080,2080,2080,2080,5552,2080
2018-12-26,2080,2080,2080,2080,10183,2080
2018-12-27,2080,2100,2080,2100,781562,2100
2018-12-28,2100,2115,2115,2115,94563,2115
2019-01-02,2115,2100,2083.8,2100,353862,2100
2019-01-03,2100,2100,2100,2100,500,2100
2019-01-04,2100,2100,2100,2100,200455,2100
2019-01-07,2100,2100,2100,2100,191476,2100
2019-01-08,2100,2100,2100,2100,95238,2100
2019-01-09,2100,2100,2100,2100,5000,2100
2019-01-11,2100,2130.9,2130,2130,265924,2130
2019-01-14,2130,2150,2130,2150,165588,2150
2019-01-15,2150,2151,2135,2147.4,39026,2147.4
2019-01-16,2147.4,2180,2146.9,2170.3,542009,2170.3
2019-01-17,2170.3,2190,2171,2190,319773,2190
2019-01-18,2190,2190,2190,2190,96765,2190
2019-01-21,2190,2191,2190,2190.4,116788,2190.4
2019-01-22,2190.4,2220.5,2190,2220.5,78076,2220.5
2019-01-24,2220.5,2200,2187.7,2200,6845,2200
2019-01-28,2200,2200,2200,2200,3347,2200
2019-01-29,2200,2181,2180,2181,12030,2181
2019-01-30,2181,2210,2181.1,2182.1,98973,2182.1
2019-01-31,2182.1,2210,2210,2210,3338,2210
2019-02-01,2210,2210,2195,2198.2,35138,2198.2
2019-02-04,2198.2,2215,2198.2,2205.2,155844,2205.2
2019-02-05,2205.2,2275,2237.7,2273.3,671449,2273.3
2019-02-06,2273.3,2280,2273.3,2280,55649,2280
2019-02-07,2280,2280,2275,2280,86746,2280
2019-02-08,2280,2284,2246.3,2275.4,5966,2275.4
2019-02-11,2275.4,2275.5,2275.4,2275.4,9627,2275.4
2019-02-12,2275.4,2241.8,2241.8,2275.4,1656,2275.4
2019-02-13,2275.4,2275,2274.9,2275,11246,2275
2019-02-14,2275,2241.4,2240,2241.1,10214,2241.1
2019-02-15,2241.1,2230,2230,2230,4120,2230
2019-02-19,2230,2225,2210,2225,79716,2225
2019-02-21,2225,2210,2210,2225,576,2225
2019-02-22,2225,2224.5,2200,2200,10337,2200
2019-02-25,2200,2200,2170,2170,242514,2170
2019-02-26,2170,2202,2170,2170.7,582156,2170.7
2019-02-27,2170.7,2200,2138,2138.3,27727,2138.3
2019-02-28,2138.3,2170,2106.7,2170,250788,2170
2019-03-01,2170,2200,2200,2200,6868,2200
2019-03-04,2200,2232,2167.5,2167.5,7703,2167.5
2019-03-05,2167.5,2167.5,2167.5,2167.5,44,2167.5
2019-03-06,2167.5,2175,2150,2164.4,24553,2164.4
2019-03-08,2164.4,2275,2139.9,2148.1,26721,2148.1
2019-03-12,2148.1,2148.1,2116.4,2116.4,11813,2116.4
2019-03-13,2116.4,2116.4,2100,2100,814073,2100
2019-03-14,2100,2085.1,2085,2100,1521,2100
2019-03-15,2100,2080,2080,2080,168300,2080
2019-03-20,2080,2080,2080,2080,157235,2080
2019-03-22,2080,2049.3,2049.3,2049.3,5224,2049.3
2019-03-25,2049.3,2035,2035,2035,4310,2035
2019-03-27,2035,2035,2035,2035,50,2035
2019-03-29,2035,2019.9,2019.9,2019.9,7662,2019.9
2019-04-01,2019.9,2035,2030,2034.8,16885,2034.8
2019-04-04,2034.8,2035,2035,2035,108500,2035
2019-04-08,2035,2004.9,2004.9,2004.9,26420,2004.9
2019-04-09,2004.9,1980,1978.9,1978.9,89380,1978.9
2019-04-10,1978.9,1950,1901.5,1902.3,36093,1902.3
2019-04-11,1902.3,1901.5,1901.5,1901.5,20927,1901.5
2019-04-12,1901.5,1901.5,1901.5,1901.5,53,1901.5
2019-04-15,1901.5,1901.5,1890,1899.6,4806,1899.6
2019-04-16,1899.6,1899.6,1899.6,1899.6,10,1899.6
2019-04-17,1899.6,1881.5,1881.5,1899.6,975,1899.6
2019-04-22,1899.6,1900,1875,1889.9,317941,1889.9
2019-04-23,1889.9,1880,1875,1878.8,5200,1878.8
2019-04-25,1878.8,1879.1,1879.1,1879.1,3600,1879.1
2019-04-26,1879.1,1880.8,1880.8,1880.8,3300,1880.8
2019-04-29,1880.8,1881.3,1881.3,1881.3,4200,1881.3
2019-04-30,1881.3,1900,1881.3,1881.3,2772,1881.3
2019-05-02,1881.3,1900.5,1900,1900.5,403337,1900.5
2019-05-03,1900.5,1930,1930,1930,45985,1930
2019-05-06,1930,1900,1889,1889,10695,1889
2019-05-07,1889,1891,1891,1889,1000,1889
2019-05-08,1889,1891,1891,1891,4226,1891
2019-05-10,1891,1896,1896,1896,62928,1896
2019-05-16,1896,1910,1900,1900,65825,1900
2019-05-17,1900,1900,1900,1900,52164,1900
2019-05-23,1900,1900,1900,1900,3441,1900
2019-05-24,1895.971,1896.969,1895.971,1896.071,50245,1896.071
2019-05-27,1896.07,1905.949,1895.971,1895.971,114100,1895.971
2019-05-28,1895.971,1925.907,1925.907,1925.907,1064959,1925.907
2019-05-29,1925.907,1925.907,1925.907,1925.907,50,1925.907
2019-05-30,1925.907,1925.907,1915.928,1915.928,35093,1915.928
2019-05-31,1915.928,1925.907,1925.907,1925.907,528313,1925.907
2019-06-03,1925.907,1925.907,1915.928,1920.219,1003996,1920.219
2019-06-04,1920.219,1915.928,1905.949,1905.949,27161,1905.949
2019-06-05,1905.949,1905.949,1904.952,1904.952,57033,1904.952
2019-06-07,1904.952,1905.949,1905.949,1905.949,11764,1905.949
2019-06-11,1905.949,1925.907,1925.907,1905.949,833,1905.949
2019-06-12,1905.949,1885.992,1885.992,1905.949,1603,1905.949
2019-06-20,1905.949,1876.013,1876.013,1876.013,44669,1876.013
2019-06-24,1876.013,1876.013,1876.013,1876.013,5111,1876.013
2019-06-25,1876.013,1876.013,1876.013,1876.013,7984,1876.013
2019-07-01,1876.013,1870.026,1870.026,1870.026,16930,1870.026
2019-07-02,1870.026,1870.026,1870.026,1870.126,14980,1870.126
2019-07-03,1870.126,1870.026,1826.119,1853.96,26408,1853.96
2019-07-04,1853.96,1874,1874,1874,53034,1874
2019-07-09,1874,1850,1850,1850,5027,1850
2019-07-10,1850,1850,1840,1844.5,21993,1844.5
2019-07-11,1846.3,1850,1840,1842.1,36728,1842.1
2019-07-12,1842.1,1850,1836.9,1840,33015,1840
2019-07-15,1840,1837.6,1835,1837.1,66574,1837.1
2019-07-17,1837.1,1837,1835.2,1836.4,18809,1836.4
2019-07-18,1836.4,1835.2,1831,1832.6,50732,1832.6
2019-07-19,1832.6,1840,1825,1825.1,70556,1825.1
2019-07-22,1825.1,1939,1830,1844.1,15646,1844.1
2019-07-24,1844.1,1830,1830,1830,8085,1830
2019-07-25,1830,1840,1825,1829.4,5602,1829.4
2019-07-26,1829.4,1840,1825.5,1834.9,14667,1834.9
2019-07-29,1834.9,1830,1821,1825.2,63908,1825.2
2019-07-30,1825.2,1830,1825.5,1830,3080044,1830
2019-07-31,1830,1825,1803,1803,8384,1803
2019-08-01,1803,1820,1820,1803,1383,1803
2019-08-02,1803,1820,1820,1820,44905,1820
2019-08-05,1820,1820,1820,1820,2742,1820
2019-08-06,1820,1824.9,1793.1,1815.9,13258,1815.9
2019-08-07,1815.9,1800,1800,1800.2,4725,1800.2
2019-08-08,1800.2,1820,1805,1805,62474,1805
2019-08-13,1805,1805,1799.1,1804.9,722501,1804.9
2019-08-16,1804.9,1785,1785,1785,28122,1785
2019-08-19,1785,1780,1780,1780,42566,1780
2019-08-20,1780,1780,1780,1780,21709,1780
2019-08-21,1780,1753.7,1749.9,1750,24573,1750
2019-08-22,1750,1724.1,1724.1,1724.1,9254,1724.1
2019-08-27,1724.1,1724.1,1724.1,1724.1,134,1724.1
2019-08-28,1724.1,1705,1698.5,1698.7,19658,1698.7
2019-08-29,1698.7,1680,1673.9,1674.9,23834,1674.9
2019-08-30,1674.9,1650.1,1650,1650.1,16964,1650.1
2019-09-02,1650.1,1650,1620,1648.7,218465,1648.7
2019-09-03,1648.7,1648.7,1648.7,1648.7,33,1648.7
2019-09-04,1648.7,1624.3,1600,1620.9,23447,1620.9
2019-09-05,1620.9,1621,1590,1598.4,365639,1598.4
2019-09-06,1598.4,1598.4,1580,1588.9,31000,1588.9
2019-09-09,1588.9,1600,1580,1600,85401,1600
2019-09-10,1600,1599.9,1599.9,1600,608,1600
2019-09-11,1600,1580,1570,1570,291133,1570
2019-09-12,1570,1600,1560,1561,1180415,1561
2019-09-13,1561,1584,1584,1584,22000,1584
2019-09-16,1584,1570,1560.6,1570.1,161899,1570.1
2019-09-23,1570.1,1570.1,1570.1,1570.1,15000,1570.1
2019-09-24,1570.1,1570,1570,1570.1,1933,1570.1
2019-09-26,1570.1,1570,1570,1570,13375,1570
2019-09-27,1570,1585,1585,1585,348153,1585
2019-09-30,1585,1600,1585,1590.3,441124,1590.3
2019-10-01,1590.3,1620,1589.9,1601,696818,1601
2019-10-02,1601,1650,1605,1615,500718,1615
2019-10-03,1615,1660,1658,1660,260127,1660
2019-10-04,1660,1750,1680,1724.2,1159294,1724.2
2019-10-07,1724.2,1770,1724.2,1770,335742,1770
2019-10-08,1770,1790,1760,1770,1196458,1770
2019-10-09,1770,1770.2,1770,1770.2,410211,1770.2
2019-10-10,1770.2,1792.2,1792.2,1770.2,500,1770.2
2019-10-11,1770.2,1792.2,1770,1770.2,102145,1770.2
2019-10-14,1770.2,1799,1760,1763.7,16949,1763.7
2019-10-15,1763.7,1770,1760.1,1761.4,37472,1761.4
2019-10-16,1761.4,1790,1770,1770.1,283742,1770.1
2019-10-17,1770.1,1799,1770,1784.6,37770,1784.6
2019-10-21,1784.6,1740,1650,1694.5,31683,1694.5
2019-10-22,1694.5,1694.4,1650,1651.9,33465,1651.9
2019-10-23,1651.9,1651.1,1650,1651,83751,1651
2019-10-24,1651,1651,1651,1651,31600,1651
2019-10-25,1651,1645,1645,1645,45500,1645
2019-10-29,1645,1645,1610,1615,472124,1615
2019-10-30,1615,1600,1550,1550,698773,1550
2019-11-04,1550,1550,1540,1550,1558,1550
2019-11-05,1550,1550,1530,1548.5,335572,1548.5
2019-11-06,1548.5,1511,1510,1510.6,30046,1510.6
2019-11-07,1500,1511,1480,1511,228369,1511
2019-11-08,1511,1545,1525,1545,203541,1545
2019-11-11,1545,1540,1490,1490,70923,1490
2019-11-12,1490,1500,1450,1471.2,42180,1471.2
2019-11-13,1471.2,1493,1450,1463.7,281640,1463.7
2019-11-14,1463.7,1500.1,1471,1499.7,361891,1499.7
2019-11-15,1499.7,1650,1545,1650,718944,1650
2019-11-18,1650,1680,1680,1680,59700,1680
2019-11-19,1680,1680,1655,1679.8,2149142,1679.8
2019-11-20,1679.8,1680,1669.9,1670.2,145026,1670.2
2019-11-21,1670.2,1670,1670,1670,602247,1670
2019-11-23,1670,1670,1660,1670,2994,1670
2019-11-25,1670,1670,1670,1670,575,1670
2019-11-26,1670,1650,1640,1640,49721,1640
2019-11-27,1640,1668.6,1640,1647.8,50218,1647.8
2019-11-28,1647.8,1620,1610,1617.3,23839,1617.3
2019-11-29,1617.3,1590,1580,1590,119387,1590
2019-12-02,1590,1570,1569,1570,2022720,1570
2019-12-03,1570,1540,1539.9,1540,22832,1540
2019-12-04,1540,1540,1509.9,1510,346603,1510
2019-12-05,1510,1510,1509.9,1510,60469,1510
2019-12-06,1510,1510,1500,1505,201602,1505
2019-12-09,1505,1500,1480,1481.1,55615,1481.1
2019-12-11,1481.1,1475,1470,1474.9,909201,1474.9
2019-12-12,1474.9,1465,1450,1450,685232,1450
2019-12-13,1472.9,1475,1465,1470.1,43031,1470.1
2019-12-16,1470.1,1462,1459,1459,94620,1459
2019-12-17,1459,1470,1445,1469.8,2139000,1469.8
2019-12-18,1469.8,1450,1400,1435.5,21308,1435.5
2019-12-19,1435.5,1429.9,1390,1389.7,151325,1389.7
2019-12-20,1389.7,1400,1350,1399.9,2167297,1399.9
2019-12-23,1399.9,1340,1320,1325,55237,1325
2019-12-24,1325,1325,1290,1290,115415,1290
2019-12-26,1290,1280.1,1210,1220.1,9299374,1220.1
2019-12-27,1220.1,1242,1210.7,1220,1035631,1220
2019-12-30,1220,1246.3,1225,1225,43566,1225
2020-01-02,1225,1226,1180,1184.5,116029,1184.5
2020-01-03,1184.5,1170,1170,1170,3481128,1170
2020-01-06,1170,1170,1136,1162.6,7669,1162.6
2020-01-07,1162.6,1184.5,1184.5,1184.5,7998,1184.5
2020-01-08,1184.5,1194,1177.1,1177.1,910161,1177.1
2020-01-09,1177.1,1191.1,1180,1182.4,1385330,1182.4
2020-01-10,1182.4,1207,1185,1185.9,137749,1185.9
2020-01-13,1185.9,1215.4,1198,1199.7,93880,1199.7
2020-01-14,1199.7,1240,1220,1226.5,630320,1226.5
2020-01-15,1226.5,1246.3,1220,1220,6180859,1220
2020-01-16,1220,1260.6,1221,1248,1034702,1248
2020-01-17,1248,1333,1240,1270,1411959,1270
2020-01-20,1270,1297,1287,1295.5,26627,1295.5
