date,open,high,low,close,volume,adj_close
2016-07-20,124.4767,124.4767,124.4767,124.4767,9985,124.4767
2016-07-21,124.4767,124.4767,124.4767,124.4767,30868,124.4767
2016-07-26,124.4767,124.4767,124.4767,124.4767,13762,124.4767
2016-08-08,124.4767,124.4767,124.4767,124.4767,809,124.4767
2016-09-13,124.4767,124.4767,124.4767,124.4767,30868,124.4767
2016-09-26,124.4767,124.4767,124.4767,124.4767,544,124.4767
2016-12-13,124.4767,124.4767,124.4767,124.4767,8322,124.4767
2017-01-27,124.4767,124.4767,124.4767,124.4767,6428,124.4767
2017-02-28,124.4767,124.4767,124.4767,124.4767,1512,124.4767
2017-05-12,124.4767,124.4767,124.4767,124.4767,7437,124.4767
2017-05-24,124.4767,124.4767,124.4767,124.4767,15283,124.4767
2017-05-29,124.4767,124.4767,124.4767,124.4767,8927,124.4767
2017-07-03,124.4767,124.4767,124.4767,124.4767,3934,124.4767
2017-07-04,124.4767,124.4767,124.4767,124.4767,52036,124.4767
2017-07-21,124.4767,124.4767,124.4767,124.4767,16545,124.4767
2017-07-25,124.4767,124.4767,124.4767,124.4767,100,124.4767
2017-07-26,124.4767,124.4767,124.4767,124.4767,2272,124.4767
2017-08-01,124.4767,124.4767,124.4767,124.4767,32523,124.4767
2017-08-21,124.4767,124.4767,124.4767,124.4767,843443,124.4767
2017-08-30,124.4767,124.4767,124.4767,124.4767,2272,124.4767
2017-12-05,124.4767,124.4767,124.4767,124.4767,807,124.4767
2017-12-13,124.4767,124.4767,124.4767,124.4767,101,124.4767
2018-01-09,124.4767,124.4767,124.4767,124.4767,2272,124.4767
2018-01-19,124.4767,124.4767,124.4767,124.4767,2016,124.4767
2018-01-22,124.4767,124.4767,124.4668,124.4767,52140,124.4767
2018-02-13,124.4767,128.94,128.94,128.94,22115,128.94
2018-02-14,128.94,128.94,128.94,128.94,356,128.94
2018-03-07,128.94,143.8177,143.8177,143.8177,13510,143.8177
2018-03-08,143.8177,163.6546,148.7769,163.6546,13818,163.6546
2018-03-09,163.6546,163.6546,163.6546,163.6546,25706,163.6546
2018-04-17,163.6546,297.5538,297.5538,297.5538,3025,297.5538
2018-07-10,297.5538,297.5538,297.5538,297.5538,146,297.5538
2018-07-12,297.5538,297.5538,297.5538,297.5538,588432,297.5538
2018-07-13,297.5539,317.3908,317.3908,317.3908,1976,317.3908
2018-07-18,317.3907,297.5538,297.5538,297.5538,50084,297.5538
2018-07-24,297.5538,297.5538,297.5538,297.5538,64423,297.5538
2018-07-26,297.5538,307.4723,307.4723,307.4723,3885,307.4723
2018-07-31,307.4723,307.4723,307.4723,307.4723,7058,307.4723
2018-08-02,307.4723,307.4723,307.4723,307.4723,499,307.4723
2018-08-07,307.4723,307.4723,307.4723,307.4723,6261,307.4723
2018-08-14,307.4723,307.4723,307.4723,307.4723,167,307.4723
2018-08-16,307.4723,297.5538,297.5538,297.5538,4172,297.5538
2018-08-20,297.5538,297.5538,297.5538,297.5538,19816,297.5538
2018-08-24,297.5538,297.5538,297.5538,297.5538,10,297.5538
2018-09-06,297.5538,297.5538,297.5538,297.5538,167,297.5538
2018-09-20,297.5538,297.5538,297.5538,297.5538,69,297.5538
2018-09-26,297.5538,357.0646,357.0646,357.0646,3026,357.0646
2018-10-08,357.0646,357.0646,357.0646,357.0646,504,357.0646
2018-10-17,357.0646,357.0646,357.0646,357.0646,96,357.0646
2018-11-05,357.0646,357.0646,357.0646,357.0646,686,357.0646
2018-11-23,357.0646,386.82,338.894,386.82,787885,386.82
2018-12-07,386.82,386.82,386.82,386.82,25729,386.82
2018-12-10,386.82,386.82,386.82,386.82,402,386.82
2018-12-18,386.82,386.82,386.82,386.82,2575,386.82
2018-12-19,386.82,386.82,386.82,386.82,1472,386.82
2019-01-04,386.82,386.82,386.82,386.82,1264,386.82
2019-01-09,386.82,386.82,386.82,386.82,624,386.82
2019-02-20,386.82,371,370,371,23420,371
2019-02-27,371,371,371,371,1563,371
2019-04-02,371,369.97,369.97,369.97,1717524,369.97
2019-04-11,369.97,366.9,366.9,369.97,1900,369.97
2019-04-12,369.97,360,360,369.97,5011,369.97
2019-04-15,369.97,369.97,369.97,369.97,8063,369.97
2019-04-26,367,367,367,369.97,12089,369.97
2019-05-02,367,367,367,369.97,5371,369.97
2019-05-17,369.97,360,360,369.97,6000,369.97
2019-06-27,369.97,369.97,369.97,369.97,273,369.97
2019-07-09,369.97,355,355,369.97,2286,369.97
2019-07-10,369.97,369.97,369.97,369.97,1480,369.97
2019-07-19,369.97,360,360,360,18230,360
2019-07-30,360,360,360,360,43651,360
2019-08-05,360,360,360,360,542,360
2019-08-08,360,350,350,350,39093,350
2019-08-14,350,350,350,350,632,350
2019-08-19,350,345,345,350,9035,350
2019-08-21,350,350,350,350,273,350
2019-08-28,350,350,350,350,1363,350
2019-08-30,350,350,350,350,420,350
2019-09-02,350,350,350,350,1264,350
2019-09-03,350,350,345,350,6327,350
2019-09-04,350,350,350,350,18138,350
2019-10-08,350,350,350,350,750,350
2019-10-11,350,365,365,350,2100,350
2019-10-16,350,340,340,340,28034,340
2019-10-18,340,340,340,340,3509,340
2019-10-21,340,340,340,340,1176,340
2019-10-22,340,340,340,340,1176,340
2019-11-19,340,340,340,340,0,340
2019-11-20,340,340,340,340,14705,340
2019-11-21,340,340,340,340,14705,340
2019-11-23,340,340,340,340,0,340
2019-12-13,340,340,340,340,1000,340
2019-12-20,340,340,340,340,0,340
2020-01-08,340,340,340,340,3400,340
2020-01-20,340,340,340,340,320,340
2020-03-26,340,340,340,340,334,340
2020-04-09,340,340,340,340,0,340
2020-04-18,340,340,340,340,0,340
2020-05-29,340,340,340,340,1654314,340
2020-06-15,340,340,340,340,16,340
2020-07-02,340,355,306,348.44,22798,348.44
2020-07-06,348.44,348.44,348.44,348.44,1300,348.44
2020-07-17,348.44,340,340,348.44,2000,348.44
2020-08-31,348.44,348.44,348.44,348.44,42,348.44
2020-09-14,348.44,348.44,348.44,348.44,400,348.44
2020-10-05,340,340,340,340,1721,340
2020-10-27,348.44,348.44,348.44,348.44,10,348.44
2020-10-28,348.44,310,310,348.44,3756,348.44
2020-10-30,348.44,348.44,348.44,348.44,5,348.44
2020-11-02,348.44,348.44,348.44,348.44,18,348.44
2020-11-11,348.44,348.44,348.44,348.44,149,348.44
2020-11-16,348.44,348.44,348.44,348.44,132,348.44
2020-11-20,348.44,328.99,328.99,328.95,21025,328.95
2020-11-23,328.95,348,330,340.8,28671,340.8
2020-11-24,340.8,348,348,340.8,7741,340.8
2020-12-17,340.8,340.8,340.8,340.8,20,340.8
2020-12-21,340.8,340.8,340.8,340.8,278,340.8
2020-12-23,340.8,340.8,340.8,340.8,20,340.8
2021-01-05,340.8,340.8,340.8,340.8,336,340.8
2021-01-07,340.8,340.8,340.8,340.8,20,340.8
2021-01-11,340.8,340.8,340.8,340.8,50,340.8
2021-01-18,340.8,340.8,340.8,340.8,1100,340.8
2021-01-25,340.8,340.8,340.8,340.8,11,340.8
2021-01-29,340.8,335.99,335.99,335.99,3400,335.99
2021-02-02,340.8,340.8,340.8,340.8,30,340.8
2021-02-03,340.8,340.8,340.8,340.8,5,340.8
2021-02-05,340.8,340.8,340.8,340.8,428,340.8
2021-02-16,340.8,336,336,336,10000,336
2021-02-18,340.8,340.8,340.8,340.8,49,340.8
2021-03-01,340.8,337.39,337.39,337.39,5500,337.39
2021-03-02,319,320,319,320,32938,320
2021-03-05,335.97,336,336,336,4334,336
2021-03-08,335.97,335.97,335.97,335.97,422,335.97
2021-03-09,335.97,335.97,335.97,335.97,2830,335.97
2021-03-11,335.97,335.97,335.97,335.97,37,335.97
2021-03-18,335.97,335.97,335.97,335.97,298,335.97
2021-03-19,335.97,335.97,335.97,335.97,1385,335.97
2021-04-16,335.97,335.97,335.97,335.97,166,335.97
2021-05-04,335.97,335,335,335.97,2955,335.97
2021-05-12,335.97,335.97,335.97,335.97,20,335.97
2021-05-14,335.97,335.97,335.97,335.97,975,335.97
2021-05-18,335.97,335,335,335,2000000,335
2021-05-25,335,335,335,335,5915,335
2021-06-07,335,335,335,335,5,335
2021-06-16,335,335,335,335,20,335
2021-06-18,335,335,335,335,5,335
2021-07-08,335,335,335,335,171,335
2021-07-09,335,335,335,335,1500,335
2021-07-12,335,335,335,335,584,335
2021-07-13,335,335,335,335,1500,335
2021-07-14,335,335,335,335,1043,335
2021-07-26,335,310,310,335,10770,335
2021-08-20,335,335,335,335,1000,335
