date,open,high,low,close,volume,adj_close
2019-04-18,0.02,0.02,0.02,0.02,2795164,0.02
2019-04-22,0.02,0.019,0.019,0.019,26567790,0.019
2019-04-23,0.019,0.019,0.019,0.019,87151540,0.019
2019-04-30,0.019,0.019,0.019,0.019,4062984,0.019
2019-05-02,0.019,0.022,0.022,0.022,12026520,0.022
2019-05-03,0.022,0.022,0.022,0.022,4545454,0.022
2019-05-10,0.022,0.019,0.019,0.019,13664760,0.019
2019-05-14,0.019,0.019,0.019,0.019,11335240,0.019
2019-05-15,0.019,0.019,0.019,0.019,77333370,0.019
2019-05-20,0.019,0.019,0.019,0.019,49227630,0.019
2019-05-22,0.019,0.019,0.019,0.019,93621300,0.019
2019-05-23,0.019,0.019,0.019,0.019,140511300,0.019
2019-06-03,0.019,0.019,0.019,0.018,100523800,0.018
2019-06-12,0.018,0.018,0.018,0.018,10825290,0.018
2019-06-13,0.018,0.018,0.018,0.018,154546,0.018
2019-06-14,0.018,0.018,0.018,0.018,1998,0.018
2019-06-19,0.018,0.018,0.018,0.018,500000,0.018
2019-06-21,0.018,0.018,0.018,0.018,18555560,0.018
2019-07-04,0.018,0.018,0.018,0.018,60000000,0.018
2019-07-25,0.018,0.018,0.018,0.018,651837,0.018
2019-08-01,0.018,0.018,0.018,0.018,10000000,0.018
2019-08-09,0.018,0.018,0.018,0.018,3960631,0.018
2019-08-19,0.018,0.017,0.017,0.017,62000000,0.017
2019-08-23,0.017,0.017,0.017,0.017,4806798,0.017
2019-08-28,0.017,0.017,0.017,0.017,108348900,0.017
2019-08-29,0.017,0.017,0.017,0.017,91651120,0.017
2019-09-05,0.017,0.018,0.018,0.018,62000000,0.018
2019-09-10,0.018,0.018,0.018,0.018,6000000,0.018
2019-09-11,0.018,0.018,0.018,0.018,21233330,0.018
2019-09-12,0.018,0.018,0.018,0.018,7003332,0.018
2019-09-13,0.018,0.018,0.018,0.018,21046770,0.018
2019-09-17,0.018,0.018,0.018,0.018,90484450,0.018
2019-09-26,0.018,0.017,0.017,0.017,125263200,0.017
2019-09-30,0.017,0.016,0.016,0.016,70016000,0.016
2019-10-02,0.016,0.016,0.016,0.016,305699,0.016
2019-10-03,0.016,0.017,0.017,0.017,255538000,0.017
2019-10-09,0.017,0.017,0.017,0.017,29061760,0.017
2019-10-10,0.017,0.016,0.016,0.017,305393300,0.017
2019-10-11,0.017,0.016,0.016,0.016,76789420,0.016
2019-10-16,0.016,0.017,0.017,0.017,39310170,0.017
2019-10-18,0.017,0.017,0.017,0.017,1202500,0.017
2019-10-22,0.017,0.017,0.017,0.017,0,0.017
2019-10-28,0.017,0.017,0.017,0.017,18310860,0.017
2019-11-04,0.017,0.017,0.017,0.017,162166700,0.017
2019-11-05,0.017,0.016,0.016,0.017,58000000,0.017
2019-11-06,0.017,0.017,0.017,0.017,25337660,0.017
2019-11-11,0.017,0.015,0.015,0.017,188238800,0.017
2019-11-19,0.017,0.017,0.017,0.017,0,0.017
2019-11-20,0.017,0.017,0.017,0.017,0,0.017
2019-11-21,0.017,0.017,0.017,0.017,0,0.017
2019-11-23,0.017,0.017,0.017,0.017,0,0.017
2019-11-26,0.017,0.017,0.017,0.017,67607880,0.017
2019-12-02,0.017,0.017,0.017,0.017,3319493,0.017
2019-12-04,0.017,0.017,0.017,0.017,15000000,0.017
2019-12-12,0.017,0.017,0.017,0.017,15000000,0.017
2019-12-17,0.017,0.017,0.017,0.017,21831600,0.017
2019-12-18,0.017,0.017,0.017,0.017,5600000,0.017
2019-12-20,0.017,0.017,0.017,0.017,0,0.017
2019-12-26,0.017,0.017,0.017,0.017,5600000,0.017
2019-12-27,0.017,0.017,0.017,0.017,21745470,0.017
2020-01-06,0.017,0.016,0.016,0.017,114449800,0.017
2020-01-28,0.017,0.017,0.017,0.017,3811047,0.017
2020-01-30,0.017,0.017,0.017,0.017,11200000,0.017
2020-02-21,0.017,0.017,0.017,0.017,16316660,0.017
2020-02-27,0.017,0.017,0.017,0.017,6343867,0.017
2020-02-28,0.017,0.017,0.017,0.017,10062490,0.017
2020-03-13,0.017,0.017,0.017,0.017,5000000,0.017
2020-03-30,0.017,0.017,0.017,0.017,107000000,0.017
2020-04-04,0.017,0.017,0.017,0.017,0,0.017
2020-04-08,0.017,0.016,0.016,0.017,208930600,0.017
2020-04-09,0.017,0.017,0.017,0.017,35329880,0.017
2020-04-18,0.017,0.017,0.017,0.017,0,0.017
2020-04-23,0.017,0.017,0.017,0.017,6250000,0.017
2020-04-27,0.017,0.017,0.017,0.017,305877300,0.017
2020-04-29,0.017,0.016,0.016,0.017,50000000,0.017
2020-05-15,0.017,0.017,0.017,0.017,0,0.017
2020-05-29,0.017,0.017,0.017,0.017,25000000,0.017
