date,open,high,low,close,volume,adj_close
2009-10-14,7136.453,7279.782,7146.907,7152.867,253938,7152.867
2009-10-15,7190.873,7210.414,7054.09,7093.757,168683,7093.757
2009-10-16,7083.401,7112.711,7083.401,7110.073,529729,7110.073
2009-10-19,7110.073,7117.597,7083.401,7083.889,472879,7083.889
2009-10-20,7083.889,7132.252,7083.401,7094.832,143225,7094.832
2009-10-21,7094.832,7133.229,7083.401,7084.671,214153,7084.671
2009-10-22,7084.671,7093.171,7034.55,7065.228,132798,7065.228
2009-10-23,7065.228,7112.711,7068.746,7087.602,307895,7087.602
2009-10-26,7087.602,7133.229,7054.09,7066.987,272694,7066.987
2009-10-27,7137.137,7083.401,6887.997,6933.037,258878,6933.037
2009-10-28,6926.101,6926.101,6760.984,6775.542,152926,6775.542
2009-10-29,6775.542,6936.848,6760.984,6917.991,139899,6917.991
2009-10-30,6917.991,6927.078,6887.997,6898.06,113023,6898.06
2009-11-02,6897.767,6936.848,6887.997,6905.094,111078,6905.094
2009-11-03,6905.094,6936.848,6857.611,6875.784,151795,6875.784
2009-11-04,6875.784,6980.813,6887.997,6966.158,196633,6966.158
2009-11-05,6966.158,6985.699,6887.997,6889.364,594106,6889.364
2009-11-06,6889.364,6927.078,6858.686,6866.307,1121652,6866.307
2009-11-09,6866.307,6985.699,6878.227,6980.423,226493,6980.423
2009-11-10,6980.423,6985.699,6935.871,6938.802,225955,6938.802
2009-11-11,6938.802,6966.256,6887.997,6898.06,96811,6898.06
2009-11-12,6898.06,6927.078,6887.997,6902.652,143103,6902.652
2009-11-13,6902.652,6902.652,6819.605,6830.646,146194,6830.646
2009-11-16,6830.646,6887.997,6820.582,6875.881,247110,6875.881
2009-11-17,6875.881,6875.881,6721.903,6743.397,459062,6743.397
2009-11-18,6743.397,6839.146,6682.822,6693.569,214528,6693.569
2009-11-19,6693.569,6760.984,6663.282,6717.604,148520,6717.604
2009-11-20,6717.604,6839.146,6702.363,6839.146,69583,6839.146
2009-11-23,6839.146,6887.997,6790.294,6829.961,232468,6829.961
2009-11-24,6829.961,6887.997,6747.306,6862.203,175671,6862.203
2009-11-25,6862.203,6839.146,6741.443,6790.294,113771,6790.294
2009-11-26,6790.294,6790.294,6653.512,6682.627,62438,6682.627
2009-11-27,6682.627,6717.116,6633.971,6662.989,146921,6662.989
2009-11-30,6662.989,6790.294,6643.741,6746.133,241711,6746.133
2009-12-01,6746.133,6839.146,6682.822,6799.576,120025,6799.576
2009-12-02,6799.576,6839.146,6702.363,6726.006,639304,6726.006
2009-12-03,6726.006,6741.443,6702.363,6717.018,1998983,6717.018
2009-12-04,6717.018,6761.082,6648.626,6744.961,244518,6744.961
2009-12-07,6744.96,6744.375,6692.592,6698.455,27999,6698.455
2009-12-09,6698.455,6741.443,6624.201,6648.626,268708,6648.626
2009-12-10,6648.626,6790.294,6692.592,6788.927,541790,6788.927
2009-12-11,6788.927,6975.928,6741.443,6938.118,349578,6938.118
2009-12-14,6938.118,6936.848,6829.375,6878.227,166691,6878.227
2009-12-15,6878.227,6928.054,6869.433,6909.295,174525,6909.295
2009-12-16,6909.296,7034.55,6897.767,6967.428,65979,6967.428
2009-12-17,6967.428,7034.55,6907.537,6989.9,281705,6989.9
2009-12-18,6989.9,7073.63,6984.722,7047.544,116731,7047.544
2009-12-21,7047.544,7083.401,6961.273,6975.147,173958,6975.147
2009-12-22,6975.147,6985.796,6946.618,6969.969,100194,6969.969
2009-12-23,6969.969,6966.158,6821.657,6834.163,239056,6834.163
2009-12-24,6834.163,6917.307,6795.18,6885.847,394101,6885.847
2009-12-28,6885.847,6966.158,6838.168,6926.101,566561,6926.101
2009-12-29,6926.101,7132.252,6887.997,7068.746,1069705,7068.746
2009-12-30,7068.746,7196.735,7093.171,7166.057,1660283,7166.057
2010-01-04,7166.057,7327.656,7132.252,7327.46,5692336,7327.46
2010-01-05,7327.46,7437.083,7352.082,7395.559,2418718,7395.559
2010-01-06,7395.559,7425.358,7337.426,7425.26,363966,7425.26
2010-01-07,7425.358,7444.898,7364.783,7433.467,387203,7433.467
2010-01-08,7433.467,7474.111,7405.817,7457.795,371217,7457.795
2010-01-11,7457.6,7499.612,7376.507,7399.565,380115,7399.565
2010-01-12,7399.564,7405.817,7327.656,7364.783,669573,7364.783
2010-01-13,7364.783,7366.737,7342.311,7347.783,190821,7347.783
2010-01-14,7347.783,7376.507,7327.656,7347.88,275995,7347.88
2010-01-15,7347.88,7366.737,7327.656,7348.369,170627,7348.369
2010-01-18,7349.15,7479.094,7349.15,7434.444,221287,7434.444
2010-01-19,7434.444,7459.554,7342.311,7424.381,248295,7424.381
2010-01-20,7424.381,7464.439,7386.277,7433.272,160140,7433.272
2010-01-21,7433.272,7474.209,7425.358,7452.519,341067,7452.519
2010-01-22,7452.519,7454.668,7327.656,7328.926,245180,7328.926
2010-01-25,7328.926,7425.358,7278.805,7298.345,51702,7298.345
2010-01-26,7298.345,7415.588,7298.345,7390.967,203853,7390.967
2010-01-27,7390.967,7391.162,7278.805,7321.305,254597,7321.305
2010-01-28,7321.305,7376.507,7327.656,7361.852,58263,7361.852
2010-01-29,7361.852,7386.277,7361.852,7380.024,562151,7380.024
2010-02-01,7380.024,7425.358,7312.415,7406.208,230470,7406.208
2010-02-02,7405.817,7435.128,7396.047,7406.501,287087,7406.501
2010-02-03,7405.817,7405.817,7376.507,7402.007,96986,7402.007
2010-02-04,7402.007,7405.817,7254.379,7288.673,145537,7288.673
2010-02-05,7288.575,7288.673,7131.275,7194,189396,7194
2010-02-08,7194,7327.656,7157.654,7319.156,59685,7319.156
2010-02-09,7319.156,7425.358,7235.816,7242.459,160462,7242.459
2010-02-10,7242.459,7337.426,7229.954,7260.632,62843,7260.632
2010-02-11,7249.494,7327.656,7229.954,7278.805,61301,7278.805
2010-02-12,7278.805,7308.116,7278.805,7288.575,184697,7288.575
2010-02-15,7288.575,7376.507,7293.46,7334.007,70112,7334.007
2010-02-16,7334.006,7444.898,7386.277,7434.835,487399,7434.835
2010-02-17,7434.835,7523.06,7430.243,7472.353,202760,7472.353
2010-02-18,7472.353,7498.635,7425.358,7455.939,188963,7455.939
2010-02-19,7455.939,7433.174,7405.817,7425.065,413058,7425.065
2010-02-22,7425.065,7425.358,7376.507,7394.875,701869,7394.875
2010-02-23,7394.875,7405.817,7327.656,7327.656,88701,7327.656
2010-02-24,7376.507,7376.507,7308.116,7371.329,663836,7371.329
2010-02-25,7371.329,7376.507,7283.69,7290.236,434420,7290.236
2010-02-26,7290.236,7363.122,7278.805,7302.156,89988,7302.156
2010-03-01,7215.298,7278.805,7034.55,7217.057,86468,7217.057
2010-03-02,7217.057,7347.196,7190.873,7327.363,141872,7327.363
2010-03-03,7327.363,7327.656,7190.873,7243.046,166171,7243.046
2010-03-04,7244.609,7278.805,7132.252,7151.792,582790,7151.792
2010-03-05,7151.792,7229.954,7146.516,7190.873,484154,7190.873
2010-03-08,7190.873,7220.184,7161.563,7177.195,120623,7177.195
2010-03-09,7177.195,7190.873,7105.384,7145.637,170998,7145.637
2010-03-10,7151.792,7183.057,7151.792,7165.471,233656,7165.471
2010-03-11,7165.47,7181.103,7122.481,7140.068,267712,7140.068
2010-03-12,7140.068,7181.103,7159.608,7161.465,94861,7161.465
2010-03-15,7161.465,7181.103,7111.734,7112.027,79378,7112.027
2010-03-16,7112.711,7228.977,7112.711,7122.481,271173,7122.481
2010-03-17,7122.481,7181.103,7083.401,7098.838,164810,7098.838
2010-03-18,7098.838,7181.103,7093.171,7161.465,95103,7161.465
2010-03-19,7161.465,7252.914,7006.216,7123.556,320625,7123.556
2010-03-22,7123.556,7132.252,7049.205,7126.194,168198,7126.194
2010-03-23,7126.194,7181.103,7083.401,7132.252,190847,7132.252
2010-03-24,7132.252,7228.977,7088.286,7088.286,211434,7088.286
2010-03-25,7088.286,7149.74,7103.039,7115.643,146177,7115.643
2010-03-26,7115.643,7228.977,7083.401,7103.137,164612,7103.137
2010-03-29,7103.137,7132.252,7078.516,7098.447,91081,7098.447
2010-03-30,7098.447,7146.907,7034.55,7040.705,218274,7040.705
2010-03-31,7040.705,7083.401,6936.848,6948.376,582397,6948.376
2010-04-01,6948.376,7034.55,6941.733,6972.509,119582,6972.509
2010-04-05,6985.699,7024.779,6937.825,7018.233,220337,7018.233
2010-04-06,7018.233,7132.154,7034.55,7077.148,404667,7077.148
2010-04-07,7083.401,7122.481,7054.09,7061.613,244131,7061.613
2010-04-08,7083.401,7112.711,7036.504,7052.332,111102,7052.332
2010-04-09,7052.332,7132.252,7054.09,7131.763,117241,7131.763
2010-04-12,7132.252,7132.252,7112.711,7128.344,81057,7128.344
2010-04-13,7128.344,7132.252,7102.843,7102.843,95645,7102.843
2010-04-14,7102.843,7181.103,7101.964,7106.263,90274,7106.263
2010-04-15,7106.263,7172.31,6985.699,7029.762,77635,7029.762
2010-04-16,6985.699,7122.481,6946.618,6956.388,157422,6956.388
2010-04-19,6956.388,6990.584,6936.848,6985.015,128391,6985.015
2010-04-20,6985.699,7058.975,6985.699,7042.073,107670,7042.073
2010-04-21,7042.073,7161.563,7073.63,7132.252,259488,7132.252
2010-04-22,7132.252,7116.62,7033.573,7088.188,158901,7088.188
2010-04-23,7088.188,7151.792,7089.263,7106.751,82146,7106.751
2010-04-26,7112.711,7181.201,7112.711,7132.154,80428,7132.154
2010-04-27,7132.252,7132.252,7083.401,7086.136,41700,7086.136
2010-04-28,7086.136,7093.171,7064.837,7073.63,82837,7073.63
2010-04-29,7073.63,7168.401,7068.746,7073.337,127737,7073.337
2010-04-30,7073.337,7200.643,7069.722,7138.407,620275,7138.407
2010-05-03,7138.407,7229.954,7170.355,7203.281,458441,7203.281
2010-05-04,7203.281,7278.805,7181.103,7274.115,76722,7274.115
2010-05-05,7274.115,7278.805,7220.184,7278.805,95422,7278.805
2010-05-06,7278.805,7327.656,7168.401,7182.178,115176,7182.178
2010-05-07,7182.178,7220.184,7084.378,7130.688,249023,7130.688
2010-05-10,7181.103,7288.575,7132.252,7255.552,159105,7255.552
2010-05-11,7259.265,7278.805,7248.517,7250.276,135464,7250.276
2010-05-12,7288.575,7425.358,7253.402,7327.656,837285,7327.656
2010-05-13,7327.656,7347.196,7254.379,7278.805,431671,7278.805
2010-05-14,7278.805,7278.805,7195.758,7199.862,213419,7199.862
2010-05-17,7199.862,7229.954,7151.792,7201.718,798697,7201.718
2010-05-18,7201.718,7249.494,7183.057,7203.477,1002932,7203.477
2010-05-19,6935.871,6936.848,6858.686,6917.405,359483,6917.405
2010-05-20,6917.307,6917.307,6751.214,6816.576,163336,6816.576
2010-05-24,6816.576,6863.571,6790.197,6808.858,185816,6808.858
2010-05-25,6790.294,6876.956,6643.741,6683.213,294255,6683.213
2010-05-26,6712.133,6838.168,6664.259,6776.03,592869,6776.03
2010-05-27,6780.524,6839.146,6776.03,6815.208,186020,6815.208
2010-05-28,6841.1,6887.997,6770.754,6819.703,423414,6819.703
2010-05-31,6839.146,6935.871,6828.007,6922.192,110200,6922.192
2010-06-01,6936.848,6936.848,6740.466,6747.501,238699,6747.501
2010-06-02,6747.501,6819.605,6747.599,6765.185,223304,6765.185
2010-06-03,6765.185,6839.146,6741.443,6777.593,334934,6777.593
2010-06-04,6692.592,6786.386,6668.167,6758.542,253232,6758.542
2010-06-07,6758.542,6904.411,6712.133,6747.306,112218,6747.306
2010-06-08,6839.146,6839.146,6721.903,6751.507,204041,6751.507
2010-06-09,6751.507,6790.294,6702.363,6748.576,401657,6748.576
2010-06-10,6770.754,6828.398,6721.903,6753.266,187288,6753.266
2010-06-11,6770.754,6819.605,6721.903,6770.266,291687,6770.266
2010-06-14,6770.754,6828.398,6741.443,6808.37,121809,6808.37
2010-06-15,6808.369,6935.871,6819.605,6880.767,266871,6880.767
2010-06-16,6880.767,7132.252,6878.227,7105.384,227834,7105.384
2010-06-17,7105.384,7132.252,7033.573,7131.079,283530,7131.079
2010-06-18,7131.079,7171.333,7107.826,7116.424,264410,7116.424
2010-06-21,7132.252,7181.103,7041.584,7097.372,154436,7097.372
2010-06-22,7097.372,7161.563,7063.86,7141.338,1139892,7141.338
2010-06-23,7141.338,7181.103,7112.711,7174.557,159891,7174.557
2010-06-24,7174.557,7210.414,7165.471,7205.528,103867,7205.528
2010-06-25,7205.528,7249.494,7205.528,7237.868,227816,7237.868
2010-06-29,7237.868,7181.103,7073.63,7167.424,122020,7167.424
2010-06-30,7181.103,7181.103,7102.941,7168.108,101867,7168.108
2010-07-01,7176.218,7181.103,7044.32,7078.027,166722,7078.027
2010-07-02,7078.027,7210.414,7063.86,7170.844,274900,7170.844
2010-07-05,7170.844,7209.925,7132.252,7152.867,27678,7152.867
2010-07-06,7161.563,7229.954,7161.563,7224.189,185096,7224.189
2010-07-07,7224.189,7259.265,7202.988,7247.247,189304,7247.247
2010-07-08,7247.54,7247.54,7180.126,7224.385,464479,7224.385
2010-07-09,7224.385,7195.758,7132.252,7147.787,165488,7147.787
2010-07-12,7147.786,7183.741,7117.597,7149.252,156466,7149.252
2010-07-13,7133.229,7172.994,7044.32,7140.557,192333,7140.557
2010-07-14,7140.557,7181.103,7124.24,7174.459,121652,7174.459
2010-07-15,7174.459,7171.333,7083.401,7168.988,79527,7168.988
2010-07-19,7168.988,7229.954,7083.401,7132.252,847993,7132.252
2010-07-20,7132.252,7181.201,7101.964,7176.901,164047,7176.901
2010-07-21,7182.08,7259.265,7176.218,7223.115,256884,7223.115
2010-07-22,7223.115,7298.345,7229.954,7281.833,229298,7281.833
2010-07-23,7281.833,7303.23,7229.954,7296.098,144424,7296.098
2010-07-26,7296.098,7327.656,7259.265,7319.253,157955,7319.253
2010-07-27,7319.253,7327.656,7288.575,7313.392,407081,7313.392
2010-07-28,7316.909,7316.909,7268.937,7269.035,222940,7269.035
2010-07-29,7269.035,7327.656,7132.252,7278.805,228076,7278.805
2010-07-30,7278.805,7278.805,7220.184,7278.805,108662,7278.805
2010-08-02,7278.805,7449.784,7278.805,7410.117,270019,7410.117
2010-08-03,7425.358,7670.59,7425.358,7612.36,783758,7612.36
2010-08-04,7620.762,7659.843,7618.808,7650.952,257425,7650.952
2010-08-05,7620.762,7669.613,7610.015,7669.613,284273,7669.613
2010-08-06,7669.613,7767.413,7620.665,7757.545,388484,7757.545
2010-08-09,7757.545,7830.822,7734.585,7826.718,553595,7826.718
2010-08-10,7825.937,7825.937,7738.005,7796.626,353902,7796.626
2010-08-11,7777.085,7777.085,7620.762,7676.354,257221,7676.354
2010-08-12,7650.073,7767.315,7525.014,7701.855,283470,7701.855
2010-08-13,7701.855,7762.43,7620.762,7762.235,178275,7762.235
2010-08-16,7762.235,7865.018,7718.464,7847.04,188012,7847.04
2010-08-17,7865.017,8104.388,7865.018,8089.146,241918,8089.146
2010-08-18,8079.962,8079.962,7913.868,8057.197,466974,8057.197
2010-08-19,8060.421,8065.307,7962.719,8060.421,257088,8060.421
2010-08-20,8060.421,8206.975,8011.57,8161.739,189401,8161.739
2010-08-23,8161.739,8206.975,8109.272,8197.497,191746,8197.497
2010-08-24,8197.497,8205.998,8059.444,8127.25,387092,8127.25
2010-08-25,8127.25,8040.881,7962.719,8040.881,407271,8040.881
2010-08-26,8040.881,8109.272,7913.868,8000.53,139759,8000.53
2010-08-27,8000.53,8011.57,7816.167,7961.449,82712,7961.449
2010-08-30,7962.719,7982.26,7825.937,7901.558,118487,7901.558
2010-08-31,7901.558,7913.868,7816.167,7913.38,332926,7913.38
2010-09-01,7913.38,8012.547,7914.845,7961.84,184255,7961.84
2010-09-02,7961.84,7963.696,7825.937,7845.477,342557,7845.477
2010-09-03,7840.592,7913.868,7813.138,7815.775,101412,7815.775
2010-09-06,7816.167,7865.018,7728.234,7770.833,70676,7770.833
2010-09-07,7815.189,7913.868,7689.154,7831.701,89429,7831.701
2010-09-08,7831.701,7913.868,7785.879,7812.942,101284,7812.942
2010-09-09,7816.167,7816.167,7717.487,7719.539,235421,7719.539
2010-09-10,7719.539,7738.982,7670.59,7718.269,246705,7718.269
2010-09-13,7718.269,7816.167,7669.613,7793.695,725919,7793.695
2010-09-14,7793.695,7911.915,7768.292,7846.063,677832,7846.063
2010-09-15,7830.822,7845.477,7772.2,7800.632,194234,7800.632
2010-09-16,7800.632,7817.143,7801.511,7805.614,95938,7805.614
2010-09-21,7816.167,7961.742,7767.218,7802.684,129675,7802.684
2010-09-22,7802.684,7835.707,7767.315,7783.045,159983,7783.045
2010-09-23,7784.902,7784.902,7718.464,7741.62,348036,7741.62
2010-09-24,7718.464,7762.43,7713.579,7718.464,329621,7718.464
2010-09-27,7718.464,7904.098,7766.338,7870.977,464627,7870.977
2010-09-28,7913.868,7913.868,7777.085,7782.557,587387,7782.557
2010-09-29,7791.741,7791.741,7581.681,7631.216,462400,7631.216
2010-09-30,7718.464,7718.464,7610.992,7666.975,314639,7666.975
2010-10-01,7666.975,7674.499,7619.785,7640.303,81641,7640.303
2010-10-04,7640.303,7669.613,7620.762,7643.527,55175,7643.527
2010-10-05,7643.527,7698.924,7571.911,7584.124,206176,7584.124
2010-10-06,7584.124,7757.545,7591.452,7619.199,149127,7619.199
2010-10-07,7620.762,7632.486,7444.898,7510.554,397165,7510.554
2010-10-08,7510.554,7571.911,7425.358,7571.911,273048,7571.911
2010-10-12,7571.911,7620.762,7532.83,7570.25,362126,7570.25
2010-10-13,7570.25,7635.417,7513.29,7544.066,323221,7544.066
2010-10-14,7544.066,7619.785,7544.066,7585.687,158154,7585.687
2010-10-15,7585.687,7669.613,7581.681,7669.516,132947,7669.516
2010-10-18,7669.613,7669.613,7652.027,7659.452,88192,7659.452
2010-10-19,7659.452,7679.383,7524.037,7545.238,148072,7545.238
2010-10-20,7545.238,7658.866,7542.601,7584.71,163535,7584.71
2010-10-21,7584.71,7679.383,7581.681,7618.906,184307,7618.906
2010-10-22,7618.906,7767.315,7596.336,7760.965,102875,7760.965
2010-10-25,7760.965,7761.746,7610.992,7715.631,59552,7715.631
2010-10-26,7816.167,7816.167,7596.336,7695.797,71495,7695.797
2010-10-27,7695.797,7717.487,7596.435,7714.263,826572,7714.263
2010-10-28,7714.263,7708.694,7571.911,7598.779,167352,7598.779
2010-10-29,7610.992,7610.992,7532.83,7595.066,264423,7595.066
2010-11-02,7595.066,7689.154,7620.762,7635.222,194129,7635.222
2010-11-03,7645.188,7679.383,7542.601,7609.429,282786,7609.429
2010-11-04,7609.429,7635.222,7571.813,7618.026,830688,7618.026
2010-11-05,7601.222,7650.073,7572.888,7636.492,125054,7636.492
2010-11-08,7650.073,7821.051,7630.532,7785.292,197401,7785.292
2010-11-09,7865.018,7952.949,7865.018,7940.736,332258,7940.736
2010-11-10,7943.179,8060.421,7943.179,8041.174,290824,8041.174
2010-11-11,8041.174,8109.272,8011.57,8109.175,220129,8109.175
2010-11-12,8109.272,8132.721,8011.57,8119.043,234163,8119.043
2010-11-15,8128.813,8128.813,8021.341,8065.111,202578,8065.111
2010-11-16,8065.111,8011.57,7913.868,7978.743,552769,7978.743
2010-11-17,7978.743,7978.743,7913.868,7933.409,129336,7933.409
2010-11-18,7933.409,7992.03,7933.409,7962.622,139007,7962.622
2010-11-19,7962.622,8089.732,7957.834,7980.11,75048,7980.11
2010-11-22,7980.306,8109.272,7913.868,8015.967,124382,8015.967
2010-11-23,8015.967,8089.732,7914.845,7998.771,65602,7998.771
2010-11-24,7998.771,8120.118,8011.57,8063.353,423017,8063.353
2010-11-25,8063.353,8105.364,7816.167,8035.898,81497,8035.898
2010-11-26,8035.898,8079.962,7955.587,8060.421,52007,8060.421
2010-11-29,8060.421,8094.617,7979.817,8079.18,119381,8079.18
2010-11-30,8079.18,8109.272,7962.719,8040.1,277628,8040.1
2010-12-01,8011.57,8119.043,8011.57,8084.651,250156,8084.651
2010-12-02,8084.652,8099.502,8041.858,8083.772,97315,8083.772
2010-12-03,8083.772,8109.175,8011.57,8096.571,91147,8096.571
2010-12-06,8096.571,8109.272,7992.128,8081.232,933540,8081.232
2010-12-07,8081.232,8089.732,8001.8,8070.387,224253,8070.387
2010-12-09,8070.387,8206.975,7992.03,8042.444,203297,8042.444
2010-12-10,8042.444,8109.272,8040.881,8096.278,178763,8096.278
2010-12-13,8099.502,8158.124,8087.778,8124.709,442817,8124.709
2010-12-14,8124.709,8205.998,8011.57,8070.485,144766,8070.485
2010-12-15,8070.485,8206.975,8079.962,8162.325,332812,8162.325
2010-12-16,8162.325,8206.975,8107.318,8166.428,133091,8166.428
2010-12-17,8166.428,8329.103,8109.272,8184.503,219480,8184.503
2010-12-20,8184.503,8172.779,8011.57,8158.124,94015,8158.124
2010-12-21,8158.124,8158.124,7962.719,7962.817,196367,7962.817
2010-12-22,7962.719,8011.57,7831.799,7894.035,117743,7894.035
2010-12-23,7894.035,7962.719,7864.041,7884.265,153971,7884.265
2010-12-24,7884.265,7884.558,7865.018,7865.018,77361,7865.018
2010-12-27,7865.018,7961.742,7816.167,7872.345,274165,7872.345
2010-12-28,7872.345,7913.868,7826.914,7847.333,95752,7847.333
2010-12-29,7962.719,8108.295,7816.167,8007.174,865972,8007.174
2010-12-30,8007.174,8099.502,7825.937,8043.714,408843,8043.714
2011-01-03,8045.864,8206.975,8045.766,8191.831,801394,8191.831
2011-01-04,8201.112,8255.826,8158.124,8255.826,288078,8255.826
2011-01-05,8255.826,8256.803,8158.124,8255.826,167594,8255.826
