date,open,high,low,close,volume,adj_close
2009-12-24,5750,5700,5700,5700,1000,5700
2009-12-28,5700,5700,5700,5700,2500,5700
2009-12-29,5700,5700,5700,5700,171,5700
2009-12-30,5700,5700,5700,5700,172,5700
2010-01-04,5700,5620,5600,5620,1079,5620
2010-01-05,5620,5600,5600,5600,332,5600
2010-01-06,5600,5650,5600,5650,53250,5650
2010-01-08,5650,5650,5650,5650,15025,5650
2010-01-11,5650,5650,5650,5650,4000,5650
2010-01-12,5650,5650,5650,5650,270,5650
2010-01-13,5650,5650,5645,5645,20012,5645
2010-01-14,5645,5645,5645,5645,12801,5645
2010-01-15,5645,5645,5645,5645,1917,5645
2010-01-18,5645,5645,5645,5645,18434,5645
2010-01-19,5645,5645,5645,5645,16594,5645
2010-01-20,5645,5645,5645,5645,20543,5645
2010-01-21,5645,6300,6001.5,6001.5,2929,6001.5
2010-01-22,6001.5,6100,6001,6100,2740,6100
2010-01-25,6100,6100,6099,6100,2557,6100
2010-01-26,6100,6100,6000,6000,128000,6000
2010-01-29,6000,6000.1,6000,6000.1,31663,6000.1
2010-02-01,6000.1,6000,6000,6000,79167,6000
2010-02-02,6000,6110,6100,6100,5723,6100
2010-02-03,6100,6100,6100,6100,23052,6100
2010-02-04,6100,6100,6100,6100,810,6100
2010-02-05,6100,6080,6080,6080,1524,6080
2010-02-09,6080,6200,6150,6200,156471,6200
2010-02-10,6200,6200.1,6200.1,6200.1,19354,6200.1
2010-02-11,6200.1,6225,6200,6225,89193,6225
2010-02-12,6225,6225,6225,6225,87969,6225
2010-02-15,6225,6300,6300,6300,10000,6300
2010-02-16,6300,6300,6300,6300,659,6300
2010-02-18,6300,6300,6200,6200,7007,6200
2010-02-19,6200,6200,6200,6200,3685,6200
2010-02-22,6200,6200,6200,6200,1200,6200
2010-02-26,6200,6200,6200,6200,82,6200
2010-03-01,6200,7000,6500,6850,28119,6850
2010-03-02,6850,6850,6699.9,6699.9,7894,6699.9
2010-03-03,6700,6700,6400,6400,1096,6400
2010-03-04,6400,6600,6590,6590,514,6590
2010-03-05,6590,6450,6400,6400,564,6400
2010-03-08,6400,6400,6400,6400,400,6400
2010-03-09,6400,6400,6400,6400,1920,6400
2010-03-10,6400,6400,6400,6400,1300,6400
2010-03-11,6400,6489,6401,6489,587,6489
2010-03-15,6489,6450,6450,6450,6370,6450
2010-03-16,6450,6450,6449,6449,2642,6449
2010-03-17,6449,6500,6475,6500,1803,6500
2010-03-18,6500,6505,6501,6505,728,6505
2010-03-22,6505,6512,6509,6509,2182,6509
2010-03-23,6509,6509,6509,6509,79,6509
2010-03-24,6509,6511,6509,6509,17869,6509
2010-03-25,6509,6509,6509,6509,16,6509
2010-03-26,6509,6510,6510,6510,723,6510
2010-03-29,6510,6510,6510,6510,100,6510
2010-03-30,6510,6511,6510,6510,1000,6510
2010-03-31,6510,6510,6510,6510,1140,6510
2010-04-01,6510,6510,6510,6510,73,6510
2010-04-05,6510,6500,6490,6500,1487,6500
2010-04-06,6500,6450,6450,6450,12066,6450
2010-04-19,6450,6440,6440,6440,132,6440
2010-04-20,6440,6350,6200,6250,14894,6250
2010-04-21,6250,6250,6250,6250,1433,6250
2010-04-22,6250,6250,6200,6250,29208,6250
2010-04-23,6250,6300,6300,6300,30823,6300
2010-04-27,6300,6250,6250,6250,2020,6250
2010-04-28,6250,6300,6300,6300,84126,6300
2010-04-29,6300,6350,6350,6350,47673,6350
2010-04-30,6350,6300,6300,6300,917,6300
2010-05-04,6300,6300,6300,6300,700,6300
2010-05-05,6300,6300,6300,6300,31895,6300
2010-05-06,6300,6300,6300,6300,466,6300
2010-05-10,6300,6400,6350,6400,43337,6400
2010-05-11,6400,6400,6400,6400,39660,6400
2010-05-12,6400,6400,6400,6400,2350,6400
2010-05-13,6400,6401,6400,6401,1985,6401
2010-05-17,6401,6300,6300,6300,151031,6300
2010-05-24,6300,6300.1,6300,6300.1,6557,6300.1
2010-05-25,6300.1,6250,6250,6250,938,6250
2010-05-26,6250,7000,6800,6949,18971,6949
2010-05-27,6949,7620,7150,7400,26511,7400
2010-05-28,7400,7600,7490,7500,15827,7500
2010-05-31,7500,7600,7600,7600,19581,7600
2010-06-01,7600,7600,7599.9,7600,20731,7600
2010-06-02,7600,7650,7601,7650,23467,7650
2010-06-03,7650,7700,7650,7700,4331,7700
2010-06-04,7700,7700,7650,7650,20518,7650
2010-06-07,7650,7750,7652,7750,13749,7750
2010-06-08,7750,7800,7780,7780,7138,7780
2010-06-09,7780,7910,7780,7900,9135,7900
2010-06-10,7900,7906,7890,7900,64414,7900
2010-06-11,7900,7964,7900,7900,47116,7900
2010-06-14,7900,7935,7900,7920,59162,7920
2010-06-15,7920,7950,7941,7950,16822,7950
2010-06-16,7950,7950,7900,7940,30975,7940
2010-06-17,7940,6250,6200,6249,17878,6249
2010-06-18,6249,6300,6260.1,6270,96092,6270
2010-06-21,6270,6300,6300,6300,41768,6300
2010-06-22,6300,6300,6299.9,6300,7512,6300
2010-06-23,6300,6300,6280,6280,10073,6280
2010-06-24,6280,6280,6250,6275,3299,6275
2010-06-25,6275,6270,6260,6269.9,4806,6269.9
2010-06-29,6269.9,6265,6200,6200,2885,6200
2010-06-30,6200,6250.1,6200,6200.7,56762,6200.7
2010-07-01,6200.7,6200,6199.9,6200,1141,6200
2010-07-02,6200,6200,6200,6200,142,6200
2010-07-05,6200,6200,6200,6200,801,6200
2010-07-06,6200,6199,6150,6150,21072,6150
2010-07-07,6150,6149,6108,6108,5080,6108
2010-07-08,6108,6101,6099.9,6101,2891,6101
2010-07-09,6101,6110,6105,6105.1,2153,6105.1
2010-07-12,6105.1,6105,6105,6105,100,6105
2010-07-13,6105,6150,6149,6149,1962,6149
2010-07-14,6149,6150,6149,6150,5097,6150
2010-07-15,6150,6130,6020,6105,9360,6105
2010-07-19,6105,6150,6101,6140,3061,6140
2010-07-20,6140,6140,6100,6100,25214,6100
2010-07-21,6100,6099,6020,6070,6393,6070
2010-07-22,6070,6050,5995,6016,8744,6016
2010-07-23,6016,6001.1,6000,6001.1,10414,6001.1
2010-07-26,6000,6000,5980,6000,12139,6000
2010-07-27,6000,6100,6000,6100,48777,6100
2010-07-28,6100,6100,6055,6100,22725,6100
2010-07-29,6100,6150,6150,6150,58499,6150
2010-07-30,6100,6150,6100,6150,1127390,6150
2010-08-02,6150,6300,6200,6250,6809,6250
2010-08-03,6250,6400,6250,6400,10739,6400
2010-08-04,6400,6600,6450,6550,9722,6550
2010-08-05,6500,6800,6499.9,6800,21432,6800
2010-08-06,6800,7000,6800,7000,67808,7000
2010-08-09,7000,7200,7000,7161.7,33667,7161.7
2010-08-10,7161.7,7210,7000,7000,13954,7000
2010-08-11,7000,7000,6900,7000,1991,7000
2010-08-12,7000,6920,6900,6900,3398,6900
2010-08-13,6900,6900,6900,6900,870,6900
2010-08-16,6900,6900,6900,6900,7255,6900
2010-08-17,6900,6800,6700,6700,5804,6700
2010-08-18,6700,6700,6700,6700,2030,6700
2010-08-19,6700,6700,6550,6559.5,7646,6559.5
2010-08-20,6559.5,6620,6560,6620,5080,6620
2010-08-23,6620,6620,6620,6620,45,6620
2010-08-24,6620,6700,6650,6650,658,6650
2010-08-25,6650,6700,6700,6700,3124,6700
2010-08-26,6700,6800,6720,6800,3121,6800
2010-08-27,6800,6800,6800,6800,16276,6800
2010-08-30,6800,6800,6800,6800,3185,6800
2010-08-31,6800,6701,6700,6700,981,6700
2010-09-01,6700,6800,6750,6792.3,6292,6792.3
2010-09-02,6792.3,6900,6795,6795,3672,6795
2010-09-03,6795,6800,6792,6792,1365,6792
2010-09-06,6792,6800,6790,6800,2813,6800
2010-09-07,6800,6780,6780,6780,140,6780
2010-09-08,6780,6749,6744,6745,50972,6745
2010-09-09,6745,6800,6740,6784,9633,6784
2010-09-10,6784,6700,6695,6695,5229,6695
2010-09-13,6695,6600,6500,6590,76490,6590
2010-09-14,6590,6570,6549.8,6550,59519,6550
2010-09-15,6550,6650,6550,6650,11942,6650
2010-09-16,6650,6700,6700,6700,74,6700
2010-09-21,6700,6600,6600,6600,3245,6600
2010-09-22,6600,6550,6500,6500,26033,6500
2010-09-23,6500,6500,6445,6450,1618,6450
2010-09-24,6450,6470,6420,6450,3595,6450
2010-09-27,6450,6430,6400,6400,2123,6400
2010-09-28,6400,6302,6200,6302,3167,6302
2010-09-29,6302,6400,6400,6400,1398,6400
2010-09-30,6400,6700,6500,6699.9,7245,6699.9
2010-10-01,6699.9,6700,6699.9,6700,590,6700
2010-10-04,6700,6700,6700,6700,75,6700
2010-10-05,6700,6690,6600,6688,2602,6688
2010-10-06,6688,6690,6690,6690,634,6690
2010-10-07,6690,6690,6689,6690,5000,6690
2010-10-08,6690,6649,6649,6649,251,6649
2010-10-12,6649,6649,6649,6649,723,6649
2010-10-13,6649,6650,6649,6650,54085,6650
2010-10-14,6650,6650,6650,6650,1441,6650
2010-10-15,6650,6650,6640,6650,906,6650
2010-10-18,6650,6700,6700,6700,2581,6700
2010-10-19,6700,6701,6701,6701,1000,6701
2010-10-20,6701,6700,6650,6650,8003,6650
2010-10-21,6650,6650,6650,6650,30,6650
2010-10-22,6650,6600,6599,6600,3410,6600
2010-10-25,6600,6600,6600,6600,3060,6600
2010-10-26,6600,6600,6499.9,6499.9,5847,6499.9
2010-10-27,6500,6600,6500,6600,3276,6600
2010-10-28,6600,6600,6600,6600,752,6600
2010-10-29,6600,6606,6600,6606,1121,6606
2010-11-02,6606,6606,6606,6606,60,6606
2010-11-03,6606,6605,6605,6605,2752,6605
2010-11-04,6605,6610,6605,6610,1106,6610
2010-11-05,6610,6610,6610,6610,2173,6610
2010-11-08,6610,6610,6610,6610,696,6610
2010-11-09,6610,6610,6610,6610,2473,6610
2010-11-10,6610,6600,6500,6598,23905,6598
2010-11-11,6598,6550,6550,6550,1561,6550
2010-11-12,6550,6550,6550,6550,1439,6550
2010-11-15,6550,6550,6550,6550,8,6550
2010-11-17,6550,6550,6550,6550,5000,6550
2010-11-18,6550,6550,6550,6550,12,6550
2010-11-22,6550,6320,6300,6305,4018,6305
2010-11-23,6305,6400,6355,6355,1500,6355
2010-11-24,6355,6355,6355,6355,40,6355
2010-11-25,6355,6390,6350,6350,2719,6350
2010-11-26,6350,6400,6300,6400,2906,6400
2010-11-29,6400,6350,6350,6350,794,6350
2010-11-30,6350,6400,6400,6400,6500,6400
2010-12-01,6400,6550,6549,6550,36045,6550
2010-12-02,6550,6500,6500,6500,6875,6500
2010-12-07,6500,6500,6500,6500,600,6500
2010-12-09,6500,6500,6499,6499,2492,6499
2010-12-14,6499,6450,6450,6450,2000,6450
2010-12-15,6450,6420,6400,6400,959,6400
2010-12-16,6400,6400,6300,6400,431,6400
2010-12-17,6400,6398,6390,6398,590,6398
2010-12-20,6398,6397,6310,6397,401,6397
2010-12-21,6397,6310,6300,6300,3380,6300
2010-12-22,6300,6300,6300,6300,2000,6300
2010-12-23,6300,6260.5,6250,6250,6081,6250
2010-12-27,6250,6249,6249,6249,67051,6249
2010-12-28,6249,6250,6250,6250,41111,6250
2010-12-29,6250,6250,6200,6200,1386,6200
2010-12-30,6200,6450,6300,6300,679,6300
2011-01-04,6300,6300,6300,6300,499,6300
2011-01-05,6300,6200,6200,6200,591,6200
2011-01-06,6200,6200,6199.9,6200,86670,6200
2011-01-07,6200,6200,6150,6150,4000,6150
2011-01-10,6150,6150,6150,6150,160,6150
2011-01-11,6150,6250,6150,6250,595029,6250
2011-01-12,6250,6200,6200,6200,4423,6200
2011-01-13,6200,6200,6200,6200,17,6200
2011-01-18,6200,6180,6180,6180,1279,6180
2011-01-19,6180,6200,6150,6200,7986,6200
2011-01-20,6200,6120,6100,6100,5182,6100
2011-01-21,6100,6100,6100,6100,250,6100
2011-01-24,6100,6100,6100,6100,37,6100
2011-01-25,6100,6100,6100,6100,12185,6100
2011-01-26,6100,6100,6100,6100,2128,6100
2011-01-27,6100,6100,6100,6100,450,6100
2011-01-28,6100,6100,6100,6100,82,6100
2011-02-01,6100,6100,6089,6089,538,6089
2011-02-02,6000,6010,6000,6010,4120,6010
2011-02-03,6010,6100,6000,6000,1588,6000
2011-02-04,6000,6000,6000,6000,100,6000
2011-02-07,6000,6000,6000,6000,295,6000
2011-02-08,6000,6000,6000,6000,500,6000
2011-02-09,6000,6000,6000,6000,1191,6000
2011-02-10,6000,6049,6000,6049,2099,6049
2011-02-11,6049,6050,6000,6050,1482,6050
2011-02-14,6050,6300,6300,6300,398,6300
2011-02-15,6300,6340,6300,6334.8,1156,6334.8
2011-02-17,6334.8,6334.8,6334.8,6334.8,10,6334.8
2011-02-21,6334.8,6250,6250,6250,315,6250
2011-02-23,6250,6000,6000,6000,500,6000
2011-02-24,6000,5984,5983,5983,1368,5983
2011-02-25,5983,5980,5980,5980,8493,5980
2011-02-28,5980,6031,6000,6021,4651,6021
2011-03-01,6021,6021,6020,6020,345,6020
2011-03-02,6020,6020,6020,6020,1700,6020
2011-03-04,6020,6020,6000,6000,1587052,6000
2011-03-07,6000,6000,6000,6000,1718,6000
2011-03-08,6000,6000,6000,6000,76,6000
2011-03-09,6000,6000,6000,6000,1039,6000
2011-03-10,6000,6000,6000,6000,4080,6000
2011-03-11,6000,6000,6000,6000,196,6000
2011-03-16,6000,6000,6000,6000,3300,6000
2011-03-18,6000,6000.1,6000.1,6000.1,170,6000.1
2011-03-21,6000.1,6000.1,6000.1,6000.1,17000,6000.1
2011-03-22,6000.1,6000,6000,6000,846,6000
2011-03-23,6000,6000,6000,6000,12500,6000
2011-03-24,6000,6000,6000,6000,340,6000
2011-03-29,6000,6000,6000,6000,1000,6000
2011-03-30,6000,6000,6000,6000,765,6000
2011-03-31,6000,6000,6000,6000,4913,6000
2011-04-04,6000,6000,6000,6000,30,6000
2011-04-05,6500,6500,6000,6000,2939,6000
2011-04-06,6000,6000,6000,6000,19893,6000
2011-04-07,6000,6000,6000,6000,279,6000
2011-04-13,6000,6000,6000,6000,10,6000
2011-04-18,6000,6000,6000,6000,301579,6000
2011-04-20,6000,6300,6300,6300,1566,6300
2011-04-21,6300,6300,6300,6300,87,6300
2011-04-26,6300,6300,6300,6300,230,6300
2011-04-28,6305,6320,6300,6320,1096,6320
2011-04-29,6320,6300,6300,6300,170,6300
2011-05-02,6300,6300,6300,6300,10,6300
2011-05-03,6300,6300,6300,6300,315,6300
2011-05-04,6300,6250,6250,6250,90,6250
2011-05-10,6250,6250,6250,6250,5004,6250
2011-05-13,6250,6200,6200,6200,1004,6200
2011-05-16,6200,6200,6200,6200,4903,6200
2011-05-17,6200,6180,6000,6180,3116,6180
2011-05-18,6180,6150,6150,6150,1119,6150
2011-05-19,6150,6200,6150,6200,239,6200
2011-05-20,6200,6200,6200,6200,475,6200
2011-05-23,6200,6200,6200,6200,47,6200
2011-05-24,6200,6149,6149,6149,1500,6149
2011-05-27,6149,6145,6100,6145,2871,6145
2011-05-31,6145,6000,5999,6000,7040,6000
2011-06-01,6000,5950,5950,5950,978771,5950
2011-06-02,5950,6000,5990,6000,166,6000
2011-06-03,6000,6000,6000,6000,820,6000
2011-06-07,6000,6000,6000,6000,548,6000
2011-06-08,6000,6000,6000,6000,1500,6000
2011-06-14,6000,5998,5998,5998,302,5998
2011-06-17,5998,5998,5998,5998,10,5998
2011-06-20,5998,6000,5800,6000,8916,6000
2011-06-21,6000,5940,5940,5940,216,5940
2011-06-22,5940,5940,5940,5940,1000,5940
2011-06-24,5940,5898,5898,5898,17000,5898
2011-06-28,5898,5850,5850,5850,500,5850
2011-06-29,5850,5850,5850,5850,783,5850
2011-06-30,5850,5898,5898,5898,93,5898
2011-07-01,5898,5898,5800,5898,1505,5898
2011-07-07,5898,5870,5870,5870,500,5870
2011-07-11,5870,5870,5870,5870,2,5870
2011-07-13,5870,5800,5750,5800,5364,5800
2011-07-14,5800,5750,5750,5750,1940,5750
2011-07-19,5750,5700,5700,5700,92,5700
2011-07-21,5700,5675,5650,5650,28088,5650
2011-07-25,5650,5650,5649,5650,3951,5650
2011-07-26,5650,5700,5650,5650,2893,5650
2011-07-27,5650,5600,5600,5600,482,5600
2011-07-29,5600,5600,5600,5600,1283,5600
2011-08-03,5600,5600,5600,5600,110,5600
2011-08-05,5600,5300,5300,5300,534,5300
2011-08-08,5300,5150,5150,5150,893,5150
2011-08-10,5150,5249,5249,5249,1000,5249
2011-08-11,5249,5250,5250,5250,500,5250
2011-08-12,5250,5300,5250,5300,900,5300
2011-08-16,5300,5300,5300,5300,864,5300
2011-08-17,5300,5300,5300,5300,6,5300
2011-08-19,5300,5300,5300,5300,462,5300
2011-08-30,5300,5200,5200,5200,1116,5200
2011-08-31,5200,5090,5090,5090,5312,5090
2011-09-06,5090,5000,5000,5000,125,5000
2011-09-07,5000,5000,5000,5000,10,5000
2011-09-20,5000,5000,5000,5000,270,5000
2011-09-22,5000,4850,4850,4850,800,4850
2011-09-23,4850,4850,4850,4850,50,4850
2011-09-30,4850,4855,4800,4800,526,4800
2011-10-04,4800,4700,4700,4700,511,4700
2011-10-06,4700,4700,4700,4700,70,4700
2011-10-07,4700,4700,4700,4700,757,4700
2011-10-12,4700,4700,4700,4700,190,4700
2011-10-13,4700,4700,4700,4700,139312,4700
2011-10-17,4700,4700,4700,4700,500,4700
2011-10-18,4700,4700,4700,4700,825,4700
2011-10-19,4700,4700,4700,4700,107127,4700
2011-10-24,4700,4701,4700,4701,14896,4701
2011-10-25,4701,4700,4700,4700,312,4700
2011-10-26,4700,4700,4700,4700,21276,4700
2011-10-27,4700,4750,4750,4750,5577,4750
2011-11-02,4750,4750,4750,4750,209,4750
2011-11-03,4750,4750,4750,4750,15,4750
2011-11-04,4750,4800,4750,4800,4700,4800
2011-11-07,4800,4800,4800,4800,3230,4800
2011-11-08,4800,4850,4850,4850,907,4850
2011-11-09,4850,4860,4850,4850.1,20000,4850.1
2011-11-10,4850.1,4850,4850,4850,6763,4850
2011-11-11,4850,4850,4850,4850,12692,4850
2011-11-14,4850,4850,4850,4850,1094,4850
2011-11-16,4850,4850.1,4850,4850,4487,4850
2011-11-18,4850,4850,4800,4849.9,63937,4849.9
2011-11-22,4849.9,4750,4750,4750,600,4750
2011-11-23,4750,4700,4699,4699,4672,4699
2011-11-24,4699,4720,4710,4710,500,4710
2011-11-25,4710,4710,4710,4710,36,4710
2011-12-02,4710,4650,4650,4650,5444,4650
2011-12-05,4650,4650,4650,4650,250,4650
2011-12-12,4650,4650,4650,4650,11,4650
2011-12-14,4650,4650,4650,4650,18,4650
2011-12-15,4650,4650,4650,4650,10,4650
2011-12-16,4650,4650,4650,4650,10,4650
2011-12-21,4650,4650,4650,4650,400,4650
2011-12-22,4650,4670,4649,4650,30511,4650
2011-12-23,4650,4700,4670,4700,9750,4700
2011-12-26,4700,4700,4700,4700,1765,4700
2011-12-27,4700,4700,4700,4700,69,4700
2011-12-29,4700,4751,4750,4750,1053,4750
2011-12-30,4750,4750,4750,4750,39,4750
2012-01-03,4750,4780,4780,4780,500,4780
2012-01-06,4780,4750,4750,4750,163,4750
2012-01-09,4750,4750,4750,4750,200,4750
2012-01-11,4750,4750,4750,4750,28,4750
2012-01-12,4750,4750,4750,4750,1200,4750
2012-01-19,4750,4650,4650,4650,1355,4650
2012-01-20,4650,4650,4650,4650,4271,4650
2012-01-23,4650,4650,4650,4650,844,4650
2012-01-26,4650,4651,4650,4650,926,4650
2012-01-31,4650,4650,4650,4650,8563,4650
2012-02-03,4650,4650,4650,4650,418,4650
