date,open,high,low,close,volume,adj_close
2010-05-11,95.77,95.8,93.5,94,1155517,94
2010-05-12,94,94.01,93.59,93.59,2250118,93.59
2010-05-13,93.59,93.5,93,93,581499,93
2010-05-14,93,92,91,92,2431630,92
2010-05-17,92,93,91,91,1241397,91
2010-05-18,91,92.01,91,92,2884101,92
2010-05-19,92,92,91.49,91.5,502821,91.5
2010-05-20,91.5,91.5,90,91,5292487,91
2010-05-24,91,91.5,90,90,1305668,90
2010-05-25,89.5,89.5,88,88.9,2910914,88.9
2010-05-26,88.9,90,88.9,89,2055046,89
2010-05-27,89,90,89.5,89.5,1458759,89.5
2010-05-28,89.5,90,88.8,88.9,10534280,88.9
2010-05-31,88.9,90,88.9,89.3,1227727,89.3
2010-06-01,89.3,90,89.3,89.8,1121553,89.8
2010-06-02,89.8,91,89.8,90.39,3168955,90.39
2010-06-03,90.39,90.55,90,90.3,3379462,90.3
2010-06-04,90.3,91,89.5,91,4070007,91
2010-06-07,91,91,90.9,90.96,1633051,90.96
2010-06-08,90.96,92,90.2,90.44,2082540,90.44
2010-06-09,90.44,92,90.2,92,1433578,92
2010-06-10,92,94.8,92,94.62,1603471,94.62
2010-06-11,94.62,94.5,94,94,1838982,94
2010-06-14,94,94,93.35,93.45,1208990,93.45
2010-06-15,93.45,94.25,93.45,93.45,1885051,93.45
2010-06-16,93.45,94.49,93.6,94.38,2023850,94.38
2010-06-17,94.38,94.71,94.1,94.7,4033611,94.7
2010-06-18,94.7,95.35,94,94.7,1576054,94.7
2010-06-21,94.7,95,94.7,94.74,715776,94.74
2010-06-22,94.74,95.7,95,95.62,625543,95.62
2010-06-23,95.62,95.65,95.48,95.6,2273474,95.6
2010-06-24,95.6,97.7,95.5,97.7,3080286,97.7
2010-06-25,97.7,105,97.5,103,11081910,103
2010-06-29,103,103,101,102.2,4451458,102.2
2010-06-30,102.2,104,101.5,103.5,9070606,103.5
2010-07-01,103.5,103.5,102.3,103,1068223,103
2010-07-02,103,103,102,102.58,2939850,102.58
2010-07-05,102.58,103,101.9,102.35,1342279,102.35
2010-07-06,102.35,103.9,102.4,103.17,1738737,103.17
2010-07-07,103.17,105.5,103,105.18,2502911,105.18
2010-07-08,105,105.4,104,105,13760330,105
2010-07-09,105,106,104.5,105.73,11301760,105.73
2010-07-12,105.73,109.5,106,108.96,3364073,108.96
2010-07-13,108.96,114,108.95,112.45,6292368,112.45
2010-07-14,113,117.6,113,116.5,8031726,116.5
2010-07-15,117,118,116,117,5492117,117
2010-07-19,117,118,114,117.99,4803326,117.99
2010-07-20,117.49,128,117,125.82,10916820,125.82
2010-07-21,125.9,130,125.9,127.49,13587710,127.49
2010-07-22,127.49,129.9,126,126.16,3248067,126.16
2010-07-23,126.16,127,125,125,1799452,125
2010-07-26,125,125,122.5,122.92,7364671,122.92
2010-07-27,122.9,123.4,120,121.49,8292185,121.49
2010-07-28,121.49,123,120,121,7284206,121
2010-07-29,121,122.5,120.98,122,7983392,122
2010-07-30,122.5,122.5,122,122.4,3878308,122.4
2010-08-02,122.4,124.47,121,123.8,7034701,123.8
2010-08-03,123.8,124.75,123,124,3356328,124
2010-08-04,124,128.9,124,128.04,8365719,128.04
2010-08-05,128,136,127.5,136,17359940,136
2010-08-06,136,136,133,134.99,8674153,134.99
2010-08-09,136,138,136,137,3939710,137
2010-08-10,138,138,134.3,135.96,4392628,135.96
2010-08-11,135.9,135.9,131,132.85,5831222,132.85
2010-08-12,133,134,129.9,133.22,4701885,133.22
2010-08-13,133.22,134.25,131,133,10850330,133
2010-08-16,133,133.5,128.99,130,2541560,130
2010-08-17,130,132.5,130,131,5024769,131
2010-08-18,131,130.1,125,129.96,2571296,129.96
2010-08-19,129.96,130,128.9,129.62,2724082,129.62
2010-08-20,129.62,128.5,126,127.9,4824078,127.9
2010-08-23,127.9,128,125.01,127,3154189,127
2010-08-24,127,127,126,126.9,4449408,126.9
2010-08-25,126.9,126,124,124,2273291,124
2010-08-26,124,125,123.99,124.29,3318474,124.29
2010-08-27,124.29,124.5,123.99,124.3,2159288,124.3
2010-08-30,124.3,125,123,123,2050651,123
2010-08-31,123,123.1,122.5,123,3452616,123
2010-09-01,123,124.5,122.4,124.44,6225567,124.44
2010-09-02,124.44,126.5,122,122.5,3205479,122.5
2010-09-03,122.5,125.5,122.5,123.88,2625610,123.88
2010-09-06,123.88,125.4,124,125,3792541,125
2010-09-07,125,125,123.5,124,739764,124
2010-09-08,124,128,125,125.99,5350188,125.99
2010-09-09,125.99,128,124.5,125.06,4523492,125.06
2010-09-10,125.06,125.01,123.8,124,4461645,124
2010-09-13,124,128,125,127.91,8120676,127.91
2010-09-14,128,135,128,134.99,14669710,134.99
2010-09-15,135,137,132,132.15,6563790,132.15
2010-09-16,132.15,135,129.75,134.33,11638190,134.33
2010-09-21,134.33,136,133.9,134,4610948,134
2010-09-22,134,134,131.01,131.71,2896993,131.71
2010-09-23,131.71,133,130,133,13760760,133
2010-09-24,135,136,134,135,9989473,135
2010-09-27,135,137.99,135,137.99,5829189,137.99
2010-09-28,138,138,137,137.5,4991834,137.5
2010-09-29,137.5,138,137,137.1,3042128,137.1
2010-09-30,137.1,137.01,135,136,3468704,136
2010-10-01,136,138,135,138,1796930,138
2010-10-04,138,138,137.1,138,2072258,138
2010-10-05,138,140,138,139.96,8068429,139.96
2010-10-06,140,145,140,144.09,5278372,144.09
2010-10-07,145,147,139,141.9,7754440,141.9
2010-10-08,141.9,141.25,139,140.52,4971442,140.52
2010-10-12,140.62,142,140,141,2134498,141
2010-10-13,141,142.3,141.5,142.3,2507935,142.3
2010-10-14,142.3,144,141.5,142,3139001,142
2010-10-15,142,143,141,141,2579726,141
2010-10-18,141,141.5,141,141,2262933,141
2010-10-19,141,141,139,140.37,1246934,140.37
2010-10-20,140.37,141,140.49,140.5,2479195,140.5
2010-10-21,140.5,142.99,140,140.83,2853465,140.83
2010-10-22,141,141,139.5,140,2317464,140
2010-10-25,140,141.01,140,140,672547,140
2010-10-26,140,142,139.9,141,1116870,141
2010-10-27,141,140.01,139,140,1910727,140
2010-10-28,139,141,138.5,140,2196896,140
2010-10-29,140,141,138,140.38,3506856,140.38
2010-11-02,140.38,142,139.49,141.99,2980213,141.99
2010-11-03,141.99,142.7,142.2,142.5,1847163,142.5
2010-11-04,142.5,143,142.4,142.5,5396134,142.5
2010-11-05,142.5,143.5,142,143,5763401,143
2010-11-08,143,143,141.5,142.5,1373106,142.5
2010-11-09,142.5,142.6,142.49,142.6,1797114,142.6
2010-11-10,142.5,142.53,141,141,1296766,141
2010-11-11,141,140.75,139,139.2,7800711,139.2
2010-11-12,139.2,140,139,139,1529884,139
2010-11-15,139,139,138.5,138.79,1731279,138.79
2010-11-16,138.79,138.8,137,137,3427521,137
2010-11-17,137,138.5,136.4,136.49,3296664,136.49
2010-11-18,136.49,137.52,136.5,136.5,7709264,136.5
2010-11-19,136.5,140,136,139.42,1424988,139.42
2010-11-22,139.42,139,138,138.5,2001498,138.5
2010-11-23,138.5,137.5,136.76,137,3772230,137
2010-11-24,137,137.5,136,137.45,4045023,137.45
2010-11-25,137.45,140,137,138,1277115,138
2010-11-26,138,139.5,137.5,139,6158243,139
2010-11-29,139,139,137,137.5,2417655,137.5
2010-11-30,137.5,138,137,137.49,1497420,137.49
2010-12-01,137.49,137.6,136.5,137.25,1691942,137.25
2010-12-02,137.25,140,137.51,139.99,3217528,139.99
2010-12-03,139.99,141,139.89,141,4918217,141
2010-12-06,141,144,141,144,3971035,144
2010-12-07,144,144.5,143.9,144,4178958,144
2010-12-09,144.5,146,144.49,145.5,4590159,145.5
2010-12-10,145.5,148.7,146,147.18,3838895,147.18
2010-12-13,147.18,148,146.6,148,2854540,148
2010-12-14,148,152,147,152,4884913,152
2010-12-15,152,155.02,151.99,154,3566797,154
2010-12-16,154,154,152,153,4178609,153
2010-12-17,153,153,152,152.64,1615097,152.64
2010-12-20,152.64,152.64,150,150.81,3210084,150.81
2010-12-21,151,151,148,148,9718260,148
2010-12-22,148,148,144,145.12,2059760,145.12
2010-12-23,145.12,146,144.51,144.6,2953952,144.6
2010-12-24,144.6,145.1,142,145.1,948264,145.1
2010-12-27,145.1,147.9,144,144,1767670,144
2010-12-28,144,145,143.99,145,2214499,145
2010-12-29,144.5,144.52,143,143.96,16020890,143.96
2010-12-30,143.96,144,144,144,14286780,144
2011-01-03,144,147,145.9,146.5,24929870,146.5
2011-01-04,146.5,148,145.9,146.99,4735052,146.99
2011-01-05,146.99,147,144,146,5304458,146
2011-01-06,146,150.01,146,149.93,11306200,149.93
2011-01-07,150,157.01,149,156.2,8986167,156.2
2011-01-10,156.2,156.5,153,155,6082163,155
2011-01-11,155,155.7,154.8,154.8,2671295,154.8
2011-01-12,154.8,154.75,151.5,151.98,5233914,151.98
2011-01-13,151.98,156.5,151.97,155.68,3610268,155.68
2011-01-14,155,161,154.89,159,3593458,159
2011-01-17,162,165,161,163,6172294,163
2011-01-18,165,166.02,164,166.01,3548970,166.01
2011-01-19,166,168,163,163,8645843,163
2011-01-20,163,166,160.1,166,6092271,166
2011-01-21,166,172,164,171.29,8385334,171.29
2011-01-24,171.29,180,170,170.28,8706385,170.28
2011-01-25,170.28,170.5,165,165.04,3271523,165.04
2011-01-26,165,169,165,165.99,4377994,165.99
2011-01-27,165,167,160,162.05,7343916,162.05
2011-01-28,162.05,164.5,156,158,4555334,158
2011-01-31,158,163,158,161,3986450,161
2011-02-01,161,165,155,158.27,1954606,158.27
2011-02-02,158.27,161,154,154.61,2006064,154.61
2011-02-03,154.61,154,150,152.85,2175887,152.85
2011-02-04,152.85,157,154,157,3050874,157
2011-02-07,157,160.5,157,160,3276271,160
2011-02-08,160,160.5,157.6,158.09,3901971,158.09
2011-02-09,158.09,157,146,153,3678152,153
2011-02-10,153,154,144.5,152,3415686,152
2011-02-11,152,157,152.5,157,1772102,157
2011-02-14,157,157.5,150,153.4,3152598,153.4
2011-02-15,153.4,157,154,156.9,1922654,156.9
2011-02-16,156.9,157,153,153,1195579,153
2011-02-17,153,156,150,150.31,2516326,150.31
2011-02-18,150,150,145,148.01,6047651,148.01
2011-02-21,148.01,147.5,146,146,1011659,146
2011-02-22,146,146,139,143,3222411,143
2011-02-23,143,145,139.5,139.61,1776744,139.61
2011-02-24,139.5,142.06,137.9,141,2509740,141
2011-02-25,145,147,143.9,147,2681912,147
2011-02-28,147,149,146.99,147.57,2471704,147.57
2011-03-01,147.57,149,146,146,2923544,146
2011-03-02,146,145.99,143,143,1952071,143
2011-03-03,143,149.5,143,148.45,4306242,148.45
2011-03-04,150,159,150,155,4654430,155
2011-03-07,155,156,152.9,155,610511,155
2011-03-08,155,158,154,154,623045,154
2011-03-09,154,154.1,153.5,154,3499016,154
2011-03-10,154,153,147.6,147.6,1455440,147.6
2011-03-11,147.6,147.6,143,144,4836599,144
2011-03-14,144,144,136.5,137,9384916,137
2011-03-15,137,136,132.3,135.68,4240589,135.68
2011-03-16,135.68,137,135.2,135.31,1889191,135.31
2011-03-17,135.5,139,135.4,138.45,2859040,138.45
2011-03-18,138.45,143.5,135,135.01,3138926,135.01
2011-03-21,135.01,141,136.1,140.3,5668325,140.3
2011-03-22,140.3,145.56,141.9,145.2,1968812,145.2
2011-03-23,145.2,151.5,148,151.5,2231957,151.5
2011-03-24,153,160,152,158.98,3976210,158.98
2011-03-25,160,160,152.8,153,4740611,153
2011-03-28,153,154.9,152,152,3915104,152
2011-03-29,152,152.2,149,151.4,5374485,151.4
2011-03-30,151.4,155,150.7,155,6239395,155
2011-03-31,155,158.9,154.5,158,6475250,158
2011-04-01,158,159.5,157.7,158,2162602,158
2011-04-04,158,160,158,159.98,1247226,159.98
2011-04-05,159.99,159.99,155,158,606718,158
2011-04-06,158,159,156,156,1686737,156
2011-04-07,160,160,155.8,155.8,1298667,155.8
2011-04-08,155.8,160,156,158,3146328,158
2011-04-11,158,158,154.3,155,479989,155
2011-04-12,155,155,152,153.77,745050,153.77
2011-04-13,154,156,154,156,822453,156
2011-04-14,158,158,154,156,997666,156
2011-04-15,156,156.01,153,153.71,862324,153.71
2011-04-18,153.71,157.6,152.5,156.33,580778,156.33
2011-04-19,156.33,157.6,154,156,1092617,156
2011-04-20,156,157.5,155.1,156,734070,156
2011-04-21,156.5,159,155,157.39,1779012,157.39
2011-04-25,157.39,157.99,155,156.85,1838713,156.85
2011-04-26,156.85,156.9,153,154,1426897,154
2011-04-27,154,153.5,151.5,153.5,3667816,153.5
2011-04-28,153.5,155,152,153,1828463,153
2011-04-29,153,155,153,154,2422596,154
2011-05-02,154,156,153.7,155,1459794,155
2011-05-03,155,155,152.3,154,1281587,154
2011-05-04,154,153.9,153,153.2,563577,153.2
2011-05-05,153.2,153.2,152.5,153.2,2111837,153.2
2011-05-06,153.2,155,152.5,154.79,17934560,154.79
2011-05-09,154.79,155,153,153.2,872770,153.2
2011-05-10,153.2,153.2,150,152,1321588,152
2011-05-11,152,159,152,159,6552009,159
2011-05-12,159.9,160.9,157.7,160.91,4109953,160.91
2011-05-13,161.9,166,160,164.99,3787285,164.99
2011-05-16,164.99,164,162,163.71,1777970,163.71
2011-05-17,163.71,166.1,163,166.06,4438920,166.06
2011-05-18,166.06,170,167,169.98,3274693,169.98
2011-05-19,169.98,170,169.5,170,3671720,170
2011-05-20,170,170.01,168,169,2783391,169
2011-05-23,169,169,167.5,167.5,736692,167.5
2011-05-24,167.5,171,167,171,2589809,171
2011-05-25,171,172,169.19,169.19,1702638,169.19
2011-05-26,169.19,172,170.5,172,1398849,172
2011-05-27,172,175,169,169,952595,169
2011-05-30,169,170,165,165,597019,165
2011-05-31,165,169.5,168.9,169.5,768231,169.5
2011-06-01,169.5,169.5,168,168,651175,168
2011-06-02,168,167.5,165,165.1,736196,165.1
2011-06-03,165.1,169.9,167,168.9,1011994,168.9
2011-06-06,168.9,170.01,166.9,169.52,725167,169.52
2011-06-07,169,173,169,172.79,1436012,172.79
2011-06-08,172.79,172.49,169,169.99,1938977,169.99
2011-06-09,169.99,171.5,169,169,2373823,169
2011-06-10,169,172,167.95,171.69,2999449,171.69
2011-06-13,171.69,170,160,167,4194535,167
2011-06-14,167,168,165.5,167,3514849,167
2011-06-15,167,167,163,163.99,3990926,163.99
2011-06-16,163.99,163,159.5,161,7433293,161
2011-06-17,161,168,161,166.89,15576550,166.89
2011-06-20,166.89,168,162.5,162.5,3771434,162.5
2011-06-21,162.5,163,162,162.5,3772364,162.5
2011-06-22,162.5,165.2,162.5,165,16046930,165
2011-06-23,165,164,162,162.8,507901,162.8
2011-06-24,162.8,163,162,162,6700071,162
2011-06-28,162,166.5,161.95,166.5,759914,166.5
2011-06-29,167,168.4,165,167.4,6549288,167.4
2011-06-30,167.4,170,166.99,169.99,28276160,169.99
2011-07-01,169.99,169.99,168,169.99,717154,169.99
2011-07-04,169.99,169.3,166,167.47,607802,167.47
2011-07-05,167.47,169,167,168.87,2600526,168.87
2011-07-06,168.87,169,168,168,3773205,168
2011-07-07,168,168.5,166.5,167,621280,167
2011-07-08,167,165,164,164.19,45294,164.19
2011-07-11,164.19,165,160,163.15,894536,163.15
2011-07-12,163.15,163.15,161,162.61,2301285,162.61
2011-07-13,162.61,164,162,163.2,6441371,163.2
2011-07-14,163.2,164,161,163.4,1574426,163.4
2011-07-15,163.4,163.2,162.1,163,2309768,163
2011-07-18,163,163.1,162,162.45,2833825,162.45
2011-07-19,162.45,164,162.5,164,1030330,164
2011-07-20,164,164.3,163.5,163.8,1068650,163.8
2011-07-21,163.8,163.8,162.4,162.5,497577,162.5
2011-07-22,162.5,162.6,162,162,576246,162
2011-07-25,162,161.8,160,161.8,7984803,161.8
2011-07-26,161.8,162.19,160,161,2454852,161
2011-07-27,161,165,153,153,22687440,153
2011-07-28,153,159.99,152,153,3614459,153
2011-07-29,153,155,150,155,2482255,155
2011-08-01,155,160,150,156.98,2277753,156.98
2011-08-02,156.98,157,154.5,154.5,1437060,154.5
2011-08-03,154.5,154.5,147,150,1716278,150
2011-08-04,150,147.9,137.5,137.94,3513682,137.94
2011-08-05,137.94,143,136.4,139.74,9640083,139.74
2011-08-08,139.74,132.5,125.02,126.9,5847804,126.9
2011-08-09,127,139.74,127,137,7457447,137
2011-08-10,137,150,136.4,144,2080074,144
2011-08-11,144,150,144,148.36,4435418,148.36
2011-08-12,148.36,151,146,146.63,2186690,146.63
2011-08-16,146.63,147,142,144.5,363918,144.5
2011-08-17,144.5,147.5,144.5,146.5,1501721,146.5
2011-08-18,146.5,144,139.9,143.31,1793211,143.31
2011-08-19,143.31,144.89,141.5,142.17,1014052,142.17
2011-08-22,142.17,142.01,138,139.02,669391,139.02
2011-08-23,139.02,140,138,139,4146028,139
2011-08-24,139,140,138.99,139.9,1508157,139.9
2011-08-25,139.9,141.01,138,138.76,2179554,138.76
2011-08-26,138.76,138.5,138,138,1395399,138
2011-08-29,138,140,137,138.92,4385569,138.92
2011-08-30,138.92,141.5,139,141,4308851,141
2011-08-31,141.5,146,141.5,145.94,1765115,145.94
2011-09-01,145.94,147.99,143,144.12,1960833,144.12
2011-09-02,144.12,143.99,138.5,138.5,1015672,138.5
2011-09-05,138.5,138.99,133,136.14,1278881,136.14
2011-09-06,135.5,135.5,133.5,134.99,954545,134.99
2011-09-07,134.99,136.5,134,134.01,5792016,134.01
2011-09-08,134.01,137,134.1,136,4276430,136
2011-09-09,136,135,132,132,700477,132
2011-09-12,131.99,131.99,125.99,127.01,4002144,127.01
2011-09-13,127.01,130,127,128,5405529,128
2011-09-14,128,131.5,128.5,131.2,7636963,131.2
2011-09-15,131.2,136,132,135.5,8306991,135.5
2011-09-16,135.5,135.49,133,134,319115,134
2011-09-20,134,135,133.3,134,2574208,134
2011-09-21,134,137,134,136.64,13259830,136.64
2011-09-22,136.64,134,130.01,130.6,8722433,130.6
2011-09-23,130.6,130,127,127.73,5688414,127.73
2011-09-26,127.73,131,128.5,130.48,12840110,130.48
2011-09-27,130.48,131.5,130.5,131.08,8604331,131.08
2011-09-28,131.08,131.08,130,130,5087638,130
2011-09-29,130,133,130,132,7709357,132
2011-09-30,132,130,129,129,1574322,129
2011-10-03,129,128.5,126,126,1030015,126
2011-10-04,125,125,120.11,121.02,2452919,121.02
2011-10-05,121.02,124.99,122,122,2552046,122
2011-10-06,122,129,123,128.76,1542575,128.76
2011-10-07,128.76,128.8,124,124.01,3767092,124.01
2011-10-11,124.01,127.99,124.7,127.3,1003122,127.3
2011-10-12,127.3,132,127.3,131.83,7306700,131.83
2011-10-13,131.83,132,130,132,1672241,132
2011-10-14,132,135.1,132,132,1921146,132
2011-10-17,132,132.2,130,132,653697,132
2011-10-18,132,132.5,130,132.5,3261067,132.5
2011-10-19,132.5,135.01,133.01,134.1,1369490,134.1
2011-10-20,134.1,139,134,139,13660530,139
2011-10-21,139,143.5,139,143.1,3680992,143.1
2011-10-24,143.1,150,145,149.65,5287767,149.65
2011-10-25,150,150.2,145,148.11,2880858,148.11
2011-10-26,148.11,150,147,149.1,5364513,149.1
2011-10-27,150,156.5,150,155.2,6828539,155.2
2011-10-28,155.2,156,151.5,154.49,2217462,154.49
2011-11-02,154.49,153,148,150.1,2500589,150.1
2011-11-03,150,153,149,150.5,4811098,150.5
2011-11-04,150.5,152,150.5,150.6,614496,150.6
2011-11-07,150.6,160,149,149,911409,149
2011-11-08,149,154,149.51,154,3280094,154
2011-11-09,154,153,150.1,150.2,6149314,150.2
2011-11-10,150.2,152,149.99,151,6383816,151
2011-11-11,151,152,151,152,2064614,152
2011-11-14,152,151.9,150,151,8156070,151
2011-11-15,151,154.7,149,154.65,9500592,154.65
2011-11-16,154.65,163.2,155,163.11,37866100,163.11
2011-11-17,163.11,162,159.9,160.01,9669444,160.01
2011-11-18,160.01,163,159.8,160,7043417,160
2011-11-21,160,157.5,155,156,9438994,156
2011-11-22,156,158,150,150.4,12837230,150.4
2011-11-23,150.4,150,144,144,4219090,144
2011-11-24,144,148,142,144.64,1983556,144.64
2011-11-25,144.64,145.21,142.99,143.5,6247391,143.5
2011-11-28,143.5,149,146,147.28,12590600,147.28
2011-11-29,147.28,149,147.4,148,7258697,148
2011-11-30,148,152,148,149.91,8920591,149.91
2011-12-01,149.91,149,144,146.89,9281493,146.89
2011-12-02,146.89,147.5,144.02,144.41,805411,144.41
2011-12-05,144.41,147,144.25,144.25,4900543,144.25
2011-12-06,144.25,145,141,144,1482691,144
2011-12-07,144,149,144,148.97,6150948,148.97
2011-12-09,148.97,149,147,148,973440,148
2011-12-12,148,149,147.12,149,4322119,149
2011-12-13,149,152,149,151,9011947,151
2011-12-14,151,152,147.1,151.5,2529858,151.5
2011-12-15,151.5,153,152,153,315377,153
2011-12-16,153,153.5,152.49,153.4,986644,153.4
2011-12-19,153.4,153,152,152,1184382,152
2011-12-20,152,153,151.9,153,12281130,153
2011-12-21,153,155,153,154.77,1920776,154.77
2011-12-22,154.77,155,152,153.5,5081989,153.5
2011-12-23,153.5,153,150,153,591470,153
2011-12-26,153,153,150,150.75,450243,150.75
2011-12-27,150.75,156,151,153,2926145,153
2011-12-28,153,154,148.01,153.96,1845366,153.96
2011-12-29,153.96,157,153.96,156,5536685,156
2011-12-30,156,156,155.5,155.53,389500,155.53
2012-01-02,155.53,155.6,154.8,155.01,464369,155.01
2012-01-03,155,157.02,155,156.4,1988221,156.4
2012-01-04,156.4,158,155,158,2616830,158
2012-01-05,158,158,155,155,1098999,155
2012-01-06,155,157,153,157,3543207,157
2012-01-09,157,157,156,156.28,1291915,156.28
2012-01-10,156.28,159,156,157.95,2001796,157.95
2012-01-11,157.95,160,156,160,4372909,160
2012-01-12,159.9,159.9,157.1,157.95,3836953,157.95
2012-01-13,157.95,160,157.8,160,1548363,160
2012-01-16,160,166,159,163.04,1801424,163.04
2012-01-17,163.04,164.7,162,163.5,4519958,163.5
2012-01-18,163.5,164,162,163.5,2671499,163.5
2012-01-19,163.5,164.6,163,163.6,2365841,163.6
2012-01-20,163.6,164.3,163.5,164.01,1781325,164.01
2012-01-23,164.01,164,163,163.55,5041222,163.55
2012-01-24,163.55,164.5,163,164.5,1222130,164.5
2012-01-25,164.5,164,163,163,2545571,163
2012-01-26,163,164,162.36,163.5,3218315,163.5
2012-01-27,163.5,166,163,166,1274580,166
2012-01-30,166,166,164,165.22,1077889,165.22
2012-01-31,165.22,169,164,166.07,1049040,166.07
2012-02-01,166.07,168,166,166.85,1486971,166.85
2012-02-02,166.85,167,164,166.7,1664818,166.7
2012-02-03,166.7,166.7,164,166.61,2202462,166.61
2012-02-06,166.61,166.6,164.02,164.02,720115,164.02
2012-02-07,164.02,165,163,163,1035681,163
2012-02-08,163,164.8,163,163.45,2328744,163.45
2012-02-09,163.45,166,164,166,629281,166
2012-02-10,166,168,166,168,917963,168
2012-02-13,168,169,167,167,3552018,167
2012-02-14,167,167,166.9,167,1134579,167
2012-02-15,167,169,167,168.5,1608949,168.5
2012-02-16,168.5,168.5,168,168.5,1590712,168.5
2012-02-17,168.5,173.9,168.51,173.5,2976807,173.5
2012-02-20,173.5,174,171.4,173,471165,173
2012-02-21,173,175,172.5,174.06,2551324,174.06
2012-02-22,174.06,173.2,171,171,1056912,171
2012-02-23,171,173,169.89,173,2568153,173
2012-02-24,173,173,171.7,171.7,484524,171.7
2012-02-27,171.7,171.7,169.9,170,1159642,170
2012-02-28,170,173.5,170,173,1872499,173
2012-02-29,173,174,171,171.69,1113448,171.69
2012-03-01,171.69,173,172,173,1645463,173
2012-03-02,173,173,172.5,173,2319152,173
2012-03-05,172.9,172.9,171.48,171.5,831572,171.5
2012-03-06,171.5,173,170.4,173,2034034,173
2012-03-07,173,175,172,175,719555,175
2012-03-08,175,178,177.5,177.5,1440454,177.5
2012-03-09,177.5,179,177.7,178.1,3017954,178.1
2012-03-12,178.1,179,176,176,1603644,176
2012-03-13,176,179.02,176.2,179.02,2670230,179.02
2012-03-14,179,183.99,179,183.99,6140900,183.99
2012-03-15,183.99,192.5,183.4,192.06,11826170,192.06
2012-03-16,192.06,195,190.5,193.09,9532570,193.09
2012-03-19,193.09,190.1,185.5,186.09,6723780,186.09
2012-03-20,186.09,186,182.99,183.73,5379401,183.73
2012-03-21,183.73,185,182,182.05,4213604,182.05
2012-03-22,182.05,184,180,183.4,2948615,183.4
2012-03-23,183.4,185.1,182.8,183,2762463,183
2012-03-26,183,184,183.1,183.9,4233473,183.9
2012-03-27,183.9,186.5,183.79,186,9023780,186
2012-03-28,186,193.1,186.5,191.8,7454297,191.8
2012-03-29,191.8,192,188.89,189.5,3069895,189.5
2012-03-30,189.5,190,187,187.01,3706398,187.01
2012-04-02,187.01,190,187,190,4380337,190
2012-04-03,190,189,187,187.6,6530584,187.6
2012-04-04,187.6,188,187,188,784962,188
2012-04-05,188,189.9,187,188.57,3587456,188.57
2012-04-09,188.57,188,185,186.9,2554550,186.9
2012-04-10,187,189,183,183.01,1575042,183.01
2012-04-11,183,183.5,180,180,1914762,180
2012-04-12,180,189,181,186.4,6126673,186.4
2012-04-13,190,190,185,186.92,4049942,186.92
2012-04-16,186.92,186,183,183.1,2435851,183.1
2012-04-17,183.1,186,183,186,8192064,186
2012-04-18,186,185.01,183,184.5,1691846,184.5
2012-04-19,184.5,187,184,186.2,3189975,186.2
2012-04-20,186.2,188.1,186.3,187.98,4642604,187.98
2012-04-23,187.98,188.51,186.5,188.51,977963,188.51
2012-04-24,188.51,189.5,187,187,855782,187
2012-04-25,187,189.99,186.99,188,2669306,188
2012-04-26,188,188.5,185,187,2955670,187
2012-04-27,187,188.5,186,188,2232543,188
2012-04-30,188,188,185,187.5,4433879,187.5
2012-05-02,187.5,187.51,186,186,2418546,186
2012-05-03,186,187,185.6,186,1926804,186
2012-05-04,186,187,185.5,187,17050060,187
2012-05-07,187,193,186.9,192.34,4697233,192.34
2012-05-08,192.34,197,192.5,193.75,5828566,193.75
2012-05-09,193.75,193,190,190.56,3686936,190.56
2012-05-10,191,191,188,188.74,5718291,188.74
2012-05-11,188.74,192.99,189,191,3061846,191
2012-05-14,191,191.5,187.3,187.55,1863984,187.55
2012-05-15,187.55,188,185,185.05,1611017,185.05
2012-05-16,185.05,188.5,181,183,1431508,183
2012-05-17,183,183,180.5,181.5,4493103,181.5
2012-05-18,181.5,182.5,180,180.12,7542655,180.12
2012-05-22,180.12,185,180,180,1383840,180
2012-05-23,180,179.5,175.6,179,2964160,179
2012-05-24,179,183,179,179.4,2172857,179.4
2012-05-25,179.4,180,179.3,180,1261157,180
2012-05-28,180,182.5,179.98,180,1031897,180
2012-05-29,180,183,180,181.99,4132441,181.99
2012-05-30,181.99,179,177.5,178.02,3049872,178.02
2012-05-31,178.02,180,178,178.5,2700793,178.5
2012-06-01,178.5,178.5,177,178,960719,178
2012-06-04,178,178,172,173,1884564,173
2012-06-05,173,176,173.2,173.2,2022073,173.2
2012-06-06,173.2,176.99,174,176.9,1625013,176.9
2012-06-07,176.9,180.2,175,175.34,4115560,175.34
2012-06-08,175.34,180,174,178.9,1190273,178.9
2012-06-11,180.01,180.01,175,175.38,531041,175.38
2012-06-12,175.38,179.8,173.15,173.15,6327981,173.15
2012-06-13,173.15,173.15,168,170.79,8116330,170.79
2012-06-14,170.79,171.1,169,169.01,2716324,169.01
2012-06-15,169.01,171,165.5,169.38,2124605,169.38
2012-06-18,169.38,171.99,168.6,169,5070639,169
2012-06-19,169,168.75,166,166,7933539,166
2012-06-20,166,169,166.99,167.04,3322835,167.04
2012-06-21,168,171,166,167.97,8987667,167.97
2012-06-22,167.97,169.2,166.51,168.99,3633471,168.99
2012-06-25,168.99,168.5,165.5,168.5,1756067,168.5
2012-06-26,168.5,170,168.1,168.15,1670986,168.15
2012-06-27,168.15,168,166,166.28,3552737,166.28
