date,open,high,low,close,volume,adj_close
2012-03-22,600,595,595,595,4062,595
2012-03-23,595,595.01,595,595.01,2851,595.01
2012-03-26,595.01,600,600,600,839013,600
2012-03-27,600,620,600,609.99,46337,609.99
2012-03-28,609.99,610,610,610,8916,610
2012-03-29,610,620,612,612,93728,612
2012-03-30,612,612,600,610.96,106549,610.96
2012-04-02,610.96,610,609,610,4095,610
2012-04-03,610,622,610,622,15400,622
2012-04-04,622,655,633,655,321179,655
2012-04-05,655,655,655,655,169,655
2012-04-09,655,650,650,650,1190,650
2012-04-10,650,650,633.2,640,41674,640
2012-04-11,640,640,640,640,100,640
2012-04-12,640,651,629,651,41446,651
2012-04-13,651,640,635,640,2736362,640
2012-04-16,640,640,640,640,405793,640
2012-04-17,640,641,641,641,410559,641
2012-04-18,641,645.01,645.01,645.01,382403,645.01
2012-04-19,645.01,649,642,649,16966,649
2012-04-20,649,649,645,649,35068,649
2012-04-24,649,650,650,650,314378,650
2012-04-25,650,650,650,650,14560,650
2012-04-26,650,660,652,660,16702,660
2012-04-27,660,685,675,677.16,38419,677.16
2012-04-30,677.16,675,670,675,710444,675
2012-05-02,680,680,675,675,12562,675
2012-05-03,675,670,670,670,50345,670
2012-05-07,670,670,660,670,207989,670
2012-05-08,670,679,660,679,366584,679
2012-05-09,679,675,675,675,11500,675
2012-05-11,675,675,675,675,530,675
2012-05-14,675,680,680,680,1650,680
2012-05-15,680,685,665,685,68795,685
2012-05-16,685,690,685,687,10450,687
2012-05-17,687,670.1,670.1,670.1,1066,670.1
2012-05-18,670.1,671,665,670.26,62775,670.26
2012-05-22,670.26,680,680,680,53132,680
2012-05-23,680,685,679.5,685,124613,685
2012-05-25,685,687,683,687,30417,687
2012-05-28,687,700,687,700,9008,700
2012-05-29,700,701,700,700,29720,700
2012-05-30,700,705,700,705,12205,705
2012-05-31,705,700,700,700,3597,700
2012-06-01,700,720,700,708,20650,708
2012-06-04,710,710,710,710,4894,710
2012-06-07,710,715,710,715,12049,715
2012-06-08,715,720,711.4,720,15242,720
2012-06-13,720,720,710.8,720,24760,720
2012-06-14,710.1,710.1,710.1,710.1,3300,710.1
2012-06-15,710.1,710.7,710.7,710.7,1178,710.7
2012-06-18,710.7,710.6,710.6,710.6,1408,710.6
2012-06-19,710.7,711.5,710.7,711,31812,711
2012-06-20,711,719,709,719,38365,719
2012-06-21,719,720,710,720,33379,720
2012-06-26,720,722,720,720,142488,720
2012-06-27,720,725,720,725,1880,725
2012-06-28,725,729,729,729,54545,729
2012-06-29,729,735,730,735,68959,735
2012-07-03,735,735,735,735,103002,735
2012-07-04,735,745,745,745,6774,745
2012-07-05,745,749,749,749,8676,749
2012-07-06,749,745,745,745,2658,745
2012-07-09,745,745,745,745,2183,745
2012-07-11,745,750,736,750,4651,750
2012-07-12,750,750,747,747,3340,747
2012-07-18,747,734,734,734,1409,734
2012-07-19,734,730.1,730.1,730.1,800,730.1
2012-07-20,730.1,730,723,730,37567,730
2012-07-26,730,729,725,725,7567,725
2012-07-27,725,713.6,713.6,713.6,15933,713.6
2012-07-31,713.6,710,689.4,709.79,71263,709.79
2012-08-03,709.79,710,695.2,710,6405,710
2012-08-07,710,703.9,700,700,1918,700
2012-08-08,700,700,689.4,689.4,10912,689.4
2012-08-09,689.4,691.3,691.3,691.3,2781,691.3
2012-08-10,691.3,701,682.6,701,25900,701
2012-08-17,701,701,675.8,701,56164,701
2012-08-20,701,701,701,701,5833,701
2012-08-22,701,684.5,684.5,684.5,7480,684.5
2012-08-23,684.5,681.1,681.1,681.1,9000,681.1
2012-08-24,681.1,697,681.1,697,2833,697
2012-08-29,697,696,675.8,694,30894,694
2012-08-30,694,694,690,694,47380,694
2012-09-07,694,694,694,694,2500,694
2012-09-25,694,680,676.7,677.46,21720,677.46
2012-09-26,670,675,670,675,20939,675
2012-09-27,675,680,670,680,31009,680
2012-10-01,680,670,660,660,42387,660
2012-10-02,660,660,660,660,13000,660
2012-10-03,660,656.4,656.4,656.4,3287,656.4
2012-10-04,656.4,660,648.6,660,32074,660
2012-10-05,660,660.01,660.01,660.01,2700,660.01
2012-10-09,660.01,650.5,650.5,650.5,18080,650.5
2012-10-11,650.5,640,640,640,1000,640
2012-10-12,640,650,650,650,2000,650
2012-10-16,650,650,635,642.84,110610,642.84
2012-10-17,642.84,655,650,650,56889,650
2012-10-19,650,655,650,655,17864,655
2012-10-22,655,655,655,655,480,655
2012-10-24,655,659,656,658.46,21029,658.46
2012-10-25,658.46,660,660,660,850,660
2012-10-26,660,661,641.8,661,26893,661
2012-10-29,661,660,655.4,660,1900,660
2012-10-30,660,658.3,655.4,655.4,13890,655.4
2012-10-31,655.4,660,660,660,2664,660
2012-11-05,660,660,660,660,1097,660
2012-11-06,660,660,659.99,659.99,8117,659.99
2012-11-07,659.99,675,672,675,26664,675
2012-11-08,675,674,674,674,16050,674
2012-11-09,674,671,670,670,64000,670
2012-11-12,670,675,665,675,118276,675
2012-11-14,675,671,670,670,51875,670
2012-11-15,670,670,660,670,10866,670
2012-11-19,670,665,660,665,17609,665
2012-11-20,665,675,670,675,138039,675
2012-11-21,675,675,675,675,200,675
2012-11-22,675,670,670,670,1865,670
2012-11-23,670,670,670,670,1135,670
2012-11-28,670,670,670,670,612,670
2012-11-30,670,680,662.2,680,4233,680
2012-12-03,680,680,670,680,17493,680
2012-12-04,680,675,670,675,34119,675
2012-12-05,675,675,670,675,6602,675
2012-12-06,675,682,665.1,682,19712,682
2012-12-07,682,680.6,680.6,680.6,3000,680.6
2012-12-11,680.6,688,680,688,71043,688
2012-12-12,688,690,688,690,47883,690
2012-12-14,690,690,670,690,34468,690
2012-12-18,690,710,700,710,9801,710
2012-12-19,710,715,710,710,123101,710
2012-12-20,710,720,720,720,6000,720
2012-12-21,720,725,725,725,5003,725
2012-12-24,725,730,725,730,20587,730
2012-12-26,730,730,730,730,2706,730
2012-12-27,730,750,750,750,50000,750
2012-12-28,750,768,768,768,81508,768
2013-01-03,768,752,752,752,1750,752
2013-01-04,752,752,748,752,20300,752
2013-01-07,752,736.9,736.9,736.9,2960,736.9
2013-01-08,736.9,735,713.6,727.78,68400,727.78
2013-01-14,727.78,727,710.7,717.86,46392,717.86
2013-01-16,717.86,718,718,718,1392,718
2013-01-21,718,718,718,718,605,718
2013-01-24,718,715,715,715,5655,715
2013-01-25,715,715,715,715,3155,715
2013-01-28,715,715,715,715,18545,715
2013-01-31,715,715,715,715,10349,715
2013-02-01,715,715,715,715,7961,715
2013-02-05,715,702,702,702,3000,702
2013-02-06,702,720,701,720,21151,720
2013-02-07,720,714,714,714,1841,714
2013-02-08,714,706.8,706.8,706.8,5340,706.8
2013-02-11,706.8,715,714,715,20774,715
2013-02-13,715,715,715,715,2709,715
2013-02-14,715,715,715,715,2900,715
2013-02-18,715,715,715,715,2237,715
2013-02-19,715,715,715,715,2550,715
2013-02-22,715,715,715,715,1938,715
2013-02-25,715,715,715,715,5399,715
2013-02-26,715,715,715,715,1384,715
2013-02-28,715,715,715,715,8982,715
2013-03-04,715,699.1,699.1,699.1,727,699.1
2013-03-05,699.1,690,685,685,8479,685
2013-03-06,685,681.1,681.1,681.1,1274,681.1
2013-03-07,681.1,680,679.7,679.7,25357,679.7
2013-03-08,679.7,681,681,681,728,681
2013-03-14,681,681,681,681,589,681
2013-03-15,681,681,680,681,7249,681
2013-03-18,681,670,669,669,596250,669
2013-03-19,669,668,668,668,5000,668
2013-03-20,668,661.2,650,650,27456,650
2013-03-22,650,638.9,638.8,638.8,24150,638.8
2013-03-25,638.8,641,637,641,8033,641
2013-03-26,641,660,641,660,21104,660
2013-03-27,660,660,660,660,7575,660
2013-03-28,660,660,660,660,7515,660
2013-04-04,660,640,637,640,5682,640
2013-04-05,640,650,640,650,6670,650
2013-04-08,650,650,650,650,7640,650
2013-04-15,650,650,650,650,149,650
2013-04-17,650,650,650,650,307,650
2013-04-23,650,640,628,640,101268,640
2013-04-24,640,650,633,650,8742,650
2013-04-25,650,640,640,640,21000,640
2013-04-26,640,640,640,640,5975,640
2013-04-30,640,635,635,635,2664,635
2013-05-03,635,640,640,640,1481,640
2013-05-06,640,640,640,640,831,640
2013-05-08,640,640,640,640,320,640
2013-05-09,640,640,640,640,800,640
2013-05-10,640,640,640,640,457,640
2013-05-14,640,640,640,640,2955,640
2013-05-15,640,640.01,635,635,59276,635
2013-05-28,635,621,621,621,2064,621
2013-05-29,621,617,617,617,63654,617
2013-05-30,617,617,617,617,4,617
2013-06-03,617,608,608,608,2900,608
2013-06-04,608,615,615,615,7029,615
2013-06-06,615,608,608,608,9968,608
2013-06-07,608,608,607,607,20870,607
2013-06-10,607,610,610,610,16289,610
2013-06-11,610,595,595,595,3500,595
2013-06-12,595,595,595,595,6836,595
2013-06-13,595,587,587,587,20000,587
2013-06-14,587,587,587,587,139,587
2013-06-17,587,586,586,586,2595,586
2013-06-18,586,600,600,600,25000,600
2013-06-21,600,600,600,600,303,600
2013-06-24,600,588,588,588,19440,588
2013-06-25,588,588,588,588,340,588
2013-07-03,588,582,582,582,3373,582
2013-07-04,582,582,582,582,190,582
2013-07-05,582,570,570,570,40201,570
2013-07-09,570,566,566,566,1500,566
2013-07-11,566,566,566,566,5843,566
2013-07-12,566,566,566,566,9314,566
2013-07-15,566,566,566,566,32057,566
2013-07-19,566,564,564,564,1510,564
2013-07-23,564,564,564,564,64,564
2013-07-24,564,570,570,570,1510,570
2013-07-29,570,570,570,570,1241,570
2013-07-31,570,570,570,570,53333,570
2013-08-01,570,570,566,570,4531,570
2013-08-05,570,570,570,570,10033,570
2013-08-06,570,570,570,570,1101,570
2013-08-07,570,580,580,580,1000,580
2013-08-08,580,572,570,572,19350,572
2013-08-14,572,572,572,572,300,572
2013-08-16,572,570,570,570,6100,570
2013-08-20,570,570,570,570,6400,570
2013-08-21,570,570,569.9,570,67244,570
2013-08-23,570,571,569,570,351061,570
2013-08-28,570,571,571,571,4500,571
2013-08-29,571,571,571,571,8150,571
2013-09-03,571,570,570,570,60784,570
2013-09-04,570,570,570,570,50380,570
2013-09-05,570,570,570,570,40456,570
2013-09-10,570,570,570,570,336,570
2013-09-13,570,580,570,570,5840,570
2013-09-16,570,572,572,572,1000,572
2013-09-23,572,571,571,571,2005,571
2013-09-25,571,571,571,571,2863,571
2013-09-27,571,575,575,575,14432,575
2013-09-30,575,571,571,571,1700,571
2013-10-02,571,571,571,571,18835,571
2013-10-03,571,570,570,570,5573,570
2013-10-08,570,571,571,571,1919,571
2013-10-10,571,572,560,571,116574,571
2013-10-11,571,570,570,570,33950,570
2013-10-15,570,575,575,575,3617,575
2013-10-17,575,566,565,566,73647,566
2013-10-21,566,565,565,565,64025,565
2013-10-22,565,564,564,564,5336,564
2013-10-24,564,564,564,564,2119,564
2013-10-25,564,564,563,564,2809,564
2013-10-30,564,564,563,564,3400,564
2013-11-04,564,565,564,565,37675,565
2013-11-08,565,560,560,560,2293,560
2013-11-11,560,561,561,561,7956,561
2013-11-12,561,562,561,562,51779,562
2013-11-13,562,562,562,562,6848,562
2013-11-14,562,565,565,565,20000,565
2013-11-19,565,561,561,561,11545,561
2013-11-20,561,561,561,561,7141,561
2013-11-21,561,560,560,560,15302,560
2013-11-28,560,560,560,560,241,560
2013-11-29,560,561,560,561,45158,561
2013-12-02,561,556,556,556,2906,556
2013-12-03,556,555.1,555.1,555.1,7500,555.1
2013-12-04,555.1,555,555,555,7960,555
2013-12-05,555,556,555,556,44964,556
2013-12-09,556,564,558,564,130938,564
2013-12-10,564,560,560,560,3086,560
2013-12-11,560,560,560,560,1144,560
2013-12-12,560,560,560,560,2386,560
2013-12-16,560,555,555,555,14206,555
2013-12-17,555,555,555,555,20578,555
2013-12-20,555,554,554,554,9900,554
2013-12-23,554,555,555,555,2000,555
2013-12-27,555,554,554,554,2000,554
2014-01-03,554,554,554,554,9910,554
2014-01-06,554,550,550,550,10272,550
2014-01-07,550,546,546,546,1171,546
2014-01-10,546,545,545,545,920,545
2014-01-14,545,539,538,538,62000,538
2014-01-22,538,530,530,530,10000,530
2014-01-23,530,525,523,524,44136,524
2014-01-24,524,523,523,523,8160,523
2014-01-27,523,523,523,523,3780,523
2014-01-29,523,523,520,520,47450,520
2014-02-04,520,520,520,520,334,520
2014-02-05,520,510,510,510,24510,510
2014-02-06,510,510,510,510,70513,510
2014-02-07,510,510,510,510,201319,510
2014-02-11,510,510,501,510,199834,510
2014-02-12,510,510,510,510,1900,510
2014-02-14,510,510,510,510,1,510
2014-02-17,510,510,510,510,395,510
2014-02-25,510,501,501,501,1300,501
2014-03-03,501,501,501,501,52,501
2014-03-05,501,501,501,501,501,501
2014-03-06,501,501,501,501,499,501
2014-03-07,501,501,501,501,297,501
2014-03-13,501,500.1,500,500.1,74265,500.1
2014-03-14,500.1,500.1,500.1,500.1,34000,500.1
2014-03-18,500.1,500.1,500.1,500.1,1533,500.1
2014-03-19,500.1,500.1,500.1,500.1,11363,500.1
2014-03-25,500.1,500.01,500.01,500.01,1000,500.01
2014-03-26,500.01,500.1,500.1,500.1,6848,500.1
2014-03-28,500.1,514,514,514,12500,514
2014-04-02,524.95,601,520,559,120377,559
2014-04-03,570.01,593,570.01,575,61871,575
2014-04-04,575,580,580,580,16541,580
2014-04-07,580,635,580,580,65285,580
2014-04-08,580,570,565,565,32915,565
2014-04-10,565,560,535,535,46489,535
2014-04-14,535,520.5,519.5,520.5,22447,520.5
2014-04-15,520.5,540,530,535,7813,535
2014-04-16,535,537.1,525,537.1,40399,537.1
2014-04-21,537.1,545.01,540,545.01,412858,545.01
2014-04-22,545.01,545.01,540.1,540.1,27272,540.1
2014-04-25,540.1,535,520,520,15212,520
2014-04-28,520,520,520,520,4287,520
2014-04-29,520,525,525,525,22800,525
2014-05-06,525,510,510,510,3593,510
2014-05-08,510,510,510,510,13111,510
2014-05-09,510,510,510,510,1891,510
2014-05-13,510,510,510,510,5395,510
2014-05-14,510,510.01,510.01,510.01,1818,510.01
2014-05-15,510.01,510.01,510.01,510.01,23415,510.01
2014-05-16,510.01,500,500,500,34550,500
2014-05-19,500,502,502,502,4767,502
2014-05-20,502,502,502,502,470,502
2014-05-22,502,502,500.01,500.01,21335,500.01
2014-05-23,500.01,500.01,500.01,500.01,5868,500.01
2014-05-26,500.01,500.01,500.01,500.01,2380,500.01
2014-05-27,500.01,500.02,500.01,500.02,19300,500.02
2014-05-28,500.02,513,513,513,9520,513
2014-05-29,513,500.01,500.01,500.01,1023,500.01
2014-05-30,500.01,500.01,500.01,500.01,1000,500.01
2014-06-02,500.01,500.01,500.01,500.01,278,500.01
2014-06-03,500.01,502,500.01,502,6989,502
2014-06-04,502,500.01,500.01,500.01,10079,500.01
2014-06-05,500.01,500.01,500.01,500.01,9625,500.01
2014-06-06,500.01,501,501,501,10981,501
2014-06-11,501,500.01,500.01,500.01,11480,500.01
2014-06-12,500.01,500.01,500.01,500.01,87000,500.01
2014-06-16,500.01,500.01,500.01,500.01,2674,500.01
2014-06-19,500.01,500.01,500.01,500.01,1686,500.01
2014-06-20,500.01,500.01,500.01,500.01,282,500.01
2014-06-24,500.01,500.01,500.01,500.01,13350,500.01
2014-06-26,500.01,500.01,500.01,500.01,2900,500.01
2014-06-30,500.01,500.01,500.01,500.01,23200,500.01
2014-07-01,500.01,500.01,500.01,500.01,10000,500.01
2014-07-02,500.01,500.01,500.01,500.01,33396,500.01
2014-07-03,500.01,500.01,500.01,500.01,850,500.01
2014-07-07,500.01,500.01,500.01,500.01,837,500.01
2014-07-09,500.01,500.01,500.01,500.01,5060,500.01
2014-07-14,500.01,500.01,500.01,500.01,50000,500.01
2014-07-23,500.01,504,500.1,500.1,16375,500.1
2014-07-28,500.1,505,500.5,505,28831,505
2014-08-01,505,505.01,505.01,505.01,19876,505.01
2014-08-04,505.01,505.01,505.01,505.01,3949,505.01
2014-08-06,505.01,505.01,505.01,505.01,6096,505.01
2014-08-08,505.01,505.01,505.01,505.01,9124,505.01
2014-08-11,505.01,505.01,505.01,505.01,2228,505.01
2014-08-12,505.01,505.01,505.01,505.01,1611,505.01
2014-08-13,505.01,505.01,505.01,505.01,5385,505.01
2014-08-14,505.01,505.01,505.01,505.01,553,505.01
2014-08-18,505.01,505.01,505.01,505.01,195,505.01
2014-08-19,505.01,505.01,505.01,505.01,495,505.01
2014-08-20,505.01,505.01,505.01,505.01,10347,505.01
2014-08-22,506,506,505.01,505.01,3425,505.01
2014-08-25,505.01,505.01,505.01,505.01,5206,505.01
2014-08-27,505.01,505.01,505.01,505.01,603,505.01
2014-08-28,505.01,510,510,510,6000,510
2014-08-29,510,510.1,510,510.1,8000,510.1
2014-09-01,510.1,515,515,515,1300,515
2014-09-02,515,525,525,525,40455,525
2014-09-03,525,525,525,525,1200,525
2014-09-04,525,540,540,540,2755,540
2014-09-05,540,525,525,525,2000,525
2014-09-08,525,525,525,525,9400,525
2014-09-10,525,525,525,525,1534,525
2014-09-11,525,525,525,525,11515,525
2014-09-12,525,525,520,520,28245,520
2014-09-23,520,515,510,510,7653,510
2014-09-25,510,510.11,510.11,510.11,10000,510.11
2014-09-26,510.11,515,515,515,22173,515
2014-09-30,515,519,511,519,9656,519
2014-10-01,525,525,525,525,36631,525
2014-10-02,525,530,530,530,7000,530
2014-10-06,530,535,535,535,1915,535
2014-10-08,535,540,540,540,7000,540
2014-10-09,540,550,540.95,543.1,38351,543.1
2014-10-10,543.1,540.1,540,540,56876,540
2014-10-13,540,540,540,540,3730,540
2014-10-14,540,540,540,540,857,540
2014-10-15,540,535,535,535,7976,535
2014-10-16,535,535,535,535,653,535
2014-10-17,535,535,535,535,2447,535
2014-10-22,535,535,535,535,540,535
2014-10-27,535,534.99,534.99,534.99,3221,534.99
2014-10-28,534.99,534.99,521,521,16263,521
2014-11-03,521,530,530,530,18630,530
2014-11-04,530,530,530,530,46733,530
2014-11-06,530,530,530,530,1000,530
2014-11-07,530,530,530,530,4500,530
2014-11-11,530,531.01,531.01,531.01,376641,531.01
2014-11-12,531.01,531.01,530,531.01,8413,531.01
2014-11-19,531.01,533.5,533.5,533.5,7614,533.5
2014-11-20,533.5,533.5,533.5,533.5,1000,533.5
2014-11-21,533.5,525,525,525,4800,525
2014-11-24,525,525,525,525,3100,525
2014-11-25,525,525,520,520,33000,520
2014-11-26,520,525,520,525,6477,525
2014-11-28,525,524.5,515,515,32173,515
2014-12-01,515,515,515,515,8925,515
2014-12-02,515,510,510,510,6769,510
2014-12-03,510,511,511,511,2766,511
2014-12-04,511,511,511,511,2100,511
2014-12-05,511,511.1,511.1,511.1,5900,511.1
2014-12-09,511.1,512,512,512,3200,512
2014-12-12,512,511,511,511,70668,511
2014-12-15,511,510.1,510,510,148050,510
2014-12-16,510,510,510,510,201563,510
2014-12-18,510,510,510,510,2510,510
2014-12-22,510,510,510,510,1240,510
2014-12-26,510,510,510,510,204,510
2015-01-02,510,515,515,515,6000,515
2015-01-07,515,520,520,520,3829,520
2015-01-08,520,510,510,510,2996,510
2015-01-12,510,520,520,520,3000,520
2015-01-13,520,510,510,510,1778,510
2015-01-14,510,510,510,510,27875,510
2015-01-16,510,510,510,510,4040,510
2015-01-20,510,505,505,505,2447,505
2015-01-21,505,505,505,505,2755,505
2015-01-22,505,510,510,510,1721,510
2015-01-23,510,510,510,510,3568,510
2015-01-27,510,506,505,506,14616,506
2015-01-28,506,506,506,506,10265,506
2015-01-29,506,506,506,506,7235,506
2015-01-30,506,506,506,506,14678,506
2015-02-03,506,510,510,510,1001,510
2015-02-04,510,510,510,510,1400,510
2015-02-06,510,510,510,510,668,510
2015-02-09,510,510,509,510,27043,510
2015-02-10,510,510,509,510,11980,510
2015-02-16,510,510,510,510,13636,510
2015-02-18,510,510,510,510,730,510
2015-02-26,510,510,510,510,9046,510
2015-03-02,510,510,510,510,195,510
2015-03-05,510,510,510,510,647183,510
2015-03-06,510,510,510,510,909,510
2015-03-10,510,510,510,510,202,510
2015-03-11,510,501,501,501,3400,501
2015-03-12,501,505,505,505,1100,505
2015-03-13,505,500.01,500.01,500.01,6231,500.01
2015-03-16,500.01,500.01,500,500,11420,500
2015-03-17,500,500.01,500.01,500.01,12084,500.01
2015-03-18,500.01,500.02,500.02,500.02,4000,500.02
2015-03-19,500.02,500.01,500,500,35000,500
2015-03-20,500,490,490,490,6500,490
2015-03-24,490,484,480,480,20000,480
2015-03-27,480,484,478,484,14600,484
2015-03-31,484,490,485,490,5340,490
2015-04-02,490,494,494,494,26500,494
2015-04-06,494,508,508,508,14000,508
2015-04-07,508,512,512,512,20359,512
2015-04-08,512,514,514,514,3166,514
2015-04-10,514,507,507,507,22929,507
2015-04-13,507,507,505.01,505.01,7600,505.01
2015-04-21,505.01,501,500,500,5000,500
2015-04-22,500,500,500,500,8975,500
2015-04-23,500,500,500,500,8886,500
2015-04-27,500,500,500,500,21399,500
2015-04-28,500,500,500,500,40,500
2015-04-29,500,491,486,486,34301,486
2015-05-05,486,500,500,500,4050,500
2015-05-06,500,500,490,490,12040,490
2015-05-08,490,500,491,500,51723,500
2015-05-11,500,515,515,515,1400,515
2015-05-12,515,515.01,515,515,2500,515
2015-05-13,515,550,518,550,58557,550
2015-05-14,550,511.2,511.2,511.2,30000,511.2
2015-05-15,511.2,512,512,512,2661,512
2015-05-18,512,526,526,526,7339,526
2015-05-25,526,515,511,512,59386,512
2015-05-26,512,510.01,510,510,30350,510
2015-05-27,510,512.8,510,512,67168,512
2015-05-29,512,515,515,515,25000,515
2015-06-01,515,515,515,515,29168,515
2015-06-03,515,515,515,515,6200,515
2015-06-05,515,510,504.7,505,73773,505
2015-06-09,505,505,505,505,2147,505
2015-06-11,505,498.01,498.01,498.01,5000,498.01
2015-06-12,498.01,499,496,499,57549,499
2015-06-15,499,500,500,500,36000,500
2015-06-16,500,500,500,500,2000,500
2015-06-18,500,500,499.99,499.99,18000,499.99
2015-06-22,499.99,499.95,499.95,499.95,4717,499.95
2015-06-25,499.95,490,490,490,3300,490
2015-06-30,490,481.1,481.1,481.1,11950,481.1
2015-07-02,481.1,481,480,480,42038,480
2015-07-13,480,480,480,480,862,480
2015-07-15,480,480,480,480,2599,480
2015-07-22,480,480,480,480,221,480
2015-07-27,480,476.1,476.1,476.1,1065,476.1
2015-07-29,476.1,477,477,477,8777,477
2015-07-31,477,490.2,490.2,490.2,9300,490.2
2015-08-03,490.2,490.2,490.2,490.2,1146,490.2
2015-08-06,490.2,476.1,476,476,17650,476
2015-08-07,476,476,476,476,343,476
2015-08-10,476,476,476,476,1597,476
2015-08-14,476,476,476,476,346,476
2015-08-17,476,476,476,476,13475,476
2015-08-19,476,476,476,476,30000,476
2015-08-20,476,476,476,476,600,476
2015-08-27,476,477,476,476,6845,476
2015-08-28,476,475,475,475,4445,475
2015-08-31,475,475.01,475.01,475.01,4457,475.01
2015-09-01,475.01,475.1,475.1,475.1,7409,475.1
2015-09-03,475.1,476,476,476,16198,476
2015-09-08,476,480,477,477,23803,477
2015-09-14,477,477,477,477,820,477
2015-09-15,477,476.51,476,476,25000,476
2015-09-16,476,476,476,476,10575,476
2015-09-17,479,500,479,500,126938,500
2015-09-21,500,499.01,495,499,37049,499
2015-09-22,499,490,490,490,2500,490
2015-09-23,490,489.99,489.99,489.99,2500,489.99
2015-09-24,489.99,490,490,490,5000,490
2015-09-25,490,491,489,491,52298,491
2015-09-28,491,491,490,491,88400,491
2015-09-29,491,490,490,490,116486,490
2015-09-30,490,490.1,490.1,490.1,19078,490.1
2015-10-01,490,490,490,490,3500,490
2015-10-05,490,490,490,490,863,490
2015-10-06,490,490,490,490,250000,490
2015-10-07,490,490,490,490,31781,490
2015-10-08,490,490,490,490,78378,490
2015-10-09,490,492,492,492,2000,492
2015-10-20,492,491,491,491,3002,491
2015-10-29,491,491,491,491,1,491
2015-11-04,491,491,491,491,1004,491
2015-11-09,491,490.01,490,490,44561,490
2015-11-10,490,495,490,495,57479,495
2015-11-12,495,490.5,490.3,490.3,112200,490.3
2015-11-13,490.3,490.3,490.3,490.3,445,490.3
2015-11-16,490.3,490.6,490.6,490.6,27875,490.6
2015-11-17,490.6,490.5,490.5,490.5,7865,490.5
2015-11-18,490.5,490.6,490.5,490.5,13135,490.5
2015-11-20,490.5,490.5,490.5,490.5,206,490.5
2015-11-23,490.5,500,491,500,8713,500
2015-11-25,500,500,500,500,4546,500
2015-11-26,500,500,500,500,3000,500
2015-11-27,500,504.7,500,500,22450,500
2015-11-30,500,504.8,504.7,504.8,3929,504.8
2015-12-09,504.8,515,505.1,515,17526,515
2015-12-14,515,520,520,520,68883,520
2015-12-17,520,520,520,520,11172,520
2015-12-18,520,520,520,520,10994,520
2015-12-23,520,522,522,522,8208,522
2015-12-28,522,522,522,522,1931,522
2016-01-06,522,522,522,522,585,522
2016-01-08,522,524,524,524,2040,524
2016-01-11,524,524,524,524,1038,524
2016-01-12,524,515.01,515.01,515.01,1520,515.01
2016-01-18,515.01,515.01,515,515,25000,515
2016-01-19,515,506,506,506,15079,506
2016-01-20,506,506,506,506,303,506
2016-01-26,506,505.01,505.01,505.01,1600,505.01
2016-02-09,505.01,505.01,505.01,505.01,862,505.01
2016-02-10,505.01,505.01,505.01,505.01,1577,505.01
2016-02-24,505.01,505.01,505.01,505.01,469,505.01
2016-02-25,505.01,505.01,505.01,505.01,6653,505.01
2016-03-02,505.01,505.01,505.01,505.01,1904,505.01
2016-03-08,505.01,520,519.9,519.99,8071,519.99
2016-03-11,519.99,535.5,530,535.5,38002,535.5
2016-03-14,535.5,590,550,590,40995,590
2016-03-15,590,590,589,589,20032,589
2016-03-16,589,585,585,585,11380,585
2016-03-17,585,585.1,585.1,585.1,10734,585.1
2016-03-21,585.1,585.1,585.1,585.1,863,585.1
2016-03-22,585.1,585.1,585.1,585.1,469,585.1
2016-03-28,585.1,585.2,585.2,585.2,1000,585.2
2016-03-29,585.2,585.2,585.2,585.2,1000,585.2
2016-03-30,585.2,585,585,585,59267,585
2016-04-04,585,585,585,585,4800,585
2016-04-05,585,580,576.52,580,34400,580
2016-04-06,580,566.03,566.02,566.02,19800,566.02
2016-04-07,566.02,551.1,551,551,39300,551
2016-04-11,551,551,551,551,33000,551
2016-04-13,551,552,551.8,551.8,49300,551.8
2016-04-14,551.8,552,552,552,34100,552
2016-04-15,552,552,552,552,24090,552
2016-04-18,552,552,552,552,10450,552
2016-04-19,552,560,560,560,30000,560
2016-04-20,560,568.13,568.13,568.13,5000,568.13
2016-04-22,568.13,580,580,580,4144,580
2016-04-25,580,580,580,580,21000,580
2016-04-26,580,590,590,580,9100,580
2016-04-28,580,588.41,588,588,65500,588
2016-04-29,588,577,561,577,85000,577
2016-05-02,577,585.36,585.36,585.36,22500,585.36
2016-05-03,585.36,585.36,585,585.36,46000,585.36
2016-05-04,585.36,590,590,590,28500,590
2016-05-05,590,590,590,590,348,590
2016-05-06,590,590,590,590,1500,590
2016-05-11,590,585,585,585,3333,585
2016-05-12,585,581,581,581,1709,581
2016-05-13,581,585.36,585.36,585.36,30000,585.36
2016-05-17,585.36,585.36,585.36,585.36,700,585.36
2016-05-20,585.36,590,588,590,24331,590
2016-05-24,590,600,600,600,2115,600
2016-05-25,600,605,605,605,2744,605
2016-05-26,605,610,610,610,10000,610
2016-05-30,610,607,607,607,2881,607
2016-06-07,607,605,605,605,2164,605
2016-06-09,605,610,610,610,1000,610
2016-06-10,610,618.84,618.84,618.84,19390,618.84
2016-06-13,618.84,618,618,618,30000,618
2016-06-14,618,618,618,618,8946,618
2016-06-15,618,618,618,618,22100,618
2016-06-16,618,618,618,618,1045,618
2016-06-20,618,618,618,618,14443,618
2016-06-22,618,620,620,620,20000,620
2016-06-23,620,620,611.01,620,10280,620
2016-06-29,620,612,612,612,956,612
2016-06-30,612,620,611.5,619,6100,619
