date,open,high,low,close,volume,adj_close
2010-02-25,16300,16300,16099,16206,186033,16206
2010-02-26,16200,16500,16200,16463,91166,16463
2010-03-01,15850,16500,15800,16095,169195,16095
2010-03-02,15999,16095,15400,15451,574679,15451
2010-03-03,15450,15450,14850,14983,594352,14983
2010-03-04,14985,15700,14983,15567,748623,15567
2010-03-05,15700,16410,15567,15970,357993,15970
2010-03-08,16000,16100,15749,16069,159605,16069
2010-03-09,16069,16400,16061,16366,197160,16366
2010-03-10,16366,16701,16370,16546,260485,16546
2010-03-11,16546,16700,16000,16599,334852,16599
2010-03-12,16600,16680,16380,16530,216044,16530
2010-03-15,16530,16550,16301,16477,67947,16477
2010-03-16,16500,16650,16400,16482,167138,16482
2010-03-17,16460,16551,16399,16450,176637,16450
2010-03-18,16450,16500,16180,16336,154967,16336
2010-03-19,16336,16350,15850,15874,269786,15874
2010-03-22,15900,16000,15701,15991,100098,15991
2010-03-23,15991,16320,16000,16287,290385,16287
2010-03-24,16300,16400,16250,16321,99332,16321
2010-03-25,16300,16400,15990,16022,81414,16022
2010-03-26,16022,16200,15870,15949,162097,15949
2010-03-29,15949,16050,15900,16046,94108,16046
2010-03-30,16105,16550,16000,16509,334814,16509
2010-03-31,16600,16900,16580,16818,334059,16818
2010-04-01,16818,17050,16818,16999,239278,16999
2010-04-05,17052,17200,16780,17058,243801,17058
2010-04-06,17080,17439,17000,17329,507637,17329
2010-04-07,17299,17299,17001,17089,223554,17089
2010-04-08,17078,17078,16800,16950,85694,16950
2010-04-09,16960,17200,16820,16929,96234,16929
2010-04-12,16900,16950,16800,16867,73320,16867
2010-04-13,16850,16850,16600,16709,121909,16709
2010-04-14,16700,17050,16700,16895,132768,16895
2010-04-15,16900,17000,16701,16727,119484,16727
2010-04-16,16727,16800,16550,16598,73269,16598
2010-04-19,16600,16800,16490,16513,980459,16513
2010-04-20,16649,16990,16550,16887,1262126,16887
2010-04-21,16887,16950,16800,16805,71052,16805
2010-04-22,16810,16980,16700,16909,56691,16909
2010-04-23,16909,16950,16800,16802,44945,16802
2010-04-26,16802,16850,16600,16603,59866,16603
2010-04-27,16700,16700,16399,16493,84175,16493
2010-04-28,16500,16690,16400,16578,54762,16578
2010-04-29,16650,16755,16589,16620,65359,16620
2010-04-30,16620,16750,16550,16665,56061,16665
2010-05-03,16665,16750,16500,16671,54758,16671
2010-05-04,16700,16700,16450,16483,101080,16483
2010-05-05,16483,16545,16300,16435,134001,16435
2010-05-06,16435,16450,15600,16199,144604,16199
2010-05-07,16199,16500,15901,16016,159088,16016
2010-05-10,16310,16450,16000,16394,251623,16394
2010-05-11,16394,16650,16210,16511,445681,16511
2010-05-12,16511,16701,16549,16676,198527,16676
2010-05-13,16676,16680,16450,16498,67432,16498
2010-05-14,16449,16450,16150,16255,138672,16255
2010-05-17,16249,16249,16001,16157,174164,16157
2010-05-18,16251,16350,16050,16101,263779,16101
2010-05-19,16100,16100,16000,16056,158919,16056
2010-05-20,16000,16300,15952,16124,323643,16124
2010-05-24,16124,16250,16051,16086,141846,16086
2010-05-25,16000,16100,15700,15944,320777,15944
2010-05-26,16011,16200,15900,16000,371057,16000
2010-05-27,16000,16195,16000,16143,158633,16143
2010-05-28,16312,16312,15999,16090,158462,16090
2010-05-31,16090,16400,15999,16390,285691,16390
2010-06-01,16290,16400,16100,16243,364675,16243
2010-06-02,16200,16425,16180,16405,229506,16405
2010-06-03,16487.5,16600,16349,16476,322327,16476
2010-06-04,16400,16500,16200,16389,227250,16389
2010-06-07,16389,16389,16200,16247,73953,16247
2010-06-08,16300,16400,16280,16336,257028,16336
2010-06-09,16400,16499,16315,16409,120748,16409
2010-06-10,16410,16550,16330,16403,106584,16403
2010-06-11,16403,16650,16350,16598,134473,16598
2010-06-14,16650,16720,16410,16600,100402,16600
2010-06-15,16650,17200,16549,16770,229440,16770
2010-06-16,16770,16800,16575,16772,127499,16772
2010-06-17,16772,16781,16620,16752,229294,16752
2010-06-18,16800,17050,16781,16995,227339,16995
2010-06-21,17100,17300,16993,17065,156986,17065
2010-06-22,17065,17200,16850,16885,123888,16885
2010-06-23,16920,17070,16755,16920,102526,16920
2010-06-24,16920,16920,16800,16900,95809,16900
2010-06-25,16900,17100,16900,17009,103604,17009
2010-06-29,17009,16900,16749,16884,52735,16884
2010-06-30,16880,16990,16750,16885,263997,16885
2010-07-01,16900,16949,16750,16900,163045,16900
2010-07-02,16900,17010,16800,16996,165583,16996
2010-07-05,17000,17000,16760,16785,54694,16785
2010-07-06,16900,16990,16820,16906,82068,16906
2010-07-07,16919,17000,16850,16975,815439,16975
2010-07-08,17010,17100,16950,16987,1004508,16987
2010-07-09,16980,16980,16850,16871,96547,16871
2010-07-12,16900,16917,16500,16545,116905,16545
2010-07-13,16571,17070,16550,16799,292150,16799
2010-07-14,16799,16800,16500,16647,190680,16647
2010-07-15,16650,16699,16490,16568,126901,16568
2010-07-19,16568,16850,16400,16695,100239,16695
2010-07-20,16699,16800,16660,16739,435478,16739
2010-07-21,16750,17100,16750,17060,287696,17060
2010-07-22,17070,17700,17070,17654,609526,17654
2010-07-23,17701,17850,17580,17825,276533,17825
2010-07-26,17900,18002,17830,17988,361942,17988
2010-07-27,18055,18151,17995,18112,392738,18112
2010-07-28,18150,18350,17898,18343,262403,18343
2010-07-29,18401,18900,18400,18774,313488,18774
2010-07-30,18774,19200,18600,19169,198410,19169
2010-08-02,19200,19490,18910,19058,250632,19058
2010-08-03,19100,19160,18900,18949,121614,18949
2010-08-04,18925,19180,18800,19119,243724,19119
2010-08-05,19150,19150,18910,19092,153011,19092
2010-08-06,19000,19480,18920,19350,380300,19350
2010-08-09,19439,19799,19350,19760,209246,19760
2010-08-10,19690,19850,19500,19833,209290,19833
2010-08-11,19800,19800,19300,19426,203288,19426
2010-08-12,19350,19400,18900,19356,252643,19356
2010-08-13,19350,19399,19200,19312,186723,19312
2010-08-16,19250,19250,19000,19200,103150,19200
2010-08-17,19250,19800,19150,19545,268295,19545
2010-08-18,19550,19750,19400,19653,156128,19653
2010-08-19,19650,19700,19500,19600,158279,19600
2010-08-20,19600,19750,19500,19716,108526,19716
2010-08-23,19700,19800,19650,19789,148438,19789
2010-08-24,19789,19950,19500,19868,156694,19868
2010-08-25,19871,19871,19400,19458,145063,19458
2010-08-26,19650,19700,19400,19471,146008,19471
2010-08-27,19450,19700,19350,19690,218155,19690
2010-08-30,19690,19750,19580,19691,87215,19691
2010-08-31,19700,20000,19680,19835,267762,19835
2010-09-01,19950,21150,19799,21050,685802,21050
2010-09-02,21100,21450,21049,21403,404760,21403
2010-09-03,21501,22350,21402,22298,537153,22298
2010-09-06,22310,22700,22199,22443,212772,22443
2010-09-07,22450,22450,22099,22404,176838,22404
2010-09-08,22443,23599,22400,23515,326572,23515
2010-09-09,23713,24450,23300,23633,647482,23633
2010-09-10,23700,23795,22800,23021,299901,23021
2010-09-13,23100,23450,23000,23196,315836,23196
2010-09-14,23200,23950,22900,23796,293064,23796
2010-09-15,23796,23990,23699,23878,230128,23878
2010-09-16,23900,23900,23350,23370,177088,23370
2010-09-21,23400,23600,23135,23295,163997,23295
2010-09-22,23350,23350,23000,23091,224629,23091
2010-09-23,23000,23000,22650,22667,282855,22667
2010-09-24,22701,23000,22200,22691,301527,22691
2010-09-27,22800,23300,22601,23296,167198,23296
2010-09-28,23300,23700,23101,23644,163437,23644
2010-09-29,23640,23750,23499,23698,244888,23698
2010-09-30,23701,23990,23698,23975,181894,23975
2010-10-01,23990,24150,23500,23634,82509,23634
2010-10-04,23636,23636,23050,23087,180291,23087
2010-10-05,23200,23260,22601,22633,635790,22633
2010-10-06,22649,23000,22598,22812,1290027,22812
2010-10-07,22900,22900,22500,22541,192350,22541
2010-10-08,22500,23000,22200,22832,168077,22832
2010-10-12,22832,22900,22399,22638,100090,22638
2010-10-13,22650,23800,22650,23760,384852,23760
2010-10-14,23701,23760,23200,23246,164799,23246
2010-10-15,23300,23315,22750,22811,89151,22811
2010-10-18,22811,23300,22550,22709,87933,22709
2010-10-19,22700,22900,22500,22889,135374,22889
2010-10-20,22855,23100,22713,23001,129774,23001
2010-10-21,23115,23151,22835.3,23081,145159,23081
2010-10-22,23081,23300,22980,23296,67562,23296
2010-10-25,23296,23450,23000,23347,86068,23347
2010-10-26,23300,23750,23151,23700,156153,23700
2010-10-27,23699,23749,23390,23709,152393,23709
2010-10-28,23700,24049,23700,23997,331892,23997
2010-10-29,24000,25200,23800,24987,257835,24987
2010-11-02,24970,25500,24970,25473,232595,25473
2010-11-03,25500,25600,24800,25169,225191,25169
2010-11-04,25251,25401,24800,24949,116595,24949
2010-11-05,24950,25100,24600,24952,155338,24952
2010-11-08,24952,25498,24945,25466,117490,25466
2010-11-09,25466,26500,25400,26072,175964,26072
2010-11-10,26150,26261,25202,25953,179622,25953
2010-11-11,25899,26500,25880,26045,148687,26045
2010-11-12,25990,26100,25101,25751,189993,25751
2010-11-15,25751,25700,24801,25312,116425,25312
2010-11-16,25200,25200,23890,24806,283429,24806
2010-11-17,24800,24999,24700,24873,215482,24873
2010-11-18,25000,25400,25000,25242,134770,25242
2010-11-19,25200,25600,25100,25506,157537,25506
2010-11-22,25506,25600,25200,25338,230289,25338
2010-11-23,25338,25352,24800,24900,197135,24900
2010-11-24,24900,25200,24850,24851,236369,24851
2010-11-25,24851,24875,24690,24692,143143,24692
2010-11-26,24692,24701,24150,24686,91441,24686
2010-11-29,24686,24700,24150,24234,125378,24234
2010-11-30,24300,24300,23499,23602,275442,23602
2010-12-01,23800,24200,23510,23656,258325,23656
2010-12-02,23656,24001,23600,23924,107670,23924
2010-12-03,23920,24320,23790,24146,125770,24146
2010-12-06,24249,24493,24249,24403,86954,24403
2010-12-07,24400,24750,24400,24698,93823,24698
2010-12-09,24698,24730,24200,24409,54711,24409
2010-12-10,24409,24601,24150,24448,82761,24448
2010-12-13,24500,24550,24301,24437,67261,24437
2010-12-14,24400,25399,24200,25340,260298,25340
2010-12-15,25350,25350,24948,25187,149295,25187
2010-12-16,25187,25400,24503,25271,153941,25271
2010-12-17,25271,25300,25000,25184,73078,25184
2010-12-20,25184,25300,24700,25196,160878,25196
2010-12-21,25196,25201,24800,25188,184734,25188
2010-12-22,25200,25200,24600,24753,111917,24753
2010-12-23,24753,24849,24480,24486,85624,24486
2010-12-24,24486,24840,24400,24528,8046,24528
2010-12-27,24528,24500,24049,24296,69828,24296
2010-12-28,24500,24500,24050,24181,90256,24181
2010-12-29,24500,24950,24199,24772,236516,24772
2010-12-30,24772,25000,24400,24950,135409,24950
2011-01-03,24950,25795,24500,25665,1241476,25665
2011-01-04,25600,26000,25600,25962,128731,25962
2011-01-05,25952,26000,25500,25964,155738,25964
2011-01-06,25964,26300,25960,26110,135106,26110
2011-01-07,26150,26250,25001,25499,94426,25499
2011-01-10,25400,25826,25002,25183,75543,25183
2011-01-11,25183,25851,24500,24551,115125,24551
2011-01-12,24600,25000,24499,24560,181557,24560
2011-01-13,24560,25699,24560,25616,115055,25616
2011-01-14,25650,25900,25000,25723,87297,25723
2011-01-17,25723,25723,25330,25463,27079,25463
2011-01-18,25550,25701,25100,25247,96087,25247
2011-01-19,25247,25300,24800,24949,43774,24949
2011-01-20,24950,25000,24500,24999,31432,24999
2011-01-21,24999,25400,24950,25329,98224,25329
2011-01-24,25329,25609,25200,25300,90558,25300
2011-01-25,25300,25301,24800,24801,86181,24801
2011-01-26,24801,25100,24810,24831,68454,24831
2011-01-27,24831,24998,24550,24844,67992,24844
2011-01-28,24850,24943,24295,24529,186237,24529
2011-01-31,24529,25000,24100,24634,147474,24634
2011-02-01,24199,25105,24199,24924,130952,24924
2011-02-02,24900,25050,24260,24637,60683,24637
2011-02-03,24637,24630,24230,24370,62612,24370
2011-02-04,24370,25100,24200,25079,153299,25079
2011-02-07,25079,25100,24600,24902,123078,24902
2011-02-08,24902,24940,24500,24529,72281,24529
2011-02-09,24529,24500,23200,23339,140548,23339
2011-02-10,23200,23350,22500,23132,159859,23132
2011-02-11,23132,23900,23300,23568,179658,23568
2011-02-14,23568,24051,23132,24037,60755,24037
2011-02-15,24050,25000,23705,23705,157449,23705
2011-02-16,23710,24000,23300,23382,68727,23382
2011-02-17,23382,23500,23100,23273,28885,23273
2011-02-18,23273,23200,22700,22827,95595,22827
2011-02-21,22827,23000,22400,22833,19975,22833
2011-02-22,22833,22700,22000,22046,62316,22046
2011-02-23,22000,22500,21300,21508,155883,21508
2011-02-24,21508,22000,21187,21695,386574,21695
2011-02-25,22000,22400,21700,21816,121353,21816
2011-02-28,21820,22900,21820,22667,215401,22667
2011-03-01,22667,23000,22410,22449,184951,22449
2011-03-02,22400,22652,22340,22383,189896,22383
2011-03-03,22383,22990,22600,22792,375975,22792
2011-03-04,22820,23200,22600,22700,232152,22700
2011-03-07,22700,22710,22011,22552,46990,22552
2011-03-08,22550,23000,22300,22397,80948,22397
2011-03-09,22397,22500,22000,22206,37357,22206
2011-03-10,22200,22200,21291,21360,298649,21360
2011-03-11,21300,21300,20700,21013,259480,21013
2011-03-14,21000,21300,20490,20885,259678,20885
2011-03-15,20600,21750,20100,21413,283527,21413
2011-03-16,21999,21999,20900,21092,120521,21092
2011-03-17,21153,22000,21153,21748,130391,21748
2011-03-18,22000,22600,21800,22337,152888,22337
2011-03-21,22337,23099,22350,22934,88608,22934
2011-03-22,23001,23150,22335,23092,142844,23092
2011-03-23,23092,23200,23000,23139,122948,23139
2011-03-24,23150,23400,23150,23198,112354,23198
2011-03-25,23198,23300,22800,23016,83086,23016
2011-03-28,23016,23199,22599,23158,27719,23158
2011-03-29,23158,23180,22610,22701,64664,22701
2011-03-30,22701,22900,22547,22557,99818,22557
2011-03-31,22557,23200,22530,23111,153485,23111
2011-04-01,23300,24300,22800,24064,125967,24064
2011-04-04,24111,24350,24100,24148,93973,24148
2011-04-05,24230,24510,24150,24403,74093,24403
2011-04-06,24500,25000,24400,24542,195250,24542
2011-04-07,24542,24500,23880,24304,95663,24304
2011-04-08,23880,24350,23880,24198,145411,24198
2011-04-11,24198,24300,24070,24208,61638,24208
2011-04-12,24208,24139,23700,23808,175976,23808
2011-04-13,23900,24200,23900,24038,89409,24038
2011-04-14,24038,24400,23800,24398,28504,24398
2011-04-15,24398,24500,24200,24341,77421,24341
2011-04-18,24200,24350,23900,24100,67777,24100
2011-04-19,24080,24301,24080,24296,129143,24296
2011-04-20,24296,24878,24200,24803,75671,24803
2011-04-21,24810,24900,24551,24850,37722,24850
2011-04-25,24900,24960,24860,24881,51726,24881
2011-04-26,24899,24900,24450,24535,93547,24535
2011-04-27,24535,24800,24250,24437,57817,24437
2011-04-28,24437,24600,24000,24339,99099,24339
2011-04-29,24339,24750,24401,24748,195872,24748
2011-05-02,24750,24800,24453,24683,111630,24683
2011-05-03,24700,24700,24300,24392,52555,24392
2011-05-04,24392,24631,23899,23903,240236,23903
2011-05-05,23903,23980,23700,23760,113953,23760
2011-05-06,23790,23790,22980,23000,386186,23000
2011-05-09,23000,23000,22599,22705,236878,22705
2011-05-10,22705,23200,22699,22958,254798,22958
2011-05-11,23150,23150,22800,22947,175117,22947
2011-05-12,22947,23250,22705,23198,84661,23198
2011-05-13,23200,23200,22850,22919,147504,22919
2011-05-16,22919,23150,22900,23110,66603,23110
2011-05-17,23110,23250,22750,22964,148060,22964
2011-05-18,22964,23150,23011,23094,234283,23094
2011-05-19,23200,23200,22500,22702,317771,22702
2011-05-20,22705,22950,22705,22745,53938,22745
2011-05-23,22745,22750,22500,22570,107766,22570
2011-05-24,22570,22800,22200,22268,411580,22268
2011-05-25,22268,22700,22300,22485,141860,22485
2011-05-26,22710,22750,22600,22665,127923,22665
2011-05-27,22700,22999,22700,22834,62773,22834
2011-05-30,22834,22900,22801,22850,45346,22850
2011-05-31,22850,23490,22900,23377,279920,23377
2011-06-01,23377,23700,23049,23154,209532,23154
2011-06-02,23154,23400,22950,23252,141869,23252
2011-06-03,23252,23350,22950,23270,152033,23270
2011-06-06,23270,23270,22601,22679,146516,22679
2011-06-07,22679,22900,22555,22598,1102043,22598
2011-06-08,22598,22750,22500,22689,126948,22689
2011-06-09,22689,23000,22200,22316,128407,22316
2011-06-10,22316,22316,21855,22017,103613,22017
2011-06-13,22098,22098,20800,20965,256912,20965
2011-06-14,21100,21570,20750,20992,384319,20992
2011-06-15,21000,21000,20115,20258,301235,20258
2011-06-16,20216,20400,20030,20301,412640,20301
2011-06-17,20350,21000,20100,20285,168279,20285
2011-06-20,20285,20700,20010,20355,142505,20355
2011-06-21,20375,21390,20375,21179,227735,21179
2011-06-22,21179,21850,21385,21577,221161,21577
2011-06-23,21578,21578,21000,21541,141796,21541
2011-06-24,21541,21795,21500,21543,84368,21543
2011-06-28,21543,22150,21300,21902,98656,21902
2011-06-29,21902,22301,21890,21973,170789,21973
2011-06-30,21973,22334,21905,22297,131254,22297
2011-07-01,22297,22900,22200,22892,161159,22892
2011-07-04,22895,23000,22500,22744,34401,22744
2011-07-05,22744,23300,22770,23280,160136,23280
2011-07-06,23280,23280,22840,23059,106362,23059
2011-07-07,23100,23300,23100,23203,69915,23203
2011-07-08,23200,23200,22800,22948,51480,22948
2011-07-11,22940,22940,22475,22828,59713,22828
2011-07-12,22828,22800,22500,22526,102195,22526
2011-07-13,22526,22765,22405,22446,94905,22446
2011-07-14,22449,22449,22010,22098,124931,22098
2011-07-15,22098,22300,22010,22254,98062,22254
2011-07-18,22254,22200,21390,21494,140144,21494
2011-07-19,21500,21900,21300,21350,124762,21350
2011-07-20,21350,21410,21001,21103,67056,21103
2011-07-21,21103,21959,21103,21662,217855,21662
2011-07-22,21662,22199,21662,22044,169668,22044
2011-07-25,22044,21975,21500,21622,87654,21622
2011-07-26,21622,21700,20650,20983,256091,20983
2011-07-27,21000,21100,20400,20741,303133,20741
2011-07-28,20650,21300,20503,21066,141238,21066
2011-07-29,20949,21150,20700,20960,145953,20960
2011-08-01,21051,21800,20974,21400,248178,21400
2011-08-02,21799,21799,20700,20776,167979,20776
2011-08-03,20885,21000,20045,20426,477956,20426
2011-08-04,20426,20399,19100,19646,294867,19646
2011-08-05,19800,20090,18901,19138,230273,19138
2011-08-08,18000,18400,17200,17625,351853,17625
2011-08-09,17680,19200,17680,18471,306848,18471
2011-08-10,18640,19342,18099,18822,127209,18822
2011-08-11,19010,19700,19010,19632,109901,19632
2011-08-12,19900,20250,19400,19506,144660,19506
2011-08-16,19600,19790,19000,19200,135745,19200
2011-08-17,19200,19600,19150,19308,112678,19308
2011-08-18,19150,19150,18315,19011,146051,19011
2011-08-19,19011,19011,18500,18999,164580,18999
2011-08-22,19102,19400,18799,18999,98996,18999
2011-08-23,19011,19300,18700,18870,81473,18870
2011-08-24,18870,19350,18700,18901,114046,18901
2011-08-25,18930,18930,18200,18456,97493,18456
2011-08-26,18456,18485,17901,18265,96289,18265
2011-08-29,18200,18850,18200,18819,121142,18819
2011-08-30,18850,19344,18551,19340,149064,19340
2011-08-31,19340,19800,19350,19753,211885,19753
2011-09-01,19750,20000,19599,19951,168878,19951
2011-09-02,19960,19960,19300,19399,99783,19399
2011-09-05,19280,19280,18550,18647,86729,18647
2011-09-06,18647,18750,18300,18709,215531,18709
2011-09-07,18709,19475,18740,19357,139536,19357
2011-09-08,19475,19500,19250,19337,49962,19337
2011-09-09,19300,19340,18750,18968,60705,18968
2011-09-12,18968,18600,18150,18171,113566,18171
2011-09-13,18200,18600,17500,18000,98477,18000
2011-09-14,18100,18350,17900,17997,130152,17997
2011-09-15,17997,18199,17750,17772,237146,17772
2011-09-16,17772,17950,17200,17388,78851,17388
2011-09-20,17388,17749,16759,17635,200498,17635
2011-09-21,17635,17800,17050,17079,151252,17079
2011-09-22,16899,16899,15600,15685,404931,15685
2011-09-23,15699,15900,15000,15435,272650,15435
2011-09-26,15950,15950,15395,15616,179771,15616
2011-09-27,15950,16800,15950,16068,276182,16068
2011-09-28,16100,16100,15715,15756,88681,15756
2011-09-29,15756,16200,15900,15912,256129,15912
2011-09-30,15912,16000,15400,15965,305319,15965
2011-10-03,15965,16001,15100,15241,217102,15241
2011-10-04,14999,14999,14200,14255,474170,14255
2011-10-05,14800,14901,14650,14760,286667,14760
2011-10-06,14760,15899,14700,15800,334140,15800
2011-10-07,15800,16400,15460,15947,225191,15947
2011-10-11,16101,16480,15897,16374,121496,16374
2011-10-12,16500,17100,16500,17075,187670,17075
2011-10-13,17089,17200,16700,17073,209067,17073
2011-10-14,17073,17600,17300,17412,146394,17412
2011-10-17,17412,17450,17100,17193,75798,17193
2011-10-18,17100,17400,16940,17381,189126,17381
2011-10-19,17355,17500,17355,17447,163737,17447
2011-10-20,17447,17350,17090,17302,282146,17302
2011-10-21,17302,17630,17250,17588,142170,17588
2011-10-24,17588,18389,17294,18387,135301,18387
2011-10-25,18405,18490,17800,17998,165831,17998
2011-10-26,17998,18200,17799,18050,169318,18050
2011-10-27,18606,19000,18605,18983,433505,18983
2011-10-28,18980,19200,18450,19049,472147,19049
2011-11-02,18399,18900,18160,18650,200361,18650
2011-11-03,18660,19000,18610,18799,231114,18799
2011-11-04,18799,18990,18300,18477,99625,18477
2011-11-07,18477,19000,18477,18900,192614,18900
2011-11-08,18900,19200,18900,19082,222423,19082
2011-11-09,18989,18989,18650,18652,239940,18652
2011-11-10,18802,18998,18600,18640,171381,18640
2011-11-11,18650,19050,18650,19033,71769,19033
2011-11-14,19033,19230,18716,19100,127836,19100
2011-11-15,19100,19150,18600,19136,121860,19136
2011-11-16,19000,19150,18851,19086,57778,19086
2011-11-17,19069,19093,18603,18752,68767,18752
2011-11-18,18752,19000,18621,18764,95987,18764
2011-11-21,18600,18763,18030,18201,190397,18201
2011-11-22,18201,18250,17800,17948,93514,17948
2011-11-23,17948,17948,17058,17159,186244,17159
2011-11-24,17102,17498,17102,17354,130064,17354
2011-11-25,17354,17398,16900,16953,85438,16953
2011-11-28,16953,17900,16929,17730,193210,17730
2011-11-29,17730,17950,17550,17589,283361,17589
2011-11-30,17589,18750,17585,18639,307797,18639
2011-12-01,18639,18700,18100,18159,126903,18159
2011-12-02,18310,18601,18221,18331,43930,18331
2011-12-05,18331,18750,18201,18244,60845,18244
2011-12-06,18244,18700,18000,18212,47082,18212
2011-12-07,18300,18899,18299,18867,203588,18867
2011-12-09,18867,18999,18707,18985,106121,18985
2011-12-12,18985,18850,18562,18692,66657,18692
2011-12-13,18879,18900,18671,18863,113558,18863
2011-12-14,18863,18780,18312,18559,79131,18559
2011-12-15,18559,18700,18350,18660,95149,18660
2011-12-16,18660,19000,18562,18849,134100,18849
2011-12-19,18849,19000,18800,18972,155120,18972
2011-12-20,19000,19150,19000,19125,142714,19125
2011-12-21,19125,19050,18790,18990,89192,18990
2011-12-22,19000,19190,18802,18862,81833,18862
2011-12-23,18862,18900,18599,18870,39827,18870
2011-12-26,18870,18890,18600,18861,19192,18861
2011-12-27,18861,19000,18651,18990,416202,18990
2011-12-28,18990,19050,18701,18988,97289,18988
2011-12-29,18988,19100,18798,19079,249037,19079
2011-12-30,19079,19120,18980,18985,47754,18985
2012-01-02,18985,19050,18750,18890,43994,18890
2012-01-03,18890,19100,18890,18985,161930,18985
2012-01-04,18985,19400,18985,19384,182814,19384
2012-01-05,19400,19580,19250,19556,181416,19556
2012-01-06,19556,19799,19400,19570,515373,19570
2012-01-09,19570,19700,19200,19556,85688,19556
2012-01-10,19500,19920,19437,19904,202379,19904
2012-01-11,19904,20050,19700,20047,344300,20047
2012-01-12,20047,20500,20050,20438,141549,20438
2012-01-13,20438,20730,20047,20551,207015,20551
2012-01-16,20551,20551,20300,20487,93039,20487
2012-01-17,20555,20950,20555,20774,275598,20774
2012-01-18,20790,20990,20600,20921,282652,20921
2012-01-19,20921,21100,20850,20901,182881,20901
2012-01-20,20901,20900,20700,20895,96201,20895
2012-01-23,20900,20900,20400,20442,156565,20442
2012-01-24,20442,20400,20050,20266,110214,20266
2012-01-25,20266,20300,19950,19968,72956,19968
2012-01-26,19968,20300,19980,20101,58180,20101
2012-01-27,20101,20600,19910,20482,66340,20482
2012-01-30,20482,20600,20100,20599,154775,20599
2012-01-31,20660,20850,20511,20592,136232,20592
2012-02-01,20592,21000,20589,20814,99497,20814
2012-02-02,20814,21100,20650,20999,87044,20999
2012-02-03,21000,21777,20800,21372,156142,21372
2012-02-06,21400,21750,21384,21610,95366,21610
2012-02-07,21610,21600,21101,21308,167046,21308
2012-02-08,21308,21500,21050,21139,53362,21139
2012-02-09,21050,21900,21050,21846,137839,21846
2012-02-10,21350,21700,21350,21472,149647,21472
2012-02-13,21472,21900,21500,21511,117199,21511
2012-02-14,21511,21690,21150,21208,81070,21208
2012-02-15,21208,21590,21150,21487,122378,21487
2012-02-16,21487,21450,21120,21194,122484,21194
2012-02-17,21194,21381,21150,21162,129968,21162
2012-02-20,21162,21379,21210,21296,130810,21296
2012-02-21,21320,21320,20960,20969,159478,20969
2012-02-22,20969,20970,20600,20650,166508,20650
2012-02-23,20650,20850,20630,20759,96869,20759
2012-02-24,20759,20900,20650,20700,58748,20700
2012-02-27,20700,20700,20499,20514,43549,20514
2012-02-28,20517,20650,20355,20422,110748,20422
2012-02-29,20422,20817,20411,20614,227432,20614
2012-03-01,20650,21150,20614,21002,261602,21002
2012-03-02,21051,21500,21000,21301,209718,21301
2012-03-05,21259,21301,20750,20802,124147,20802
2012-03-06,20749,20749,20150,20475,325921,20475
2012-03-07,20500,20750,20400,20409,156950,20409
2012-03-08,20409,20799,20550,20669,95402,20669
2012-03-09,20669,20850,20600,20651,56779,20651
2012-03-12,20600,20710,20600,20699,48253,20699
2012-03-13,20710,20855,20700,20721,191445,20721
2012-03-14,20721,20790,20549,20685,210023,20685
2012-03-15,20685,20801,20478,20751,153200,20751
2012-03-16,20751,20950,20750,20858,114244,20858
2012-03-19,20850,21100,20700,21011,116771,21011
2012-03-20,21089,21089,20750,20964,152551,20964
2012-03-21,20979,21000,20710,20817,172433,20817
2012-03-22,20700,20914,20520,20624,84083,20624
2012-03-23,20624,20700,20504,20635,70094,20635
2012-03-26,20602,20800,20602,20732,247850,20732
2012-03-27,20732,21110,20700,20999,209767,20999
2012-03-28,20999,21001,20600,20642,312312,20642
2012-03-29,20638,20812,20430,20481,104633,20481
2012-03-30,20490,20900,20490,20775,158901,20775
2012-04-02,20775,21100,20775,21082,82396,21082
2012-04-03,21100,21100,20725,20831,39790,20831
2012-04-04,20831,21001,20520,20937,84461,20937
2012-04-05,20937,21050,20750,21044,53709,21044
2012-04-09,21044,20900,20610,20618,103747,20618
2012-04-10,20618,20650,20201,20258,108770,20258
2012-04-11,20258,20500,20200,20202,30884,20202
2012-04-12,20202,20500,20000,20345,132998,20345
2012-04-13,20345,20360,20025,20313,65992,20313
2012-04-16,20313,20313,19805,19902,102032,19902
2012-04-17,19902,20100,19800,19885,82864,19885
2012-04-18,19885,19990,19790,19941,112118,19941
2012-04-19,19941,20170,19900,20090,74076,20090
2012-04-20,20091,20400,20090,20397,78478,20397
2012-04-23,20380,20380,19900,20005,145242,20005
2012-04-24,20005,20200,20005,20108,94800,20108
2012-04-25,20108,20300,20050,20289,44417,20289
2012-04-26,20289,20240,20002,20214,38697,20214
2012-04-27,20214,20200,20000,20095,39404,20095
2012-04-30,20095,20395,19965,20212,76814,20212
2012-05-02,20212,20215,20000,20117,83257,20117
2012-05-03,20117,20070,19800,19837,56115,19837
2012-05-04,19837,19990,19500,19636,125707,19636
2012-05-07,19333,19700,19200,19448,127974,19448
2012-05-08,19348,19440,19150,19185,73012,19185
2012-05-09,19100,19150,18700,19012,157728,19012
2012-05-10,19012,19200,18790,19112,134945,19112
2012-05-11,19108,19610,19000,19411,224612,19411
2012-05-14,19375,19375,18800,18877,113625,18877
