date,open,high,low,close,volume,adj_close
2013-01-10,15675,15715,15600,15715,1607,15715
2013-01-11,15715,15710,15710,15710,19000,15710
2013-01-14,15710,15799,15710,15799,9229,15799
2013-01-15,15799,15799,15799,15799,1650,15799
2013-01-16,15799,15850,15799,15850,2286,15850
2013-01-17,15850,15900,15800,15800,1585,15800
2013-01-18,15800,15850,15850,15850,1700,15850
2013-01-21,15850,15820,15820,15820,2514,15820
2013-01-22,15820,15820,15820,15820,3020,15820
2013-01-25,15820,15823,15820,15822,2466,15822
2013-01-28,15822,15820,15800,15800,2277,15800
2013-01-29,15800,15800,15800,15800,2504,15800
2013-01-30,15800,15820,15800,15800,2531,15800
2013-01-31,15800,15820,15800,15800,4227,15800
2013-02-01,15800,15820,15820,15820,1517,15820
2013-02-04,15820,15820,15819,15819,5421,15819
2013-02-05,15819,15819,15819,15819,1500,15819
2013-02-06,15819,15815,15800,15800,2035,15800
2013-02-07,15800,15810,15800,15800,2222,15800
2013-02-11,15800,15820,15800,15800,1456,15800
2013-02-12,15800,15800,15800,15800,1890,15800
2013-02-14,15800,15800,15800,15800,55,15800
2013-02-18,15800,16000,16000,16000,1223,16000
2013-02-19,16000,15980,15950,15980,8900,15980
2013-02-20,15980,15950,15950,15980,5800,15980
2013-02-22,15980,15980,15980,15980,346,15980
2013-02-26,15980,15980,15980,15980,34,15980
2013-03-04,15755,15940,15755,15940,2146,15940
2013-03-05,15940,15940,15940,15940,5315,15940
2013-03-06,15940,15940,15940,15940,1459,15940
2013-03-07,15940,15940,15940,15940,1438,15940
2013-03-08,15940,15940,15940,15940,1442,15940
2013-03-13,15940,15980,15950,15950,20200,15950
2013-03-14,15950,15950,15940,15940,1850,15940
2013-03-15,15940,15950,15930,15935,5856,15935
2013-03-19,15935,15960,15960,15960,4460,15960
2013-03-26,15960,15959,15959,15959,6920,15959
2013-03-27,15959,15900,15900,15900,268,15900
2013-04-01,15900,15900,15850,15850,6247,15850
2013-04-02,15850,15860,15840,15860,11512,15860
2013-04-03,15860,15860,15800,15800,12542,15800
2013-04-04,15800,15880,15800,15880,3700,15880
2013-04-05,15880,15940,15830,15830,17078,15830
2013-04-08,15830,15920,15830,15920,2579,15920
2013-04-09,15920,15920,15920,15920,320,15920
2013-04-10,15920,15920,15920,15920,6444,15920
2013-04-11,15920,15960,15920,15920,41683,15920
2013-04-12,15920,15930,15930,15930,153,15930
2013-04-15,15930,15941,15800,15800,7885,15800
2013-04-16,15800,15850,15850,15850,181,15850
2013-04-17,15850,15850,15850,15850,16342,15850
2013-04-22,15850,15900,15900,15900,1110,15900
2013-04-23,15900,16000,15960,15960,5625,15960
2013-04-24,15960,16000,15990,16000,2482,16000
2013-04-25,16000,16000,16000,16000,74,16000
2013-04-26,16000,16000,16000,16000,20,16000
2013-04-29,16000,16000,15960,15960,2690,15960
2013-04-30,15960,15960,15960,15960,50,15960
2013-05-02,15960,15951,15950,15950,19493,15950
2013-05-06,15950,15900,15900,15900,14071,15900
2013-05-08,15900,15901,15901,15901,12398,15901
2013-05-16,15901,15900,15880,15880,3036,15880
2013-05-17,15880,15900,15900,15900,12324,15900
2013-05-20,15900,15900,15900,15900,12274,15900
2013-05-22,15900,15900,15900,15900,4948,15900
2013-05-23,15900,15901,15901,15901,2861,15901
2013-05-27,15901,15900,15900,15900,1432,15900
2013-05-28,15900,15900,15900,15900,574673,15900
2013-05-30,15900,15900,15900,15900,4000,15900
2013-05-31,15900,15900,15900,15900,155,15900
2013-06-03,15900,15950,15900,15950,2214,15950
2013-06-05,15950,15900,15900,15900,1480,15900
2013-06-06,15900,15900,15900,15900,1630,15900
2013-06-07,15900,15900,15900,15900,200,15900
2013-06-11,15900,15900,15900,15900,1720,15900
2013-06-12,15900,15900,15900,15900,7063,15900
2013-06-13,15900,15900,15900,15900,2000,15900
2013-06-14,15900,15901,15900,15900,7359,15900
2013-06-17,15900,15901,15901,15901,1511,15901
2013-06-18,15901,15901,15900,15900,6265,15900
2013-06-19,15900,15900,15890,15890,4129,15890
2013-06-20,15890,15900,15900,15890,2010,15890
2013-06-21,15890,15900,15870,15900,63693,15900
2013-06-24,15900,15950,15820,15950,16058,15950
2013-06-25,15950,15800,15800,15950,19000,15950
2013-06-26,15950,15880,15870,15870,4429,15870
2013-06-27,15870,15870,15870,15870,5121,15870
2013-07-01,15870,15870,15870,15870,2000,15870
2013-07-02,15870,15860,15860,15860,5000,15860
2013-07-03,15860,15800,15800,15800,45496,15800
2013-07-05,15800,15800,15800,15800,209,15800
2013-07-08,15800,15800,15800,15800,50,15800
2013-07-09,15800,15790,15790,15790,69,15790
2013-07-10,15790,15770,15770,15770,13289,15770
2013-07-12,15770,15770,15770,15770,24,15770
2013-07-17,15770,15760,15760,15760,2200,15760
2013-07-19,15760,15750,15750,15750,19540,15750
2013-07-23,15750,15750,15750,15750,65,15750
2013-07-26,15750,15750,15750,15750,1062,15750
2013-07-29,15750,15750,15750,15750,1179914,15750
2013-07-31,15750,15750,15750,15750,350,15750
2013-08-01,15750,15750,15735,15735,6573,15735
2013-08-02,15735,15735,15735,15735,18514,15735
2013-08-05,15735,15735,15735,15735,147,15735
2013-08-20,15735,15700,15700,15700,3374,15700
2013-08-23,15700,15700,15700,15700,5333,15700
2013-08-26,15700,15700,15700,15700,1962,15700
2013-08-27,15700,15710,15700,15710,8631,15710
2013-09-02,15710,15715,15715,15715,2500,15715
2013-09-03,15715,15715,15715,15715,2250,15715
2013-09-04,15715,15716,15716,15716,1519,15716
2013-09-05,15716,15730,15730,15730,650,15730
2013-09-06,15730,15720,15720,15720,2000,15720
2013-09-09,15720,15720,15720,15720,1547,15720
2013-09-12,15720,15720,15720,15720,1473,15720
2013-09-27,15720,15720,15720,15720,100,15720
2013-10-03,15720,15700,15700,15700,488,15700
2013-10-08,15700,15700,15700,15700,1427,15700
2013-10-15,15700,15700,15700,15700,100,15700
2013-10-18,15700,15700,15700,15700,3000,15700
2013-10-23,15700,15700,15700,15700,2000,15700
2013-10-28,15700,15700,15700,15700,2654,15700
2013-10-30,15700,15700,15700,15700,2800,15700
2013-11-04,15700,15700,15700,15700,2000,15700
2013-11-11,15700,15700,15700,15700,1832,15700
2013-11-13,15700,15710,15700,15700,4102,15700
2013-11-14,15700,15700,15700,15700,340,15700
2013-11-15,15700,15710,15710,15710,1520,15710
2013-11-18,15710,15720,15720,15720,1700,15720
2013-11-19,15720,15730,15720,15730,5500,15730
2013-11-20,15730,15730,15730,15730,2300,15730
2013-11-21,15730,15730,15720,15730,1659,15730
2013-11-27,15730,15730,15730,15730,113,15730
2013-12-03,15730,15732,15732,15732,1797,15732
2013-12-04,15732,15730,15730,15730,30000,15730
2013-12-06,15730,15730,15730,15730,2000,15730
2013-12-11,15730,15760,15760,15760,1500,15760
2013-12-12,15760,15760,15760,15760,1478,15760
2013-12-13,15760,15760,15760,15760,718,15760
2013-12-16,15760,15760,15760,15760,2290,15760
2013-12-17,15760,15760,15760,15760,46642,15760
2013-12-18,15760,15760,15760,15760,2000,15760
2013-12-19,15760,15760,15760,15760,364,15760
2013-12-20,15760,15760,15760,15760,1110,15760
2013-12-23,15760,15761,15760,15761,32374,15761
2013-12-24,15761,15760,15760,15760,5854,15760
2013-12-26,15760,15760,15760,15760,4371,15760
2013-12-30,15760,15900,15760,15900,80471,15900
2014-01-08,15900,15900,15900,15900,2519,15900
2014-01-09,15900,15900,15900,15900,1897,15900
2014-01-13,15900,15900,15900,15900,2693,15900
2014-01-14,15900,15900,15900,15900,10000,15900
2014-01-15,15900,15910,15900,15900,78126,15900
2014-01-16,15900,15900,15900,15900,16332,15900
2014-01-17,15900,15900,15900,15900,6281,15900
2014-01-20,15900,15900,15900,15900,4131,15900
2014-01-21,15900,15900,15900,15900,3461,15900
2014-01-23,15900,15900,15900,15900,2000,15900
2014-01-24,15900,15950,15950,15950,3012,15950
2014-01-27,15950,16025,16025,16025,150,16025
2014-01-28,16025,16350,16350,16350,1541231,16350
2014-01-29,16350,16050,16050,16050,2000,16050
2014-01-30,16050,16000,16000,16000,1747,16000
2014-02-03,16000,16000,15999,16000,750,16000
2014-02-04,16000,16000,16000,16000,5,16000
2014-02-07,16000,16000,16000,16000,1250,16000
2014-02-10,16000,16001,16000,16001,1726,16001
2014-02-11,16001,16000,16000,16000,128,16000
2014-02-12,16000,16000,16000,16000,2384,16000
2014-02-13,16000,16000,16000,16000,3400,16000
2014-02-14,16000,16000,16000,16000,1600,16000
2014-02-18,16000,16000,16000,16000,18,16000
2014-02-21,16000,16000,16000,16000,252,16000
2014-02-24,16000,16000,16000,16000,65,16000
2014-02-27,16000,16000,16000,16000,100,16000
2014-02-28,16000,16000,16000,16000,778,16000
2014-03-03,16000,16010,16010,16010,3000,16010
2014-03-04,16010,16100,16010,16010,1210,16010
2014-03-05,16010,16010,16010,16010,2195,16010
2014-03-10,16010,16010,16010,16010,2000,16010
2014-03-12,16010,16010,16010,16010,126,16010
2014-03-18,16010,16020,16020,16020,13837,16020
2014-03-19,16020,16027,16027,16027,5249,16027
2014-03-20,16027,16036,16036,16036,2126,16036
2014-03-21,16036,16100,16050,16100,1470,16100
2014-03-24,16100,16100,16100,16100,65,16100
2014-03-25,16100,16110,16110,16100,10012,16100
2014-03-26,16100,16200,16125,16200,3668,16200
2014-03-27,16200,16260,16200,16260,6733,16260
2014-03-28,16260,16250,16250,16250,289778,16250
2014-03-31,16250,16250,16250,16250,608,16250
2014-04-01,16250,16250,16250,16250,300,16250
2014-04-02,16250,16255,16250,16255,69208,16255
2014-04-03,16255,16255,16250,16250,1595,16250
2014-04-04,16250,16250,16250,16250,2196,16250
2014-04-07,16250,16250,16250,16250,2530,16250
2014-04-08,16250,16250,16250,16250,3000,16250
2014-04-09,16250,16250,16250,16250,3420,16250
2014-04-10,16250,16250,16250,16250,28,16250
2014-04-11,16250,16250,16250,16250,1437,16250
2014-04-14,16250,16250,16250,16250,200,16250
2014-04-15,16250,16250,16250,16250,187,16250
2014-04-16,16250,16251,16250,16251,3560,16251
2014-04-17,16250,16250,16250,16250,1788,16250
2014-04-21,16250,16250,16250,16250,1649,16250
2014-04-22,16250,16250,16250,16250,1560,16250
2014-04-23,16250,16250,16250,16250,1597,16250
2014-04-25,16250,16250,16250,16250,2075,16250
2014-04-28,16250,16250,16250,16250,1580,16250
2014-04-29,16250,16251,16250,16251,1503,16251
2014-04-30,16251,16250,16250,16250,2420,16250
2014-05-05,16250,16170,16170,16170,1500,16170
2014-05-06,16170,16170,16170,16170,1473,16170
2014-05-07,16170,16170,16170,16170,989,16170
2014-05-13,16170,16170,16170,16170,16698,16170
2014-05-14,16170,16170,16170,16170,20000,16170
2014-05-15,16170,16170,16170,16170,10000,16170
2014-05-16,16170,16170,16170,16170,10000,16170
2014-05-19,16170,16170,16170,16170,19831,16170
2014-05-20,16170,16171,16170,16170,8050,16170
2014-05-22,16170,16170,16170,16170,7900,16170
2014-05-23,16170,16170,16170,16170,5200,16170
2014-05-26,16170,16171,16171,16171,4100,16171
2014-05-27,16171,16170,16170,16170,20229,16170
2014-05-28,16170,16171,16171,16171,11500,16171
2014-05-29,16171,16171,16171,16171,10000,16171
2014-05-30,16171,16171,16171,16171,10000,16171
2014-06-02,16171,16172,16171,16172,11000,16172
2014-06-03,16172,16171,16171,16171,11590,16171
2014-06-04,16171,16171,16171,16171,10000,16171
2014-06-05,16171,16171,16171,16171,314,16171
2014-06-06,16171,16171,16171,16171,126,16171
2014-06-09,16171,16171,16171,16171,35,16171
2014-06-10,16171,16172,16171,16172,10920,16172
2014-06-11,16172,16171,16171,16171,31600,16171
2014-06-12,16171,16170,16170,16170,2278,16170
2014-06-13,16170,16170,16170,16170,2578,16170
2014-06-16,16170,16170,16170,16170,3440,16170
2014-06-18,16170,16170,16170,16170,1122,16170
2014-06-19,16170,16170,16170,16170,350,16170
2014-06-20,16170,16170,16170,16170,171,16170
2014-06-23,16170,16170,16170,16170,8680,16170
2014-06-24,16170,16170,16170,16170,2200,16170
2014-06-25,16170,16170,16170,16170,5130,16170
2014-06-26,16170,16170,16170,16170,5200,16170
2014-06-27,16170,16170,16170,16170,4100,16170
2014-06-30,16170,16170,16170,16170,2061,16170
2014-07-01,16170,16170,16170,16170,1566,16170
2014-07-02,16170,16170,16170,16170,2311,16170
2014-07-04,16170,16170,16170,16170,1500,16170
2014-07-07,16170,16170,16170,16170,3384,16170
2014-07-08,16170,16170,16170,16170,200,16170
2014-07-09,16170,16170,16170,16170,10911,16170
2014-07-10,16170,16170,16170,16170,3452,16170
2014-07-11,16170,16170,16170,16170,2200,16170
2014-07-14,16170,16170,16170,16170,3874,16170
2014-07-15,16170,16170,16170,16170,3000,16170
2014-07-17,16170,16170,16170,16170,2064,16170
2014-07-18,16170,16170,16170,16170,2500,16170
2014-07-21,16170,16170,16170,16170,2195,16170
2014-07-22,16170,16170,16170,16170,2133,16170
2014-07-23,16170,16170,16170,16170,2028,16170
2014-07-24,16170,16170,16170,16170,1600,16170
2014-07-25,16170,16170,16170,16170,2000,16170
2014-07-28,16170,16170,16170,16170,5213,16170
2014-07-29,16170,16171,16170,16171,3382,16171
2014-07-30,16171,16171,16170,16170,4068,16170
2014-07-31,16170,16170,16170,16170,2018,16170
2014-08-01,16170,16170,16170,16170,5594,16170
2014-08-04,16170,16170,16170,16170,3698,16170
2014-08-05,16170,16170,16170,16170,8703,16170
2014-08-06,16170,16170,16170,16170,5000,16170
2014-08-07,16170,16170,16170,16170,9006,16170
2014-08-11,16170,16100,16100,16100,726,16100
2014-08-12,16100,16170,16170,16170,12176,16170
2014-08-13,16170,16170,16170,16170,50,16170
2014-08-14,16170,16170,16170,16170,2000,16170
2014-08-18,16170,16170,16170,16170,1852,16170
2014-08-19,16170,16170,16170,16170,4300,16170
2014-08-20,16170,16170,16170,16170,4871,16170
2014-08-21,16170,16170,16170,16170,5202,16170
2014-08-22,16170,16170,16170,16170,5540,16170
2014-08-25,16170,16170,16170,16170,5909,16170
2014-08-26,16170,16170,16170,16170,2618,16170
2014-08-27,16170,16170,16170,16170,25756,16170
2014-08-28,16170,16170,16170,16170,78374,16170
2014-08-29,16170,16170,16170,16170,13024,16170
2014-09-03,16170,16170,16170,16170,5665,16170
2014-09-04,16170,16170,16170,16170,1132,16170
2014-09-05,16170,16170,16170,16170,4946,16170
2014-09-09,16170,16170,16170,16170,229,16170
2014-09-10,16170,16170,16170,16170,260,16170
2014-09-11,16170,16170,16170,16170,1150,16170
2014-09-12,16170,16170,16170,16170,1000,16170
2014-09-22,16170,16170,16170,16170,43792,16170
2014-09-23,16170,16170,16170,16170,651,16170
2014-09-24,16170,16170,16170,16170,5386,16170
2014-09-25,16170,16170,16170,16170,4240,16170
2014-09-29,16170,16170,16170,16170,319,16170
2014-09-30,16170,16170,16170,16170,190,16170
2014-10-02,16170,16170,16170,16170,270,16170
2014-10-03,16170,16170,16170,16170,1000,16170
2014-10-07,16170,16170,16170,16170,2870,16170
2014-10-08,16170,16170,16170,16170,7148,16170
2014-10-09,16170,16170,16170,16170,3800,16170
2014-10-15,16170,16000,16000,16000,3200,16000
2014-10-17,16000,16000,16000,16000,3200,16000
2014-10-20,16000,16000,16000,16000,5066,16000
2014-10-21,16000,16080,16000,16000,19078,16000
2014-10-22,16000,16080,16080,16080,2000,16080
2014-10-23,16080,16000,16000,16000,900,16000
2014-10-27,16000,16000,16000,16000,1978,16000
2014-10-28,16000,16000,16000,16000,22520,16000
2014-10-29,16000,16000,16000,16000,7000,16000
2014-11-03,16000,16000,16000,16000,50,16000
2014-11-04,16000,16000,16000,16000,3410,16000
2014-11-06,16000,16000,16000,16000,500,16000
2014-11-10,16000,16000,16000,16000,187,16000
2014-11-11,16000,16000,16000,16000,1127,16000
2014-11-12,16000,16000,16000,16000,2590,16000
2014-11-13,16000,16000,16000,16000,2000,16000
2014-11-14,16000,16000,16000,16000,4553,16000
2014-11-17,16000,16000,16000,16000,2553,16000
2014-11-19,16000,16010,16010,16010,994,16010
2014-11-24,16010,16000,16000,16000,432,16000
2014-11-25,16000,16000,16000,16000,500,16000
2014-11-26,16000,16000,16000,16000,1563,16000
2014-11-27,16000,16100,16000,16100,5449,16100
2014-12-02,16100,16000,16000,16000,66932,16000
2014-12-03,16000,16000,16000,16000,133,16000
2014-12-10,16000,16000,16000,16000,2500,16000
2014-12-11,16000,16045,16000,16045,14270,16045
2014-12-18,16045,16000,16000,16000,4500,16000
2014-12-19,16000,16000,16000,16000,11133,16000
2014-12-22,16000,16000,15999,15999,48991,15999
2014-12-23,15999,15999,15999,15999,3512,15999
2014-12-24,15999,16100,16000,16000,228387,16000
2014-12-29,16000,16000,16000,16000,1700,16000
2014-12-30,16000,16000,16000,16000,1861,16000
2015-01-05,16000,16000,16000,16000,3400,16000
2015-01-06,16000,16000,16000,16000,1600,16000
2015-01-12,16000,16000,16000,16000,2500,16000
2015-01-13,16000,16000,16000,16000,2513,16000
2015-01-14,16000,16000,16000,16000,2600,16000
2015-01-15,16000,16000,16000,16000,1613,16000
2015-01-16,16000,16000,16000,16000,2000,16000
2015-01-19,16000,16000,16000,16000,1600,16000
2015-01-20,16000,15999,15999,15999,2000,15999
2015-01-22,15999,15999,15999,15999,8000,15999
2015-01-23,15999,15997,15997,15997,2000,15997
2015-01-26,15997,15999,15997,15999,1800,15999
2015-01-27,15999,16000,15999,16000,1650,16000
2015-01-29,16000,16000,15999,16000,2331,16000
2015-01-30,16000,16000,16000,16000,1600,16000
2015-02-02,16000,15999,15999,15999,13000,15999
2015-02-05,15999,16000,16000,15999,2000,15999
2015-02-11,15999,16000,16000,16000,245,16000
2015-02-12,16000,16000,16000,16000,3086,16000
2015-02-13,16000,16000,16000,16000,101,16000
2015-02-16,16000,16000,16000,16000,1832,16000
2015-02-17,16000,16000,16000,16000,2600,16000
2015-02-18,16000,16000,16000,16000,2200,16000
2015-02-19,16000,16000,16000,16000,3660,16000
2015-02-20,16000,16000,16000,16000,2950,16000
2015-03-03,16000,16000,16000,16000,3400,16000
2015-03-05,16000,16000,16000,16000,1875,16000
2015-03-09,16000,16000,16000,16000,1358,16000
2015-03-10,16000,16000,16000,16000,2008,16000
2015-03-11,16000,16000,16000,16000,2504,16000
2015-03-12,16000,16000,16000,16000,2398,16000
2015-03-16,16000,16000,16000,16000,125,16000
2015-03-17,16000,16000,16000,16000,443,16000
2015-03-19,16000,16000,16000,16000,617,16000
2015-03-20,16000,16000,16000,16000,23991,16000
2015-03-23,16000,16000,16000,16000,231,16000
2015-04-10,16000,15991,15990,15990,4023,15990
2015-04-29,15990,15500,15500,15500,2317,15500
2015-05-06,15500,15000,15000,15000,11938,15000
2015-05-07,15000,15000,15000,15000,2000,15000
2015-05-08,15000,15000,15000,15000,700,15000
2015-05-11,15000,14900,14900,14900,1000,14900
2015-05-15,14900,14900,14900,14900,443,14900
2015-05-18,14900,14900,14900,14900,1752,14900
2015-05-20,14900,14900,14900,14900,2000,14900
2015-05-22,14900,14900,14900,14900,33,14900
2015-05-25,14900,14900,14900,14900,250,14900
2015-05-26,14900,14900,14900,14900,1716,14900
2015-05-28,14900,14500,14500,14500,1478,14500
2015-05-29,14500,14516,14515,14515,8318,14515
2015-06-01,14515,14500,14500,14500,2000,14500
2015-06-02,14500,14500,14500,14500,5518,14500
2015-06-03,14500,14600,14600,14600,33905,14600
2015-06-04,14600,14900,14900,14600,42199,14600
2015-06-05,14600,14599,14599,14599,2671,14599
2015-06-08,14599,14300,14300,14300,2289,14300
2015-06-09,14300,14301,14301,14301,2500,14301
2015-06-10,14301,14302,14302,14302,1000,14302
2015-06-11,14302,14600,14320,14350,9278,14350
2015-06-12,14350,14402,14401,14402,948,14402
2015-06-15,14402,14500,14450,14500,30569,14500
2015-06-17,14500,14500,14500,14500,1256,14500
2015-06-18,14500,14500,14500,14500,2000,14500
2015-06-19,14500,14650,14650,14650,89360,14650
2015-06-23,14650,14750,14650,14750,226642,14750
2015-07-02,14750,14650,14650,14650,348,14650
2015-07-03,14650,14650,14650,14650,2000,14650
2015-07-07,14650,14650,14650,14650,2000,14650
2015-07-08,14650,14640,14640,14640,1800,14640
2015-07-09,14640,14650,14640,14650,1710,14650
2015-07-13,14650,14630,14630,14630,5000,14630
2015-07-14,14630,14630,14630,14630,4829,14630
2015-07-15,14630,14630,14630,14630,2500,14630
2015-07-20,14630,14630,14630,14630,3729,14630
2015-07-23,14630,14629,14629,14629,69,14629
2015-07-29,14629,14629,14629,14629,13655,14629
2015-07-30,14629,14629,14629,14629,2000,14629
2015-07-31,14629,14629,14629,14629,2500,14629
2015-08-05,14629,14629,14629,14629,3000,14629
2015-08-18,14629,14625,14625,14625,497,14625
2015-08-19,14625,14610,14610,14610,427,14610
2015-08-26,14610,14600,14599,14600,1800,14600
2015-08-27,14600,14599,14599,14599,2000,14599
2015-08-28,14599,14590,14588,14588,1750,14588
2015-09-02,14588,14588,14585,14588,1729,14588
2015-09-03,14588,14640,14640,14640,67,14640
2015-09-04,14640,14640,14640,14640,190,14640
2015-09-09,14640,14588,14588,14588,2000,14588
2015-09-11,14588,14640,14640,14640,798,14640
2015-09-15,14640,14640,14600,14600,3092,14600
2015-09-17,14600,14600,14600,14600,1100,14600
2015-09-24,14600,14750,14750,14750,83,14750
2015-09-25,14750,15000,15000,15000,1189,15000
2015-09-28,15000,15000,15000,15000,170,15000
2015-09-29,15000,15000,15000,15000,86,15000
2015-09-30,15000,14750,14750,14750,10232,14750
2015-10-01,14750,14750,14750,14750,3000,14750
2015-10-02,14750,14750,14750,14750,2000,14750
2015-10-07,14750,14700,14700,14700,380,14700
2015-10-08,14700,14700,14700,14700,5500,14700
2015-10-09,14700,14700,14700,14700,3793,14700
2015-10-14,14700,14700,14700,14700,399,14700
2015-10-16,14700,14700,14700,14700,380,14700
2015-10-21,14700,14701,14700,14701,2427,14701
2015-10-22,14701,14701,14701,14701,2039,14701
2015-10-23,14701,14701,14701,14701,1809,14701
2015-10-27,14701,14701,14701,14701,466,14701
2015-10-29,14701,14600,14600,14600,241,14600
2015-11-02,14600,14600,14600,14600,7,14600
2015-11-03,14600,14600,14600,14600,542,14600
2015-11-04,14600,14600,14600,14600,250,14600
2015-11-06,14600,14600,14600,14600,887,14600
2015-11-09,14600,14600,14600,14600,250,14600
2015-11-11,14600,14599,14599,14599,100,14599
2015-11-19,14599,14590,14590,14590,100,14590
2015-11-26,14590,14560,14560,14560,86,14560
2015-12-02,14560,14558,14558,14558,3030,14558
2015-12-18,14558,14350,14350,14350,22715,14350
2015-12-29,14350,14350,14350,14350,2000,14350
2016-01-04,14350,14360,14360,14360,22715,14360
2016-02-01,14360,13650,13650,13650,100,13650
2016-02-08,13650,13989,13800,13989,179,13989
2016-03-07,13989,13450,13450,13450,210,13450
2016-03-18,13450,13200,13199,13200,6350,13200
2016-04-06,13200,13101,13100,13100,3000,13100
2016-04-27,13100,12900,12900,12900,60,12900
2016-04-28,12900,12900,12900,12900,32,12900
2016-04-29,12900,12900,12900,12900,1290,12900
2016-05-02,12900,12900,12900,12900,1000,12900
2016-05-09,12900,12810,12800,12800,4050,12800
2016-05-10,12800,12798,12795,12795,5605,12795
2016-05-11,12795,12790,12790,12790,230,12790
2016-05-12,12790,12789,12750,12750,1630,12750
2016-05-13,12750,12745,12744,12745,700,12745
2016-05-16,12745,12744,12744,12744,2000,12744
2016-05-17,12744,12739,12739,12739,1008,12739
2016-05-18,12739,12740,12738,12738,1881,12738
2016-05-19,12738,12738,12738,12738,1400,12738
2016-05-20,12738,12744,12735,12744,3540,12744
2016-05-23,12744,12744,12743,12744,3530,12744
2016-05-24,12744,12743,12743,12743,2400,12743
2016-05-25,12743,12743,12743,12743,270,12743
2016-05-26,12743,12741,12741,12741,2340,12741
2016-05-27,12741,12740,12739,12740,18705,12740
2016-05-30,12740,12740,12740,12740,610,12740
2016-06-02,12740,12700,12700,12700,280,12700
2016-06-06,12700,12700,12700,12700,1200,12700
2016-06-07,12700,12700,12700,12700,1384,12700
2016-06-08,12700,12700,12700,12700,410,12700
2016-06-09,12700,12700,12700,12700,1400,12700
2016-06-10,12700,12698,12698,12698,580,12698
2016-06-13,12698,12697,12697,12697,1600,12697
2016-06-14,12697,12695,12695,12695,590,12695
2016-06-15,12695,12600,12500,12500,3950,12500
2016-06-16,12500,12500,12500,12500,860,12500
2016-06-17,12500,12400,12400,12400,2675,12400
2016-06-20,12400,12400,12400,12400,2140,12400
2016-06-22,12400,12310,12300,12300,2886,12300
2016-06-23,12300,12310,12310,12310,5100,12310
2016-06-28,12310,12300,12300,12300,260,12300
2016-07-01,12300,12299,12299,12299,81,12299
2016-07-19,12299,12048,12000,12048,2265,12048
2016-07-21,12048,11999,11998,11998,17342,11998
2016-07-22,11998,11998,11998,11998,2300,11998
2016-07-25,11997,11997,11997,11997,2200,11997
2016-07-29,11997,11969,11969,11969,6000,11969
2016-08-04,11969,11900,11900,11900,200,11900
2016-08-09,11900,11600,11600,11600,4543,11600
2016-08-11,11600,11400,11400,11400,1500,11400
2016-08-12,11400,11400,10900,10902,1295,10902
2016-08-16,10902,10905,10905,10905,79,10905
2016-08-17,10905,10905,10905,10905,1036,10905
2016-08-18,10905,10905,10900,10900,4837,10900
2016-08-19,10900,10898,10800,10800,3221,10800
2016-08-22,10800,10799,10700,10795,42275,10795
2016-08-23,10795,10795,10700,10700,2649,10700
2016-08-24,10700,10700,10500,10600,5545,10600
2016-08-25,10600,10500,10400,10400,6606,10400
2016-08-26,10400,10700,10000,10005,319038,10005
2016-08-29,10005,10300,10030,10300,15100,10300
2016-08-30,10300,10700,10300,10600,14753,10600
2016-08-31,10600,10900,10800,10800,901,10800
2016-09-01,10800,11000,11000,11000,5043,11000
2016-09-05,11000,11250,11250,11250,2500,11250
2016-09-06,11250,11500,11400,11400,6762,11400
2016-09-08,11400,11450,11450,11450,393,11450
2016-09-09,11450,11500,11450,11450,348,11450
2016-09-12,11450,11400,11400,11400,1315,11400
2016-09-13,11400,11100,11100,11100,17802,11100
2016-09-14,11100,11100,11100,11100,15289,11100
2016-09-15,11100,11200,11200,11200,1510,11200
2016-09-21,11200,11200,11200,11200,740,11200
2016-09-26,11200,11200,11200,11200,2520,11200
2016-09-27,11200,11201,11201,11201,3400,11201
2016-09-28,11201,11300,11201,11300,580,11300
2016-09-29,11300,11300,11300,11300,87,11300
2016-09-30,11300,11300,11300,11300,1515,11300
2016-10-03,11300,11300,11300,11300,3735,11300
2016-10-05,11300,11400,11300,11300,26254,11300
2016-10-06,11300,11300,11300,11300,5800,11300
2016-10-11,11300,11300,11300,11300,380,11300
2016-10-12,11300,11200,11200,11200,2500,11200
2016-10-13,11200,11201,11201,11201,37126,11201
2016-10-17,11201,11201,11201,11201,30000,11201
2016-10-18,11201,11201,11201,11201,2500,11201
2016-10-19,11201,11202,11150,11202,42700,11202
2016-10-20,11202,11202,11202,11202,300,11202
2016-10-21,11202,11270,11270,11270,200,11270
2016-10-24,11270,11300,11300,11300,200,11300
2016-10-25,11300,11400,11300,11400,3655,11400
2016-10-26,11400,11500,11400,11500,7316,11500
2016-10-28,11500,11700,11700,11700,150,11700
2016-11-04,11700,11800,11501,11501,4420,11501
2016-11-07,11501,11700,11700,11700,1330,11700
2016-11-08,11700,12000,12000,12000,258,12000
2016-11-11,12000,12000,12000,12000,136,12000
2016-11-15,12000,12000,12000,12000,100262,12000
2016-11-16,12000,12000,11700,12000,10918,12000
2016-11-17,12000,12000,12000,12000,9833,12000
2016-11-18,12000,12000,12000,12000,10065,12000
2016-11-22,12000,12000,12000,12000,2597,12000
2016-11-30,12000,12300,12000,12300,1200,12300
2016-12-06,12300,11450,11450,11450,10613,11450
2016-12-09,11450,12000,12000,12000,177,12000
2016-12-13,12000,11451,11450,11451,58810,11451
