date,open,high,low,close,volume,adj_close
2009-07-24,89.73888,89.7291,88.861,88.861,569954,88.861
2009-07-27,88.86092,88.861,87.7782,88.6951,396327,88.6951
2009-07-28,91.202,91.202,89.4462,91.202,1126618,91.202
2009-07-29,91.20197,93.1528,90.7143,92.6651,2813750,92.6651
2009-07-30,92.66508,92.6651,87.7978,87.9538,1237587,87.9538
2009-07-31,87.95382,89.7388,87.3003,89.6413,965342,89.6413
2009-08-03,89.64128,89.6413,87.4076,88.7634,1091608,88.7634
2009-08-04,88.76341,89.7388,88.7634,88.9585,633402,88.9585
2009-08-05,88.95853,89.3487,88.7634,89.3487,225842,89.3487
2009-08-06,89.34863,89.3487,88.7634,89.056,1234234,89.056
2009-08-07,89.05605,90.7143,88.9585,90.685,733694,90.685
2009-08-10,90.68505,90.7143,90.2266,90.2266,148675,90.2266
2009-08-11,89.7388,90.2266,89.7388,89.7388,523146,89.7388
2009-08-12,89.73881,89.7388,89.2414,89.2511,724896,89.2511
2009-08-13,89.25109,89.9339,89.2511,89.7388,865008,89.7388
2009-08-14,89.73887,89.7388,87.788,89.2414,1181339,89.2414
2009-08-17,89.24136,88.7634,87.788,88.0806,111617,88.0806
2009-08-18,88.08061,87.7978,84.8617,86.081,1963906,86.081
2009-08-19,86.08104,86.8126,83.106,83.106,1524087,83.106
2009-08-20,83.106,87.788,83.8863,85.8762,2413272,85.8762
2009-08-21,85.87617,92.1676,86.3249,91.7092,2272444,91.7092
2009-08-24,91.70921,92.6651,88.7634,90.1973,1437726,90.1973
2009-08-25,90.19726,90.2266,89.2511,89.2511,832349,89.2511
2009-08-26,89.25114,90.129,89.2511,89.8364,283692,89.8364
2009-08-27,89.83641,89.7388,87.3978,87.8563,310474,87.8563
2009-08-28,87.85629,89.2511,87.788,88.344,608313,88.344
2009-08-31,88.34404,88.7634,86.3249,86.52,550149,86.52
2009-09-01,86.51994,88.2757,85.3592,85.9737,1289190,85.9737
2009-09-02,85.97369,88.7537,85.8372,86.8028,739602,86.8028
2009-09-03,87.78796,91.202,87.7782,89.7388,1972028,89.7388
2009-09-04,89.73889,92.5676,90.4216,92.1872,4336737,92.1872
2009-09-07,92.18712,93.6405,90.7143,91.6799,1179829,91.6799
2009-09-08,91.67993,92.1774,90.2266,91.836,1025849,91.836
2009-09-09,91.83604,92.1774,91.6897,92.0994,1005594,92.0994
2009-09-10,92.09933,93.6405,91.5824,93.6405,2254255,93.6405
2009-09-11,93.64056,95.1134,93.6405,95.1037,2743980,95.1037
2009-09-14,95.10365,96.4693,93.6405,94.5184,791262,94.5184
2009-09-15,94.51845,95.1037,94.1282,95.1037,1404595,95.1037
2009-09-16,95.10362,95.0061,93.6405,94.1282,587363,94.1282
2009-09-17,94.12828,94.1282,93.2504,93.2504,79824,93.2504
2009-09-21,93.2504,93.2504,90.6167,93.2504,477751,93.2504
2009-09-22,93.25033,93.1528,90.7143,91.6799,711478,91.6799
2009-09-23,91.6799,92.1774,91.2117,91.7872,371867,91.7872
2009-09-24,91.78725,91.6897,91.202,91.202,136213,91.202
2009-09-25,90.71428,92.6651,90.7143,91.6897,294156,91.6897
2009-09-28,91.68973,92.9577,91.5824,92.6554,1261256,92.6554
2009-09-29,92.6554,92.6651,92.1774,92.1872,1059949,92.1872
2009-09-30,92.18714,103.3948,92.1774,99.1419,22793800,99.1419
2009-10-01,99.49306,102.907,96.5668,99.0151,17446560,99.0151
2009-10-02,99.01512,102.4193,97.9324,100.0003,6826770,100.0003
2009-10-05,100.0295,102.3218,100.0295,100.9562,3103876,100.9562
2009-10-06,100.9563,101.4439,98.0299,98.069,541941,98.069
2009-10-07,98.51768,99.8832,98.5079,99.4931,2336744,99.4931
2009-10-08,99.49308,101.0537,99.4833,100.4685,2816016,100.4685
2009-10-09,100.4685,100.4685,99.4931,100.449,892766,100.449
2009-10-13,100.449,100.9562,99.4931,100.9562,1013429,100.9562
2009-10-14,100.9562,103.3948,99.4931,99.5028,5449469,99.5028
2009-10-15,99.50285,100.4685,99.4931,99.9808,1884805,99.9808
2009-10-16,99.9808,102.4193,99.4931,101.2586,2269977,101.2586
2009-10-19,101.2586,103.3948,101.4439,101.4439,1260358,101.4439
2009-10-20,101.4439,101.4439,99.5028,100.4685,480917,100.4685
2009-10-21,100.4685,100.4782,99.4931,99.5223,780688,99.5223
2009-10-22,99.52233,100.9562,99.4833,100.9562,256696,100.9562
2009-10-23,100.9562,102.4193,100.9562,102.2242,967870,102.2242
2009-10-26,102.2243,101.4439,99.4833,99.4931,642415,99.4931
2009-10-27,99.4931,99.298,98.0299,99.0444,397067,99.0444
2009-10-28,99.04436,99.4931,95.5914,97.0545,726150,97.0545
2009-10-29,97.05449,97.6398,97.0545,97.5422,477558,97.5422
2009-10-30,97.5422,98.5176,97.5422,97.5422,194946,97.5422
2009-11-02,97.5422,97.7861,97.5422,97.5422,342391,97.5422
2009-11-03,97.54221,97.3471,97.0545,97.0545,95414,97.0545
2009-11-04,97.05456,96.5668,94.616,94.9574,842770,94.9574
2009-11-05,94.95732,93.6405,91.6799,93.6405,1790939,93.6405
2009-11-06,93.64052,94.5184,93.6405,94.5184,273737,94.5184
2009-11-09,94.51846,94.6257,94.616,94.616,319612,94.616
2009-11-10,94.616,94.811,94.616,94.616,314819,94.616
2009-11-11,94.61592,94.7135,93.6405,93.6405,387771,93.6405
2009-11-12,93.6405,94.5184,91.7872,93.4064,241715,93.4064
2009-11-13,93.40644,92.1774,91.6897,91.6897,359997,91.6897
2009-11-16,91.6897,91.6897,90.7143,91.6897,424926,91.6897
2009-11-17,91.68974,90.2266,90.2266,90.2266,10047,90.2266
2009-11-18,90.22653,89.7388,88.7634,88.7634,246281,88.7634
2009-11-19,88.76344,86.8126,81.9355,86.8126,295526,86.8126
2009-11-20,86.81259,84.8617,82.4232,82.9109,900500,82.9109
2009-11-23,82.91088,83.8863,83.8863,83.8863,128154,83.8863
2009-11-24,83.88628,83.8863,79.9846,80.3455,461839,80.3455
2009-11-25,80.34552,84.8617,80.96,83.8863,837188,83.8863
2009-11-26,83.8863,83.8863,81.9355,83.8863,148020,83.8863
2009-11-27,83.88628,85.8372,82.9109,84.8617,208286,84.8617
2009-11-30,84.86175,82.9109,82.9109,82.9109,67914,82.9109
2009-12-01,82.91092,84.8617,81.9355,81.9355,150972,81.9355
2009-12-02,81.93546,84.8617,82.9011,83.8863,1411078,83.8863
2009-12-03,83.88631,84.4813,81.9355,83.2913,850479,83.2913
2009-12-04,83.88628,84.8617,80.96,81.6038,372747,81.6038
2009-12-07,81.6038,79.9846,77.0584,79.9846,293435,79.9846
2009-12-09,79.9846,81.4478,79.0092,79.9846,541206,79.9846
2009-12-10,79.98459,80.4723,79.9846,80.4723,26989,80.4723
2009-12-11,80.47234,82.9109,81.9355,82.9109,105866,82.9109
2009-12-14,82.91091,82.8036,80.96,82.4232,210960,82.4232
2009-12-15,82.42321,82.9109,81.9355,81.9355,101506,81.9355
2009-12-16,81.93551,81.4478,80.96,81.4478,101273,81.4478
2009-12-17,81.4478,81.4478,80.96,81.4478,118186,81.4478
2009-12-18,81.44771,82.9109,80.96,80.96,384345,80.96
2009-12-21,80.96006,81.0576,80.96,81.0576,136066,81.0576
2009-12-22,81.05762,81.9355,81.9355,81.9355,341394,81.9355
2009-12-23,81.93548,84.8617,81.9355,84.7642,582012,84.7642
2009-12-24,84.76416,85.3494,84.8617,84.8617,342050,84.8617
2009-12-28,84.86174,84.852,83.8863,84.0814,670268,84.0814
2009-12-29,84.08138,84.8617,83.8863,84.374,339644,84.374
2009-12-30,84.37405,84.8617,84.3643,84.3643,2158325,84.3643
2010-01-04,84.36431,85.8372,83.8863,85.8372,3116926,85.8372
2010-01-05,85.83719,90.8118,85.8372,90.7143,2295199,90.7143
2010-01-06,90.71428,95.5914,92.6554,94.5672,4556998,94.5672
2010-01-07,94.56718,95.1037,92.6651,93.582,3021515,93.582
2010-01-08,93.58199,94.616,92.6651,93.2601,1723851,93.2601
2010-01-11,93.26015,94.616,92.6651,92.6944,2179888,92.6944
2010-01-12,92.69434,93.6405,91.6897,93.6405,1973798,93.6405
2010-01-13,93.64051,94.1282,92.6651,93.1528,314537,93.1528
2010-01-14,92.66515,92.8699,92.6651,92.6749,241327,92.6749
2010-01-15,92.66514,91.8945,91.6897,91.8848,203179,91.8848
2010-01-18,91.88477,92.6651,91.8848,92.6651,976370,92.6651
2010-01-19,92.66511,97.5422,92.6651,96.5668,3365257,96.5668
2010-01-20,99.49306,100.4685,95.5914,96.5668,4762792,96.5668
2010-01-21,96.56677,95.5914,93.2504,93.2796,1533106,93.2796
2010-01-22,93.2796,93.2796,91.5921,92.47,1000881,92.47
2010-01-25,92.47,93.6893,92.6651,93.1528,994256,93.1528
2010-01-26,93.15279,93.6405,93.1528,93.6405,670264,93.6405
2010-01-27,93.64058,95.5914,92.6651,94.616,392373,94.616
2010-01-28,94.61592,94.1282,93.6405,93.6405,3319999,93.6405
2010-01-29,93.64056,95.5914,93.6405,95.5914,557578,95.5914
2010-02-01,95.5914,95.5914,93.6405,95.5914,840051,95.5914
2010-02-02,95.59142,95.5914,94.616,94.616,546680,94.616
2010-02-03,94.61594,94.1282,92.8602,93.1528,409199,93.1528
2010-02-04,93.1528,93.6405,92.8602,93.1528,340872,93.1528
2010-02-05,93.15278,92.6651,92.1774,92.2749,498364,92.2749
2010-02-08,92.27493,93.3479,92.1774,93.3479,285078,93.3479
2010-02-09,93.34789,94.616,93.1528,93.1528,316462,93.1528
2010-02-10,93.64053,94.1282,92.6651,92.6651,465050,92.6651
2010-02-11,92.66509,93.1528,92.6651,93.1528,99962,93.1528
2010-02-12,93.1528,93.6405,93.1528,93.1528,225207,93.1528
2010-02-15,93.15279,93.6405,93.1528,93.6405,79289,93.6405
2010-02-16,93.64053,93.6405,92.6651,92.6651,1260831,92.6651
2010-02-17,92.67491,94.616,92.6749,94.616,1841922,94.616
2010-02-18,94.61597,96.5668,94.1282,96.0791,545353,96.0791
2010-02-19,96.0791,96.0791,95.5914,96.0791,424513,96.0791
2010-02-22,96.07912,99.0054,96.0791,97.6593,3026166,97.6593
2010-02-23,99.49304,97.5422,96.5668,97.5422,858849,97.5422
2010-02-24,97.54222,99.0054,97.5422,98.5274,1855446,98.5274
2010-02-25,98.52737,98.5176,95.6889,97.5422,1368771,97.5422
2010-02-26,97.54221,97.6398,97.5227,97.5227,712805,97.5227
2010-03-01,97.52267,95.5914,93.6405,94.1282,856122,94.1282
2010-03-02,94.12827,94.1282,93.6405,93.8649,834031,93.8649
2010-03-03,93.86491,92.6651,87.788,90.7143,327821,90.7143
2010-03-04,90.71426,92.7627,92.6651,92.6651,116053,92.6651
2010-03-05,92.66513,96.5668,91.6897,95.5914,1060809,95.5914
2010-03-08,95.59137,93.6405,92.6651,92.6651,127406,92.6651
2010-03-09,92.66508,95.4938,92.6651,95.4938,218397,95.4938
2010-03-10,95.60115,100.4685,95.5914,99.8735,8504012,99.8735
2010-03-11,100.488,101.9219,100.2734,100.4685,4552351,100.4685
2010-03-12,100.4685,100.4685,95.1037,97.6398,886681,97.6398
2010-03-15,97.63972,99.4931,98.5176,98.5176,184356,98.5176
2010-03-16,98.51762,98.5176,97.5422,97.5422,205871,97.5422
2010-03-17,97.54224,96.5668,94.616,95.5914,702727,95.5914
2010-03-18,95.59142,95.5914,93.7381,94.616,1116829,94.616
2010-03-19,94.61597,97.5422,94.1282,95.5914,139281,95.5914
2010-03-22,95.5914,95.5914,94.2258,95.5914,173747,95.5914
2010-03-23,95.59138,96.5668,95.5914,96.5668,107188,96.5668
2010-03-24,96.56684,96.5668,95.5914,96.4693,1145251,96.4693
2010-03-25,96.46925,97.5422,94.616,97.0545,806024,97.0545
2010-03-26,97.05453,96.5668,95.1037,95.5914,359325,95.5914
2010-03-29,95.59138,96.5668,94.616,96.5668,851344,96.5668
2010-03-30,96.5668,97.0545,95.1037,96.5668,4300981,96.5668
2010-03-31,96.5668,97.0545,96.557,96.5668,207676,96.5668
2010-04-01,96.56683,95.5914,95.1037,95.5914,163778,95.5914
2010-04-05,96.0791,96.0791,95.5914,96.0791,428081,96.0791
2010-04-06,96.07909,95.5914,95.1037,95.289,336538,95.289
2010-04-07,95.28904,95.1037,94.616,94.616,344278,94.616
2010-04-08,94.61596,94.6062,92.6651,92.7529,458148,92.7529
2010-04-09,92.75291,95.5621,93.6405,95.3963,643277,95.3963
2010-04-12,95.39634,94.616,94.616,94.616,480594,94.616
2010-04-13,94.61597,95.5914,94.616,95.5914,352373,95.5914
2010-04-14,95.59138,95.5914,94.1282,94.2648,482040,94.2648
2010-04-15,94.26477,94.2258,93.6405,93.6405,189132,93.6405
2010-04-16,93.64051,94.1282,92.6749,93.1528,397228,93.1528
2010-04-19,93.15279,93.6405,91.6897,93.6405,7936690,93.6405
2010-04-20,93.64052,93.8356,93.8356,93.8356,35164,93.8356
2010-04-21,93.83562,95.5914,92.6651,95.3963,435201,95.3963
2010-04-22,95.39629,94.616,93.6405,94.6062,308375,94.6062
2010-04-23,94.60617,94.616,93.6405,93.6405,245715,93.6405
2010-04-26,93.64053,92.6651,92.6651,92.6651,346082,92.6651
2010-04-27,92.66514,92.7627,91.6897,91.9921,285483,91.9921
2010-04-28,91.99204,92.8114,91.7872,92.8114,291074,92.8114
2010-04-29,92.81147,95.5816,93.6405,94.616,1229844,94.616
2010-04-30,94.616,94.616,93.6405,94.616,112637,94.616
2010-05-03,94.61591,94.6062,92.6651,94.1282,1196246,94.1282
2010-05-04,94.61598,97.0545,94.616,95.6987,3450934,95.6987
2010-05-05,97.54224,100.4685,97.0545,99.9808,5579199,99.9808
2010-05-06,99.9808,106.321,99.4931,102.4096,9496496,102.4096
2010-05-07,102.4193,102.4193,98.5176,100.6733,2682549,100.6733
2010-05-10,102.4193,103.3948,102.2242,102.2242,2061710,102.2242
2010-05-11,102.2242,103.385,100.4685,101.5902,2224287,101.5902
2010-05-12,102.4193,106.321,102.4193,106.2625,4097574,106.2625
2010-05-13,106.321,113.6367,106.321,110.8665,10202660,110.8665
2010-05-14,111.8809,112.6613,109.2473,110.2227,8508787,110.2227
2010-05-17,110.2227,117.0507,110.7104,116.8751,4448653,116.8751
2010-05-18,118.1237,128.7557,118.1236,124.4639,16230440,124.4639
2010-05-19,126.8049,126.8049,120.4646,125.1077,11810900,125.1077
2010-05-20,125.1077,125.8197,121.0499,124.4444,3938282,124.4444
2010-05-24,124.4444,132.6574,124.8638,132.2575,5663621,132.2575
2010-05-25,131.682,146.1182,127.7803,144.4503,10645340,144.4503
2010-05-26,149.2494,156.048,148.2642,152.0976,17413820,152.0976
2010-05-27,156.0675,160.9447,136.5591,139.9633,24798840,139.9633
2010-05-28,138.9976,138.9977,127.7803,131.5649,12115930,131.5649
2010-05-31,136.4615,143.3871,128.7557,141.6508,7357016,141.6508
2010-06-01,142.8993,147.2985,140.451,143.7772,9460681,143.7772
2010-06-02,143.7772,145.8256,138.51,142.4409,2513725,142.4409
2010-06-03,142.5092,145.3379,139.9731,139.9731,2486348,139.9731
2010-06-04,138.5002,139.4854,136.5591,137.6808,3025488,137.6808
2010-06-07,136.5591,140.4608,134.6083,136.5591,3516971,136.5591
2010-06-08,136.5591,138.51,136.5591,137.5345,1238269,137.5345
2010-06-09,138.0906,139.9731,137.0468,139.4659,1210720,139.4659
2010-06-10,140.4608,140.4608,137.5345,137.5345,2534319,137.5345
2010-06-11,137.5345,137.6321,135.5837,135.7495,1257694,135.7495
2010-06-14,135.6129,137.0468,133.6328,133.6328,2794767,133.6328
2010-06-15,133.6328,133.6328,127.2926,130.1701,3038642,130.1701
2010-06-16,130.1701,140.4608,128.7557,139.5829,4183608,139.5829
2010-06-17,143.6797,147.2888,143.3871,144.8502,5893773,144.8502
2010-06-18,144.8502,144.8502,142.8994,143.3871,2247284,143.3871
2010-06-21,145.8354,152.1659,145.8354,148.6251,4554649,148.6251
2010-06-22,148.5568,149.3371,141.4362,149.2298,2565595,149.2298
2010-06-23,149.2298,150.215,145.3379,146.3621,2305895,146.3621
2010-06-24,146.3621,149.2396,145.8256,146.4109,549904,146.4109
2010-06-25,146.4109,149.7273,146.3133,148.2642,929713,148.2642
2010-06-29,147.2888,147.2888,143.9138,144.1089,1681705,144.1089
2010-06-30,144.1089,146.3133,141.4362,141.4362,1791765,141.4362
2010-07-01,141.4362,141.3387,136.5591,139.9731,2477934,139.9731
2010-07-02,139.9731,143.8748,138.51,143.8748,1029869,143.8748
2010-07-05,143.8748,144.3625,142.8994,143.3871,604018,143.3871
2010-07-06,143.3871,144.3625,142.3141,143.3871,1534435,143.3871
2010-07-07,143.3871,145.3379,143.8748,144.1967,1769658,144.1967
2010-07-08,144.1967,146.1182,143.3871,144.3625,1401955,144.3625
2010-07-09,144.3625,145.8256,143.3968,145.0453,636868,145.0453
2010-07-12,145.0453,146.3133,139.4854,140.1779,1020831,140.1779
2010-07-13,140.1779,145.3379,142.9481,144.4015,1341407,144.4015
2010-07-14,144.4015,144.8502,143.3871,144.5771,935895,144.5771
2010-07-15,144.5771,145.8256,143.3871,143.3968,907985,143.3968
2010-07-19,143.3968,145.3379,143.3871,143.6309,530160,143.6309
2010-07-20,143.6309,143.3871,138.51,142.1385,905104,142.1385
2010-07-21,142.1386,143.3871,138.51,142.6848,1105500,142.6848
2010-07-22,142.6848,146.3036,141.4362,145.3379,2219544,145.3379
2010-07-23,146.3036,151.1807,143.3871,151.0929,6384699,151.0929
2010-07-26,151.0929,152.1659,148.2642,152.1561,3125626,152.1561
2010-07-27,152.1561,159.9692,150.654,159.7254,7811613,159.7254
2010-07-28,162.0176,169.7235,162.0176,169.6649,9886773,169.6649
2010-07-29,171.9767,176.5417,170.6989,173.5471,8529733,173.5471
2010-07-30,173.1374,183.3794,165.9193,182.4917,11505310,182.4917
2010-08-02,183.6233,191.1828,178.5023,181.848,10002640,181.848
2010-08-03,181.8479,186.7934,176.5514,185.3302,6679573,185.3302
2010-08-04,185.3302,194.109,185.3302,193.2604,8426477,193.2604
2010-08-05,194.109,204.8387,194.109,201.9124,11141760,201.9124
2010-08-06,201.8929,206.7895,196.0599,205.0338,7021032,205.0338
2010-08-09,205.0338,227.2734,207.7649,219.2164,10858090,219.2164
2010-08-10,217.5192,232.1602,213.6175,231.1751,12415030,231.1751
2010-08-11,231.1751,241.9047,227.2734,241.5536,11287670,241.5536
2010-08-12,243.8555,247.7572,230.1996,237.2129,12875180,237.2129
2010-08-13,237.0276,243.8556,234.1013,238.0128,6837837,238.0128
2010-08-16,237.0276,238.003,217.5192,218.7287,5465801,218.7287
2010-08-17,215.0806,215.0806,197.0353,208.4672,15137010,208.4672
2010-08-18,205.4337,229.2242,201.0345,222.4938,8565896,222.4938
2010-08-19,227.2734,232.1505,219.47,226.0346,5696807,226.0346
2010-08-20,226.0346,229.2242,223.3619,224.3471,3109504,224.3471
2010-08-23,224.3471,229.2242,224.3471,225.3225,1284666,225.3225
2010-08-24,225.3226,225.3225,219.47,220.6698,1430635,220.6698
2010-08-25,220.6697,222.3963,215.5683,215.6463,1656155,215.6463
2010-08-26,215.5683,231.1751,215.5683,226.1614,5838606,226.1614
2010-08-27,229.2242,231.0775,222.3963,222.7864,1268606,222.7864
2010-08-30,226.298,226.298,219.47,219.47,1021163,219.47
2010-08-31,219.47,220.9331,216.5437,218.397,1346948,218.397
2010-09-01,218.4946,224.2496,218.4946,222.3963,1086628,222.3963
2010-09-02,222.3962,226.298,222.3963,222.8937,1141101,222.8937
2010-09-03,224.3373,225.3225,223.3717,224.113,1423575,224.113
2010-09-06,224.113,225.3225,219.47,222.3475,876586,222.3475
2010-09-07,222.3475,221.4208,217.5192,218.4946,1539365,218.4946
2010-09-08,218.4946,218.4946,200.0591,212.0275,2964468,212.0275
2010-09-09,211.6666,214.5929,204.8387,208.516,7947646,208.516
2010-09-10,208.7404,213.5199,208.2526,212.447,3777346,212.447
2010-09-13,193.1336,210.8863,185.3302,209.9011,182630200,209.9011
2010-09-14,214.5929,219.47,208.7404,218.6214,14018610,218.6214
2010-09-15,218.4946,235.0768,190.2073,229.2925,22892400,229.2925
2010-09-16,229.234,232.1505,225.3225,226.1224,4367135,226.1224
2010-09-21,233.1162,233.1162,226.1029,226.7662,7389066,226.7662
2010-09-22,226.298,228.2488,218.4946,222.7767,9078662,222.7767
2010-09-23,222.3963,222.3963,218.4946,218.7677,6962303,218.7677
2010-09-24,219.47,224.3471,218.4946,219.3822,4131541,219.3822
2010-09-27,219.3822,222.3963,217.5192,219.6066,1792507,219.6066
2010-09-28,219.47,219.47,213.6175,216.0073,2794529,216.0073
2010-09-29,216.0073,216.0073,210.6912,212.7884,2384083,212.7884
2010-09-30,212.7884,212.7884,208.7404,209.7158,2918186,209.7158
2010-10-01,209.7158,221.4208,206.5944,220.4454,4422250,220.4454
2010-10-04,220.4454,220.4454,211.6666,213.676,2770999,213.676
2010-10-05,214.5929,214.5929,211.6666,212.6128,6833179,212.6128
2010-10-06,212.642,213.6175,207.3748,209.6377,4574407,209.6377
2010-10-07,209.6378,209.7158,208.2526,208.7111,1503404,208.7111
2010-10-08,208.7111,209.7158,206.7895,209.7158,1029488,209.7158
2010-10-12,209.7157,209.7158,206.7895,207.7649,236634,207.7649
2010-10-13,207.765,209.8133,208.7404,209.7158,1919456,209.7158
2010-10-14,209.7158,215.5683,209.7158,209.7158,1726549,209.7158
2010-10-15,209.7158,218.0947,209.7158,213.8906,11926740,213.8906
2010-10-18,213.8905,215.5683,213.1298,214.6904,3621160,214.6904
2010-10-19,214.6905,215.5683,213.6175,215.4513,999276,215.4513
2010-10-20,215.4513,222.3865,216.5437,220.8649,4558731,220.8649
2010-10-21,220.8649,227.2734,221.9086,223.3912,6733650,223.3912
2010-10-22,223.3912,227.2734,222.5036,223.2839,2425968,223.2839
2010-10-25,222.9815,225.7127,219.47,220.5137,7257981,220.5137
2010-10-26,220.4454,220.4454,214.7002,217.5289,5902745,217.5289
2010-10-27,217.5289,218.4946,215.5683,217.0802,1059474,217.0802
2010-10-28,217.0802,217.5289,213.6175,214.1052,3958713,214.1052
2010-10-29,214.3978,216.5437,210.6912,213.6662,3517867,213.6662
2010-11-02,213.7151,214.5929,212.642,213.9394,1587340,213.9394
2010-11-03,213.9394,214.5929,210.6912,213.1298,2145478,213.1298
2010-11-04,213.1298,213.6175,210.4473,211.4423,2774548,211.4423
2010-11-05,211.4423,214.6026,211.6666,213.6175,2757305,213.6175
2010-11-08,213.6175,214.4953,210.6912,210.9448,2077247,210.9448
2010-11-09,210.9448,211.6666,206.5944,206.7895,3649360,206.7895
2010-11-10,206.7895,213.6175,204.8387,213.4809,4472487,213.4809
2010-11-11,213.5199,220.4454,213.5199,219.47,9946361,219.47
2010-11-12,219.47,225,220.1,221.9,3179095,221.9
2010-11-15,221.9,222,219,220.01,831659,220.01
2010-11-16,220.01,218,215,215,1626939,215
2010-11-17,215,224.9,215,222.83,1802205,222.83
2010-11-18,222.83,224.9,220,223,1075607,223
2010-11-19,223,223,218,222.08,1345416,222.08
2010-11-22,223,223,216,218,1133527,218
2010-11-23,216,224,216,218,1174153,218
2010-11-24,218,219,217,219,1328904,219
2010-11-25,219,225.5,220,225,3860182,225
2010-11-26,225,229.9,222,228.61,8399128,228.61
2010-11-29,230,233,228.01,230.87,5846607,230.87
2010-11-30,230.87,233,228.25,230.02,10926140,230.02
2010-12-01,230.02,232,224.5,225.96,3641233,225.96
2010-12-02,225.96,227,224.99,225,2038393,225
2010-12-03,225,225,221,224.99,2205177,224.99
2010-12-06,224.99,224.99,223,223,2866317,223
2010-12-07,223,227,223,225,3431399,225
2010-12-09,225,225,223,224,1210485,224
2010-12-10,224,222.11,220,220.1,1325352,220.1
2010-12-13,222,222.01,215,220.36,1718109,220.36
2010-12-14,222,222,216.1,219,3423791,219
2010-12-15,219,228,219,225.82,2588245,225.82
2010-12-16,226,232.5,226,231.84,5714223,231.84
2010-12-17,231.3,240,231.3,236.52,10419780,236.52
2010-12-20,239.99,240,230,232.33,4137872,232.33
2010-12-21,232.33,233.01,224.5,227,7966201,227
2010-12-22,227,228,220,220.63,2669155,220.63
2010-12-23,221,221,218.78,220,4013731,220
2010-12-24,220,219,216.5,217,2322238,217
2010-12-27,217,221,214,214.01,3875212,214.01
2010-12-28,214,217,204.01,207.99,10043610,207.99
2010-12-29,207.99,213,208,212.66,5778523,212.66
2010-12-30,212.66,217,212,215.02,1863435,215.02
2011-01-03,215.1,219,212,214.35,2232303,214.35
2011-01-04,214.35,218.2,215,217.77,3445152,217.77
2011-01-05,217.77,218,214.99,215,2067511,215
2011-01-06,215,217.5,214.99,215,1083283,215
2011-01-07,215,215,210.2,213,1818441,213
2011-01-10,213,214,210,210.09,748890,210.09
2011-01-11,210.09,212.19,192.2,195.03,6662868,195.03
2011-01-12,196,200,196,197.35,6568399,197.35
2011-01-13,199.9,207,199.9,203.49,3286332,203.49
2011-01-14,203.49,210,203.5,207.15,2250393,207.15
2011-01-17,207.15,215,210,214,2179532,214
2011-01-18,214,220,214,215.21,1778003,215.21
2011-01-19,215.21,217.5,210,212.79,1128623,212.79
2011-01-20,212.79,216.9,210,216.04,1466806,216.04
2011-01-21,216.04,217,213,214.99,1575024,214.99
2011-01-24,214.99,217,212,216,1014874,216
2011-01-25,216,216,212,214,639778,214
