date,open,high,low,close,volume,adj_close
2011-03-02,59.32,60.1,58.9,59.4,6425374,59.4
2011-03-03,63.01,64.3,60.51,63.82,19660780,63.82
2011-03-04,65,65,63,63.5,11803110,63.5
2011-03-07,63.5,64.9,63,64.55,6664892,64.55
2011-03-08,64.55,65.8,64,65.19,6759397,65.19
2011-03-09,65.19,65.8,63.54,63.54,3672638,63.54
2011-03-10,63.5,63.5,61,61.13,9572008,61.13
2011-03-11,60.99,60.99,59,59.6,16492550,59.6
2011-03-14,59.6,59.6,57.5,57.88,7462888,57.88
2011-03-15,57,58.9,55,58.4,22694660,58.4
2011-03-16,58.4,59.4,56.5,57.48,13985500,57.48
2011-03-17,57.48,59,56.1,56.27,15001680,56.27
2011-03-18,56.27,56.9,55.8,55.98,6058328,55.98
2011-03-21,55.98,57.5,56.1,57,5715631,57
2011-03-22,57,58.1,55,55.5,56977010,55.5
2011-03-23,56,56.3,54,55.51,25814970,55.51
2011-03-24,55.51,57,55.5,55.69,37948830,55.69
2011-03-25,55.69,56.8,55.76,56.5,33548180,56.5
2011-03-28,56.5,60.49,56.5,59.95,101206600,59.95
2011-03-29,60.53,61.5,59,59.52,61220860,59.52
2011-03-30,59.99,60.7,59,59.28,22050450,59.28
2011-03-31,59.28,60,59.1,59.5,7507184,59.5
2011-04-01,59.5,61.2,60,60.8,24950270,60.8
2011-04-04,60.8,61.49,59.11,59.99,55787480,59.99
2011-04-05,59.99,59.99,59,59.36,10398360,59.36
2011-04-06,59.2,60,59,59.08,14598130,59.08
2011-04-07,59.08,59.8,57,57.22,16078280,57.22
2011-04-08,57.1,59,56.7,56.91,11522360,56.91
2011-04-11,56.91,58,56.8,57.5,5207953,57.5
2011-04-12,57.85,57.85,56.5,56.81,4966239,56.81
2011-04-13,57.1,58.4,57.1,58,19940150,58
2011-04-14,58,59.5,57.7,59.3,21890740,59.3
2011-04-15,59.5,60.4,58.5,59.02,13983020,59.02
2011-04-18,59.02,58.1,57.5,57.8,3163204,57.8
2011-04-19,57.8,58.3,57.75,57.95,9256549,57.95
2011-04-20,57.96,59,57.75,57.76,1831289,57.76
2011-04-21,57.76,58,57.01,57.69,3789997,57.69
2011-04-25,58,58,56.63,56.78,18915750,56.78
2011-04-26,56.78,57.75,56,57.01,9751474,57.01
2011-04-27,57.5,58,57,57.39,21673560,57.39
2011-04-28,57.45,57.64,57,57,5623739,57
2011-04-29,57,57,56,56.08,19337260,56.08
2011-05-02,56.08,57,54.3,54.47,10725340,54.47
2011-05-03,54.2,55,53.01,53.25,25779880,53.25
2011-05-04,53.25,53.25,50.1,50.48,37788490,50.48
2011-05-05,49.9,52.5,48.5,51.14,53734920,51.14
2011-05-06,51.14,52.5,50.5,50.6,11437940,50.6
2011-05-09,50.6,51.5,50,50,3771265,50
2011-05-10,51.89,52.49,50.45,51.98,37430720,51.98
2011-05-11,52,52,50.51,50.72,9625510,50.72
2011-05-12,50.79,51.8,50.05,50.98,16735920,50.98
2011-05-13,51,51.5,50.25,50.93,24450420,50.93
2011-05-16,50.93,51.49,49.77,50,16608850,50
2011-05-17,50,49.5,48,48.72,59839260,48.72
2011-05-18,48.72,49.5,48.21,48.42,30120670,48.42
2011-05-19,48.42,49,46.5,46.84,14854930,46.84
2011-05-20,46.5,47.9,46.5,47.5,23092750,47.5
2011-05-23,47.5,47.4,46.01,47.01,9342332,47.01
2011-05-24,47.01,49.5,47.5,49.1,50999400,49.1
2011-05-25,49,51.5,48.5,51,57322860,51
2011-05-26,51.2,51.8,50,50.03,19937990,50.03
2011-05-27,50.03,51,50.5,50.5,7353615,50.5
2011-05-30,50.5,50.6,50,50.58,4234592,50.58
2011-05-31,50.51,51.3,50.51,51.12,19394020,51.12
2011-06-01,51.5,51.9,50.1,51,8973597,51
2011-06-02,51,51.75,51,51.31,14728060,51.31
2011-06-03,51.5,51.5,50.51,50.59,4856691,50.59
2011-06-06,50.59,50.7,50,50,4110760,50
2011-06-07,50,50.25,48.5,49.2,8985281,49.2
2011-06-08,49,51,49,50.66,14637190,50.66
2011-06-09,50.66,51.45,49,49.86,9550314,49.86
2011-06-10,49.86,50,49.02,49.19,11538390,49.19
2011-06-13,49.31,49.74,48,48,12466700,48
2011-06-14,48,48.4,44.8,44.96,16490880,44.96
2011-06-15,44.96,44.8,40.31,41.02,59729530,41.02
2011-06-16,41,41.89,40.06,40.22,21303270,40.22
2011-06-17,41,45,41,43.67,30397080,43.67
2011-06-20,44.49,45,43,43.8,22622230,43.8
2011-06-21,43.81,45.29,43.81,44.76,22408700,44.76
2011-06-22,44.76,45.8,43.9,43.91,13327860,43.91
2011-06-23,44,44,42,42.5,20938460,42.5
2011-06-24,42.5,43.5,41.7,42,23021260,42
2011-06-28,42.51,43.95,42.51,43.6,12962800,43.6
2011-06-29,44,44.8,43.25,44.5,26499220,44.5
2011-06-30,44.99,44.99,43.5,43.59,10991600,43.59
2011-07-01,43.59,44.5,43.5,43.85,6868991,43.85
2011-07-04,43.85,44,42.7,43.83,7166487,43.83
2011-07-05,43.83,44.98,44.02,44.78,11641930,44.78
2011-07-06,44.78,44.81,44.15,44.45,5392062,44.45
2011-07-07,44.5,46.5,44.5,45.7,17006690,45.7
2011-07-08,45.7,49,45.7,48.82,19812640,48.82
2011-07-11,48.5,49.49,47,48.76,22671640,48.76
2011-07-12,49.01,50.45,48.8,50.15,52655620,50.15
2011-07-13,50.7,52.45,50.7,50.98,63550770,50.98
2011-07-14,50.8,51,48.6,48.97,18185960,48.97
2011-07-15,48.8,49.99,48.8,49.5,9705478,49.5
2011-07-18,49.5,50.1,48.01,49.73,12214440,49.73
2011-07-19,49.81,50.6,49.16,49.7,9233325,49.7
2011-07-20,49.7,50,48.8,48.91,3996406,48.91
2011-07-21,48.91,50.2,49.5,49.75,13283280,49.75
2011-07-22,49.75,51,49.61,50.1,23203200,50.1
2011-07-25,49.99,49.99,48.74,48.78,16584540,48.78
2011-07-26,48.78,49.02,47.2,47.5,23040140,47.5
2011-07-27,47.5,47.5,45.71,45.74,22075190,45.74
2011-07-28,45.74,47.2,45.49,46.23,11912480,46.23
2011-07-29,46.23,46.47,44.99,45.11,10123460,45.11
2011-08-01,46.1,46.3,45,45.68,10519410,45.68
2011-08-02,45.6,45.6,44.01,44.01,11223090,44.01
2011-08-03,44,44.01,42.6,43,16271040,43
2011-08-04,43,42,39,41.34,19254340,41.34
2011-08-05,40.8,43,39,40,27518490,40
2011-08-08,40,37.75,33.5,34.32,65966550,34.32
2011-08-09,35.1,38.5,35.1,38.02,80892660,38.02
2011-08-10,37,42,37,40.45,37018450,40.45
2011-08-11,41,44,41,43.45,23454130,43.45
2011-08-12,43.45,45,42.1,42.16,21889440,42.16
2011-08-16,42.16,42.51,40.2,40.93,10152050,40.93
2011-08-17,41,42.5,41,42,9478707,42
2011-08-18,40.9,41,40,40.63,5401755,40.63
2011-08-19,40.63,42.2,40,41.59,30197490,41.59
2011-08-22,41.59,42.7,41.1,41.28,9387093,41.28
2011-08-23,41.28,42.7,42,42.52,8949600,42.52
2011-08-24,42.52,43.3,42.1,42.99,18125910,42.99
2011-08-25,43.02,43.02,40.9,41.17,13965390,41.17
2011-08-26,41.2,41.5,40.4,40.52,10159170,40.52
2011-08-29,40.52,41.7,40.52,41.16,3352918,41.16
2011-08-30,41.16,41.5,41,41.3,12452940,41.3
2011-08-31,41.3,42,41.5,41.52,11531390,41.52
2011-09-01,41.5,42.5,41,42.3,1313795,42.3
2011-09-02,42.3,42.1,41,41.04,4047855,41.04
2011-09-05,41.04,40,39,39.05,6996148,39.05
2011-09-06,39.05,38.82,38,38.5,3911365,38.5
2011-09-07,40,40,39.4,40,3926679,40
2011-09-08,40,40.01,39.58,39.6,4193195,39.6
2011-09-09,39.6,38.95,38.5,38.5,2051814,38.5
2011-09-12,38.5,38.1,36.5,38,8128336,38
2011-09-13,38,38.52,37.9,38.3,1836998,38.3
2011-09-14,38.3,38.5,38.3,38.4,998248,38.4
2011-09-15,38.4,39,38.3,38.46,353533,38.46
2011-09-16,38.46,39.25,37.4,38.23,1851137,38.23
2011-09-20,38.23,38.2,37.01,37.5,7947980,37.5
2011-09-21,37.6,37.6,36.5,37.5,7575487,37.5
2011-09-22,37.5,37,34.48,34.51,15428270,34.51
2011-09-23,34.51,38.4,32.99,34.3,29445170,34.3
2011-09-26,34.3,35.95,34.3,34.37,4487379,34.37
2011-09-27,34.37,36.4,35,35.5,4175482,35.5
2011-09-28,35.5,35.4,33.99,34.68,6495819,34.68
2011-09-29,34.68,35.5,34.7,35.19,13648080,35.19
2011-09-30,35.19,34.99,34,34.57,2951601,34.57
2011-10-03,34.57,34.48,33,33,13175110,33
2011-10-04,33,32,30.5,31.01,21177520,31.01
2011-10-05,31.01,32.9,31.55,31.7,5959611,31.7
2011-10-06,32,33.29,32,32.64,5500594,32.64
2011-10-07,32.64,34.2,32.5,33,10631380,33
2011-10-11,33.05,34,33,33.1,2972318,33.1
2011-10-12,33.1,35.3,33.21,35.2,19536770,35.2
2011-10-13,35.5,38,34.8,38,13034720,38
2011-10-14,38,40.4,38.1,38.5,6420142,38.5
2011-10-17,38.5,38.91,37.3,37.5,3814415,37.5
2011-10-18,37.5,38.5,36.5,38.2,15882630,38.2
2011-10-19,38.9,39.78,38.2,39.2,37328260,39.2
2011-10-20,39.2,39.2,37.9,37.99,16717720,37.99
2011-10-21,37.99,39.75,38.49,39.47,32393230,39.47
2011-10-24,39.47,40.99,39.4,40.49,18220100,40.49
2011-10-25,41,41.5,39.5,39.74,19543180,39.74
2011-10-26,39.74,40.5,39.19,40.5,26336710,40.5
2011-10-27,41.51,43.98,41.5,43.75,29530340,43.75
2011-10-28,43.88,43.88,42.5,42.77,14421940,42.77
2011-11-02,42.77,42,40.5,41.7,10606240,41.7
2011-11-03,41.7,42.4,41,41.18,9924847,41.18
2011-11-04,41.18,41.45,40.32,40.48,4393299,40.48
2011-11-07,40.5,41,40.01,40.89,30631780,40.89
2011-11-08,40.89,41.51,40.5,40.79,11040470,40.79
2011-11-09,40.79,40.6,39.65,39.87,16030550,39.87
2011-11-10,39.8,40.51,39,39.71,13371580,39.71
2011-11-11,39.71,40,39,39.05,6332889,39.05
2011-11-14,39.05,39,38,38.3,4418617,38.3
2011-11-15,38.3,39,37.6,38.55,14327980,38.55
2011-11-16,38.55,39.2,38.3,38.72,3502162,38.72
2011-11-17,38.72,38.6,37.65,37.71,5663310,37.71
2011-11-18,37.72,38.9,37.5,38.02,4402042,38.02
2011-11-21,38.02,37.89,37,37.01,12477820,37.01
2011-11-22,37.01,37.5,36.8,36.81,6710866,36.81
2011-11-23,36.81,36.81,35,35.64,19268260,35.64
2011-11-24,35.64,36.1,35.11,35.31,1848434,35.31
2011-11-25,35.31,37,34.5,35,6560255,35
2011-11-28,36,36.5,36,36.41,16650340,36.41
2011-11-29,36.8,37.5,36.45,36.56,14196580,36.56
2011-11-30,36.56,38.1,36.5,37.99,17590460,37.99
2011-12-01,37.99,38,37.4,37.91,9626976,37.91
2011-12-02,37.91,38.61,38,38,5506155,38
2011-12-05,38,39,38.01,38.01,4642273,38.01
2011-12-06,38.01,37.6,37.01,37.6,3832100,37.6
2011-12-07,37.6,37.89,37,37.6,1877672,37.6
2011-12-09,37.6,37.8,37.49,37.76,3891553,37.76
2011-12-12,37.76,37.89,37.02,37.6,850061,37.6
2011-12-13,37.6,38.29,37.36,38,2278811,38
2011-12-14,38,37.5,37.2,37.2,950919,37.2
2011-12-15,37.2,37.7,37.2,37.2,3188774,37.2
2011-12-16,37.2,37.25,37,37.06,15582140,37.06
2011-12-19,37.06,37.5,37.06,37.48,4473500,37.48
2011-12-20,37.48,38.1,37.48,37.75,4893855,37.75
2011-12-21,37.75,37.99,37,37.5,4376743,37.5
2011-12-22,37.5,38,37,37.45,3235570,37.45
2011-12-23,37.45,37.2,37.01,37.2,226173,37.2
2011-12-26,37.2,37.9,37.5,37.75,3645670,37.75
2011-12-27,37.75,38.2,37.7,38.19,5908751,38.19
2011-12-28,38.19,38.4,37,37.35,14545610,37.35
2011-12-29,37.35,38.7,37.3,38.15,23032900,38.15
2011-12-30,38.15,38.45,37,37.24,3397874,37.24
2012-01-02,37,37.96,37,37.5,6133657,37.5
2012-01-03,37.5,38.25,37.53,38.19,7469564,38.19
2012-01-04,38.3,41.95,38,41.63,37275180,41.63
2012-01-05,41.63,41.95,40.4,41.39,16479850,41.39
2012-01-06,41.36,41.36,40.3,41.02,11488080,41.02
2012-01-09,41.02,41,40.18,40.19,2581053,40.19
2012-01-10,40.19,41.11,40,40.15,6167662,40.15
2012-01-11,40.15,41.2,39.5,41.02,5634771,41.02
2012-01-12,41.02,41.5,40.48,40.49,3386252,40.49
2012-01-13,40.49,39.82,39.45,39.48,2422925,39.48
2012-01-16,39.48,40.7,38.3,40.4,2653886,40.4
2012-01-17,40.4,41.4,40.35,40.49,4608378,40.49
2012-01-18,40.49,40.8,40.5,40.65,4003912,40.65
2012-01-19,40.65,41.11,40.88,41,2400650,41
2012-01-20,41,41,40.5,40.89,588589,40.89
2012-01-23,40.89,41,40.5,40.94,2709920,40.94
2012-01-24,40.94,40.49,40.01,40.1,3138532,40.1
2012-01-25,40.1,40.2,39.41,39.46,1340225,39.46
2012-01-26,39.46,40.26,39.9,40.2,3401609,40.2
2012-01-27,40.2,39.6,38.4,38.46,854501,38.46
2012-01-30,38.46,38,37.3,37.53,3188110,37.53
2012-01-31,37.53,39.5,37.8,39.5,5319227,39.5
2012-02-01,39.5,40,39.5,39.87,2389576,39.87
2012-02-02,39.87,39.9,39.1,39.2,1796218,39.2
2012-02-03,39.2,40.8,39.5,40.75,9787561,40.75
2012-02-06,40.75,41,40,40.49,5982909,40.49
2012-02-07,40.49,40.5,40,40.17,2608666,40.17
2012-02-08,40.17,40,39.2,39.76,2339940,39.76
2012-02-09,39.76,39.6,38.9,38.93,314103,38.93
2012-02-10,38.93,39,38.4,38.48,2079188,38.48
2012-02-13,39.5,39.5,38.03,38.51,1489523,38.51
2012-02-14,38.51,38.51,38.35,38.45,1747481,38.45
2012-02-15,38.45,39.2,38.5,39.2,14826700,39.2
2012-02-16,39.2,39,38.88,39,1849641,39
2012-02-17,39,39.8,38.99,39.72,8035640,39.72
2012-02-20,39.72,40.9,39.5,40.9,7995955,40.9
2012-02-21,40.9,40.9,40.3,40.44,4630579,40.44
2012-02-22,40.44,40.5,39.65,40.46,2202895,40.46
2012-02-23,40.46,40.3,39.3,39.6,1005282,39.6
2012-02-24,39.6,39.5,39.15,39.5,318625,39.5
2012-02-27,39.5,39.35,38.5,39,1528067,39
2012-02-28,39,39.35,38.55,38.79,5735341,38.79
2012-02-29,38.79,39.5,38,38.05,5769684,38.05
2012-03-01,39,39,38.3,38.95,2356037,38.95
2012-03-02,38.95,39.49,39,39.13,1029417,39.13
2012-03-05,39.13,39.05,39,39,2465590,39
2012-03-06,39,39,38.5,38.97,1748978,38.97
2012-03-07,38.97,39,38.3,38.37,587538,38.37
2012-03-08,38.37,38.6,38.5,38.5,533280,38.5
2012-03-09,38.5,38.8,38.15,38.15,1855862,38.15
2012-03-12,38.15,38.7,38.29,38.61,1928799,38.61
2012-03-13,38.61,39,38.49,38.5,2652175,38.5
2012-03-14,38.5,39,38.4,38.49,7689211,38.49
2012-03-15,38.49,38.8,38.3,38.5,16529780,38.5
2012-03-16,38.5,39.97,38.72,39.66,10484630,39.66
2012-03-19,39.66,41.9,39,41.82,23254770,41.82
2012-03-20,41.9,42,41.02,41.58,13145860,41.58
2012-03-21,41.58,41.6,41,41.3,7947625,41.3
2012-03-22,41.3,41,40.6,40.79,6740874,40.79
2012-03-23,40.79,41,40.1,40.99,2600160,40.99
2012-03-26,40.99,41.2,40.7,41.13,2308788,41.13
2012-03-27,40.8,41.5,40.8,40.91,7128927,40.91
2012-03-28,40.9,41,40.5,40.5,3064073,40.5
2012-03-29,40.5,40.98,40.2,40.53,3720665,40.53
2012-03-30,40.53,41.4,40.1,40.5,12655070,40.5
2012-04-02,40.5,40.9,40.2,40.58,2419098,40.58
2012-04-03,40.58,41.75,40.5,41.28,8342844,41.28
2012-04-04,41.28,41.31,40.8,40.9,1165930,40.9
2012-04-05,40.9,40.9,40,40.17,23919100,40.17
2012-04-09,40.17,40.35,39.5,39.5,1941357,39.5
2012-04-10,39.5,39.96,38.5,39.02,10127750,39.02
2012-04-11,39.02,39.05,38.5,38.94,3516880,38.94
2012-04-12,38.94,38.95,38.51,38.67,1937531,38.67
2012-04-13,38.67,39.2,38,38.46,3008275,38.46
2012-04-16,38.46,39,38,38.4,4782121,38.4
2012-04-17,38.4,39.4,38.4,38.7,5169715,38.7
2012-04-18,38.5,39,38,38.01,2501895,38.01
2012-04-19,38.01,38.97,38,38.07,1354635,38.07
2012-04-20,38.07,39,38.2,38.25,3480214,38.25
2012-04-23,38.3,38.3,38.1,38.1,521209,38.1
2012-04-24,38.1,38.51,38.1,38.47,9418079,38.47
2012-04-25,38.47,39.5,38.5,39.12,8626034,39.12
2012-04-26,39.12,39.5,39.1,39.15,3601684,39.15
2012-04-27,39.15,39.19,38.8,39.16,5334653,39.16
2012-04-30,39.16,39.5,39.18,39.5,3742867,39.5
2012-05-02,39.5,40,38.8,39.63,7507546,39.63
2012-05-03,39.63,40.6,39.63,40.53,9966311,40.53
2012-05-04,40.53,41,39.9,39.91,700893,39.91
2012-05-07,39.91,40.5,39.9,40.4,9772547,40.4
2012-05-08,40.4,41.25,40.1,41.04,13012700,41.04
2012-05-09,41.04,40.5,40,40.14,8300393,40.14
2012-05-10,40.14,39.61,38.6,38.71,13551110,38.71
2012-05-11,38.71,38.93,38.5,38.7,2799217,38.7
2012-05-14,38.7,38.7,37.5,37.55,1662450,37.55
2012-05-15,37.6,38.22,37,38.21,3767475,38.21
2012-05-16,38.21,39.4,38.04,38.81,7367912,38.81
2012-05-17,38.81,38.01,37.05,37.08,1773405,37.08
2012-05-18,37.08,38,36.29,36.4,2982688,36.4
2012-05-22,36.4,37.25,34.5,35.19,2738184,35.19
2012-05-23,35.19,35.5,34.02,35,2823572,35
2012-05-24,35,35.75,35,35.6,4193141,35.6
2012-05-25,35.6,35.72,35.25,35.7,696576,35.7
2012-05-28,35.7,36.9,35.7,36.77,1405425,36.77
2012-05-29,37,37.5,36.49,36.5,651020,36.5
2012-05-30,36.5,36.3,35.9,36.3,1545601,36.3
2012-05-31,36.3,36.51,36.15,36.51,3039253,36.51
2012-06-01,36.51,36.49,35.41,36.44,724519,36.44
2012-06-04,36.44,36.35,35.2,35.2,6390934,35.2
2012-06-05,35.2,35.6,34.9,35.29,4460751,35.29
2012-06-06,35.29,36.3,36,36,729783,36
2012-06-07,36,36.7,36,36.01,4778135,36.01
2012-06-08,36.01,37,35.8,37,2297242,37
2012-06-11,37.5,37.99,36,36,1914992,36
2012-06-12,36,36.01,35.02,35.31,4005692,35.31
2012-06-13,35.31,36.5,35,36,2948324,36
2012-06-14,36,35.68,35.2,35.3,1783356,35.3
2012-06-15,35.51,35.53,34,34.12,9111813,34.12
2012-06-18,34.12,35,34.5,34.5,4643543,34.5
2012-06-19,34.5,36,35,35.67,5635959,35.67
2012-06-20,36.49,36.49,36,36.34,10146770,36.34
2012-06-21,36.34,36.5,36,36,547750,36
2012-06-22,36,36.7,35.3,35.3,417005,35.3
2012-06-25,35.3,35,34.7,35,21378380,35
2012-06-26,35,35.5,35.12,35.12,881443,35.12
2012-06-27,35.12,35.95,34.45,34.57,14801650,34.57
2012-06-28,34.57,35,34.6,34.68,999335,34.68
2012-06-29,34.61,35.9,34.61,35.7,8584548,35.7
2012-07-03,35.7,36.2,35.61,36.19,7105022,36.19
2012-07-04,36.19,37,36.3,37,4170655,37
2012-07-05,37,37.5,36.53,36.55,3330697,36.55
2012-07-06,36.55,36.5,36.1,36.5,1705211,36.5
2012-07-09,36.5,36.9,36,36.9,839956,36.9
2012-07-10,36.9,36.77,36.03,36.77,2977287,36.77
2012-07-11,36.77,37.4,36.11,36.11,5423029,36.11
2012-07-12,36.11,36.5,36.4,36.4,2983172,36.4
2012-07-13,36.4,36.6,36.4,36.58,1467538,36.58
2012-07-17,35.71,38.5,35.71,38.19,14878250,38.19
2012-07-18,38.5,40.2,38.5,40,31076310,40
2012-07-19,40,40.4,39.5,39.8,6236140,39.8
2012-07-20,39.8,39.8,38.36,38.55,913310,38.55
2012-07-23,37.98,38.48,37.5,38.46,4876136,38.46
2012-07-24,38.46,38.46,38,38,2122614,38
2012-07-25,38,38.02,38,38.02,1217312,38.02
2012-07-26,38.02,39.7,38.02,39,23123660,39
2012-07-27,39,38.75,38,38.75,1425190,38.75
2012-07-30,38.75,38.75,38,38.1,348355,38.1
2012-07-31,38.1,38.7,38.4,38.6,4102846,38.6
2012-08-01,38.6,38.7,38.5,38.54,24147710,38.54
2012-08-02,38.54,38.12,37,37,2837353,37
2012-08-03,37,37.7,37.5,37.7,397995,37.7
2012-08-06,37.7,37.7,37.02,37.09,4066810,37.09
2012-08-07,37.09,38,37.49,38,4624035,38
2012-08-08,38,38.2,38,38.1,13530530,38.1
2012-08-09,38.1,38.11,37.9,38,660637,38
2012-08-10,38,38,37.4,38,4185232,38
2012-08-13,38,37.41,37.11,37.4,114684,37.4
2012-08-14,37.4,37.9,37,37.2,1663712,37.2
2012-08-16,37.2,38.8,37.2,38.7,2670249,38.7
2012-08-17,38.7,39.39,38.6,39,4395131,39
2012-08-20,39,39.1,38.5,38.5,2473025,38.5
2012-08-21,38.5,38.87,37.67,37.73,453611,37.73
2012-08-22,37.73,38.4,37.5,38.39,1207725,38.39
2012-08-23,38.39,38.39,37.3,37.36,3886004,37.36
2012-08-24,37.36,38,37.5,37.5,1905497,37.5
2012-08-27,37.5,37.5,37,37.05,1120773,37.05
2012-08-28,37.05,37.48,37,37.2,699834,37.2
2012-08-29,37.2,37.2,37.15,37.15,2986604,37.15
2012-08-30,37.15,37.15,37,37,788337,37
2012-08-31,37,38,37,38,2456110,38
2012-09-03,38,38,38,38,23770,38
2012-09-04,38,37.31,37.01,37.01,718559,37.01
2012-09-05,37.02,37.02,36.1,36.1,5830228,36.1
2012-09-06,36.1,36.5,36,36.25,2991773,36.25
2012-09-07,36.25,37.01,36.5,36.89,3868189,36.89
2012-09-10,36.89,37.5,36,36.01,4543489,36.01
2012-09-11,36.01,36.89,36.2,36.83,878630,36.83
2012-09-12,36.83,36.8,36.05,36.43,28190220,36.43
2012-09-13,36.43,36.3,36,36,2157885,36
2012-09-14,36,37.19,36,36.92,22677840,36.92
2012-09-20,36.92,36.2,36,36.17,649287,36.17
2012-09-21,36.17,36.49,36.17,36.48,7057341,36.48
2012-09-24,36.48,36.3,36,36.01,4833774,36.01
2012-09-25,36.01,36.29,35.99,36.11,4215906,36.11
2012-09-26,36.11,36.15,35,35.44,1425239,35.44
2012-09-27,35.44,36.27,35.5,35.5,2786457,35.5
2012-09-28,35.5,36.1,35.01,35.5,3709447,35.5
2012-10-01,35.5,36.2,35.7,35.85,1136602,35.85
2012-10-02,35.85,36,35.5,35.8,2379938,35.8
2012-10-03,35.8,36,35.8,35.86,1297720,35.86
2012-10-04,35.86,36.6,35.4,36.57,7685024,36.57
2012-10-05,36.57,37,36.6,36.66,10611400,36.66
2012-10-08,36.66,36.49,36,36.16,723788,36.16
2012-10-09,36.16,36.15,35.9,36,3110752,36
2012-10-10,36,36,35.8,35.8,845092,35.8
2012-10-11,36.95,36.95,36,36.2,1153797,36.2
2012-10-12,36.2,36.39,36,36.16,12679440,36.16
2012-10-16,36.16,36.8,36.2,36.5,3064776,36.5
2012-10-17,36.5,36.95,36,36.49,7113757,36.49
2012-10-18,36.49,36.45,36,36.45,3245714,36.45
2012-10-19,36.45,36.5,35.87,36,1968260,36
2012-10-22,36,35.99,35.4,35.6,4986296,35.6
2012-10-23,35.6,35.5,35,35.2,4970983,35.2
2012-10-24,35.2,35.8,35.2,35.5,1339044,35.5
2012-10-25,35.5,35.5,35.39,35.59,3880699,35.59
2012-10-26,35.59,35.6,34.65,35.5,2028992,35.5
2012-10-29,35.5,35.45,34.8,35.45,1297982,35.45
2012-10-30,35.45,38.2,35.1,37.44,18695850,37.44
2012-10-31,37.44,37.9,37.01,37.5,10988060,37.5
2012-11-05,37.5,39,37.6,38,30070520,38
2012-11-06,38,38.3,37.9,38.19,5035774,38.19
2012-11-07,38.19,38.9,38,38.02,10703490,38.02
2012-11-08,38.02,38.5,37.5,37.5,5869722,37.5
2012-11-09,37.5,38.4,38,38,6698171,38
2012-11-12,38,37.85,37.2,37.85,1409169,37.85
2012-11-13,37.85,38,37.5,37.52,5783958,37.52
2012-11-14,37.52,38.2,36.5,37.03,3060213,37.03
2012-11-15,37.03,37.6,37,37.01,4358575,37.01
2012-11-16,37.01,37.5,37.3,37.5,2154513,37.5
2012-11-19,37.5,37.5,37.4,37.4,646953,37.4
2012-11-20,38,38,36.1,36.95,24334130,36.95
2012-11-21,36.95,37.5,36.89,36.89,1616032,36.89
2012-11-22,36.1,37.3,36.1,37,30912030,37
2012-11-23,37,37,36.55,36.85,14392670,36.85
2012-11-26,36.85,37,36.13,36.57,36377110,36.57
2012-11-27,36.57,36.51,36.17,36.18,8061605,36.18
2012-11-28,36.18,36,35.75,35.75,3029584,35.75
2012-11-29,35.75,36,35.9,36,1551853,36
2012-11-30,36,36,35.55,35.56,7988046,35.56
2012-12-03,35.56,36,35.8,36,413346,36
2012-12-04,36,36.2,35.61,35.67,13374020,35.67
2012-12-05,35.67,35.75,35.25,35.5,2582980,35.5
2012-12-06,35.5,35.39,35,35.1,7799019,35.1
2012-12-07,35.1,35.5,34.7,35,23867210,35
2012-12-10,35,35,34.6,34.9,223867,34.9
2012-12-11,34.9,35.5,34.2,35.5,35647240,35.5
2012-12-12,35.5,35.95,35.4,35.5,16648280,35.5
2012-12-13,35.5,35.5,35,35.49,13617350,35.49
2012-12-14,35.49,35.8,35.5,35.8,4021669,35.8
2012-12-17,35.8,35.79,35.05,35.53,1586179,35.53
2012-12-18,35.53,36,35.4,35.4,16980510,35.4
2012-12-19,35.4,35.8,35.39,35.8,17320440,35.8
2012-12-20,35.8,35.9,35,35.44,17198610,35.44
2012-12-21,35.44,35.5,35.4,35.5,1152638,35.5
2012-12-24,35.5,35.49,35.49,35.49,71950,35.49
2012-12-26,35.49,35.4,34,35.03,16995850,35.03
2012-12-27,35.03,35.59,35,35,16925210,35
2012-12-28,35,34.8,34.6,34.75,1436066,34.75
2013-01-02,34.75,35,34.5,34.87,34901780,34.87
2013-01-03,34.87,35.4,34.7,35.13,8941471,35.13
2013-01-04,35.13,36,35.2,36,24348750,36
2013-01-07,36,37,36,36.98,21338950,36.98
2013-01-08,36.98,37.3,36.6,36.8,34423560,36.8
2013-01-09,36.8,37.3,36.35,36.7,4448062,36.7
2013-01-10,36.7,37.4,36.5,37.2,26492800,37.2
2013-01-11,37.2,37.5,37,37.19,41762850,37.19
2013-01-14,37.8,37.8,37,37.62,16156040,37.62
2013-01-15,37.62,37.89,37.02,37.45,48820880,37.45
2013-01-16,37.45,37.9,36.85,37.45,5579293,37.45
2013-01-17,37.45,38.7,37.45,38.56,27893090,38.56
2013-01-18,38.56,38.8,38,38.51,13235930,38.51
2013-01-21,38.51,38.8,37.83,37.98,36090820,37.98
2013-01-22,37.98,38,37.61,37.99,4403625,37.99
2013-01-23,37.99,38.3,37.5,37.5,19151200,37.5
2013-01-24,37.5,37.5,36.51,37,53260050,37
2013-01-25,37,37.5,37.1,37.1,2106860,37.1
2013-01-28,37.1,37.1,36.7,37,6182933,37
2013-01-29,37,37,36.6,36.7,4273641,36.7
2013-01-30,36.7,37,36.07,36.8,33488320,36.8
2013-01-31,36.8,36.89,36.5,36.89,21219790,36.89
