date,open,high,low,close,volume,adj_close
2020-09-08,33.41,35,35,33.41,35000,33.41
2020-09-09,33.41,35,35,34.57,248923,34.57
2020-09-10,34.57,34.57,34.57,34.57,22142,34.57
2020-09-11,34.57,35,35,34.57,32611,34.57
2020-09-14,34.57,34.57,34.57,34.57,2893,34.57
2020-09-15,34.57,34.57,34.57,34.57,208,34.57
2020-09-16,34.57,35,35,35,42379,35
2020-09-21,34.57,35,35,35,28481,35
2020-09-22,34.57,34.57,34.57,34.57,2933,34.57
2020-09-23,34.57,35,35,35,36921,35
2020-09-24,34.57,34.57,34.57,34.57,10000,34.57
2020-09-25,34.57,35,34.5,34.5,97178,34.5
2020-09-30,34.57,34.5,34.5,34.57,18438,34.57
2020-10-02,34.57,34.57,34.57,34.57,720,34.57
2020-10-05,34.57,35,35,35,118685,35
2020-10-06,34.57,34.57,34.57,34.57,14500,34.57
2020-10-07,34.57,35,34.5,34.5,133729,34.5
2020-10-09,34.57,34.57,34.57,34.57,5000,34.57
2020-10-13,34.57,34.99,33.9,33.9,202611,33.9
2020-10-14,34,34,34,34,30381,34
2020-10-19,34.12,34.12,34.12,34.12,15000,34.12
2020-10-22,34.12,34.12,34.12,34.12,37006,34.12
2020-10-27,34.12,42,40,42,382579,42
2020-10-28,40.7,41,40,40.3,801268,40.3
2020-10-29,40.18,40.36,40,40,395788,40
2020-10-30,39.93,40,39.5,39.5,142534,39.5
2020-11-02,39.93,37.53,37.53,37.53,63085,37.53
2020-11-04,39.93,39.93,39.93,39.93,1500,39.93
2020-11-06,39.93,39.93,39.93,39.93,1157,39.93
2020-11-09,39.93,39.4,20,37.25,712645,37.25
2020-11-11,37.25,37.25,37.25,37.25,5286,37.25
2020-11-12,37.25,36,21.7,37.25,93000,37.25
2020-11-16,37.25,36,33,33.02,493781,33.02
2020-11-17,33.02,35,35,33.02,106054,33.02
2020-11-18,33.02,33.02,33.02,33.02,3095,33.02
2020-11-19,33.02,33,33,33.02,60000,33.02
2020-11-20,33.02,33.02,33.02,33.02,10560,33.02
2020-11-23,33.02,34,34,33.02,64988,33.02
2020-11-26,33.02,33.02,33.02,33.02,20855,33.02
2020-11-27,33.02,33.75,32,32.26,198746,32.26
2020-11-30,32.26,32.26,32.26,32.26,3467,32.26
2020-12-01,32.26,32.26,32.26,32.26,6583,32.26
2020-12-02,32.26,32.98,32.98,32.26,62602,32.26
2020-12-03,32.26,32.26,32.26,32.26,2621,32.26
2020-12-07,32.26,32.2,32.2,32.2,40000,32.2
2020-12-10,32.26,32.26,32,32,416606,32
2020-12-11,32,32,32,32,150000,32
2020-12-14,32,32,32,32,46314,32
2020-12-15,32,32,32,32,92422,32
2020-12-16,32,32,32,32,17002,32
2020-12-17,32,32,32,32,21000,32
2020-12-21,32,32,32,32,10000,32
2020-12-22,32,32,32,32,4650,32
2020-12-28,32,32.88,32.88,32,50000,32
2020-12-30,32,32.5,32.5,32.5,41210,32.5
2021-01-04,32,32.5,32.5,32,86851,32
2021-01-05,32,32,32,32,4000,32
2021-01-07,32,32,32,32,145,32
2021-01-08,32,32,32,32,333,32
2021-01-11,32,32,32,32,15253,32
2021-01-12,32,35,35,32,56649,32
2021-01-14,32,35,35,35,184561,35
2021-01-15,35,35,35,35,180269,35
2021-01-18,34.98,35,35,35,152889,35
2021-01-19,34.98,34.77,34,34.44,189068,34.44
2021-01-20,34.44,34.44,34.44,34.44,6000,34.44
2021-01-21,34.44,34.44,34.44,34.44,5000,34.44
2021-01-25,34.44,34.44,34.44,34.44,2000,34.44
2021-01-28,34.44,34.44,34.44,34.44,10000,34.44
2021-02-02,34.44,34,34,34.44,30141,34.44
2021-02-03,34.44,34.1,34.1,34.1,308431,34.1
2021-02-09,34.1,35,35,35,43030,35
2021-02-10,38.21,39,34.1,34.1,91100,34.1
2021-02-11,38.21,38.21,38.21,38.21,38223,38.21
2021-02-12,38.21,38.21,38.21,38.21,2700,38.21
2021-02-16,38.21,38.21,38.21,38.21,108593,38.21
2021-02-17,38.21,38.21,38.21,38.21,13688,38.21
2021-02-18,38.21,37.5,37,37,195957,37
2021-02-19,37.21,37.3,37.3,37.3,90000,37.3
2021-02-23,37.21,37.21,37.21,37.21,15157,37.21
2021-03-01,37.21,37.21,37.21,37.21,2000,37.21
2021-03-02,37.21,37.8,37.7,37.8,157906,37.8
