date,open,high,low,close,volume,adj_close
2011-07-12,131.5,133,131,131.32,25005180,131.32
2011-07-13,131.32,132,130.01,131.01,20760780,131.01
2011-07-14,131,131.5,130.5,131.29,28158950,131.29
2011-07-15,131,132,130.5,131.81,2334480,131.81
2011-07-18,131.81,131.4,129,130.25,2644596,130.25
2011-07-19,130.25,131,129.1,129.99,10363170,129.99
2011-07-20,129.99,130.4,128.7,130.11,4823665,130.11
2011-07-21,130.49,135,129.1,129.39,2990321,129.39
2011-07-22,129.39,131.5,129.39,129.64,8406358,129.64
2011-07-25,129.64,130.5,129.64,130.39,9675772,130.39
2011-07-26,130,130,126,127.21,11004610,127.21
2011-07-27,128,128,123.5,125,15972960,125
2011-07-28,125,127,122.5,123.42,5004490,123.42
2011-07-29,123.42,124,121.4,121.89,55103860,121.89
2011-08-01,121.89,124,121.87,122.4,18394080,122.4
2011-08-02,123,123.01,120,120.26,14508030,120.26
2011-08-03,120.26,121.5,116.98,118.6,8741308,118.6
2011-08-04,118.6,116,113.5,114.3,25503720,114.3
2011-08-05,114.3,115,110.5,111.46,15537940,111.46
2011-08-08,109,110.5,103,106.26,31237480,106.26
2011-08-09,103,115,103,109.16,18636220,109.16
2011-08-10,110,115,109,114.4,8109866,114.4
2011-08-11,114.4,120,113.7,118.17,5646593,118.17
2011-08-12,119,122,117,119.76,6685814,119.76
2011-08-16,118,119.25,117,118.02,2742409,118.02
2011-08-17,118.02,122,118,120.61,8199437,120.61
2011-08-18,120.61,120.74,117,119.16,6394504,119.16
2011-08-19,119.16,119.8,116.5,118.98,8884170,118.98
2011-08-22,119,119,116.49,116.6,4190298,116.6
2011-08-23,116.6,118.5,116.5,117.33,5503333,117.33
2011-08-24,116,120,116,118.51,6038413,118.51
2011-08-25,118.51,119.5,116,116.75,2493298,116.75
2011-08-26,116.75,119.39,114.2,117.64,2968190,117.64
2011-08-29,117.64,119.9,117.6,119.53,4431127,119.53
2011-08-30,119.53,123,119.8,122.82,7122497,122.82
2011-08-31,125,129.5,123.2,127.12,20439240,127.12
2011-09-01,127,130,125,126.73,21035020,126.73
2011-09-02,126.73,129.5,122,127.22,4757080,127.22
2011-09-05,127.22,127.14,123,125.27,7761869,125.27
2011-09-06,125.27,125,124,124.52,4839796,124.52
2011-09-07,124.52,129,125,128.98,25999520,128.98
2011-09-08,128.98,128,123,126.82,2441303,126.82
2011-09-09,126.82,126.5,124,125.27,5678808,125.27
2011-09-12,125.27,125.27,122,125.27,4252173,125.27
2011-09-13,125.27,126.01,124.2,126,40017450,126
2011-09-14,126,127.5,126,127.33,14573770,127.33
2011-09-15,127.33,128.5,127.4,128.12,7643251,128.12
2011-09-16,128.12,130,127.95,129.38,2369772,129.38
2011-09-20,129.38,135,128.09,133.89,13614180,133.89
2011-09-21,133.89,135.01,132.75,133.63,27055900,133.63
2011-09-22,133.63,128.5,124.5,125.44,15357030,125.44
2011-09-23,125.44,130,122.1,129.6,13050020,129.6
2011-09-26,129.6,130,125.5,128.97,3883480,128.97
2011-09-27,129.5,132.79,128.49,129.06,14320920,129.06
2011-09-28,129.06,129,127,128.11,4630407,128.11
2011-09-29,128.11,130,126.2,129.08,6933652,129.08
2011-09-30,129.08,130,127,129.76,19022880,129.76
2011-10-03,130,130,125.1,126.53,23624440,126.53
2011-10-04,126.53,130.01,118.1,119.8,18540420,119.8
2011-10-05,120,123,120,120.58,17203690,120.58
2011-10-06,120.58,129,120,127.09,8970898,127.09
2011-10-07,127.09,130,122,123.73,2796352,123.73
2011-10-11,123.73,125.1,123.7,123.96,2881962,123.96
2011-10-12,123.96,125.1,123.49,124.65,15738900,124.65
2011-10-13,124.65,125.01,122.5,124.52,11170290,124.52
2011-10-14,126,127,122,123.11,6426556,123.11
2011-10-17,123.11,126.5,122,126.17,13410270,126.17
2011-10-18,126.17,128,122,127.29,13722560,127.29
2011-10-19,127.29,131.8,126.99,131.65,48634570,131.65
2011-10-20,132.2,133,127,130,33337520,130
2011-10-21,130.01,131,128.8,130.25,6723964,130.25
2011-10-24,130.25,130,128.6,129.3,5903605,129.3
2011-10-25,129.3,129.3,127,127.63,6588815,127.63
2011-10-26,127.63,129.28,121,128.62,14555600,128.62
2011-10-27,128.62,135,130,133.75,20651020,133.75
2011-10-28,133,133.99,130.21,133.21,12488680,133.21
2011-11-02,133.21,133.2,128,132.52,7709834,132.52
2011-11-03,132.52,133.5,132.49,132.76,25179440,132.76
2011-11-04,132.76,135,131.97,133.01,3761656,133.01
2011-11-07,133.01,138,133,137.51,13669430,137.51
2011-11-08,136.99,138.52,136.5,137.99,26594270,137.99
2011-11-09,137.99,138,133,137.03,11334260,137.03
2011-11-10,137.03,138.5,136,137,35714560,137
2011-11-11,137,138,135,137.95,6994475,137.95
2011-11-14,137.95,138,136.6,137.45,14979670,137.45
2011-11-15,137.45,138,135,137.84,9317005,137.84
2011-11-16,137.84,137.95,136.1,137.68,3968811,137.68
2011-11-17,137.68,137.76,134,135.94,3236753,135.94
2011-11-18,135.94,135,133,133.65,31772580,133.65
2011-11-21,133.65,135.5,130,135,6438049,135
2011-11-22,135,135,130.99,131.61,1827325,131.61
2011-11-23,131.61,131.61,128,128,7578816,128
2011-11-24,128,129,126.15,126.66,3225992,126.66
2011-11-25,126.66,127,126,126.23,27578060,126.23
2011-11-28,126.23,129,126.3,128.12,15159380,128.12
2011-11-29,132,132,127,127.19,4343532,127.19
2011-11-30,127.3,135,127.3,133.03,29112370,133.03
2011-12-01,133.03,133.18,128.5,129.32,8332941,129.32
2011-12-02,129.32,132,127,129.13,6191402,129.13
2011-12-05,129.13,130,127,127.19,2384332,127.19
2011-12-06,127.19,127,125.5,126.12,7907832,126.12
2011-12-07,126.12,128,125.5,127.74,20656810,127.74
2011-12-09,127.74,128.1,123.1,126.4,15299660,126.4
2011-12-12,126.4,127.5,123.7,125.44,15666640,125.44
2011-12-13,125.44,126,124.75,125.5,13682290,125.5
2011-12-14,125.5,125.98,124.05,125.48,13711230,125.48
2011-12-15,125.48,126.01,124.51,125.61,8851551,125.61
2011-12-16,125.61,127,125.49,125.61,6971518,125.61
2011-12-19,125.61,126.8,124.5,126.47,6424870,126.47
2011-12-20,126.47,128,126.17,127.87,6527498,127.87
2011-12-21,127.87,127.8,125.2,127.8,1064011,127.8
2011-12-22,126.7,128,126.5,127.89,7955640,127.89
2011-12-23,127.89,130,127.9,128.97,860623,128.97
2011-12-26,128.97,128.7,125.5,128.53,2193181,128.53
2011-12-27,128.53,130,127.4,129.99,110543500,129.99
2011-12-28,129.99,131,126,131,11036750,131
2011-12-29,131,133,130,132.96,45736560,132.96
2011-12-30,132.96,133,125.1,132.85,3560406,132.85
2012-01-02,132.85,133.01,129.01,129.01,1700125,129.01
2012-01-03,129.01,133,127.5,128.48,4172333,128.48
2012-01-04,128.48,129.7,127.22,129.28,4263946,129.28
2012-01-05,129.28,129,127.5,128.97,4060990,128.97
2012-01-06,128.97,128.5,126.7,127.79,8063521,127.79
2012-01-09,127.79,127.8,125.98,126.21,9810598,126.21
2012-01-10,126.21,129.45,126,126.43,13858550,126.43
2012-01-11,126.43,127.87,126,126.51,23812660,126.51
2012-01-12,126.51,130,126.5,129.35,61415140,129.35
2012-01-13,129.35,128.1,126.51,127.53,8610262,127.53
2012-01-16,127.53,127.7,125.2,125.6,4159385,125.6
2012-01-17,125.6,127.5,125.6,126.63,24490060,126.63
2012-01-18,125.5,128,125.5,127.71,10813150,127.71
2012-01-19,127.71,130,127.01,129.37,16726490,129.37
2012-01-20,129.37,130,127.51,129.01,3812187,129.01
2012-01-23,129.01,130.5,127.51,129.71,12085360,129.71
2012-01-24,129.71,130.99,128.9,130.5,10313210,130.5
2012-01-25,130.5,130.5,128,129.47,2319590,129.47
2012-01-26,129.47,131,128.7,130,9594784,130
2012-01-27,130,131.1,128.56,129.2,10667470,129.2
2012-01-30,129,129,127.5,128.27,2362280,128.27
2012-01-31,127,129.45,127,128.76,14651590,128.76
2012-02-01,128.76,129.5,127,129.26,11076610,129.26
2012-02-02,129.26,129,127.01,127.83,7019515,127.83
2012-02-03,127.83,130.5,126.17,129.71,13671020,129.71
2012-02-06,129.71,129.5,127,129.01,7414296,129.01
2012-02-07,129.01,128.99,127.01,127.5,2929125,127.5
2012-02-08,127.5,128.1,126.99,128.01,13413100,128.01
2012-02-09,128.01,129.49,126.73,128.71,4044774,128.71
2012-02-10,128.71,129,126.02,128.99,8345753,128.99
2012-02-13,128.99,131.99,128.06,129.98,6808560,129.98
2012-02-14,129.98,131.5,128.79,130.02,10160930,130.02
2012-02-15,130.02,132,130,130.6,2407869,130.6
2012-02-16,131.49,131.49,129,130.95,3266350,130.95
2012-02-17,130.95,134,130.5,133.3,9823608,133.3
2012-02-20,133.3,136,130,134.31,3356065,134.31
2012-02-21,134.31,136.5,134.35,135.99,12774580,135.99
2012-02-22,135.99,136,133.8,136,5989504,136
2012-02-23,136,137,135.5,135.52,2778829,135.52
2012-02-24,135.52,139,134,137.77,3050049,137.77
2012-02-27,137.77,139.9,136,139.31,2777354,139.31
2012-02-28,139.31,139.99,135,139.29,7679885,139.29
2012-02-29,139,141.99,139,140.18,8946478,140.18
2012-03-01,140.18,141,139,139.31,4265390,139.31
2012-03-02,139.5,140,138,139.49,2524842,139.49
2012-03-05,139.49,141,139,140.53,3670837,140.53
2012-03-06,140.53,140.5,138,138.32,8576111,138.32
2012-03-07,138.32,139.9,137.11,139.24,4464141,139.24
2012-03-08,139.24,140,138.3,139.99,16092240,139.99
2012-03-09,139.99,140,137.02,138.57,5809595,138.57
2012-03-12,138.57,139,138.57,138.81,7882844,138.81
2012-03-13,138.81,139,137.99,138.45,5936417,138.45
2012-03-14,138.45,139.95,138.5,139.94,5449142,139.94
2012-03-15,139.94,140.7,138.5,140.38,11263990,140.38
2012-03-16,140.38,140.27,138.6,139,31028620,139
2012-03-19,139,145,138,144.75,13315570,144.75
2012-03-20,143.8,146,143,145.87,16945120,145.87
2012-03-21,146,146,141.9,142.35,9903049,142.35
2012-03-22,142.35,142,138.15,138.2,6673572,138.2
2012-03-23,138.2,139.79,137.03,139.09,5408333,139.09
2012-03-26,139.09,139.5,138.01,139.24,7623294,139.24
2012-03-27,139.6,140.5,138.7,139.75,55638490,139.75
2012-03-28,139.75,140,138.11,139,2171441,139
2012-03-29,139,140,138.11,138.72,4100141,138.72
2012-03-30,138.72,139.89,138,139.49,10405180,139.49
2012-04-02,139.8,141,139,140.6,8644560,140.6
2012-04-03,140.99,140.99,140,140.45,6564253,140.45
2012-04-04,140.06,144,138.6,141.18,14907460,141.18
2012-04-05,141.18,142,140.2,141.84,7532994,141.84
2012-04-09,141.9,141.9,140.11,141.45,8994131,141.45
2012-04-10,141.89,141.89,139.75,140.76,6757527,140.76
2012-04-11,140.76,140.49,138.01,139.5,2861108,139.5
2012-04-12,139.5,140.5,138.1,140.2,2899347,140.2
2012-04-13,140.2,141.5,138.7,139.82,5731159,139.82
2012-04-16,140,141.49,138,139.72,17030940,139.72
2012-04-17,141.49,141.49,138.52,138.99,2098599,138.99
2012-04-18,138.99,139.5,137,138.69,3694439,138.69
2012-04-19,138.8,140,137.8,138.97,10245560,138.97
2012-04-20,138.97,139.49,138,139.12,13952510,139.12
2012-04-23,139.12,139,137.7,138,4285469,138
2012-04-24,138,140,136.62,139.72,5492526,139.72
2012-04-25,139.72,139.7,138.5,139.15,4029775,139.15
2012-04-26,139,139.95,138.83,139.72,9136919,139.72
2012-04-27,139.72,139.9,139,139.77,14604020,139.77
2012-04-30,139.77,139.9,138,139.41,4832686,139.41
2012-05-02,139.41,139.89,138.02,139,9460432,139
2012-05-03,139,139,136.51,139,7130093,139
2012-05-04,139,140,137.7,139.72,10002040,139.72
2012-05-07,139.72,139.72,137.2,138.24,5735697,138.24
2012-05-08,138.24,138,137,137.97,6061595,137.97
2012-05-09,137.97,138.49,136.51,137.97,11208980,137.97
2012-05-10,137.97,139,136.53,138.7,5784620,138.7
2012-05-11,138.7,138.79,136.75,137.59,2615033,137.59
2012-05-14,137.59,137.51,136.71,137.5,7848381,137.5
2012-05-15,136.7,138.07,135,135.43,5743910,135.43
2012-05-16,135.43,140,136.78,138.92,11823340,138.92
2012-05-17,138.92,139,136.9,137,6768435,137
2012-05-18,135.7,138,135.7,136.45,9684354,136.45
2012-05-22,136.66,139.5,136,137.7,8989454,137.7
2012-05-23,137.7,138,135.01,135.36,16496540,135.36
2012-05-24,135.36,137,134.2,134.46,5758417,134.46
2012-05-25,134.46,136.5,135,136,25577640,136
2012-05-28,136,136.5,135.1,136.42,7063200,136.42
2012-05-29,136.42,137.01,136.53,136.85,8942220,136.85
2012-05-30,136.85,138.5,136,137.38,11320530,137.38
2012-05-31,137.38,140,136,138.63,88000550,138.63
2012-06-01,138.63,139.45,136.01,137,24820240,137
2012-06-04,137,138.9,135,137.11,10693800,137.11
2012-06-05,137.11,138,135.51,136,6745621,136
2012-06-06,136,137.99,136,137.98,11446590,137.98
2012-06-07,137.98,138,135,136.33,6950761,136.33
2012-06-08,136.33,138,136.5,138,11559210,138
2012-06-11,138,139,136,136.47,3167394,136.47
2012-06-12,136.47,138,136,136.54,42511290,136.54
2012-06-13,136,138,136,136.94,13573810,136.94
2012-06-14,135,138,135,137.98,10575710,137.98
2012-06-15,138,138,136.5,137.52,27772100,137.52
2012-06-18,137.52,138.5,137.52,138.08,10604560,138.08
2012-06-19,138.08,138.25,137.12,137.48,6858953,137.48
2012-06-20,137.48,141,137.71,140.43,19044430,140.43
2012-06-21,140,140,139,139.78,7993412,139.78
2012-06-22,139.78,140,138.5,138.53,5873776,138.53
2012-06-25,138.53,138.5,137.3,137.57,10313640,137.57
2012-06-26,137.57,138.5,135,136.61,34373010,136.61
2012-06-27,136.61,137.89,135.55,136.92,15132110,136.92
2012-06-28,136.92,137.85,135.63,137.34,14364710,137.34
2012-06-29,137.4,139,137.01,138.82,14444820,138.82
2012-07-03,138.82,140,137.5,139.98,28280650,139.98
2012-07-04,139.98,140,139.45,140,6050406,140
2012-07-05,140,141.49,138.6,140.1,18452740,140.1
2012-07-06,140.1,140.5,139,140,9583690,140
2012-07-09,140,140.1,139,139.59,3444500,139.59
2012-07-10,139.59,140,139,139.37,5058779,139.37
2012-07-11,139.37,139.5,138,138.49,1648397,138.49
2012-07-12,138.49,138.5,138,138.05,5200488,138.05
2012-07-13,138.05,139,138,138.14,2441095,138.14
2012-07-17,138.14,139.7,138.14,139.68,5878254,139.68
2012-07-18,139.68,139.9,138.8,139.89,1992091,139.89
2012-07-19,139.89,139.5,138,138.98,2090655,138.98
2012-07-20,138.98,138.75,137.5,138.68,2642030,138.68
2012-07-23,138.68,138,136.5,137.77,2589238,137.77
2012-07-24,137.77,138.2,137,137.63,3209205,137.63
2012-07-25,137.63,137.95,136.2,136.51,20000430,136.51
2012-07-26,136.51,136.25,134,135.5,44783600,135.5
2012-07-27,135.5,136.5,135,135,3689166,135
2012-07-30,135,135,133,134.77,25971160,134.77
2012-07-31,134.77,134.51,132.5,134.12,3947850,134.12
2012-08-01,134.12,134,131.95,132.13,16828450,132.13
2012-08-02,132.13,132,130,131.19,4094269,131.19
2012-08-03,130.45,135,130.45,134.25,4839086,134.25
2012-08-06,134.25,134,132.5,134,1910322,134
2012-08-07,134,135.01,132,133.57,9769026,133.57
2012-08-08,133.57,134,133,133.98,3923357,133.98
2012-08-09,133.98,133.99,132.01,133.78,11705280,133.78
2012-08-10,133.78,133.99,131.01,133.79,10373580,133.79
2012-08-13,133.79,134.99,132,134.65,8581275,134.65
2012-08-14,134.65,134.99,134,134.12,8030016,134.12
2012-08-16,134.12,135.8,133,134.98,10703530,134.98
2012-08-17,134.98,135.5,133.2,134.2,10556150,134.2
2012-08-20,134.2,135,132.01,134.03,6091369,134.03
2012-08-21,134.03,136.4,134,135.85,8517447,135.85
2012-08-22,135.85,137,134.01,136.47,2504836,136.47
2012-08-23,136.47,137.89,134,137.21,7866985,137.21
2012-08-24,137.21,138.99,137,138.69,9747670,138.69
2012-08-27,138.69,139,136,138.13,9729918,138.13
2012-08-28,138.13,138.1,137,137.03,23968510,137.03
2012-08-29,137.03,138,137,137.37,3446177,137.37
2012-08-30,137.37,137.37,134.5,135.04,3214301,135.04
2012-08-31,135,136.5,135,136.1,8513176,136.1
2012-09-03,136.1,136.1,134.4,134.4,1420072,134.4
2012-09-04,134.4,134.5,132.5,133.83,8125356,133.83
2012-09-05,133.83,133.5,131.02,131.98,3325846,131.98
2012-09-06,131.98,133.01,130.04,130.46,6075915,130.46
2012-09-07,130.46,134.9,131,134.18,9138175,134.18
2012-09-10,134.18,135,132,134.5,9492470,134.5
2012-09-11,134.5,136,133.99,135.96,3699567,135.96
2012-09-12,135.96,136,134.16,134.9,4989052,134.9
2012-09-13,134.9,136,134,135.32,4168820,135.32
2012-09-14,135.32,135.5,134,135,5073331,135
2012-09-20,135,137,133,133.24,9842257,133.24
2012-09-21,133.24,137.01,135.33,136.41,11131910,136.41
2012-09-24,136.41,136.6,135,135.9,5322023,135.9
2012-09-25,135.9,136.8,135.5,136.09,9780145,136.09
2012-09-26,136.09,136,134.51,135.93,7830215,135.93
2012-09-27,135.93,136,134.25,134.31,13319920,134.31
2012-09-28,134.31,134.5,131.94,133.77,37432260,133.77
2012-10-01,133.77,133.78,131.5,131.97,5627556,131.97
2012-10-02,131.97,133.78,131,131.62,5699733,131.62
2012-10-03,131.62,133,131.59,132.45,15545720,132.45
2012-10-04,132.45,134,132.5,133.66,18277010,133.66
2012-10-05,133.66,134.9,132.49,132.98,3762461,132.98
2012-10-08,132.98,135,132.55,134.84,9215450,134.84
2012-10-09,134.84,135.3,133,133.18,5568057,133.18
2012-10-10,133.18,134.5,132.1,132.14,4071204,132.14
2012-10-11,132.14,134,132,133.52,15811840,133.52
2012-10-12,133.52,134.75,132.2,134.7,1024862,134.7
2012-10-16,134.7,135,133.65,134.92,4418663,134.92
2012-10-17,134.92,134.98,133.31,134.56,5647541,134.56
2012-10-18,134.56,134,133.1,133.16,4157289,133.16
2012-10-19,133.16,133.5,132.05,132.66,5411952,132.66
2012-10-22,132.66,135,132.9,134.75,10243050,134.75
2012-10-23,134.75,135.01,133.5,134.47,6160212,134.47
2012-10-24,134.47,134.9,134,134.5,5967832,134.5
2012-10-25,134.5,135,133.1,134.4,3442785,134.4
2012-10-26,133.1,134.49,133.1,134.27,1729990,134.27
2012-10-29,134.27,135,134.27,134.87,7357723,134.87
2012-10-30,134.87,134.99,133.65,134.49,3823050,134.49
2012-10-31,134.49,134.5,133.5,134.31,4614155,134.31
2012-11-05,134.31,136,133.5,135.84,11059040,135.84
2012-11-06,135.84,136.05,133,133.07,25407040,133.07
2012-11-07,133.07,133,131.9,132.3,17912710,132.3
2012-11-08,132.3,133.49,131.9,133.05,7700654,133.05
2012-11-09,133.05,133.4,132,133.06,7182541,133.06
2012-11-12,133.06,132.85,132.1,132.82,638927,132.82
2012-11-13,132.82,132.5,132,132.16,1884243,132.16
2012-11-14,132.16,133.4,132.06,133.13,2878096,133.13
2012-11-15,133.13,133.35,132,133.3,4818327,133.3
2012-11-16,133.3,133.49,132.1,133.15,1891371,133.15
2012-11-19,133.15,134,132.11,133.83,10409530,133.83
2012-11-20,133.83,134,132.4,133.01,995443,133.01
2012-11-21,133.01,133.1,132,132.7,6281973,132.7
2012-11-22,132.7,132.5,131.5,132.48,504888,132.48
2012-11-23,132.48,132.9,131.9,132.29,3163342,132.29
2012-11-26,132.29,132.4,131,132.04,1812572,132.04
2012-11-27,132.04,131.8,130.5,131.5,2744993,131.5
2012-11-28,131.5,132,131,131.4,3628619,131.4
2012-11-29,131.4,133,130.7,132.71,5845089,132.71
2012-11-30,132.71,133,130,130.46,13654390,130.46
2012-12-03,130.46,133.97,130.4,131.5,3503454,131.5
2012-12-04,130.19,132.99,130.19,132.27,12868590,132.27
2012-12-05,132.27,133,131.3,132.05,3404751,132.05
2012-12-06,132.05,133,132,132.05,3728505,132.05
2012-12-07,132.05,132.97,132,132.97,1172919,132.97
2012-12-10,132.97,133,130.51,132.94,6285242,132.94
2012-12-11,132.94,133.49,131.11,133.17,39324630,133.17
2012-12-12,133.17,135,132.75,133.68,6250367,133.68
2012-12-13,133.68,133.6,132.2,133.21,6431268,133.21
2012-12-14,133.21,133,132,132.92,5571213,132.92
2012-12-17,132.92,134.2,132.7,134.19,8787022,134.19
2012-12-18,134.19,136,133.5,134.39,11600310,134.39
2012-12-19,134.39,135,132,133.37,14593510,133.37
2012-12-20,133.37,134.5,133.25,134.16,10012130,134.16
2012-12-21,134.16,134,133,133.34,9781508,133.34
2012-12-24,133.34,133.34,132.16,132.89,6472662,132.89
2012-12-26,132.89,132.79,132.02,132.53,4091988,132.53
2012-12-27,132.53,133.68,132.01,132.76,12800000,132.76
2012-12-28,132.76,132.89,130,132.05,43800790,132.05
2013-01-02,132.05,133.8,131.5,133.8,18977790,133.8
2013-01-03,133.8,138,133,137.6,9920449,137.6
2013-01-04,137.6,145,137,139.27,7948574,139.27
2013-01-07,139.27,139.5,137,137.93,8680570,137.93
2013-01-08,137.93,138,136.49,137.18,6358223,137.18
2013-01-09,137.18,138,137,138,7134822,138
2013-01-10,138,140,137.5,139.52,12752540,139.52
2013-01-11,139.52,140,139,139.19,13212710,139.19
2013-01-14,139.19,142,140,141.5,6584117,141.5
2013-01-15,141.5,141.5,139.19,141.41,7059484,141.41
2013-01-16,141.41,143.5,138.54,143.5,9938147,143.5
2013-01-17,143.69,144.9,142.5,144.89,7269687,144.89
2013-01-18,144.89,147,144,145.78,13178990,145.78
