date,open,high,low,close,volume,adj_close
2015-09-07,18.06,17.77,17.77,17.77,288952,17.77
2015-09-08,17.77,17.6,17.51,17.51,92188,17.51
2015-09-09,17.51,17.8,17.68,17.68,2180084,17.68
2015-09-10,17.68,17.68,17.68,17.68,1000000,17.68
2015-09-11,17.68,17.24,17.11,17.11,281379,17.11
2015-09-14,17.11,17.11,17.11,17.11,5197,17.11
2015-09-15,17.11,17.11,17.11,17.11,2000,17.11
2015-09-21,17.11,17.44,17.44,17.44,150000,17.44
2015-09-22,17.44,17.44,17.44,17.44,28000,17.44
2015-09-23,17.44,17.5,17.3,17.3,1156618,17.3
2015-09-24,17.3,17.3,17.3,17.3,2,17.3
2015-09-25,17.3,17.5,17.4,17.4,1461937,17.4
2015-10-02,17.4,17.5,17,17,18674510,17
2015-10-06,17,16.51,16.3,16.3,3212170,16.3
2015-10-07,16.3,16.72,16.27,16.69,1583368,16.69
2015-10-08,16.69,16.66,16.66,16.66,485052,16.66
2015-10-09,16.66,16.51,16.51,16.51,322703,16.51
2015-10-13,16.51,16.34,16.3,16.3,440314,16.3
2015-10-15,16.3,16.3,16.3,16.3,15162,16.3
2015-10-16,16.3,16.27,16,16.05,1866304,16.05
2015-10-19,16.05,15.97,15.97,15.97,687403,15.97
2015-10-21,15.97,16,16,16,605000,16
2015-10-22,16,16.1,15.97,15.97,1780999,15.97
2015-10-23,15.97,15.8,15.8,15.8,813949,15.8
2015-10-26,15.8,15.8,15.7,15.7,846033,15.7
2015-10-27,15.7,15.54,15.49,15.51,1847654,15.51
2015-10-28,15.51,15.5,15.16,15.5,533115,15.5
2015-11-03,15.5,15.5,15.5,15.5,228001,15.5
2015-11-09,15.5,15.75,15.75,15.75,573429,15.75
2015-11-11,15.75,15.75,15.75,15.75,2000,15.75
2015-11-13,15.75,15.91,15.75,15.91,1174284,15.91
2015-11-16,15.91,15.91,15.91,15.91,200000,15.91
2015-11-17,15.91,16.14,15.99,15.99,1910172,15.99
2015-11-19,15.99,15.95,15.8,15.8,698437,15.8
2015-11-23,15.8,15.7,15.47,15.67,1299397,15.67
2015-11-24,15.67,15.54,15.41,15.5,7506194,15.5
2015-11-25,15.5,15.28,15.06,15.06,1755777,15.06
2015-11-26,15.06,15,14,14,3005035,14
2015-11-27,14,14.45,14.29,14.29,3822052,14.29
2015-11-30,14.29,14.29,14.29,14.29,25988,14.29
2015-12-01,14.29,14.1,14.1,14.1,533638,14.1
2015-12-02,14.1,14.1,13.89,13.91,1880809,13.91
2015-12-04,13.91,13.91,13.85,13.91,1271461,13.91
2015-12-07,13.91,13.79,13.79,13.79,37208,13.79
2015-12-10,13.79,13.7,13.7,13.7,309808,13.7
2015-12-17,13.7,14.05,13.8,14.05,1072412,14.05
2015-12-18,14.05,14.33,14,14.33,1415854,14.33
2015-12-21,14.33,14.08,14.08,14.08,907361,14.08
2015-12-22,14.08,14,13.95,13.95,2350443,13.95
2015-12-23,13.95,14.2,14,14.2,1519218,14.2
2015-12-28,14.2,14.3,14.2,14.3,290799,14.3
2015-12-29,14.3,14.3,14.3,14.3,2000,14.3
2015-12-30,14.3,14.5,14.5,14.5,2085684,14.5
2016-01-04,14.5,14.5,14.5,14.5,33597,14.5
2016-01-05,14.5,14.5,14.5,14.5,6496,14.5
2016-01-07,14.5,14.3,14.29,14.3,376418,14.3
2016-01-08,14.3,14.3,14.3,14.3,11650,14.3
2016-01-11,14.3,14.19,14.19,14.19,912671,14.19
2016-01-13,14.19,14.04,14.03,14.03,1015195,14.03
2016-01-15,14.03,13.9,13.9,13.9,500000,13.9
2016-01-18,13.9,13.7,13.7,13.7,37728,13.7
2016-01-19,13.7,13.9,13.9,13.9,1613155,13.9
2016-01-20,13.9,14,13.8,14,2635000,14
2016-01-21,14,14.7,14,14.1,741383,14.1
2016-01-22,14.1,14.26,14.1,14.26,1052433,14.26
2016-01-25,14.26,14.4,14.4,14.4,584215,14.4
2016-01-26,14.4,14.97,14.68,14.97,267086,14.97
2016-01-27,14.97,14.97,14.97,14.97,13000,14.97
2016-01-28,14.97,15.19,14.75,15.19,1214540,15.19
2016-01-29,15.19,15.75,15.43,15.75,1177208,15.75
2016-02-01,15.75,15.47,15.47,15.47,91286,15.47
2016-02-02,15.47,15.2,15.2,15.2,763235,15.2
2016-02-03,15.2,15.85,15.1,15.85,1144142,15.85
2016-02-04,15.85,16.38,16,16.15,2520313,16.15
2016-02-05,16.15,16.8,16.39,16.8,987539,16.8
2016-02-08,16.8,16.57,16.57,16.57,200000,16.57
2016-02-09,16.57,16.57,16.33,16.57,4491276,16.57
2016-02-10,16.57,17.2,16.81,17.2,1564802,17.2
2016-02-11,17.2,17.5,17.2,17.5,3850027,17.5
2016-02-12,17.5,18.01,17.5,18.01,9476530,18.01
2016-02-15,18.01,18.27,18.27,18.27,2632527,18.27
2016-02-16,18.27,18.8,18.3,18.8,25914550,18.8
2016-02-17,18.8,20,19.18,20,19724430,20
2016-02-18,20,23,20.2,23,25117100,23
2016-02-19,23,23.3,22.5,22.5,1312533,22.5
2016-02-22,22.5,22.17,20.01,20.01,1449342,20.01
2016-02-23,20.01,20.7,20.3,20.4,1358596,20.4
2016-02-24,20.4,20.01,20.01,20.01,793346,20.01
2016-02-25,20.01,20.01,20.01,20.01,948358,20.01
2016-02-26,20.01,19.13,17.95,17.95,4513628,17.95
2016-02-29,17.95,18.31,17.97,17.97,1333539,17.97
2016-03-01,17.97,17.48,16.9,16.9,1917310,16.9
2016-03-02,16.9,16.8,16.6,16.6,688855,16.6
2016-03-03,16.6,16.6,15.91,15.91,1771193,15.91
2016-03-04,15.91,16.04,15.9,15.9,1194612,15.9
2016-03-07,15.9,15.9,15.9,15.9,30695,15.9
2016-03-08,15.9,16.99,16.18,16.51,2269908,16.51
2016-03-09,16.51,19,17.02,18.93,4669338,18.93
2016-03-10,19.21,20,19,19.9,12534230,19.9
2016-03-11,19.9,22,20.19,21.5,21460470,21.5
2016-03-14,21.5,22.48,20.51,20.97,2495609,20.97
2016-03-15,20.97,20.57,19.11,20,2673525,20
2016-03-16,20,21.6,20.29,21.6,1757202,21.6
2016-03-17,21.6,23,21.29,23,10797810,23
2016-03-18,23,23.8,23,23.7,12441340,23.7
2016-03-21,23.7,25.1,24,24.99,2681508,24.99
2016-03-22,25,25,24.5,25,2283241,25
2016-03-23,25,24.53,24.1,24.1,283337,24.1
2016-03-24,24.1,24.3,24.3,24.3,93051,24.3
2016-03-28,24.3,24.79,24.1,24.1,614337,24.1
2016-03-29,24.1,24.5,24.1,24.5,912480,24.5
2016-03-30,24.5,24.5,24.5,24.5,104815,24.5
2016-03-31,24.5,23.82,23.61,23.61,1132934,23.61
2016-04-01,23.61,24.09,24,23.93,589945,23.93
2016-04-04,23.93,23.93,23.26,23.26,1103914,23.26
2016-04-05,23.26,23.55,23.26,23.5,192598,23.5
2016-04-06,23.5,23.6,22.4,22.4,957171,22.4
2016-04-07,22.4,23.2,23,23.2,725625,23.2
2016-04-08,23.2,23.2,23.2,23.2,765500,23.2
2016-04-11,23.2,23.5,23.39,23.39,736917,23.39
2016-04-12,23.39,24,23,24,8221135,24
2016-04-13,24,25,24.34,25,41148400,25
2016-04-14,25,25.5,25.5,25.5,2917635,25.5
2016-04-15,25.5,25.49,25.3,25.3,6868786,25.3
2016-04-19,25.3,24.93,24.76,24.8,631568,24.8
2016-04-20,24.8,24.47,24.28,24.28,582520,24.28
2016-04-21,24.28,24.5,24.28,24.5,621942,24.5
2016-04-22,24.5,24.6,24.6,24.6,735796,24.6
2016-04-25,24.6,25.05,24.6,25.05,1085156,25.05
2016-04-26,25.05,25.7,25.43,25.7,1570650,25.7
2016-04-27,25.7,25.99,25.47,25.98,1548720,25.98
2016-04-28,25.98,26.2,25.7,26,873517,26
2016-04-29,26,26,25.62,26,606127,26
2016-05-02,26,26.6,26.38,26.6,1138704,26.6
2016-05-03,26.6,26.8,26.35,26.6,1988314,26.6
2016-05-04,26.6,27.5,27.07,27.45,1458418,27.45
2016-05-05,27.45,27.43,27.43,27.43,626603,27.43
2016-05-06,27.43,27.4,27.39,27.4,150000,27.4
2016-05-09,27.4,27.19,25.98,26.72,1212009,26.72
2016-05-10,26.72,26.46,25.5,25.55,3857056,25.55
2016-05-11,25.55,26,25,25.5,3081713,25.5
2016-05-12,25.5,25.94,25.64,25.84,3312512,25.84
2016-05-13,25.84,25.99,25.26,25.85,383000,25.85
2016-05-16,25.85,25.85,25.85,25.85,5197,25.85
2016-05-17,25.85,26,25.25,25.25,2451234,25.25
2016-05-18,25.25,24.75,24.09,24.5,1310772,24.5
2016-05-19,24.5,24.5,24.5,24.5,2622,24.5
2016-05-20,24.5,23.81,23.16,23.16,1132137,23.16
2016-05-23,23.16,22.49,22.49,22.49,1212678,22.49
2016-05-25,22.49,22.2,22.2,22.2,451000,22.2
2016-05-26,22.2,21.75,21.71,21.71,263772,21.71
2016-05-27,21.71,21.71,21.69,21.69,1191109,21.69
2016-05-31,21.69,21.69,21.69,21.69,7500,21.69
2016-06-01,21.69,22.3,21.7,21.7,298824,21.7
2016-06-03,21.7,22,21.7,22,917844,22
2016-06-06,22,22.95,22.5,22.95,885088,22.95
2016-06-07,22.95,23.31,22.95,23.31,640774,23.31
2016-06-08,23.31,24.08,23.5,24.08,977325,24.08
2016-06-09,24.08,24.5,24.5,24.5,200000,24.5
2016-06-10,24.5,24.1,24.1,24.1,300000,24.1
2016-06-13,24.1,24.5,24.5,24.5,103597,24.5
2016-06-14,24.5,23.99,23.99,23.99,23115,23.99
2016-06-15,23.99,24.5,24.5,24.5,125000,24.5
2016-06-16,24.5,24.08,23.99,23.99,362652,23.99
2016-06-20,23.99,23.48,23.48,23.48,118543,23.48
2016-06-21,23.48,23.48,23.48,23.48,141120,23.48
2016-06-22,23.48,23.5,23.5,23.5,185454,23.5
2016-06-23,23.5,23.5,23.5,23.5,12994,23.5
2016-07-01,23.5,23.5,23.5,23.5,14494,23.5
2016-07-05,23.5,23.5,23.5,23.5,84903,23.5
2016-07-06,23.5,23.6,22.99,23.6,646065,23.6
2016-07-07,23.6,23.5,23.5,23.5,130873,23.5
2016-07-08,23.5,23.5,23.5,23.5,694909,23.5
2016-07-11,23.5,23.5,23.5,23.5,1000,23.5
2016-07-12,23.5,24.18,24.18,24.18,25988,24.18
2016-07-13,24.18,25,24,25,1054704,25
2016-07-14,25,26,25,26,2163010,26
2016-07-18,26,25.62,25.5,25.61,43268490,25.61
2016-07-19,25.61,26,25.53,26,29496990,26
2016-07-20,26,25.76,25.76,25.76,8351939,25.76
2016-07-21,25.76,25.76,25.76,25.76,58210590,25.76
2016-07-22,25.76,25.76,25.76,25.76,725203,25.76
2016-07-26,25.76,25.76,25.76,25.76,1886493,25.76
2016-07-27,25.76,27,25.74,27,106676500,27
2016-07-28,27,27,26.8,26.85,507386,26.85
2016-07-29,26.85,26.85,26.85,26.85,53316,26.85
2016-08-01,26.85,26.85,26.85,26.85,54628,26.85
2016-08-04,26.85,26.22,26.22,26.22,397054,26.22
2016-08-09,26.22,25.84,25.49,25.49,568957,25.49
2016-08-10,25.49,25.49,25.49,25.49,89365,25.49
2016-08-11,25.49,25.15,25.15,25.15,257238,25.15
2016-08-18,25.15,24.28,24.25,24.25,266941,24.25
2016-08-22,24.25,24.2,24.2,24.2,30415,24.2
2016-08-23,24.2,24.2,23.5,24.2,1200991,24.2
2016-08-24,24.2,23.99,23.99,23.99,23389,23.99
2016-08-25,23.99,24.7,24.2,24.7,908171,24.7
2016-08-26,24.7,24.7,24.7,24.7,435394,24.7
2016-08-29,24.7,24.7,24.7,24.7,16000,24.7
2016-08-30,24.7,25.6,25.3,25.6,604614,25.6
2016-08-31,25.6,26.83,26.05,26.83,939306,26.83
2016-09-01,26.83,29.2,27.3,29,5949540,29
2016-09-02,29,29,29,29,773325,29
2016-09-05,29,29.7,29,29.7,87562,29.7
2016-09-06,29.7,29.1,29.1,29.1,26135,29.1
2016-09-07,29.1,30.04,29.7,30.02,30890860,30.02
2016-09-08,30.02,31.75,30.9,31.56,556907,31.56
2016-09-09,31.56,31.6,31.55,31.55,342843,31.55
2016-09-12,31.55,31.5,31.5,31.5,65000,31.5
2016-09-13,31.5,31.29,31.29,31.29,42279,31.29
2016-09-14,31.29,31.07,30.5,30.92,842336,30.92
2016-09-15,30.92,31,31,31,98179,31
2016-09-16,31,31.2,31.2,31.2,69976020,31.2
2016-09-20,31.2,31.2,31,31,939498,31
2016-09-21,31,31.95,31.47,31.95,468323,31.95
2016-09-22,31.95,31.95,31.95,31.95,72000,31.95
2016-09-26,31.95,32,31.95,32,486565,32
2016-09-27,32,32.4,32.4,32.4,62039,32.4
2016-09-28,32.4,32.02,32,32,259601,32
2016-09-29,32,32.02,31.75,32,822872,32
2016-09-30,32,32,32,32,329941,32
2016-10-03,32,32,32,32,12400,32
2016-10-04,32,32.1,32,32.1,2190000,32.1
2016-10-05,32.1,32.1,32.1,32.1,15080,32.1
2016-10-06,32.1,32.9,32.05,32.05,474963,32.05
2016-10-07,32.05,32.05,32,32,1501107,32
2016-10-11,32,31.49,31.49,31.49,418111,31.49
2016-10-12,31,31,30.25,30.5,782513,30.5
2016-10-13,30.5,30.5,30.5,30.5,105372,30.5
2016-10-14,30.5,29.62,29.2,29.2,335848,29.2
2016-10-18,29.2,28.55,28.55,28.55,464877,28.55
2016-10-19,28.55,29.39,28.1,29,1358705,29
2016-10-20,29,30.88,29.54,30.88,1010681,30.88
2016-10-21,30.88,33.61,31.65,33.6,19102890,33.6
2016-10-24,33.6,34,33.5,33.5,14932330,33.5
2016-10-25,33.5,33.6,33.5,33.6,515904,33.6
2016-10-26,33.6,33.6,33.6,33.6,22000,33.6
2016-10-27,33.6,33.29,33.2,33.2,262248,33.2
2016-10-28,33.2,33.2,33.2,33.2,302000,33.2
2016-11-02,33.2,33.2,33.2,33.2,582374,33.2
2016-11-03,33.2,32.89,32.89,32.89,93102,32.89
2016-11-04,32.89,33.01,32.89,33,1028400,33
2016-11-07,33,32.54,32.5,32.5,191000,32.5
2016-11-08,32.5,32.5,32.5,32.5,100000,32.5
2016-11-09,32.5,32.54,32.04,32.54,631410,32.54
2016-11-10,32.54,33.07,32.5,33.07,719888,33.07
2016-11-14,33.07,32.85,32.85,32.85,400000,32.85
2016-11-15,32.85,33.21,33.21,33.21,151876,33.21
2016-11-16,33.21,33,33,33,5768533,33
2016-11-17,33,33,33,33,1117953,33
2016-11-21,33,33.7,33,33.7,491503,33.7
2016-11-23,33.7,35.01,33.7,35,17869750,35
2016-11-24,35,35.1,35,35.1,14100820,35.1
2016-11-25,35.1,35,35,35,107245,35
2016-11-28,35,34.4,34.4,34.4,196496,34.4
2016-11-29,34.4,33.99,33.8,33.8,322915,33.8
2016-11-30,33.8,33.8,33.8,33.8,190000,33.8
2016-12-06,33.8,33.8,33.8,33.8,87465,33.8
2016-12-07,33.8,33.8,33.2,33.73,122509,33.73
2016-12-09,33.73,33.73,33.73,33.73,355,33.73
2016-12-14,33.73,32.85,32.54,32.54,476252,32.54
2016-12-16,32.54,31.14,31.14,31.14,38953,31.14
2016-12-19,31.14,32.23,30.86,32.23,675099,32.23
2016-12-20,32.23,32.23,32.23,32.23,677881,32.23
2016-12-21,32.23,32.23,32.23,32.23,7250,32.23
2016-12-22,32.23,32.24,32.21,32.21,254100,32.21
2016-12-26,32.21,32.21,32.21,32.21,27834,32.21
2016-12-27,32.21,31.81,31.8,31.8,180563,31.8
2016-12-28,31.8,31.72,31.71,31.71,367363,31.71
2016-12-29,31.71,31.56,31.56,31.56,156810,31.56
2016-12-30,31.56,31.56,31.56,31.56,235865,31.56
2017-01-03,31.56,31.56,31.56,31.56,19000,31.56
2017-01-04,31.56,31.56,31,31,1073940,31
2017-01-05,31,31.56,31.56,31.56,1255885,31.56
2017-01-06,31.56,31.6,31.6,31.6,61436,31.6
2017-01-09,31.6,31.56,31.56,31.56,419219,31.56
2017-01-10,31.56,31.56,31.56,31.56,8159,31.56
2017-01-11,31.56,31.56,31.56,31.56,5407,31.56
2017-01-12,31.56,31.56,31.56,31.56,571862,31.56
2017-01-13,31.56,32.19,32.19,32.19,426356,32.19
2017-01-17,32.19,32.5,32.5,32.5,42100,32.5
2017-01-18,32.5,37,33.2,37,16028070,37
2017-01-19,37,38.01,37,37.9,762186,37.9
2017-01-20,37.9,38.01,38,38,443067,38
2017-01-23,38,38.41,38,38,564641,38
2017-01-24,38,38.01,38,38,521043,38
2017-01-25,38,38.1,38,38,118000,38
2017-01-26,38,37.9,37.9,37.9,68000,37.9
2017-01-27,37.9,38,38,38,34000,38
2017-01-31,38,38,37.29,37.29,148141,37.29
2017-02-01,37.29,36.77,36.77,36.77,54910,36.77
2017-02-06,36.77,36.77,36.77,36.77,6377,36.77
2017-02-07,36.77,37.2,37.1,37.2,253062,37.2
2017-02-09,37.2,37.4,37.4,37.4,288344,37.4
2017-02-10,37.4,37.4,37.4,37.4,25000,37.4
2017-02-13,37.4,37.5,37.5,37.5,1860000,37.5
2017-02-15,37.5,36.5,36.5,36.5,51656,36.5
2017-02-16,36.5,35.98,35.98,35.98,139158,35.98
2017-02-20,35.98,35.3,35.3,35.3,300916,35.3
2017-02-21,35.3,35.7,35.7,35.7,14005600,35.7
2017-02-22,35.7,35.7,35.7,35.7,136000,35.7
2017-02-23,35.7,36,35.7,35.7,1819484,35.7
2017-02-27,35.7,35.2,35.2,35.2,36707,35.2
2017-02-28,35.2,37,35.52,37,594147,37
2017-03-01,37,38,36.66,38,2416311,38
2017-03-02,38,42.01,39,42,17414660,42
2017-03-03,42,41.6,41.49,41.5,19627520,41.5
2017-03-06,41.5,41.5,41.3,41.5,247216,41.5
2017-03-07,41.5,42.2,41.6,41.9,8902557,41.9
2017-03-08,41.9,43.3,42.32,43.3,1008347,43.3
2017-03-09,43.3,44,43,44,1972001,44
2017-03-10,44,46,44.66,45.8,1540008,45.8
2017-03-13,45.8,47.5,46,46.5,2285861,46.5
2017-03-14,46.5,47.5,46.49,47.5,1884822,47.5
2017-03-15,47.5,49.5,48.21,49.5,10661440,49.5
2017-03-16,49.5,49.4,48,48,4526594,48
2017-03-17,48,47.33,46.63,46.63,209466,46.63
2017-03-20,46.63,45.94,45.09,45.09,952802,45.09
2017-03-22,45.09,45.25,45,45,9218998,45
2017-03-23,45,45.5,43.86,45.5,12547200,45.5
2017-03-24,45.5,45.56,45.5,45.5,326702,45.5
2017-03-27,45.5,44.9,44.85,44.9,188900,44.9
2017-03-28,44.9,45.67,44.9,45.67,138515,45.67
2017-03-29,45.67,46.36,45.68,46.3,499974,46.3
2017-03-30,46.3,46.4,46.4,46.4,1844085,46.4
2017-03-31,46.4,46.21,46,46,172500,46
2017-04-03,46,46,46,46,45800,46
2017-04-04,46,46,45.79,46,327391,46
2017-04-05,46,46,45.5,45.97,1147092,45.97
2017-04-06,45.97,46.44,45.97,46.44,1622686,46.44
2017-04-07,46.44,46.69,45.5,46.5,522588,46.5
2017-04-10,46.5,46.6,46.6,46.6,30500,46.6
2017-04-11,46.6,46.6,46.6,46.6,44000,46.6
2017-04-12,46.6,47,47,47,88900,47
2017-04-13,47,48,47,48,193037,48
2017-04-17,48,51,49.41,51,970626,51
2017-04-18,51,50.97,50.97,50.97,200000,50.97
2017-04-20,50.97,51.97,50.54,51.78,14318500,51.78
2017-04-21,51.78,53,52,53,1501109,53
2017-04-24,53,52.26,52.26,52.26,130271,52.26
2017-04-25,52.26,52.26,52.26,52.26,14961,52.26
2017-04-26,52.26,53,52.26,53,1153742,53
2017-04-27,53,52.26,52.26,52.26,235000,52.26
2017-04-28,52.26,51.27,50.56,50.56,65498,50.56
2017-05-02,50.56,50.56,50.56,50.56,61534,50.56
2017-05-03,50.56,50.11,50,50,5000000,50
2017-05-04,50,50.56,49.3,49.65,1105446,49.65
2017-05-08,49.65,50,48.51,50,21045060,50
2017-05-09,50,50,50,50,15800000,50
2017-05-11,50,50.5,50,50.5,189278,50.5
2017-05-12,50.5,50.5,50.5,50.5,256600,50.5
2017-05-15,50.5,50.4,50.4,50.4,10417900,50.4
2017-05-16,50.4,50.4,50.4,50.4,67089,50.4
2017-05-17,50.4,49.7,49.01,49.01,122245,49.01
2017-05-18,49.01,49,49,49,1548747,49
2017-05-23,49,49,49,49,1900,49
2017-05-25,49,49,49,49,11879,49
2017-05-26,49,49,48.32,48.32,162440,48.32
2017-05-30,48.32,48.51,48.5,48.5,200000,48.5
2017-05-31,48.5,48.5,48.5,48.5,24138,48.5
2017-06-01,48.5,47.59,47.59,47.59,140000,47.59
2017-06-02,47.59,48.1,48.1,48.1,20619,48.1
2017-06-07,48.1,46.67,46.67,46.67,284936,46.67
2017-06-08,46.67,46,46,46,422514,46
2017-06-09,46,46.05,45.12,45.12,160690,45.12
2017-06-12,45.12,44.67,43.84,43.84,43219,43.84
2017-06-13,43.84,43.84,42.54,42.54,379324,42.54
2017-06-14,42.54,41.93,40.74,40.8,2959031,40.8
2017-06-15,40.8,40.6,40.6,40.6,200000,40.6
2017-06-16,40.6,40.6,40.6,40.6,5000,40.6
2017-06-19,40.6,40.6,40.6,40.6,495000,40.6
2017-06-20,40.6,40.02,40,40,444369,40
2017-06-21,40,43,40.6,43,762994,43
2017-06-22,43,45.12,43,43.79,809708,43.79
2017-06-23,43.79,44.76,43.7,43.7,578555,43.7
2017-06-27,43.7,43.7,42.44,42.44,618182,42.44
2017-06-28,42.44,42.48,40.88,40.88,335000,40.88
2017-06-30,40.88,41.35,40,40,60158,40
2017-07-03,40,39.91,39.91,39.91,113837,39.91
2017-07-05,39.91,40.1,40,40.1,12963000,40.1
2017-07-07,40.1,40.1,40.1,40.1,6496,40.1
2017-07-10,40.1,40.09,40.09,40.09,136490,40.09
2017-07-13,40.09,39.99,38.85,39.99,341982,39.99
2017-07-14,39.99,40.96,40,40.9,1241439,40.9
2017-07-17,40.9,41.92,40.9,40.9,1215000,40.9
2017-07-18,40.9,40.9,40.9,40.9,1556773,40.9
2017-07-19,40.9,40.5,39.99,40,460728,40
2017-07-20,40,40,40,40,17520,40
2017-07-21,40,40,40,40,7778,40
2017-07-24,40,39.5,39.5,39.5,30000,39.5
2017-07-25,39.5,39.5,39,39.09,439906,39.09
2017-07-26,39.09,39.99,39.99,39.99,161752,39.99
2017-07-27,39.99,40.5,39.34,39.34,719425,39.34
2017-07-28,39.34,38.21,38,38,379640,38
2017-08-02,38,38,38,38,13157,38
2017-08-03,38,37.1,36.51,36.51,223758,36.51
2017-08-04,36.51,37,37,37,200630,37
2017-08-08,37,37,36.21,36.22,442500,36.22
2017-08-11,36.22,36.05,35.2,36.05,129440,36.05
2017-08-14,36.05,36,36,36,5012111,36
2017-08-16,36,36.5,36.5,36.5,27140,36.5
2017-08-18,36.5,37,36.87,37,343252,37
2017-08-21,37,38.7,38.1,38.7,506038,38.7
2017-08-22,38.7,39.5,38.7,39.5,401315,39.5
2017-08-23,39.5,39.6,39.6,39.6,276000,39.6
2017-08-24,39.6,39.6,38.37,38.37,250828,38.37
2017-08-25,38.37,38.5,37.63,38.1,551244,38.1
2017-08-28,38.1,40.5,37.9,37.9,1691954,37.9
2017-08-29,37.9,37.79,37.58,37.79,1370337,37.79
2017-08-30,37.79,38.6,36.5,36.5,6339087,36.5
2017-08-31,36.5,37.23,36,36,477610,36
2017-09-01,36,37,35.64,35.97,628351,35.97
2017-09-04,36.29,36.29,36.29,36.29,820354,36.29
2017-09-05,36.29,35.25,35,35.22,1394230,35.22
2017-09-07,35.22,34.5,33.95,33.95,604156,33.95
2017-09-08,33.95,33.95,33.95,33.95,15632,33.95
2017-09-11,33.95,33,32.99,33,739022,33
2017-09-12,33,32.99,32.9,32.9,920511,32.9
2017-09-13,32.9,32.8,32.8,32.8,3080535,32.8
2017-09-14,32.8,32.8,32.8,32.8,311642,32.8
2017-09-20,32.8,32.4,32,32,3542898,32
2017-09-21,32,37,34.5,37,4630787,37
2017-09-22,37,39.5,37.8,39.26,1972566,39.26
2017-09-25,40,40,37.88,37.86,616343,37.86
2017-09-26,37.86,36.9,36.8,36.8,3201179,36.8
2017-09-27,36.8,37.55,37.55,37.55,53343,37.55
2017-09-28,37.55,39.5,38.58,39.5,1879625,39.5
2017-09-29,39.5,39.4,39.4,39.4,340318,39.4
2017-10-02,39.4,40.01,37.77,39.99,1734275,39.99
2017-10-03,39.99,41,40.2,40.9,1417500,40.9
2017-10-04,40.9,41,41,41,609000,41
2017-10-05,41,42.5,41,42.3,1036501,42.3
2017-10-06,42.3,43,42,42,654543,42
2017-10-10,42,43,42.4,42.5,162623,42.5
2017-10-11,42.5,42.7,41.76,42.5,1573288,42.5
2017-10-12,42.5,42.5,42.5,42.5,759070,42.5
2017-10-13,42.5,41.77,41.77,41.77,559338,41.77
2017-10-16,41.77,41.79,41.77,41.79,2687751,41.79
2017-10-17,41.79,43,42.4,42.99,763240,42.99
2017-10-18,42.99,42.5,42.5,42.5,504960,42.5
2017-10-19,42.5,42.5,42.5,42.5,544132,42.5
2017-10-23,42.5,42.5,42.5,42.5,11000,42.5
2017-10-26,42.5,42.45,42.45,42.45,42388,42.45
2017-10-30,42.45,42.5,40.15,40.15,861112,40.15
2017-10-31,40.15,40.8,37.74,38,909918,38
2017-11-02,38,38,38,38,10016,38
2017-11-03,38,38,38,38,41587,38
2017-11-06,38,38,37.5,37.5,930283,37.5
2017-11-07,37.51,38.06,36.1,36.1,4009535,36.1
2017-11-08,36.1,36.1,35.99,35.99,2464859,35.99
2017-11-09,35.99,36.5,35.5,35.5,956997,35.5
2017-11-10,35.5,36.51,35.5,36.51,767542,36.51
2017-11-13,36.51,37.55,37,37.55,676084,37.55
2017-11-14,37.55,38.1,38.1,38.1,37759,38.1
2017-11-15,38.1,38,37.39,38,1232571,38
2017-11-16,38,40.75,38,40.75,9570822,40.75
2017-11-17,40.75,40.9,39.14,40.9,755792,40.9
2017-11-20,40.9,39.72,37.87,38,894359,38
2017-11-21,38,40.16,37.97,40.16,862765,40.16
2017-11-22,40.16,40.27,39.33,40.27,21740860,40.27
2017-11-23,40.27,41,40.01,40.9,21743650,40.9
2017-11-24,40.9,40.9,40.9,40.9,2444,40.9
2017-11-27,40.9,40.9,39,40.9,12987930,40.9
2017-11-28,40.9,41.09,41.08,41.08,3034464,41.08
2017-11-29,41.08,42.09,40.89,42.09,61559,42.09
2017-11-30,42.09,41.5,41.5,41.5,47108,41.5
2017-12-01,41.5,41.5,41,41,91255,41
2017-12-04,41,41.25,40.44,41.25,138885,41.25
2017-12-05,41.25,41.3,40.44,41.3,443582,41.3
2017-12-06,41.3,41.6,40.98,40.98,617867,40.98
2017-12-07,40.98,41.5,40.3,41.5,552907,41.5
2017-12-11,41.5,41.08,41.08,41.08,165000,41.08
2017-12-13,41.08,41,40.99,40.99,291043,40.99
2017-12-14,40.99,41,40.8,40.8,238550,40.8
2017-12-15,40.8,40.8,40.8,40.8,11835,40.8
2017-12-18,40.8,47.5,42,47.5,1217394,47.5
2017-12-19,47.5,47.5,45.76,45.58,360225,45.58
2017-12-20,45.58,45.1,45.09,45.1,468391,45.1
2017-12-21,45.1,46.18,45.1,50,610962,50
2017-12-22,50,48.55,47.14,47.15,3658391,47.15
2017-12-26,47.15,48.2,47.2,48.2,315701,48.2
2017-12-27,48.2,48.68,48.21,48.68,71949,48.68
2017-12-28,48.68,49.2,48.4,48.4,1350468,48.4
2018-01-02,48.4,49,48.4,49,93261,49
2018-01-03,49,49,48.4,48.5,3400784,48.5
2018-01-04,48.5,48.91,48.5,48.91,213101,48.91
2018-01-05,48.91,51.75,48.9,51.5,23968800,51.5
2018-01-08,51.5,51.3,50,50,255239,50
2018-01-09,50,51,50.25,50.25,524836,50.25
2018-01-10,50.25,51.5,50,50.5,1381179,50.5
