date,open,high,low,close,volume,adj_close
2009-10-05,13814.11,14103.14,13814.11,14058.74,102181,14058.74
2009-10-06,14058.74,14277.25,14058.74,14190.2,51422,14190.2
2009-10-07,14190.2,14233.72,14103.14,14229.37,56027,14229.37
2009-10-08,14229.37,14277.25,14016.08,14229.37,17074,14229.37
2009-10-09,14229.37,14277.25,14225.02,14275.51,69105,14275.51
2009-10-13,14275.51,14275.51,14181.49,14184.97,31523,14184.97
2009-10-14,14184.97,14190.2,14059.61,14061.35,47134,14061.35
2009-10-15,14061.35,14146.67,14016.08,14130.13,60313,14130.13
2009-10-16,14130.13,14189.33,14059.61,14066.58,19238,14066.58
2009-10-19,14066.58,14103.14,14059.61,14080.5,70581,14080.5
2009-10-20,14080.5,14098.79,13641.74,13963.85,15745,13963.85
2009-10-21,13963.85,14059.61,13929.03,13956.01,61445,13956.01
2009-10-22,13956.01,14016.08,13841.97,13841.97,23935,13841.97
2009-10-23,13841.97,14185.84,13929.03,14016.08,23877,14016.08
2009-10-26,14016.08,14016.95,13929.9,13943.83,11943,13943.83
2009-10-27,13943.83,14016.08,13754.91,13755.78,41295,13755.78
2009-10-28,13755.78,13756.65,13493.74,13580.8,70894,13580.8
2009-10-29,13580.8,13754.04,13633.91,13672.21,76886,13672.21
2009-10-30,13672.21,13711.38,13276.1,13403.21,20663,13403.21
2009-11-02,13403.21,13406.69,13319.63,13319.63,8322,13319.63
2009-11-03,13319.63,13319.63,13232.58,13233.45,29856,13233.45
2009-11-04,13233.45,13512.03,13232.58,13493.74,21140,13493.74
2009-11-05,13493.74,13511.16,13492.87,13493.74,22808,13493.74
2009-11-06,13493.74,13580.8,13450.22,13537.27,18279,13537.27
2009-11-09,13537.27,13624.33,13493.74,13494.61,38570,13494.61
2009-11-10,13495.49,13538.14,13493.74,13537.27,25269,13537.27
2009-11-11,13537.27,13582.54,13450.22,13485.04,151871,13485.04
2009-11-12,13485.04,13537.27,13484.17,13493.74,251310,13493.74
2009-11-13,13493.74,13519.86,13234.32,13493.74,77320,13493.74
2009-11-16,13493.74,13493.74,13449.34,13493.74,92744,13493.74
2009-11-17,13493.74,13494.61,13276.1,13276.1,48081,13276.1
2009-11-18,13276.1,13297.87,13145.52,13223.87,269536,13223.87
2009-11-19,13223.87,13476.33,13145.52,13476.33,33282,13476.33
2009-11-20,13476.33,13537.27,13450.22,13537.27,49272,13537.27
2009-11-23,13537.27,13798.44,13563.39,13754.91,112972,13754.91
2009-11-24,13754.91,13841.97,13754.04,13785.38,75157,13785.38
2009-11-25,13785.38,13929.03,13754.91,13888.11,49468,13888.11
2009-11-26,13888.11,13929.03,13589.51,13589.51,62194,13589.51
2009-11-27,13589.51,13750.56,13537.27,13594.73,32598,13594.73
2009-11-30,13594.73,13754.91,13593.86,13625.2,40611,13625.2
2009-12-01,13625.2,13885.5,13624.33,13754.91,231495,13754.91
2009-12-02,13754.91,13841.97,13754.91,13811.5,77652,13811.5
2009-12-03,13811.5,14190.2,13798.44,14045.68,47650,14045.68
2009-12-04,14045.68,14060.48,13841.97,13988.22,37918,13988.22
2009-12-07,13988.22,14081.38,13885.5,13937.73,9523,13937.73
2009-12-09,13937.73,14146.67,13754.91,13844.58,20812,13844.58
2009-12-10,13844.58,14190.2,13929.03,14103.14,46467,14103.14
2009-12-11,14103.14,14363.44,14103.14,14319.04,32834,14319.04
2009-12-14,14319.04,14364.31,13929.03,14364.31,11262,14364.31
2009-12-15,14364.31,14451.36,14354.73,14451.36,39435,14451.36
2009-12-16,14451.36,14452.24,14277.25,14322.52,48833,14322.52
2009-12-17,14322.52,14451.36,14320.78,14451.36,11422,14451.36
2009-12-18,14451.36,14581.95,14451.36,14581.95,36794,14581.95
2009-12-21,14581.95,14625.48,14581.95,14613.29,36577,14613.29
2009-12-22,14613.29,14627.22,14573.24,14625.48,35106,14625.48
2009-12-23,14625.48,14625.48,14577.6,14624.61,22379,14624.61
2009-12-24,14624.61,14799.59,14538.42,14589.78,93479,14589.78
2009-12-28,13929.03,14712.53,14494.89,14494.89,90903,14494.89
2009-12-29,14494.89,14669.01,14452.24,14455.72,264115,14455.72
2009-12-30,14453.11,14755.19,14407.84,14430.47,276021,14430.47
2010-01-04,14430.47,14799.59,14460.07,14596.75,358395,14596.75
2010-01-05,14596.75,15017.23,14799.59,14921.47,245616,14921.47
2010-01-06,14921.47,15365.46,14947.59,15332.38,117445,15332.38
2010-01-07,15332.38,15761.56,15321.93,15756.34,139571,15756.34
2010-01-08,15765.05,16192.49,15713.68,16140.26,126128,16140.26
2010-01-11,16140.26,16192.49,15929.58,15937.42,120230,15937.42
2010-01-12,15937.42,16018.38,15671.03,15884.31,50275,15884.31
2010-01-13,15884.31,16105.44,15844.27,16105.44,29270,16105.44
2010-01-14,16105.44,16366.61,16000.97,16323.08,77579,16323.08
2010-01-15,16323.08,16366.61,15931.32,15933.94,94591,15933.94
2010-01-18,15933.94,16540.72,15931.32,16540.72,53118,16540.72
2010-01-19,16566.84,16584.25,16410.13,16504.15,27272,16504.15
2010-01-20,16504.15,16714.83,16504.15,16710.48,148991,16710.48
2010-01-21,16713.96,16975.13,16671.3,16968.17,257505,16968.17
2010-01-22,16976,16976,16700.03,16915.93,149319,16915.93
2010-01-25,16915.93,17019.53,16910.71,16935.96,75119,16935.96
2010-01-26,16935.96,17410.41,16888.94,17352.08,113793,17352.08
2010-01-27,17352.08,17411.28,16802.76,16914.19,78957,16914.19
2010-01-28,16914.19,16888.94,16758.36,16758.36,46912,16758.36
2010-01-29,16758.36,16976,16754.01,16976,30042,16976
2010-02-01,16976,17019.53,16888.94,16910.71,22276,16910.71
2010-02-02,16910.71,16910.71,16758.36,16758.36,21013,16758.36
2010-02-03,16758.36,16758.36,16540.72,16710.48,138284,16710.48
2010-02-04,16710.48,16710.48,16453.66,16540.72,44140,16540.72
2010-02-05,16540.72,16540.72,16105.44,16532.88,44534,16532.88
2010-02-08,16532.88,16636.48,16532.88,16619.94,54271,16619.94
2010-02-09,16619.94,16758.36,16627.78,16701.77,66603,16701.77
2010-02-10,16701.77,16749.65,16706.13,16710.48,6170,16710.48
2010-02-11,16710.48,16714.83,16701.77,16710.48,12093,16710.48
2010-02-12,16710.48,16714.83,16536.37,16697.42,20938,16697.42
2010-02-15,16697.42,16714.83,16713.96,16714.83,6659,16714.83
2010-02-16,16714.83,16775.77,16627.78,16772.29,35037,16772.29
2010-02-17,16772.29,17306.81,16767.06,17250.23,104439,17250.23
2010-02-18,17250.23,17250.23,17063.06,17237.17,35337,17237.17
2010-02-19,17237.17,17193.64,17019.53,17019.53,10860,17019.53
2010-02-22,17019.53,17020.4,16671.3,16739.21,23202,16739.21
2010-02-23,16739.21,16801.89,16714.83,16714.83,25481,16714.83
2010-02-24,16714.83,16715.7,16626.03,16626.03,32863,16626.03
2010-02-25,16626.03,16626.03,16410.13,16441.47,15380,16441.47
2010-02-26,16441.47,16627.78,16410.13,16425.8,30815,16425.8
2010-03-01,16425.8,16453.66,16061.91,16107.18,8669,16107.18
2010-03-02,16107.18,16762.71,16107.18,16762.71,9550,16762.71
2010-03-03,16762.71,16976,16713.96,16953.37,113693,16953.37
2010-03-04,16953.37,17324.23,17150.11,17258.06,79636,17258.06
2010-03-05,17258.06,17646.34,17258.06,17646.34,95895,17646.34
2010-03-08,17646.34,17715.98,17406.93,17652.43,18925,17652.43
2010-03-09,17652.43,17715.98,17411.28,17575.82,39691,17575.82
2010-03-10,17575.82,17985.86,17628.92,17961.48,428106,17961.48
2010-03-11,17985.86,18238.32,17985.86,18238.32,27593,18238.32
2010-03-12,18238.32,18281.85,18020.68,18176.51,24168,18176.51
2010-03-15,18176.51,18708.42,18177.38,18280.98,32102,18280.98
2010-03-16,18280.98,18280.98,17846.56,17905.76,37199,17905.76
2010-03-17,17905.76,18064.21,17907.5,17907.5,48746,17907.5
2010-03-18,17907.5,18020.68,17905.76,17978.02,27650,17978.02
2010-03-19,18020.68,18020.68,17700.31,17796.94,14825,17796.94
2010-03-22,17796.94,17846.56,17741.23,17846.56,147414,17846.56
2010-03-23,17846.56,18065.08,17846.56,18030.25,248251,18030.25
2010-03-24,18030.25,18194.79,18011.97,18107.73,997805,18107.73
2010-03-25,18020.68,18107.73,17846.56,17848.31,84416,17848.31
2010-03-26,17848.31,17933.62,17759.51,17865.72,62727,17865.72
2010-03-29,17924.92,17924.92,17585.4,17594.97,34967,17594.97
2010-03-30,17594.97,17847.44,17637.63,17671.58,80581,17671.58
2010-03-31,18280.11,18273.14,17672.45,17756.9,45416,17756.9
2010-04-01,17756.9,18106.86,17715.98,18022.42,35071,18022.42
2010-04-05,18022.42,18282.72,18022.42,18152.13,56104,18152.13
2010-04-06,18281.85,18283.59,18179.99,18283.59,49134,18283.59
2010-04-07,18283.59,18717.13,18368.9,18694.49,56777,18694.49
2010-04-08,18725.83,19021.83,18455.96,19006.16,79635,19006.16
2010-04-09,18977.43,18978.3,18804.19,18969.59,98455,18969.59
2010-04-12,18969.59,19152.41,18977.43,18977.43,23060,18977.43
2010-04-13,18977.43,18978.3,18717.13,18771.1,38422,18771.1
2010-04-14,18771.1,18760.66,18369.77,18408.95,29070,18408.95
2010-04-15,18408.95,18630.94,18369.77,18541.28,44796,18541.28
2010-04-16,18541.28,18543.02,18280.98,18412.43,18814,18412.43
2010-04-19,18281.85,18455.96,18281.85,18409.82,60361,18409.82
2010-04-20,18409.82,18625.72,18455.96,18455.96,23139,18455.96
2010-04-21,18455.96,18543.02,18447.25,18519.51,49458,18519.51
2010-04-22,18519.51,18542.15,18368.9,18494.26,36091,18494.26
2010-04-23,18494.26,18608.31,18455.96,18607.44,10714,18607.44
2010-04-26,18607.44,18978.3,18586.54,18864.25,49967,18864.25
2010-04-27,18864.25,18934.77,18760.66,18856.42,91896,18856.42
2010-04-28,18856.42,18891.24,18543.02,18637.91,25408,18637.91
2010-04-29,18637.91,18738.89,18543.02,18674.47,94430,18674.47
2010-04-30,18674.47,18717.13,18551.72,18673.6,55668,18673.6
2010-05-03,18673.6,18674.47,18586.54,18586.54,10125,18586.54
2010-05-04,18586.54,18543.02,18281.85,18285.33,29656,18285.33
2010-05-05,18281.85,18455.96,18280.98,18284.46,71866,18284.46
2010-05-06,18284.46,18355.84,17803.04,17919.69,74663,17919.69
2010-05-07,17919.69,18020.68,17584.53,17588.01,49197,17588.01
2010-05-10,17588.01,18281.85,17655.04,18089.45,97349,18089.45
2010-05-11,18089.45,18107.73,17977.15,18010.23,42413,18010.23
2010-05-12,18010.23,18021.55,17759.51,17802.17,127662,17802.17
2010-05-13,17672.45,17846.56,17672.45,17784.75,146448,17784.75
2010-05-14,17784.75,17803.04,17715.11,17803.04,238968,17803.04
2010-05-17,17803.04,17803.04,17672.45,17759.51,20855,17759.51
2010-05-18,17759.51,17803.04,17715.98,17758.64,35528,17758.64
2010-05-19,17758.64,17890.09,17628.05,17890.09,93903,17890.09
2010-05-20,18630.07,18630.07,17585.4,17662.88,19322,17662.88
2010-05-24,17662.88,17655.04,17496.6,17498.34,12034,17498.34
2010-05-25,17498.34,17409.54,16888.94,17063.93,32924,17063.93
2010-05-26,17063.93,17587.14,17237.17,17455.68,133140,17455.68
2010-05-27,17455.68,17628.92,17367.75,17535.77,82055,17535.77
2010-05-28,17541.87,17847.44,17498.34,17813.48,73031,17813.48
2010-05-31,17813.48,18290.55,17811.74,18281.85,68521,18281.85
2010-06-01,18281.85,18290.55,17846.56,17886.61,62705,17886.61
2010-06-02,17846.56,18194.79,17886.61,18171.29,170492,18171.29
2010-06-03,18171.29,18194.79,18168.67,18177.38,146647,18177.38
2010-06-04,18177.38,18021.55,17933.62,18016.32,96840,18016.32
2010-06-07,18020.68,18194.79,17933.62,18114.7,46460,18114.7
2010-06-08,18114.7,18107.73,17850.92,18066.82,31304,18066.82
2010-06-09,18066.82,18281.85,17851.79,18188.7,50544,18188.7
2010-06-10,18188.7,18717.13,18159.97,18660.54,191062,18660.54
2010-06-11,18673.6,18708.42,18525.61,18630.07,115296,18630.07
2010-06-14,18630.07,18717.13,17934.49,18664.89,18393,18664.89
2010-06-15,18664.89,18821.6,18368.9,18516.9,119823,18516.9
2010-06-16,18516.9,19239.47,18368.9,19207.26,61028,19207.26
2010-06-17,19207.26,19239.47,18908.65,18978.3,79512,18978.3
2010-06-18,18979.17,19499.77,18978.3,19336.97,154376,19336.97
2010-06-21,19326.52,19500.64,19326.52,19443.18,64130,19443.18
2010-06-22,19413.58,19443.18,19239.47,19259.49,58994,19259.49
2010-06-23,19259.49,19544.16,19195.94,19536.33,42818,19536.33
2010-06-24,19536.33,19806.21,19411.84,19763.55,32073,19763.55
2010-06-25,19763.55,20249.32,19805.33,20162.27,53987,20162.27
2010-06-29,20162.27,20538.06,20007.76,20477.86,37056,20477.86
2010-06-30,20477.86,20671.74,19790.87,19797.95,74014,19797.95
2010-07-01,19830.7,19830.7,19565.11,19711.19,39886,19711.19
2010-07-02,19711.19,20229.09,19759.88,20229.09,37350,20229.09
2010-07-05,20229.09,20229.97,19697.91,19919.23,29650,19919.23
2010-07-06,19919.23,20361,20007.76,20262.73,33022,20262.73
2010-07-07,20262.73,20317.62,20263.62,20274.24,104515,20274.24
2010-07-08,20361.88,20804.53,19849.29,20769.12,84411,20769.12
2010-07-09,20769.12,21247.18,20627.47,21180.79,110049,21180.79
2010-07-12,21180.79,21247.18,20981.59,20988.67,39380,20988.67
2010-07-13,21114.39,22752.19,21114.39,22716.78,148941,22716.78
2010-07-14,22707.93,24081.03,22575.13,23991.61,174526,23991.61
2010-07-15,23991.61,23992.49,22664.54,23759.66,160460,23759.66
2010-07-19,23759.66,23991.61,23194.84,23546.3,51489,23546.3
2010-07-20,23548.07,25231.03,23371.9,23583.49,122579,23583.49
2010-07-21,23583.49,23814.55,23371.9,23685.3,63301,23685.3
2010-07-22,23814.55,23814.55,23460.43,23709.2,60305,23709.2
2010-07-23,23709.2,23727.79,23695.04,23726.02,53871,23726.02
2010-07-26,23726.02,24779.53,23283.37,24131.49,73996,24131.49
2010-07-27,24150.96,24699.85,23738.41,24222.67,58608,24222.67
2010-07-28,24168.67,24788.38,24080.14,24345.73,91176,24345.73
2010-07-29,24593.61,24593.61,23770.29,24202.31,82874,24202.31
2010-07-30,24202.31,24345.73,24104.93,24218.25,28424,24218.25
2010-08-02,24218.25,24389.99,24256.31,24257.2,56431,24257.2
2010-08-03,24266.05,24266.94,23681.75,23958.85,109121,23958.85
2010-08-04,23958.85,23991.61,23726.02,23917.24,69970,23917.24
2010-08-05,23917.24,24124.4,23898.65,23938.49,22929,23938.49
2010-08-06,23903.08,23956.2,23681.75,23903.08,33910,23903.08
2010-08-09,23903.08,24301.46,23894.23,24285.53,45873,24285.53
2010-08-10,24266.05,24301.46,23106.31,24104.04,64635,24104.04
2010-08-11,24164.24,24164.24,23460.43,23506.46,80142,23506.46
2010-08-12,23503.81,23503.81,23017.78,23047,34143,23047
2010-08-13,23017.78,23460.43,22840.72,23460.43,122721,23460.43
2010-08-16,23460.43,23461.31,23371.02,23409.97,33893,23409.97
2010-08-17,23409.97,24345.73,23221.4,23521.52,37548,23521.52
2010-08-18,23548.96,23903.08,23402,23468.4,40241,23468.4
2010-08-19,23460.43,23991.61,23451.58,23903.96,36939,23903.96
2010-08-20,23903.96,23991.61,23637.49,23989.84,23427,23989.84
2010-08-23,23989.84,24168.67,23813.66,24123.52,44890,24123.52
2010-08-24,24168.67,24168.67,23637.49,23996.04,66039,23996.04
2010-08-25,23996.04,24081.03,23460.43,23580.83,65726,23580.83
2010-08-26,23580.83,23991.61,23580.83,23934.06,102526,23934.06
2010-08-27,23934.06,24080.14,23460.43,23903.08,22244,23903.08
2010-08-30,23903.08,24345.73,24080.14,24301.46,39317,24301.46
2010-08-31,24345.73,24345.73,24168.67,24254.54,52853,24254.54
2010-09-01,24221.79,24345.73,24168.67,24273.13,22009,24273.13
2010-09-02,24273.13,24345.73,24166.01,24257.2,101546,24257.2
2010-09-03,24257.2,24345.73,24257.2,24265.17,33213,24265.17
2010-09-06,24265.17,24345.73,24051.81,24051.81,11816,24051.81
2010-09-07,23990.72,23990.72,23548.96,23770.29,50017,23770.29
2010-09-08,23770.29,24035.88,23805.7,23990.72,36823,23990.72
2010-09-09,23991.61,23991.61,23858.81,23965.94,47066,23965.94
2010-09-10,23965.94,24345.73,23991.61,24266.05,76270,24266.05
2010-09-13,24266.05,25319.56,24266.05,25159.32,91467,25159.32
2010-09-14,25249.62,25939.27,25249.62,25917.13,77629,25917.13
2010-09-15,25939.27,26558.98,25868.44,26545.7,113916,26545.7
2010-09-16,26558.98,26647.51,26010.09,26130.49,69177,26130.49
2010-09-21,26116.33,26116.33,25805.59,25949.89,66490,25949.89
2010-09-22,25934.84,26044.62,25231.03,25350.54,86356,25350.54
2010-09-23,25231.03,25408.97,24788.38,25231.03,72804,25231.03
2010-09-24,25231.03,25341.69,24876.91,25204.47,43404,25204.47
2010-09-27,25185.88,25763.98,24966.32,25677.22,49560,25677.22
2010-09-28,25673.68,26381.92,25673.68,26336.77,38437,26336.77
2010-09-29,26336.77,26336.77,25586.03,25905.63,48361,25905.63
2010-09-30,25905.63,26116.33,25586.92,25759.55,51769,25759.55
2010-10-01,25759.55,25787.88,25540.88,25717.94,39213,25717.94
2010-10-04,25717.94,26107.47,25762.21,25991.5,59824,25991.5
2010-10-05,26381.92,26381.92,25673.68,25742.73,19624,25742.73
2010-10-06,25742.73,25762.21,25408.09,25582.49,29778,25582.49
2010-10-07,25582.49,25673.68,25053.97,25139.84,30522,25139.84
2010-10-08,25139.84,25672.79,25142.5,25650.66,45530,25650.66
2010-10-12,25650.66,25647.12,25186.76,25231.03,44064,25231.03
2010-10-13,25231.03,25586.92,25049.54,25459.44,80783,25459.44
2010-10-14,25459.44,25496.62,25098.23,25302.74,43041,25302.74
2010-10-15,25302.74,25363.82,24788.38,24799.89,13418,24799.89
2010-10-18,24799.89,25319.56,24799.89,25142.5,80229,25142.5
2010-10-19,25142.5,25319.56,25142.5,25284.15,48960,25284.15
2010-10-20,25284.15,25895.89,25289.46,25466.52,29605,25466.52
2010-10-21,25585.15,25673.68,25231.03,25234.57,28865,25234.57
2010-10-22,25234.57,25235.46,25062.82,25215.09,14285,25215.09
2010-10-25,25215.09,25408.09,25275.29,25407.2,11104,25407.2
2010-10-26,25407.2,25363.82,25230.14,25276.18,5134,25276.18
2010-10-27,25276.18,25586.03,25276.18,25585.15,31871,25585.15
2010-10-28,25585.15,25983.53,25673.68,25978.22,44853,25978.22
2010-10-29,25979.11,26311.98,25974.68,26165.9,391303,26165.9
2010-11-02,26165.9,26337.65,25407.2,25977.34,19006,25977.34
2010-11-03,25940.15,26116.33,25673.68,25849.85,34901,25849.85
2010-11-04,25849.85,26116.33,25806.47,25925.1,38098,25925.1
2010-11-05,25921.56,25921.56,25499.27,25537.34,120309,25537.34
2010-11-08,25537.34,25762.21,25230.14,25289.46,45757,25289.46
2010-11-09,25289.46,25850.74,25231.03,25850.74,53347,25850.74
2010-11-10,25850.74,26382.8,25850.74,26356.24,110747,26356.24
2010-11-11,26356.24,27001.63,26231.42,27001.63,52602,27001.63
2010-11-12,27045.89,27045.89,26381.92,26952.94,53785,26952.94
2010-11-15,26952.94,26952.94,26647.51,26824.57,12962,26824.57
2010-11-16,26824.57,26691.77,26116.33,26451.86,55142,26451.86
2010-11-17,26451.86,26561.63,26469.56,26470.45,46673,26470.45
2010-11-18,26470.45,26558.98,26470.45,26510.29,43211,26510.29
2010-11-19,26479.3,27222.95,26479.3,27172.49,11048,27172.49
2010-11-22,27172.49,27444.28,27090.16,27320.33,20171,27320.33
2010-11-23,27320.33,27090.16,26859.98,27045.89,14038,27045.89
2010-11-24,27045.89,27665.6,27310.6,27623.99,93889,27623.99
2010-11-25,27665.6,28329.58,27665.6,28092.32,126918,28092.32
2010-11-26,28092.32,28152.52,27886.93,28092.32,59724,28092.32
2010-11-29,28092.32,28152.52,27798.4,27842.66,17652,27842.66
2010-11-30,27842.66,28329.58,27886.93,28224.22,113411,28224.22
2010-12-01,28224.22,28249.9,28019.72,28069.3,31910,28069.3
2010-12-02,28069.3,28329.58,28063.99,28101.17,21336,28101.17
2010-12-03,28101.17,28683.7,28223.34,28516.38,24182,28516.38
2010-12-06,28516.37,28550.02,28241.04,28411.91,24347,28411.91
2010-12-07,28411.91,28993.55,28418.11,28993.55,142617,28993.55
2010-12-09,28993.55,29303.4,29082.08,29265.34,70681,29265.34
2010-12-10,29312.26,29391.94,28949.29,29171.5,36949,29171.5
2010-12-13,29171.5,29303.4,29125.46,29296.32,21358,29296.32
2010-12-14,29296.32,29365.38,29214.88,29356.52,26485,29356.52
2010-12-15,29356.52,30100.17,29374.23,29896.55,43932,29896.55
2010-12-16,29896.55,30011.64,29900.98,29917.8,52187,29917.8
2010-12-17,29917.8,29923.12,29657.53,29922.23,17866,29922.23
2010-12-20,29922.23,30100.17,29480.46,29553.06,33657,29553.06
2010-12-21,29567.22,29567.22,29037.81,29121.92,47374,29121.92
2010-12-22,29121.92,29121.92,28329.58,28503.98,102079,28503.98
2010-12-23,28503.98,29213.99,28674.84,29213.99,44258,29213.99
2010-12-24,29214.88,29391.94,28819.15,29293.67,28695,29293.67
2010-12-27,29293.67,29294.55,29126.35,29127.23,49634,29127.23
2010-12-28,29214.88,29214.88,28993.55,29024.54,18043,29024.54
2010-12-29,29214.88,29214.88,28949.29,28949.29,273710,28949.29
2010-12-30,28949.29,29303.4,28860.76,29266.22,194221,29266.22
2011-01-03,29214.88,29834.58,29214.88,29657.53,224446,29657.53
2011-01-04,29657.53,30100.17,29613.26,30099.29,44467,30099.29
2011-01-05,30100.17,30852.68,29923.12,30707.49,37789,30707.49
2011-01-06,30707.49,31339.59,30542.82,30549.91,60095,30549.91
