date,open,high,low,close,volume,adj_close
2011-06-15,12700,12700,12350,12462,419048,12462
2011-06-16,12500,12500,12350,12377,473900,12377
2011-06-17,12453,12820,12453,12787,1032772,12787
2011-06-20,12740,12900,12740,12805,259344,12805
2011-06-21,12800,12920,12740,12865,307789,12865
2011-06-22,12900,13000,12865,12908,702493,12908
2011-06-23,12900,13000,12850,12953,415428,12953
2011-06-24,12980,13050,12900,12973,436620,12973
2011-06-28,13000,13180,12870,13081,526636,13081
2011-06-29,13300,13300,13120,13263,453302,13263
2011-06-30,13290,13495,13269,13358,355551,13358
2011-07-01,13358,13450,13260,13425,427069,13425
2011-07-04,13437,13650,13437,13612,246155,13612
2011-07-05,13615,14184,13615,13904,937495,13904
2011-07-06,13904,14499,13930,14276,877968,14276
2011-07-07,14390,14495,14050,14147,1042700,14147
2011-07-08,13999,14450,13815,14048,971832,14048
2011-07-11,14000,14447,13785,13875,464270,13875
2011-07-12,13880,14200,13695,13921,792659,13921
2011-07-13,13970,14140,13700,13743,467845,13743
2011-07-14,13799,13921,13590,13605,876078,13605
2011-07-15,13610,13890,13520,13551,292594,13551
2011-07-18,13550,13600,13361,13425,417183,13425
2011-07-19,13460,13600,13250,13401,467590,13401
2011-07-20,13432,13482,13150,13205,432135,13205
2011-07-21,13205,13420,13205,13276,463344,13276
2011-07-22,13290,13350,13161,13166,289625,13166
2011-07-25,13150,13280,13001,13148,563240,13148
2011-07-26,13199,13331,12702,12835,572945,12835
2011-07-27,12795,13252,12450,12482,1127878,12482
2011-07-28,12500,12550,12400,12424,598869,12424
2011-07-29,12430,12430,12000,12036,1611869,12036
2011-08-01,12305,12540,12035,12422,1041484,12422
2011-08-02,12450,12450,12321,12360,1185198,12360
2011-08-03,12370,12461,11900,12094,1757687,12094
2011-08-04,12089,12451,11471,11639,2292660,11639
2011-08-05,11851,12101,11030,11298,1707765,11298
2011-08-08,10798,11701,10049,10429,1912650,10429
2011-08-09,10650,11200,10500,11016,2029093,11016
2011-08-10,10996,11601,10710,11116,1641970,11116
2011-08-11,11100,11450,11100,11396,1422192,11396
2011-08-12,11800,12000,11200,11708,1662494,11708
2011-08-16,11800,11920,11650,11830,672246,11830
2011-08-17,11880,11920,11649,11712,549172,11712
2011-08-18,11585,11879,11300,11739,1044603,11739
2011-08-19,11650,12000,11650,11910,898039,11910
2011-08-22,12005,12199,11873,11967,654881,11967
2011-08-23,12030,12495,11953,12467,1149366,12467
2011-08-24,12525,12995,12361,12535,1560564,12535
2011-08-25,12665,12950,12400,12450,1266173,12450
2011-08-26,12399,12926,12200,12657,1096081,12657
2011-08-29,12657,13200,12670,13166,1007210,13166
2011-08-30,13120,13287,12950,13185,1175878,13185
2011-08-31,13302,13399,12850,12963,1696240,12963
2011-09-01,12948,13350,12760,13240,1269767,13240
2011-09-02,13300,13550,13080,13458,1657362,13458
2011-09-05,13340,13503,12900,12980,548856,12980
2011-09-06,12990,13503,12700,13006,838798,13006
2011-09-07,13249,13560,12910,13280,561854,13280
2011-09-08,13305,13310,13120,13222,393249,13222
2011-09-09,13200,13600,13000,13011,454784,13011
2011-09-12,12800,13000,12499,12692,1032937,12692
2011-09-13,12900,13149,12800,13086,1333728,13086
2011-09-14,13200,13400,13059,13270,626325,13270
2011-09-15,13300,13450,13099,13120,939045,13120
2011-09-16,13120,13252,12906,12961,394787,12961
2011-09-20,12950,13401,12730,13023,499411,13023
2011-09-21,13049,13550,12890,12949,1907243,12949
2011-09-22,12500,13051,12000,12041,1631953,12041
2011-09-23,11940,13400,11550,12008,1520486,12008
2011-09-26,12101,12870,12000,12007,827985,12007
2011-09-27,12290,12775,12000,12094,849224,12094
2011-09-28,12094,12100,11701,11774,1151496,11774
2011-09-29,11850,12775,11201,11249,791492,11249
2011-09-30,11170,12775,10960,10998,714907,10998
2011-10-03,10950,12072,10501,10529,702085,10529
2011-10-04,10230,12072,10050,10055,1415862,10055
2011-10-05,10245,12072,10200,10751,1247672,10751
2011-10-06,11050,11350,11050,11223,777699,11223
2011-10-07,11230,11590,10785,10880,491681,10880
2011-10-11,11120,11320,11120,11188,587612,11188
2011-10-12,11300,11345,11237,11261,539725,11261
2011-10-13,11261,11299,11050,11222,274584,11222
2011-10-14,11200,11399,11150,11189,640215,11189
2011-10-17,11189,11200,10990,11031,184697,11031
2011-10-18,10990,11300,10899,11273,527736,11273
2011-10-19,11300,11600,11270,11487,701146,11487
2011-10-20,11470,11600,11302,11430,461657,11430
2011-10-21,11487,12775,11487,11638,526899,11638
2011-10-24,11650,12775,11650,11877,464422,11877
2011-10-25,11880,12775,11435,11670,574454,11670
2011-10-26,11805,12050,11720,11962,1449814,11962
2011-10-27,12351,12700,12290,12653,1702094,12653
2011-10-28,12550,12699,12400,12627,715197,12627
2011-11-02,12160,12681,12151,12310,980858,12310
2011-11-03,12350,12500,12210,12258,878164,12258
2011-11-04,12300,12421,12050,12206,448356,12206
2011-11-07,12200,12550,12102,12479,960035,12479
2011-11-08,12501,12600,12401,12459,702106,12459
2011-11-09,12297,12451,12131,12145,702474,12145
2011-11-10,12301,12511,12049,12126,478792,12126
2011-11-11,12126,12316,12135,12237,569260,12237
2011-11-14,12180,12350,12147,12190,698273,12190
2011-11-15,12090,12620,12000,12488,712298,12488
2011-11-16,12460,12545,12150,12487,634399,12487
2011-11-17,12487,12486,12140,12174,516680,12174
2011-11-18,12201,12380,12050,12093,677080,12093
2011-11-21,12000,12241,11806,11922,725271,11922
2011-11-22,12010,12241,11680,11696,359115,11696
2011-11-23,11696,12079,11380,11396,688791,11396
2011-11-24,11524,12080,11370,11443,239554,11443
2011-11-25,11399,12080,11275,11284,357329,11284
2011-11-28,11601,12080,11330,11814,932016,11814
2011-11-29,11814,12100,11810,11905,823789,11905
2011-11-30,11905,12284,11900,12040,952848,12040
2011-12-01,12049,12300,12000,12105,508658,12105
2011-12-02,12151,12300,12050,12087,212301,12087
2011-12-05,12101,12250,12101,12168,490023,12168
2011-12-06,12130,12349,12011,12251,491795,12251
2011-12-07,12300,12490,12275,12324,527880,12324
2011-12-09,12324,12400,12130,12199,465511,12199
2011-12-12,12150,12332,12055,12146,413608,12146
2011-12-13,12250,12300,12060,12070,549959,12070
2011-12-14,12050,12399,11970,12160,637862,12160
2011-12-15,12282,12350,12090,12130,591555,12130
2011-12-16,12130,12266,12001,12244,242570,12244
2011-12-19,12240,12300,12190,12246,1271718,12246
2011-12-20,12252,12350,12250,12339,1943622,12339
2011-12-21,12350,12440,12251,12377,621680,12377
2011-12-22,12405,12480,12350,12399,925185,12399
2011-12-23,12399,12450,12200,12322,238715,12322
2011-12-26,12320,12320,12150,12267,126627,12267
2011-12-27,12267,12300,12160,12241,838696,12241
2011-12-28,12241,12340,12035,12140,578150,12140
2011-12-29,12244,12340,12100,12211,492823,12211
2011-12-30,12210,12340,12050,12191,722465,12191
2012-01-02,12268,12268,12095,12141,736165,12141
2012-01-03,12145,12299,12145,12166,1493216,12166
2012-01-04,12144,12200,12100,12198,275871,12198
2012-01-05,12187,12200,12102,12152,259521,12152
2012-01-06,12152,12230,12089,12167,684773,12167
2012-01-09,12167,12165,11902,11970,1586834,11970
2012-01-10,12001,12200,11870,11920,1438432,11920
2012-01-11,11901,12155,11900,12122,568822,12122
2012-01-12,12151,12399,12151,12339,1148685,12339
2012-01-13,12453,12580,12122,12372,524308,12372
2012-01-16,12372,12380,12250,12281,1107839,12281
2012-01-17,12319,12561,12255,12344,1544958,12344
2012-01-18,12340,12350,12240,12344,149338,12344
2012-01-19,12344,12360,12310,12348,217841,12348
2012-01-20,12348,12350,12200,12236,297084,12236
2012-01-23,12236,12270,12150,12214,885068,12214
2012-01-24,12215,12289,12120,12227,1312384,12227
2012-01-25,12227,12250,12105,12224,1398528,12224
2012-01-26,12224,12240,12167,12240,1193915,12240
2012-01-27,12118,12245,12100,12237,209294,12237
2012-01-30,12240,12250,12050,12247,221500,12247
2012-01-31,12247,12340,12246,12281,360415,12281
2012-02-01,12280,12410,12240,12395,283892,12395
2012-02-02,12400,12450,12352,12423,197312,12423
2012-02-03,12450,12580,12450,12504,523963,12504
2012-02-06,12539,12547,12350,12397,291978,12397
2012-02-07,12459,12550,12350,12491,570288,12491
2012-02-08,12491,12560,12380,12404,172994,12404
2012-02-09,12404,12549,12300,12519,406372,12519
2012-02-10,12519,12530,12400,12493,378403,12493
2012-02-13,12493,12799,12500,12791,561104,12791
2012-02-14,12790,12970,12700,12856,606353,12856
2012-02-15,12900,13100,12856,13064,440871,13064
2012-02-16,12933,13275,12900,13238,323514,13238
2012-02-17,13200,13487,13199,13438,688562,13438
2012-02-20,13480,13480,13260,13296,178518,13296
2012-02-21,13280,13350,13002,13145,517051,13145
2012-02-22,13180,13350,13002,13300,1561214,13300
2012-02-23,13290,13355,13105,13130,429907,13130
2012-02-24,13130,13315,13001,13011,531979,13011
2012-02-27,13000,13315,12880,12915,905347,12915
2012-02-28,12921,13151,12905,13111,1272457,13111
2012-02-29,13127,13260,13041,13099,1387542,13099
2012-03-01,13100,13260,13060,13108,1388058,13108
2012-03-02,13150,13255,13050,13086,2896491,13086
2012-03-05,13040,13261,12994,13031,903584,13031
2012-03-06,13015,13200,12948,13017,1124522,13017
2012-03-07,13021,13200,13000,13094,3764055,13094
2012-03-08,13150,13280,13042,13275,525438,13275
2012-03-09,13280,13406,13250,13370,758968,13370
2012-03-12,13369,13380,13201,13363,671244,13363
2012-03-13,13350,13470,13350,13460,780733,13460
2012-03-14,13520,13595,13500,13568,1225891,13568
2012-03-15,13621,13830,13600,13809,615548,13809
2012-03-16,13800,13820,13685,13775,535365,13775
2012-03-19,13810,14200,13810,14175,588419,14175
2012-03-20,14140,14150,13950,14012,792755,14012
2012-03-21,13921,14143,13921,13978,262347,13978
2012-03-22,13929,14143,13775,13865,727396,13865
2012-03-23,13865,14000,13780,13980,610648,13980
2012-03-26,14001,14190,13994,14151,456258,14151
2012-03-27,14200,14279,14120,14233,783296,14233
2012-03-28,14230,14300,14100,14277,574131,14277
2012-03-29,14275,14338,14150,14320,871625,14320
2012-03-30,14351,14450,14300,14363,806561,14363
2012-04-02,14295,14410,14201,14293,496213,14293
2012-04-03,14290,14290,14099,14119,454343,14119
2012-04-04,14120,14394,13940,14062,459253,14062
2012-04-05,14002,14395,13985,14060,458339,14060
2012-04-09,14000,14000,13850,13912,280179,13912
2012-04-10,13912,13950,13750,13902,1139263,13902
2012-04-11,13940,14051,13911,13942,750825,13942
2012-04-12,13970,14020,13850,13938,293604,13938
2012-04-13,13938,13999,13800,13948,428444,13948
2012-04-16,13950,13980,13668,13769,311977,13769
2012-04-17,13801,13950,13761,13800,181381,13800
2012-04-18,13790,13850,13750,13778,204226,13778
2012-04-19,13785,13875,13785,13795,159274,13795
2012-04-20,13788,14030,13788,13979,281289,13979
2012-04-23,13900,13990,13702,13797,655099,13797
2012-04-24,13801,13970,13637,13691,1017371,13691
2012-04-25,13700,13765,13550,13594,929204,13594
2012-04-26,13580,13730,13472,13628,616808,13628
2012-04-27,13652,13830,13600,13802,285314,13802
2012-04-30,13799,13803,13570,13709,632749,13709
2012-05-02,13700,13709,13577,13586,757865,13586
2012-05-03,13600,13600,13470,13505,354510,13505
2012-05-04,13505,13601,13458,13494,246408,13494
2012-05-07,13540,13800,13500,13597,490651,13597
2012-05-08,13602,13690,13450,13479,653336,13479
2012-05-09,13400,13600,13335,13347,296080,13347
2012-05-10,13421,13500,13188,13248,410346,13248
2012-05-11,13200,13534,13190,13238,271457,13238
2012-05-14,13200,13290,12980,12999,957210,12999
2012-05-15,13050,13290,12550,12732,1070123,12732
2012-05-16,12732,13010,12550,12595,664640,12595
2012-05-17,12551,12560,12205,12392,926986,12392
2012-05-18,12419,12875,12000,12122,1479423,12122
2012-05-22,12350,12831,11890,12000,1327109,12000
2012-05-23,11940,12293,11716,11885,1151189,11885
2012-05-24,11900,12045,11841,11922,719416,11922
2012-05-25,11922,12204,11746,12197,537665,12197
2012-05-28,12216,12560,12216,12533,288325,12533
2012-05-29,12550,12700,12400,12442,861487,12442
2012-05-30,12300,12415,12261,12403,575293,12403
2012-05-31,12403,13219,12400,13166,7391102,13166
2012-06-01,12890,13200,12651,12717,3203275,12717
2012-06-04,12700,13200,12401,12466,990340,12466
2012-06-05,12451,13200,12401,12443,1820011,12443
2012-06-06,12466,13200,12444,12533,561103,12533
2012-06-07,12550,12840,12520,12563,483271,12563
2012-06-08,12540,13220,12500,12763,566594,12763
2012-06-11,12900,12940,12800,12908,584438,12908
2012-06-12,12894,13350,12640,13337,3356100,13337
2012-06-13,13120,13340,12800,12956,2459167,12956
2012-06-14,12950,13360,12791,12854,1021133,12854
2012-06-15,12900,13304,12720,13063,1193483,13063
2012-06-18,13200,13450,12819,13171,1455622,13171
2012-06-19,13205,13400,13205,13386,680657,13386
2012-06-20,13390,13500,13310,13495,724066,13495
2012-06-21,13495,14030,13490,13642,2099923,13642
2012-06-22,13701,13900,13400,13489,27795310,13489
2012-06-25,13430,13496,13165,13278,613995,13278
2012-06-26,13176,13305,13070,13098,1649708,13098
2012-06-27,13100,13350,13100,13189,12041130,13189
2012-06-28,13149,13306,12950,13103,2154627,13103
2012-06-29,13252,13350,13015,13152,3055468,13152
2012-07-03,13100,13350,12850,12942,785806,12942
2012-07-04,12942,13250,12880,12919,207371,12919
2012-07-05,12900,13255,12660,12706,8178770,12706
2012-07-06,12700,13160,12570,12668,2042000,12668
2012-07-09,12800,13160,12501,12515,590492,12515
2012-07-10,12571,12951,12310,12342,933678,12342
2012-07-11,12342,12951,12330,12402,512460,12402
2012-07-12,12399,12530,12310,12505,1277499,12505
2012-07-13,12569,12601,12480,12488,961189,12488
2012-07-17,12485,12500,12300,12341,4396608,12341
2012-07-18,12340,12581,12290,12388,805325,12388
2012-07-19,12388,12580,12300,12399,735362,12399
2012-07-20,12389,12389,12237,12240,501551,12240
2012-07-23,12192,12401,12039,12059,603506,12059
2012-07-24,12180,12400,12010,12036,722623,12036
2012-07-25,12200,12250,12000,12037,690457,12037
2012-07-26,12155,12157,11920,12047,809173,12047
2012-07-27,12047,12098,11920,11984,670705,11984
2012-07-30,12014,12100,11953,12001,392913,12001
2012-07-31,12002,12099,11900,11934,281461,11934
2012-08-01,11934,12081,11620,11643,577152,11643
2012-08-02,11589,12081,11480,11511,700377,11511
2012-08-03,11600,12082,11580,11790,591884,11790
2012-08-06,11800,11852,11722,11787,342005,11787
2012-08-07,11787,11801,11460,11467,1860742,11467
2012-08-08,11450,11801,11390,11446,477711,11446
2012-08-09,11450,11791,11247,11276,498224,11276
2012-08-10,11238,11460,11197,11357,448041,11357
2012-08-13,11340,11410,11170,11207,399191,11207
2012-08-14,11206,11350,11000,11086,782764,11086
2012-08-16,11086,11197,11031,11165,845394,11165
2012-08-17,11160,11679,11160,11537,1298623,11537
2012-08-20,11500,11889,11500,11844,992547,11844
2012-08-21,11895,12000,11850,11887,704013,11887
2012-08-22,11898,11990,11635,11656,543235,11656
2012-08-23,11650,11991,11470,11640,491393,11640
2012-08-24,11640,11870,11599,11604,5057738,11604
2012-08-27,11604,11687,11454,11490,207425,11490
2012-08-28,11450,11681,11425,11576,336865,11576
2012-08-29,11460,11560,11400,11466,281347,11466
2012-08-30,11409,11611,11225,11256,1259454,11256
2012-08-31,11262,11500,11260,11385,652774,11385
2012-09-03,11385,11420,11300,11308,138855,11308
2012-09-04,11308,11361,11100,11150,522367,11150
2012-09-05,11150,11361,11101,11154,331413,11154
2012-09-06,11162,11365,11162,11273,379714,11273
2012-09-07,11273,11405,11300,11369,275436,11369
2012-09-10,11369,11600,11368,11503,596193,11503
2012-09-11,11595,11799,11520,11786,614462,11786
2012-09-12,11801,11900,11741,11764,450596,11764
2012-09-13,11750,12000,11652,11814,298019,11814
2012-09-14,11800,11995,11800,11968,273015,11968
2012-09-20,11968,11995,11850,11928,454155,11928
2012-09-21,11940,12129,11900,12054,237913,12054
2012-09-24,12000,12301,12000,12122,850090,12122
2012-09-25,12125,12133,11960,11992,371856,11992
2012-09-26,11977,11977,11830,11948,309815,11948
2012-09-27,11948,12131,11920,12059,428902,12059
2012-09-28,12000,12135,11957,12030,593390,12030
2012-10-01,12040,12130,11810,12052,270896,12052
2012-10-02,11981,12110,11981,12098,242331,12098
2012-10-03,12100,12300,12090,12205,497854,12205
2012-10-04,12220,12310,12200,12282,544106,12282
2012-10-05,12271,12350,12271,12329,178381,12329
2012-10-08,12300,12419,12030,12395,310194,12395
2012-10-09,12395,12400,12110,12130,1005078,12130
2012-10-10,12130,12135,12040,12094,197830,12094
2012-10-11,12100,12200,12065,12083,263304,12083
2012-10-12,12070,12311,12070,12100,303748,12100
2012-10-16,12099,12319,12099,12287,453708,12287
2012-10-17,12280,12345,12100,12306,302039,12306
2012-10-18,12306,12310,12200,12210,194998,12210
2012-10-19,12210,12210,12030,12075,319539,12075
2012-10-22,12075,12100,12001,12066,169644,12066
2012-10-23,12085,12085,11794,11830,442449,11830
2012-10-24,11751,11937,11751,11880,268717,11880
2012-10-25,11880,11999,11780,11784,327419,11784
2012-10-26,11780,11890,11720,11868,255037,11868
2012-10-29,11868,11868,11710,11802,136130,11802
2012-10-30,11850,11880,11765,11837,69270,11837
2012-10-31,11716,11950,11716,11897,379427,11897
2012-11-05,11897,11861,11750,11795,299616,11795
2012-11-06,11825,11920,11800,11909,275689,11909
2012-11-07,11909,11920,11802,11909,257146,11909
2012-11-08,11909,11899,11736,11794,191227,11794
2012-11-09,11794,11868,11610,11702,305934,11702
2012-11-12,11600,11720,11600,11627,144495,11627
2012-11-13,11511,11590,11450,11509,571504,11509
2012-11-14,11394,11525,11300,11381,294319,11381
2012-11-15,11381,11400,11199,11256,497884,11256
2012-11-16,11100,11400,11015,11053,457440,11053
2012-11-19,11083,11199,11083,11113,282796,11113
2012-11-20,11113,11100,11001,11028,375355,11028
2012-11-21,11028,11100,10950,10963,455376,10963
2012-11-22,10751,11200,10751,11025,506926,11025
2012-11-23,11025,11065,10930,10970,329382,10970
2012-11-26,10969,11046,10814,10862,413403,10862
2012-11-27,10860,11000,10700,10705,561653,10705
2012-11-28,10705,10750,10520,10595,868875,10595
2012-11-29,10631,10899,10631,10840,376310,10840
2012-11-30,10840,10950,10555,10606,844896,10606
2012-12-03,10610,10780,10606,10694,415561,10694
2012-12-04,10694,10780,10563,10671,370198,10671
2012-12-05,10671,10780,10655,10685,152878,10685
2012-12-06,10685,10780,10600,10658,154596,10658
2012-12-07,10658,10780,10600,10629,313658,10629
2012-12-10,10600,10612,10500,10579,281026,10579
2012-12-11,10579,10857,10526,10822,564837,10822
2012-12-12,10850,11200,10820,11133,606820,11133
2012-12-13,11130,11151,11004,11112,376493,11112
2012-12-14,11112,11199,11001,11115,312173,11115
2012-12-17,11148,11450,11000,11212,382177,11212
2012-12-18,11190,11309,11107,11245,807685,11245
2012-12-19,11245,11280,11113,11236,374539,11236
2012-12-20,11236,11215,11124,11208,254922,11208
2012-12-21,11000,11101,11000,11074,3838996,11074
2012-12-24,11074,11080,11000,11060,140171,11060
2012-12-26,11030,11220,11030,11207,8421363,11207
2012-12-27,11207,11290,11200,11260,1941381,11260
2012-12-28,11260,11299,11220,11251,144402,11251
2013-01-02,11251,11440,11270,11297,943472,11297
2013-01-03,11410,11410,11250,11293,1912377,11293
2013-01-04,11293,11440,11300,11383,380154,11383
2013-01-07,11400,11430,11305,11403,375371,11403
2013-01-08,11400,11400,11300,11370,611179,11370
2013-01-09,11399,11400,11330,11398,409553,11398
2013-01-10,11400,11475,11389,11455,365989,11455
2013-01-11,11462,11463,11400,11414,349550,11414
2013-01-14,11414,11542,11380,11406,372855,11406
2013-01-15,11401,11480,11350,11462,297150,11462
2013-01-16,11462,11735,11400,11720,468632,11720
2013-01-17,11720,11910,11605,11844,525574,11844
2013-01-18,11840,11889,11765,11863,704250,11863
2013-01-21,11863,11800,11700,11780,170557,11780
2013-01-22,11780,11858,11750,11844,287198,11844
2013-01-23,11844,11942,11785,11812,1622508,11812
2013-01-24,11800,11800,11691,11705,870226,11705
2013-01-25,11700,11740,11650,11688,198802,11688
2013-01-28,11680,11750,11660,11744,411464,11744
2013-01-29,11735,11735,11650,11715,328583,11715
2013-01-30,11720,11760,11505,11716,446541,11716
2013-01-31,11715,11715,11601,11650,319361,11650
2013-02-01,11650,11720,11513,11534,244193,11534
2013-02-04,11539,11580,11450,11497,266656,11497
2013-02-05,11535,11655,11500,11648,1118140,11648
2013-02-06,11648,11650,11531,11559,282176,11559
2013-02-07,11500,11610,11480,11515,230859,11515
2013-02-08,11500,11600,11400,11441,451284,11441
2013-02-11,11450,11503,11400,11412,146771,11412
2013-02-12,11305,11550,11305,11519,166820,11519
2013-02-13,11519,11625,11549,11599,383021,11599
2013-02-14,11599,11700,11550,11591,410659,11591
2013-02-15,11591,11700,11475,11550,327278,11550
2013-02-18,11550,11598,11440,11537,235240,11537
2013-02-19,11460,11620,11460,11517,378339,11517
2013-02-20,11530,11530,11300,11318,363933,11318
2013-02-21,11349,11550,11205,11330,373352,11330
2013-02-22,11281,11489,11200,11337,390424,11337
2013-02-25,11337,11480,11125,11166,278389,11166
2013-02-26,11166,11375,11120,11152,234182,11152
2013-02-27,11152,11249,11106,11135,232385,11135
2013-02-28,11130,11340,11110,11281,577799,11281
2013-03-01,11285,11303,11180,11265,366616,11265
2013-03-04,11200,11305,11128,11298,234214,11298
2013-03-05,11298,11390,11280,11365,284918,11365
2013-03-06,11365,11370,11130,11157,190754,11157
2013-03-07,11157,11270,11149,11191,239796,11191
2013-03-08,11250,11360,11225,11337,288432,11337
2013-03-11,11330,11330,11170,11210,364771,11210
2013-03-12,11200,11210,11100,11116,269431,11116
2013-03-13,11150,11199,11009,11185,519739,11185
2013-03-14,11200,11250,11000,11026,434884,11026
2013-03-15,11026,11025,10702,10871,726876,10871
2013-03-18,10895,10924,10675,10775,319816,10775
2013-03-19,10881,10881,10715,10766,355961,10766
2013-03-20,10769,10769,10530,10678,780627,10678
2013-03-21,10678,10750,10551,10643,361769,10643
2013-03-22,10640,10680,10560,10595,319519,10595
2013-03-25,10580,10605,10360,10403,426540,10403
2013-03-26,10415,10570,10415,10515,383167,10515
2013-03-27,10510,10520,10387,10412,222521,10412
2013-03-28,10403,10505,10175,10205,416307,10205
2013-04-01,10205,10298,10125,10174,207183,10174
2013-04-02,10175,10200,10055,10065,401159,10065
2013-04-03,10060,10070,9901,9946.1,727486,9946.1
2013-04-04,10000,10060,9770,9822.5,892352,9822.5
2013-04-05,9820.5,9820.5,9600,9665.4,524332,9665.4
2013-04-08,9700,9800,9625,9701.2,274874,9701.2
2013-04-09,9706,9951,9706,9939.4,499677,9939.4
2013-04-10,9939.4,10000,9858.4,9886.6,344107,9886.6
2013-04-11,9885,9886,9750,9761.7,394480,9761.7
2013-04-12,9750,9800,9710,9800,118905,9800
2013-04-15,9800,9800,9550,9597.2,284442,9597.2
2013-04-16,9600,9760,9600,9662,129185,9662
2013-04-17,9650,9750,9525,9633.5,2074519,9633.5
2013-04-18,9700,10020,9537,9950,632088,9950
2013-04-19,9950,10200,10050,10099,739197,10099
2013-04-22,10110,10299,10090,10126,772702,10126
2013-04-23,10131,10330,10117,10193,442937,10193
2013-04-24,10193,10250,10150,10180,319753,10180
2013-04-25,10110,10270,10110,10162,317368,10162
2013-04-26,10165,10200,10055,10065,460541,10065
2013-04-29,10065,10120,9750,9786.2,1176200,9786.2
2013-04-30,9751,9800,9676,9730.7,1265409,9730.7
2013-05-02,9690,9762,9635,9639.5,398896,9639.5
2013-05-03,9650,9744.7,9645,9712,221740,9712
2013-05-06,9728,9780,9640,9670.2,526629,9670.2
2013-05-07,9690,9700,9640,9643.7,238397,9643.7
2013-05-08,9640,9820,9639,9794.5,437717,9794.5
2013-05-09,9794.5,9794.7,9650,9710,598980,9710
2013-05-10,9670,9750,9643.7,9686.4,429344,9686.4
2013-05-13,9686.4,9751,9579,9590.5,321335,9590.5
2013-05-14,9590.5,9686,9506,9549.3,422508,9549.3
2013-05-15,9551.1,9716.1,9419,9448.4,591025,9448.4
2013-05-16,9451,9560.4,9350,9406.2,5653457,9406.2
2013-05-17,9410,9520,9199.9,9245.7,660451,9245.7
2013-05-20,9235,9500,9200,9207,235874,9207
2013-05-22,9294,9300,9210,9239,583279,9239
2013-05-23,9200,9239,9157.2,9185.9,413616,9185.9
2013-05-24,9190,9212.2,9000,9047.1,210688,9047.1
2013-05-27,9047.1,9060,8920,8949.7,248141,8949.7
2013-05-28,8954.1,9087.5,8954.1,9000.2,968277,9000.2
2013-05-29,9000,9019,8940,8953.1,641423,8953.1
2013-05-30,8952.9,9000,8880,8903.2,343370,8903.2
2013-05-31,8910,9000,8875,8963.4,1091164,8963.4
2013-06-03,8990,9300,8970,9279.2,1096850,9279.2
2013-06-04,9279.2,9597.7,9276.7,9515.1,766980,9515.1
2013-06-05,9514,9650,9470,9481.3,600425,9481.3
2013-06-06,9481.3,9500,9131,9178.1,411868,9178.1
2013-06-07,9178.1,9190,8950,8983.1,607308,8983.1
2013-06-10,9000,9315,8572,8608.2,615296,8608.2
2013-06-11,8640,9020,8400,8555.6,884249,8555.6
2013-06-12,8600,8935,8250,8319.4,676958,8319.4
2013-06-13,8319.4,8935,8200,8603.3,718380,8603.3
2013-06-14,8729,8729,8410,8517.9,497669,8517.9
2013-06-17,8517.9,8580,8350,8417.3,264599,8417.3
2013-06-18,8351,8515,8350,8353.5,319663,8353.5
2013-06-19,8400,8562,8250,8274.5,277852,8274.5
2013-06-20,8310,8535,7946.3,7973.1,923472,7973.1
2013-06-21,7973.1,8100,7950,8031.6,574470,8031.6
2013-06-24,8000,8021,7750,7872.3,462279,7872.3
2013-06-25,7875,8021,7810,7919.5,352867,7919.5
2013-06-26,8044.9,8190,7945,8168.1,625894,8168.1
2013-06-27,8168,8350,8158,8297.2,624350,8297.2
2013-06-28,8280,8640,8200,8621.3,1132394,8621.3
2013-07-01,8700,8702.3,8319.4,8390,330052,8390
2013-07-02,8390,8623,8050,8150.2,373036,8150.2
2013-07-03,8149,8585,8000,8165.1,273090,8165.1
2013-07-04,8165.1,8250,8100,8132,205628,8132
2013-07-05,8132,8253.2,7970.2,8021.5,269021,8021.5
2013-07-08,8021.5,8149.9,7948.2,7998.5,177216,7998.5
2013-07-09,8000,8001.1,7900,7918.6,1047242,7918.6
2013-07-10,7899,7999,7674,7697.5,382755,7697.5
2013-07-11,7697.5,7853.9,7616.7,7632.1,330821,7632.1
2013-07-12,7632.1,7650,7420,7489.5,418367,7489.5
2013-07-15,7490,8100.1,7421,7533.1,294166,7533.1
2013-07-17,7550,7900,7500,7626.7,842425,7626.7
2013-07-18,7626.7,7750,7561,7611.5,413604,7611.5
2013-07-19,7535,7735,7450,7457.7,277104,7457.7
2013-07-22,7457.7,7715,7400,7472.6,532199,7472.6
2013-07-23,7500,7630,7500,7565.8,337989,7565.8
2013-07-24,7565.8,7647.8,7551,7563.2,495815,7563.2
2013-07-25,7548,7560,7400,7414.6,378127,7414.6
2013-07-26,7414.6,7630,7319,7341.2,230712,7341.2
2013-07-29,7341.2,7420,7300,7391.6,223633,7391.6
2013-07-30,7391.6,7401,7055,7098.2,504843,7098.2
2013-07-31,7140,7200,6810,6947.7,513593,6947.7
2013-08-01,6970,7275,6810,6960.6,511068,6960.6
2013-08-02,6900,7062,6810,6825.6,245643,6825.6
2013-08-05,6825.6,6926,6600,6618.4,502937,6618.4
2013-08-06,6790,6886,6400,6404,383492,6404
2013-08-07,6400,6420,6150,6222,535850,6222
2013-08-08,6280,6421,6225,6338,799218,6338
2013-08-09,6340,6400,6199,6230.9,571546,6230.9
2013-08-12,6230.9,6438,6110,6148.1,369595,6148.1
2013-08-13,6175,6175,5950,6021.9,661250,6021.9
