date,open,high,low,close,volume,adj_close
2010-07-26,21750,21750,21750,21750,5,21750
2010-07-27,21750,22000,21900,22000,644,22000
2010-07-28,22000,23000,23000,23000,1544,23000
2010-07-30,23000,23000,23000,23000,207,23000
2010-08-04,23000,24000,24000,24000,514,24000
2010-08-17,24000,24000,24000,24000,7,24000
2010-08-31,24000,25000,25000,25000,2510,25000
2010-09-02,25000,25000,25000,25000,50,25000
2010-09-07,25000,25000,25000,25000,40,25000
2010-09-09,25000,25000,25000,25000,60,25000
2010-09-13,25000,25000,25000,25000,400,25000
2010-09-16,25000,25101,25101,25101,389,25101
2010-09-21,25101,25101,25101,25101,211,25101
2010-09-22,25101,25100,25100,25100,275,25100
2010-09-23,25100,25050,25050,25050,1041,25050
2010-09-24,25050,25100,25100,25100,462,25100
2010-09-27,25100,25100,25100,25100,179,25100
2010-09-28,25100,25100,25100,25100,221,25100
2010-09-30,25100,25000,25000,25000,230,25000
