date,open,high,low,close,volume,adj_close
2013-04-05,67.94934,68.8434,65.2761,66.1612,202569,66.1612
2013-04-08,66.1612,66.1612,66.1612,66.1612,4474,66.1612
2013-04-09,66.16127,64.2837,59.0087,59.0087,714667,59.0087
2013-04-10,59.00867,58.1146,53.6442,58.1146,715411,58.1146
2013-04-11,58.11458,57.2205,55.4324,55.79,233975,55.79
2013-04-12,55.79002,58.1146,57.7212,58.1146,127422,58.1146
2013-04-15,58.11458,60.7968,57.2205,59.6792,309516,59.6792
2013-04-16,59.67924,61.0203,60.3498,60.3498,484638,60.3498
2013-04-17,60.3498,60.3498,60.3498,60.3498,6261,60.3498
2013-04-18,60.34973,61.2438,61.2438,61.2438,41809,61.2438
2013-04-19,61.24388,61.2707,61.2438,61.2707,2514044,61.2707
2013-04-22,61.2707,61.2707,61.2707,61.2707,16596,61.2707
2013-04-23,61.27062,62.5849,61.2796,62.5849,2797089,62.5849
2013-04-24,62.58499,65.2672,62.6028,65.2672,689212,65.2672
2013-04-25,65.26717,66.1612,65.2672,65.7142,3178642,65.7142
2013-04-26,65.7142,66.1612,65.7142,65.8036,565318,65.8036
2013-04-29,65.80359,65.9824,65.9824,65.9824,99265,65.9824
2013-04-30,65.98246,65.2672,65.2672,65.2672,90652,65.2672
2013-05-02,65.2672,65.2672,65.2672,65.2672,5075,65.2672
2013-05-03,65.2672,65.2672,65.2672,65.2672,89052,65.2672
2013-05-06,65.2672,62.7638,62.7638,62.7638,15801,62.7638
2013-05-07,62.7638,65.2672,65.1777,65.2672,83397,65.2672
2013-05-08,65.26717,68.3964,65.446,68.1282,146817,68.1282
2013-05-09,68.12817,69.6928,69.514,69.5855,23375,69.5855
2013-05-10,69.64806,71.5256,69.6481,71.5256,160608,71.5256
2013-05-13,71.5256,69.7375,69.7375,69.7464,168827,69.7464
2013-05-14,69.74644,69.7375,69.7375,69.7375,126680,69.7375
2013-05-15,69.7375,69.7375,69.7375,69.7375,269810,69.7375
2013-05-16,69.7375,69.7375,69.7375,69.7375,503,69.7375
2013-05-20,69.7375,69.7375,69.7375,69.7375,792,69.7375
2013-05-23,69.73751,68.8345,68.8345,68.8345,14196,68.8345
2013-05-24,68.8345,68.8345,68.8345,68.8345,1030,68.8345
2013-05-27,68.83445,67.9494,67.1536,67.1536,27137,67.1536
2013-05-28,67.15369,65.5086,65.5086,65.5086,17476,65.5086
2013-05-29,65.5086,65.5086,65.5086,65.5086,762,65.5086
2013-05-30,65.5086,65.2672,65.2672,65.2672,45953,65.2672
2013-06-03,65.2672,65.2672,65.2672,65.2672,1678,65.2672
2013-06-05,65.2672,65.2672,65.2672,65.2672,2869,65.2672
2013-06-06,65.2672,65.2672,65.2672,65.2672,14136,65.2672
2013-06-11,65.2672,65.2672,65.2672,65.2672,2349,65.2672
2013-06-12,65.2672,65.2672,65.2672,65.2672,764,65.2672
2013-06-13,65.26712,61.6015,59.9027,59.9027,292676,59.9027
2013-06-14,59.9027,59.9027,59.9027,59.9027,456511,59.9027
2013-06-18,59.90273,62.1379,60.7879,62.1379,347843,62.1379
2013-06-19,62.1379,62.1379,62.1379,62.1379,223696,62.1379
2013-06-20,62.1379,63.3896,58.1146,63.3896,1577666,63.3896
2013-06-27,63.38963,61.6909,61.6909,61.6909,9189,61.6909
2013-06-28,61.69086,62.1379,62.1379,62.1379,12025,62.1379
2013-07-02,62.1379,62.1379,62.1379,62.1379,5410,62.1379
2013-07-05,62.1379,62.1379,62.1379,62.1379,14415,62.1379
2013-07-09,62.13794,61.6909,61.6909,61.6909,11185,61.6909
2013-07-18,61.69088,60.7074,60.7074,60.7074,13166,60.7074
2013-07-19,60.7074,60.7074,60.7074,60.7074,1648,60.7074
2013-08-02,60.70741,58.0252,58.0252,58.0252,10273,58.0252
2013-08-05,58.02517,56.3264,56.3264,56.3175,17474,56.3175
2013-08-12,56.31747,54.9853,53.6442,53.6442,99921,53.6442
2013-08-13,53.64425,50.962,49.1739,49.1739,31519,49.1739
2013-08-16,49.1739,49.1739,49.1739,49.1739,11185,49.1739
2013-08-19,49.17385,44.7035,44.7035,44.7035,34438,44.7035
2013-08-20,44.7035,44.7035,44.7035,44.7035,1398,44.7035
2013-08-22,44.7035,44.7035,44.7035,44.7035,11185,44.7035
2013-08-23,44.7035,44.7035,44.7035,44.7035,14104,44.7035
2013-08-26,44.7035,44.7035,44.7035,44.7035,17899,44.7035
2013-08-27,44.7035,40.2332,37.551,38.1142,186387,38.1142
2013-08-28,38.11419,38.445,38.445,38.445,3333173,38.445
2013-08-29,38.445,38.445,38.445,38.445,111848,38.445
2013-08-30,38.44503,37.998,37.998,37.998,123033,37.998
2013-09-03,37.998,37.998,37.998,37.998,17141,37.998
2013-09-04,37.99804,37.551,36.6569,37.551,227640,37.551
2013-09-05,37.551,37.551,37.551,37.551,1175732,37.551
2013-09-06,37.55093,39.3391,37.551,38.445,1251369,38.445
2013-09-09,38.44506,40.2421,39.3391,40.2332,3313513,40.2332
2013-09-10,40.23319,41.5832,41.5743,41.5743,145406,41.5743
2013-09-11,41.57423,41.5743,41.1272,41.1272,378942,41.1272
2013-09-12,41.12723,42.0213,42.0213,42.0213,43958,42.0213
2013-09-13,42.02131,41.9319,38.445,41.9319,349474,41.9319
2013-09-16,41.93186,41.1272,41.1272,41.1272,26552,41.1272
2013-09-17,41.1272,41.1272,41.1272,41.1272,8105,41.1272
2013-09-23,41.1272,41.1272,41.1272,41.1272,5317,41.1272
2013-09-24,41.1272,41.1272,41.1272,41.1272,22220,41.1272
2013-09-25,41.12722,37.551,35.7628,35.7628,192629,35.7628
2013-09-26,35.7628,35.7628,35.7628,35.7628,44335,35.7628
2013-09-30,35.7628,35.7628,35.7628,35.7628,3915,35.7628
2013-10-02,35.7628,35.7628,35.7628,35.7628,24250,35.7628
2013-10-03,35.7628,35.7628,35.7628,35.7628,9305,35.7628
2013-10-04,35.76284,35.3158,35.3158,35.3158,273851,35.3158
2013-10-09,35.31577,35.7628,35.7628,35.7628,57864070,35.7628
2013-10-10,35.7628,35.7628,35.7628,35.7628,20080,35.7628
2013-10-11,35.7628,35.7628,35.7628,35.7628,119730,35.7628
2013-10-16,35.7628,35.7628,35.7628,35.7628,1118,35.7628
2013-10-17,35.7628,35.7628,35.7628,35.7628,95222,35.7628
2013-10-23,35.7628,35.7628,35.7628,35.7628,29488,35.7628
2013-10-24,35.7628,35.7628,35.7628,35.7628,11505,35.7628
2013-10-28,35.7628,35.7628,33.9747,35.7628,110715,35.7628
2013-10-29,35.7628,35.7628,35.7628,35.7628,5592,35.7628
2013-11-11,35.76284,33.9747,33.9747,33.9747,29434,33.9747
2013-11-15,33.9747,33.9747,33.9747,33.9747,22370,33.9747
2013-11-18,33.97464,32.1865,32.1865,32.1865,47601,32.1865
2013-11-19,32.1865,32.1865,32.1865,32.1865,39664,32.1865
2013-11-21,32.1865,32.1865,32.1865,32.1865,4474,32.1865
2013-11-29,32.18658,30.0408,29.9514,29.9514,426778,29.9514
2013-12-02,29.95134,29.9424,29.5043,29.9424,49913,29.9424
2013-12-04,29.9424,29.9424,29.9424,29.9424,1118,29.9424
2013-12-09,29.9424,29.9424,29.9424,29.9424,2237,29.9424
2013-12-10,29.9424,29.9424,29.9424,29.9424,2237,29.9424
2013-12-12,29.94238,25.8386,25.8386,25.8386,61740,25.8386
2013-12-13,25.8386,23.2548,23.2458,23.2458,375559,23.2458
2013-12-16,23.2458,23.2458,23.2458,23.2458,30444,23.2458
2013-12-17,23.2458,23.2458,23.2458,23.2458,13282,23.2458
2013-12-18,23.2458,23.2458,23.2458,23.2458,41826,23.2458
2013-12-20,23.2458,23.2458,23.2458,23.2458,17343,23.2458
2013-12-23,23.2458,23.2458,23.2458,23.2458,113482,23.2458
2013-12-24,23.2458,23.2458,23.2458,23.2458,225727,23.2458
2013-12-26,23.24582,24.3187,24.3187,24.3187,8674447,24.3187
2013-12-27,24.31874,25.034,24.3634,25.034,301763,25.034
2013-12-30,25.03394,23.2458,23.2458,23.2458,65468,23.2458
2014-01-02,23.2458,23.5141,23.2458,23.2458,70595,23.2458
2014-01-07,23.24585,26.3751,26.3751,26.3751,154640,26.3751
2014-01-08,26.3751,26.3751,26.3751,26.3751,4022,26.3751
2014-01-09,26.37506,29.5043,29.5043,29.5043,2196891,29.5043
2014-01-10,29.50429,29.6027,29.5937,29.5937,1694497,29.5937
2014-01-13,29.59376,31.2925,29.6384,31.2925,356373,31.2925
2014-01-14,31.2925,31.2925,31.2925,31.2925,54535,31.2925
2014-01-15,31.2925,31.2925,31.2925,31.2925,49360,31.2925
2014-01-16,31.29247,31.7395,31.7395,31.7395,478260,31.7395
2014-01-17,31.7395,32.9912,32.0077,32.9912,216799,32.9912
2014-01-20,32.9912,32.9912,32.9912,32.9912,219103,32.9912
2014-01-21,32.99121,32.9018,32.9018,32.9018,87777,32.9018
2014-01-22,32.90182,32.6425,32.6336,32.6336,120418,32.6336
2014-01-23,32.6336,32.6336,32.6336,32.6336,12168,32.6336
2014-01-24,32.6336,32.6336,32.6336,32.6336,25723,32.6336
2014-01-28,32.63355,30.9527,30.1838,30.1838,599859,30.1838
2014-01-29,30.18386,29.4239,29.4239,29.4239,62346,29.4239
2014-01-30,29.4239,29.4239,29.4239,29.4239,16244,29.4239
2014-01-31,29.42388,27.6804,27.6268,27.6268,335544,27.6268
2014-02-04,27.6268,27.6268,27.6268,27.6268,16209,27.6268
2014-02-05,27.6268,27.6268,27.6268,27.6268,20393,27.6268
2014-02-06,27.6268,27.6268,27.6268,27.6268,11357,27.6268
2014-02-07,27.6268,27.6268,27.6268,27.6268,18596,27.6268
2014-02-10,27.62675,26.1605,24.9803,24.9803,226277,24.9803
2014-02-11,24.98033,24.1399,24.1399,24.1399,223696,24.1399
2014-02-13,24.13987,24.5869,24.5869,24.5869,51109,24.5869
2014-02-14,24.5869,24.5869,24.5869,24.5869,6099,24.5869
2014-02-21,24.5869,24.5869,24.5869,24.5869,3700,24.5869
2014-02-25,24.5869,24.5869,24.5869,24.5869,3355,24.5869
2014-02-26,24.5869,24.5869,24.5869,24.5869,27962,24.5869
2014-02-27,24.5869,24.5869,24.5869,24.5869,16777,24.5869
2014-02-28,24.5869,24.5869,24.5869,24.5869,10472,24.5869
2014-03-03,24.5869,25.928,25.928,25.928,55924,25.928
2014-03-04,25.928,25.928,25.928,25.928,18228,25.928
2014-03-05,25.928,25.928,25.928,25.928,7563,25.928
2014-03-06,25.92803,26.8221,26.8221,26.8221,432081,26.8221
2014-03-07,26.8221,26.8221,26.8221,26.8221,226734,26.8221
2014-03-10,26.8221,26.8221,26.8221,26.8221,10338,26.8221
2014-03-13,26.82216,28.6103,28.6103,28.6103,22370,28.6103
2014-03-14,28.61023,29.5043,29.5043,29.5043,231905,29.5043
2014-03-17,29.5043,29.5043,29.5043,29.5043,15211,29.5043
2014-03-18,29.5043,29.5043,29.5043,29.5043,6478,29.5043
2014-03-20,29.50435,30.5683,29.5043,30.5683,42517290,30.5683
2014-03-24,30.5683,30.5683,30.5683,30.5683,442034,30.5683
2014-03-25,30.56823,32.1865,32.1865,32.1865,384755,32.1865
2014-03-26,32.1865,32.1865,32.1865,32.1865,73322,32.1865
2014-03-27,32.18657,31.2925,31.2925,31.2925,18691,31.2925
2014-03-28,31.2925,31.2925,31.2925,31.2925,336907,31.2925
2014-03-31,31.2925,31.2925,31.2925,31.2925,31321,31.2925
2014-04-01,31.29249,32.6336,32.6336,32.6336,559240,32.6336
2014-04-02,32.63356,33.0806,33.0806,33.0806,251519,33.0806
2014-04-03,33.0806,33.0806,33.0806,33.0806,111206,33.0806
2014-04-07,33.08062,32.9018,32.9018,32.9018,16778,32.9018
2014-04-08,32.90179,33.0806,33.0806,33.0806,26510,33.0806
2014-04-09,33.0806,33.0806,33.0806,33.0806,24701,33.0806
2014-04-10,33.0806,33.0806,33.0806,33.0806,34817,33.0806
2014-04-11,33.0806,33.0806,33.0806,33.0806,207752,33.0806
2014-04-15,33.0806,33.0806,33.0806,33.0806,69518,33.0806
2014-04-16,33.08057,33.5276,33.5276,33.5276,863742,33.5276
2014-04-17,33.52769,34.8688,34.8688,34.8688,27962,34.8688
2014-04-22,34.8688,34.8688,34.8688,34.8688,5497,34.8688
2014-04-23,34.86877,33.9747,33.9747,33.9747,34154,33.9747
2014-04-28,33.9747,33.9747,33.9747,33.9747,115378,33.9747
2014-04-29,33.9747,33.9747,33.9747,33.9747,6711,33.9747
2014-05-02,33.97467,34.4217,34.4217,34.4217,20639,34.4217
2014-05-06,34.4217,35.7628,35.7628,35.7628,82145,35.7628
2014-05-07,35.76283,36.6569,35.7628,36.6569,1790366,36.6569
2014-05-08,36.6569,36.6569,36.6569,36.6569,269820,36.6569
2014-05-09,36.6569,36.6569,36.6569,36.6569,83886,36.6569
2014-05-15,36.65686,38.4897,36.7463,38.445,1422905,38.445
2014-05-19,38.445,38.445,38.4003,38.445,631941,38.445
2014-05-20,38.445,38.445,38.445,38.445,159943,38.445
2014-05-22,38.445,38.445,38.445,38.445,114201,38.445
2014-05-23,38.44506,40.2332,39.3391,40.2332,3332523,40.2332
2014-05-26,40.23314,41.0378,41.0378,41.0378,24951,41.0378
2014-05-27,41.03786,40.2332,40.2332,40.2332,46327,40.2332
2014-05-28,40.23316,42.0213,42.0213,42.0213,124207,42.0213
2014-05-29,42.02132,42.9154,42.0392,42.0392,97585,42.0392
2014-05-30,42.03921,44.7035,42.9154,42.9154,36347,42.9154
2014-06-02,42.9154,42.9154,42.9154,42.9154,5031,42.9154
2014-06-03,42.91538,42.8975,42.8975,42.8975,12351,42.8975
2014-06-04,42.89754,42.6025,42.6025,42.6025,105496,42.6025
2014-06-05,42.60247,42.7187,42.7187,42.7187,209983,42.7187
2014-06-06,42.71872,40.9574,40.9574,40.9574,313802,40.9574
2014-06-09,40.95736,40.6802,40.6802,40.6802,60057,40.6802
2014-06-11,40.68024,40.2332,40.2332,40.2332,240350,40.2332
2014-06-12,40.23321,40.1438,40.1438,40.1438,38056,40.1438
2014-06-16,40.1438,40.1438,40.1438,40.1438,3022,40.1438
2014-06-17,40.14376,39.7861,38.6596,38.6596,1588523,38.6596
2014-06-18,38.65958,39.2139,39.2139,39.2139,77124,39.2139
2014-06-19,39.21395,38.6328,38.6328,38.6328,22370,38.6328
2014-06-20,38.6328,38.6328,38.6328,38.6328,6153,38.6328
2014-06-23,38.6328,38.2215,38.0606,38.0606,447294,38.0606
2014-06-24,38.06062,37.551,37.551,37.551,39585,37.551
2014-06-25,37.55096,36.5049,36.496,36.5049,1230328,36.5049
2014-06-26,36.5049,36.5049,36.5049,36.5049,34128,36.5049
2014-07-01,36.50491,36.6569,36.6569,36.6569,782936,36.6569
2014-07-02,36.6569,36.6569,36.6569,36.6569,7021,36.6569
2014-07-03,36.6569,36.6569,36.6569,36.6569,9189,36.6569
2014-07-04,36.6569,36.6569,36.6569,36.6569,24921,36.6569
2014-07-09,38.08744,38.0874,37.551,37.551,167908,37.551
2014-07-14,37.55096,38.0874,38.0874,38.0874,334243,38.0874
2014-07-18,38.0874,38.0874,38.0874,38.0874,19415,38.0874
2014-07-23,38.0874,38.0874,38.0874,38.0874,55257,38.0874
2014-07-24,38.0874,38.0874,38.0874,38.0874,8239,38.0874
2014-07-28,38.08742,38.6328,38.6328,38.6328,323559,38.6328
2014-07-29,38.63281,40.2332,39.1871,40.2332,776105,40.2332
2014-07-30,40.2332,40.1885,40.1885,40.1885,61538,40.1885
2014-07-31,40.18849,39.6073,39.5984,39.5984,428189,39.5984
2014-08-01,39.5984,39.5984,39.5984,39.5984,36159,39.5984
2014-08-04,39.5984,39.5984,39.5984,39.5984,34126,39.5984
2014-08-08,39.5984,42.9154,39.7861,42.9154,1409429,42.9154
2014-08-11,42.9154,43.1836,42.9154,42.9154,140635,42.9154
2014-08-12,42.91534,42.9064,42.9064,42.9064,31725,42.9064
2014-08-14,42.9064,42.9064,42.9064,42.9064,11357,42.9064
2014-08-18,42.90649,42.2717,42.2717,42.2717,115341,42.2717
2014-08-19,42.27167,42.8707,42.8707,42.8707,25285,42.8707
2014-08-20,42.87069,43.3624,42.2806,42.2806,456946,42.2806
2014-08-21,42.28064,41.6548,40.8233,40.8233,280037,40.8233
2014-08-22,40.82322,39.0619,39.0619,39.0619,192679,39.0619
2014-08-25,39.06194,39.3391,38.8921,39.3391,518128,39.3391
2014-08-26,39.3391,39.3391,39.3391,39.3391,9189,39.3391
2014-08-27,39.3391,39.3391,39.3391,39.3391,2418,39.3391
2014-08-28,39.33911,38.4093,37.846,37.998,1227358,37.998
2014-08-29,37.99796,37.4794,37.4347,37.4347,92803,37.4347
2014-09-02,37.43476,37.9712,37.9712,37.9712,667732,37.9712
2014-09-03,37.9712,37.9712,37.9712,37.9712,6959,37.9712
2014-09-05,37.97116,38.5076,38.5076,38.5076,24331,38.5076
2014-09-08,38.50767,37.9354,37.3722,37.3722,445155,37.3722
2014-09-10,37.3722,37.3722,37.3722,37.3722,5132,37.3722
2014-09-15,37.3722,37.3722,37.3722,37.3722,7021,37.3722
2014-09-24,37.37216,36.6569,36.6569,36.6569,111848,36.6569
2014-09-25,36.65694,36.2099,36.2099,36.2099,50948,36.2099
2014-09-29,36.2099,36.2099,36.2099,36.2099,45222,36.2099
2014-10-01,36.2099,36.2099,36.2099,36.2099,6134,36.2099
2014-10-06,36.20981,37.086,35.6734,37.086,741512,37.086
2014-10-07,37.08601,37.551,36.9966,36.9966,784719,36.9966
2014-10-09,36.99665,37.551,37.095,37.095,1183546,37.095
2014-10-10,37.09498,39.3391,37.551,39.3391,2935439,39.3391
2014-10-14,39.3391,39.3391,38.7669,38.7669,484352,38.7669
2014-10-15,38.76686,39.7861,39.7861,39.7861,103199,39.7861
2014-10-16,39.7861,39.7861,39.7861,39.7861,14583,39.7861
2014-10-20,39.7861,39.804,39.804,39.7861,339332,39.7861
2014-10-21,39.78611,40.2332,39.6431,39.652,250466,39.652
2014-10-22,39.65202,40.6802,39.7861,40.6802,144175,40.6802
2014-10-23,40.6802,40.6802,40.6802,40.6802,168,40.6802
2014-10-24,40.68019,39.5716,38.445,39.5626,448035,39.5626
2014-10-29,39.56259,39.6967,39.3391,39.6967,258477,39.6967
2014-10-30,39.69672,39.3838,39.3391,39.3838,60398,39.3838
2014-11-04,39.3838,39.3391,39.3391,39.3391,147555,39.3391
2014-11-06,39.3391,39.3391,39.3391,39.3391,18378,39.3391
2014-11-10,39.33913,38.8921,38.8921,38.8921,189775,38.8921
2014-11-11,38.8921,38.8921,38.8921,38.8921,177723,38.8921
2014-11-13,38.89204,38.8831,38.2752,38.8831,271987,38.8831
2014-11-14,38.88316,38.8921,38.8921,38.8921,337124,38.8921
2014-11-17,39.3391,39.3391,39.3391,39.3391,147324,39.3391
2014-11-18,39.3391,39.3391,39.3391,39.3391,1098361,39.3391
2014-11-19,39.33914,39.3391,39.3302,39.3302,515381,39.3302
2014-11-20,39.33014,38.2662,38.2662,38.2662,33173,38.2662
2014-11-21,38.2662,38.2662,38.2662,38.2662,4825,38.2662
2014-11-24,38.2662,38.2662,38.2662,38.2662,55924,38.2662
2014-11-26,38.2662,38.2662,38.2662,38.2662,1025,38.2662
2014-11-27,38.26627,37.1755,37.1755,37.1755,341752,37.1755
2014-11-28,37.17546,37.095,37.095,37.095,559240,37.095
2014-12-01,37.095,36.5675,35.3158,35.3158,410482,35.3158
2014-12-02,35.31577,34.4217,34.4217,34.4217,180075,34.4217
2014-12-03,34.42167,33.5276,33.5276,33.5276,410582,33.5276
2014-12-05,33.52768,34.5201,34.5201,34.5201,362109,34.5201
2014-12-09,34.5201,34.5201,34.5201,34.5201,29138,34.5201
2014-12-10,34.52002,34.7793,34.7793,34.7793,36256,34.7793
2014-12-11,34.7793,34.7793,34.7793,34.7793,22370,34.7793
2014-12-12,34.77932,34.7793,34.2697,34.2697,456264,34.2697
2014-12-15,34.2697,33.3041,33.3041,33.3041,376928,33.3041
2014-12-16,33.3041,33.3041,33.3041,33.3041,14261,33.3041
2014-12-17,33.30415,32.6336,32.1865,32.6336,3861900,32.6336
2014-12-18,32.6336,32.6336,32.6336,32.6336,14792,32.6336
2014-12-19,32.6336,32.6336,32.6336,32.6336,1044,32.6336
2014-12-22,32.63359,32.6246,31.7127,31.7127,50606,31.7127
2014-12-23,31.71268,31.7395,31.7395,31.7395,276476,31.7395
2014-12-29,31.73952,31.2746,31.2746,31.2746,301194,31.2746
2015-01-08,31.27455,32.1865,30.8365,32.1865,836574,32.1865
2015-01-09,32.18651,33.3488,33.3488,33.3488,410582,33.3488
2015-01-12,33.3488,33.3488,33.3488,33.3488,5758,33.3488
2015-01-13,33.34888,33.3757,33.3757,33.3757,163584,33.3757
2015-01-14,33.37564,32.8839,32.8839,32.8839,37185,32.8839
2015-01-22,32.8839,32.8839,32.8839,32.8839,14540,32.8839
2015-01-23,32.88393,33.9747,33.9747,33.9747,147167,33.9747
2015-01-28,33.97468,33.474,33.474,33.474,161271,33.474
2015-01-30,33.474,33.474,33.474,33.474,13016,33.474
2015-02-02,33.474,33.474,33.474,33.474,3713,33.474
2015-02-04,33.47404,32.9823,32.9823,32.9823,73584,32.9823
2015-02-05,32.9823,32.4995,32.4995,32.4995,21823,32.4995
2015-02-09,32.49942,32.1865,32.1865,32.1865,42852,32.1865
2015-02-10,32.1865,32.1865,32.1865,32.1865,61075,32.1865
2015-02-16,32.18658,32.4548,32.4548,32.4548,38347,32.4548
2015-02-23,32.45472,32.1865,32.1865,32.1865,53653,32.1865
2015-03-02,32.1865,32.1865,32.1865,32.1865,11357,32.1865
2015-03-06,32.1865,32.1865,32.1865,32.1865,3076,32.1865
2015-03-09,32.1865,32.1865,32.1865,32.1865,2876,32.1865
2015-03-10,32.18658,30.3895,30.3895,30.3895,140928,30.3895
2015-03-11,30.3895,30.3895,30.3895,30.3895,1118,30.3895
2015-03-13,30.38946,29.9156,29.9156,29.9156,48958,29.9156
2015-03-18,29.9156,29.9156,29.9156,29.9156,7218,29.9156
2015-03-23,29.91559,29.4775,29.4775,29.4775,358696,29.4775
2015-03-24,29.47747,28.6281,28.6281,28.6281,96540,28.6281
2015-03-25,28.6281,28.6281,28.6281,28.6281,12586,28.6281
2015-03-26,28.6281,28.6281,28.6281,28.6281,11538,28.6281
2015-03-30,28.6281,28.6281,28.6281,28.6281,4530,28.6281
2015-04-01,28.62812,27.3049,27.3049,27.3049,154905,27.3049
2015-04-06,27.3049,27.3049,27.3049,27.3049,7563,27.3049
2015-04-07,27.30489,26.4287,26.4287,26.4287,43027,26.4287
2015-04-09,26.4287,26.4287,26.4287,26.4287,1118,26.4287
2015-04-13,26.42873,25.5436,25.5436,25.5436,33949,25.5436
2015-04-16,25.54359,24.6674,24.6674,24.6674,84921,24.6674
2015-04-20,24.6674,24.6674,24.6674,24.6674,1118,24.6674
2015-04-22,24.66743,23.7823,23.7823,23.7823,44485,23.7823
2015-04-24,23.7823,23.7823,23.7823,23.7823,19522,23.7823
2015-04-28,23.78229,23.4336,23.4336,23.4336,24802,23.4336
2015-04-29,23.4336,23.4336,23.4336,23.4336,13974,23.4336
2015-05-04,23.4336,23.4336,23.4336,23.4336,1457,23.4336
2015-05-05,23.4336,23.4336,23.4336,23.4336,1118,23.4336
2015-05-07,23.43358,22.3607,22.3607,22.3607,62274,22.3607
2015-05-12,22.3607,22.3607,22.3607,22.3607,11357,22.3607
2015-05-14,22.3607,22.3607,22.3607,22.3607,16777,22.3607
2015-05-25,22.3607,22.3607,22.3607,22.3607,9189,22.3607
2015-05-26,22.36071,21.4577,21.4577,21.4577,35791,21.4577
2015-05-28,21.4577,21.4577,21.4577,21.4577,648633900,21.4577
2015-05-29,21.4577,21.4577,21.4577,21.4577,586278600,21.4577
2015-06-08,21.4577,21.4577,21.4577,21.4577,8139,21.4577
2015-06-09,21.4577,21.4577,21.4577,21.4577,6153,21.4577
2015-06-11,21.4577,21.4577,21.4577,21.4577,1786,21.4577
2015-06-18,21.4577,21.4577,21.4577,21.4577,12359,21.4577
2015-06-23,21.4577,21.4577,21.4577,21.4577,6067,21.4577
2015-06-24,21.4577,21.4577,21.4577,21.4577,63224,21.4577
2015-07-02,21.4577,21.4577,21.4577,21.4577,1678,21.4577
2015-07-07,21.4577,21.4577,21.4577,21.4577,75252,21.4577
2015-07-09,21.45766,19.4013,19.3119,19.4013,227611,19.4013
2015-07-10,19.40135,19.1152,18.7755,18.7755,696349,18.7755
2015-07-13,18.7755,18.7755,18.7755,18.7755,48305,18.7755
2015-07-15,18.7755,18.7755,18.7755,18.7755,11357,18.7755
2015-07-24,18.7755,18.7755,18.7755,18.7755,6478,18.7755
2015-07-27,18.7755,18.7755,18.7755,18.7755,7385,18.7755
2015-07-28,18.7755,18.7755,18.7755,18.7755,4534,18.7755
2015-07-29,18.77551,18.1586,17.6311,17.6311,796137,17.6311
2015-08-05,17.6311,17.6311,17.6311,17.6311,2796,17.6311
2015-08-06,17.6311,17.6311,17.6311,17.6311,2796,17.6311
2015-08-11,17.63108,17.3718,17.3718,17.3718,62649,17.3718
2015-08-14,17.37178,17.1125,17.1125,17.1125,134218,17.1125
2015-08-18,17.1125,17.1125,17.1125,17.1125,151759,17.1125
2015-08-19,17.1125,17.1125,17.1125,17.1125,634,17.1125
2015-08-21,17.1125,17.1125,17.1125,17.1125,53472,17.1125
2015-08-24,17.11251,15.7267,15.7267,15.7267,78551,15.7267
2015-08-27,15.7267,15.7267,15.7267,15.7267,5038,15.7267
2015-08-28,15.7267,15.7267,15.7267,15.7267,2801,15.7267
2015-08-31,15.7267,15.7267,15.7267,15.7267,2285,15.7267
2015-09-01,15.72674,15.2797,15.2797,15.2797,33554,15.2797
2015-09-03,15.27967,15.1992,15.1992,15.1992,73218,15.1992
2015-09-04,15.1992,15.1992,15.1992,15.1992,29529,15.1992
2015-09-07,15.19915,14.77,14.77,14.77,48600,14.77
2015-09-08,14.77,14.77,14.77,14.77,35791,14.77
2015-09-09,14.77,14.77,14.77,14.77,43673,14.77
2015-09-10,14.77004,14.7611,14.7611,14.7611,65324,14.7611
2015-09-11,14.7611,14.7611,14.7611,14.7611,134218,14.7611
2015-09-14,14.7611,14.7611,14.7611,14.7611,87536,14.7611
2015-09-15,14.7611,14.7611,14.7611,14.7611,92025,14.7611
2015-09-17,14.7611,14.7611,14.7611,14.7611,7672,14.7611
2015-09-22,14.7611,14.7611,14.7611,14.7611,4,14.7611
2015-09-25,14.76111,15.1992,15.1992,15.1992,122121,15.1992
2015-09-28,15.1992,15.1992,15.1992,15.1992,34449,15.1992
2015-10-02,15.02041,15.0204,14.8416,14.8416,151082,14.8416
2015-10-07,14.84154,14.5912,14.5912,14.5912,50332,14.5912
2015-10-13,14.5912,14.5912,14.5912,14.5912,2237,14.5912
2015-10-14,14.59128,14.3767,13.8939,13.8939,100663,13.8939
2015-10-15,13.8939,13.4111,13.4111,13.4111,149130,13.4111
2015-10-16,13.4111,13.4111,13.4111,13.4111,5660,13.4111
2015-10-20,13.4111,13.4111,13.4111,13.4111,3355,13.4111
2015-10-23,13.41103,13.0266,12.964,12.964,287443,12.964
2015-10-27,12.96399,13.1428,13.1428,13.1428,69346,13.1428
2015-10-28,13.1428,13.1428,13.1428,13.1428,31541,13.1428
2015-10-30,13.1428,13.1428,13.1428,13.1428,559,13.1428
2015-11-04,13.1428,13.1428,13.1428,13.1428,6648,13.1428
2015-11-05,13.14285,13.3306,13.3306,13.3306,231197,13.3306
2015-11-09,13.3306,13.3306,13.3306,13.3306,3835,13.3306
2015-11-11,13.3306,13.1339,12.517,12.6064,1915075,12.6064
2015-11-12,12.60637,12.4186,12.2398,12.2398,2183850,12.2398
2015-11-13,12.23987,11.8286,11.4977,11.8286,747038,11.8286
