date,open,high,low,close,volume,adj_close
2010-12-22,3631.589,3646.392,3493.53,3557.675,968318,3557.675
2010-12-23,3548.694,3700.668,3503.3,3555.109,1315348,3555.109
2010-12-24,3592.116,3621.721,3590.142,3601.787,579487,3601.787
2010-12-27,3611.853,3651.326,3572.379,3590.635,978996,3590.635
2010-12-28,3606.918,3621.721,3532.905,3559.352,1180887,3559.352
2010-12-29,3572.379,3631.589,3572.28,3586.787,3920307,3586.787
2010-12-30,3629.616,3636.524,3582.247,3630.899,15237430,3630.899
2011-01-03,3637.51,3690.8,3552.642,3675.109,5271077,3675.109
2011-01-04,3651.326,3695.734,3607.017,3661.392,19524750,3661.392
2011-01-05,3665.142,3665.142,3612.839,3645.306,1233230,3645.306
2011-01-06,3639.484,3671.063,3572.379,3583.234,1580972,3583.234
2011-01-07,3581.26,3601.984,3552.642,3554.912,1257365,3554.912
2011-01-10,3554.615,3601.984,3444.188,3455.043,2228032,3455.043
2011-01-11,3473.694,3513.168,3375.108,3387.444,2671571,3387.444
2011-01-12,3434.22,3493.431,3375.01,3464.122,2156792,3464.122
2011-01-13,3549.188,3557.576,3406.885,3499.253,1323141,3499.253
2011-01-14,3503.3,3552.148,3449.023,3453.957,1495654,3453.957
2011-01-17,3456.918,3552.642,3445.076,3496.786,456556,3496.786
2011-01-18,3496.786,3539.319,3456.819,3502.411,1303964,3502.411
2011-01-19,3503.3,3510.01,3454.944,3462.543,732019,3462.543
2011-01-20,3465.8,3468.76,3355.273,3404.023,2031637,3404.023
2011-01-21,3404.714,3444.089,3384.878,3409.845,988721,3409.845
2011-01-24,3414.484,3463.826,3257.575,3428.201,868254,3428.201
2011-01-25,3424.352,3601.984,3340.47,3350.339,2093180,3350.339
2011-01-26,3360.207,3384.878,3340.47,3355.865,919839,3355.865
2011-01-27,3355.865,3375.01,3236.851,3271.194,1645741,3271.194
2011-01-28,3261.522,3299.121,3177.542,3193.825,2072322,3193.825
2011-01-31,3182.575,3297.049,3138.167,3215.437,1760539,3215.437
2011-02-01,3228.957,3315.799,3228.957,3291.72,1827247,3291.72
2011-02-02,3305.93,3335.536,3162.838,3176.358,1587070,3176.358
2011-02-03,3198.365,3198.365,3078.956,3180.601,1234950,3180.601
2011-02-04,3180.601,3267.444,3148.035,3236.555,1300633,3236.555
2011-02-07,3236.852,3276.325,3157.904,3158.891,1333296,3158.891
2011-02-08,3158.101,3158.101,3039.482,3050.436,3152013,3050.436
2011-02-09,3058.232,3059.219,2975.337,3034.943,4355180,3034.943
2011-02-10,3018.759,3187.509,2965.469,3155.535,4030244,3155.535
2011-02-11,3187.509,3345.404,3166.785,3325.075,2959258,3325.075
2011-02-14,3355.174,3404.615,3345.404,3383.102,2349758,3383.102
2011-02-15,3405.898,3434.22,3256.588,3312.444,2999261,3312.444
2011-02-16,3325.667,3354.286,3256.588,3268.233,2555880,3268.233
2011-02-17,3271.391,3366.622,3133.233,3138.167,3325359,3138.167
2011-02-18,3207.246,3207.246,3074.022,3090.897,3523198,3090.897
2011-02-21,3097.213,3128.299,3039.482,3047.969,2315341,3047.969
2011-02-22,3009.877,3103.627,2965.469,3022.903,3463698,3022.903
2011-02-23,3034.548,3069.088,2960.535,2970.601,3192899,2970.601
2011-02-24,2960.535,3107.575,2861.85,3088.825,4307150,3088.825
2011-02-25,3157.904,3187.509,3088.331,3147.542,2818815,3147.542
2011-02-28,3157.904,3226.983,3157.904,3189.68,1917747,3189.68
2011-03-01,3216.128,3226.983,3014.91,3074.417,4756815,3074.417
2011-03-02,3060.206,3138.266,3029.614,3107.18,3833340,3107.18
2011-03-03,3138.167,3251.654,3128.299,3245.536,3917842,3245.536
2011-03-04,3258.562,3325.667,3236.851,3284.22,2198206,3284.22
2011-03-07,3276.325,3315.799,3226.983,3276.917,1122636,3276.917
2011-03-08,3281.26,3315.799,3226.983,3247.707,2930984,3247.707
2011-03-09,3247.707,3281.26,3148.035,3160.174,1351756,3160.174
2011-03-10,3157.904,3157.904,3088.825,3107.969,1629387,3107.969
2011-03-11,3069.088,3103.627,3044.417,3092.969,1014107,3092.969
2011-03-14,3156.917,3156.917,3074.022,3126.424,1937801,3126.424
2011-03-15,3054.285,3241.786,3038.496,3198.463,2029514,3198.463
2011-03-16,3217.115,3236.851,3136.193,3156.226,1778457,3156.226
2011-03-17,3169.746,3208.233,3139.154,3168.266,1513585,3168.266
2011-03-18,3168.266,3197.378,3088.825,3115.568,599074,3115.568
2011-03-21,3118.529,3217.115,3088.825,3197.18,1154643,3197.18
2011-03-22,3222.147,3305.931,3115.469,3287.97,1984320,3287.97
2011-03-23,3297.049,3498.464,3257.575,3448.332,8817718,3448.332
2011-03-24,3458.892,3502.313,3419.418,3424.056,2664060,3424.056
2011-03-25,3436.095,3449.023,3345.404,3367.806,1293657,3367.806
2011-03-28,3375.01,3430.372,3325.667,3365.931,1078795,3365.931
2011-03-29,3365.141,3379.944,3286.194,3306.523,784689,3306.523
2011-03-30,3309.878,3370.075,3115.469,3344.319,1152365,3344.319
2011-03-31,3356.26,3404.615,3330.602,3370.865,2078185,3370.865
2011-04-01,3389.812,3471.72,3357.247,3467.773,2322838,3467.773
2011-04-04,3477.642,3487.51,3459.878,3472.708,1407949,3472.708
2011-04-05,3473.694,3503.3,3425.339,3500.043,1093103,3500.043
2011-04-06,3503.793,3542.773,3434.22,3441.819,1273863,3441.819
2011-04-07,3434.22,3468.563,3375.01,3438.76,1261832,3438.76
2011-04-08,3439.155,3449.023,3404.615,3439.352,697988,3439.352
2011-04-11,3439.352,3472.708,3404.615,3455.832,1024234,3455.832
2011-04-12,3414.483,3455.931,3276.325,3289.154,7424889,3289.154
2011-04-13,3355.273,3365.141,3325.667,3344.417,2708422,3344.417
2011-04-14,3351.325,3424.352,3326.654,3421.194,2391226,3421.194
2011-04-15,3434.22,3478.628,3384.878,3462.444,2051063,3462.444
2011-04-18,3452.97,3468.76,3394.747,3447.345,985177,3447.345
2011-04-19,3447.345,3532.905,3453.957,3512.378,3721617,3512.378
2011-04-20,3527.971,3572.379,3523.037,3541.49,3547982,3541.49
2011-04-21,3542.773,3552.642,3493.431,3520.471,580296,3520.471
2011-04-25,3521.063,3542.773,3483.563,3510.602,1961573,3510.602
2011-04-26,3508.431,3542.872,3483.563,3520.076,1950230,3520.076
2011-04-27,3523.036,3592.115,3504.286,3579.879,1264594,3579.879
2011-04-28,3581.26,3581.26,3523.037,3555.306,1313049,3555.306
2011-04-29,3541.787,3600.01,3537.839,3588.563,1688130,3588.563
2011-05-02,3597.05,3611.853,3542.773,3605.734,1370905,3605.734
2011-05-03,3601.984,3606.918,3552.642,3569.418,980533,3569.418
2011-05-04,3562.51,3576.918,3483.661,3491.063,1840413,3491.063
2011-05-05,3491.458,3578.398,3455.931,3472.115,1254883,3472.115
2011-05-06,3453.957,3532.905,3453.957,3492.346,936592,3492.346
2011-05-09,3492.346,3482.576,3404.615,3456.03,731515,3456.03
2011-05-10,3458.892,3582.247,3458.892,3571.787,2471893,3571.787
2011-05-11,3592.116,3592.115,3552.642,3564.287,1324451,3564.287
2011-05-12,3564.287,3572.379,3518.102,3561.03,612643,3561.03
2011-05-13,3542.773,3571.392,3537.839,3542.28,650975,3542.28
2011-05-16,3535.865,3552.642,3508.234,3530.931,780586,3530.931
2011-05-17,3530.931,3542.872,3503.3,3526.787,914169,3526.787
2011-05-18,3523.036,3552.642,3523.037,3530.438,859808,3530.438
2011-05-19,3532.905,3542.773,3474.681,3478.135,1245772,3478.135
2011-05-20,3478.628,3547.708,3453.957,3536.556,1762877,3536.556
2011-05-23,3503.3,3536.852,3453.957,3518.201,1393034,3518.201
2011-05-24,3521.063,3532.905,3458.892,3518.497,1100510,3518.497
2011-05-25,3523.036,3547.708,3474.681,3487.214,832638,3487.214
2011-05-26,3503.3,3552.74,3478.628,3551.359,1824154,3551.359
2011-05-27,3553.629,3562.51,3508.234,3523.826,987790,3523.826
2011-05-30,3523.036,3527.971,3473.694,3492.05,1096267,3492.05
2011-05-31,3547.708,3549.681,3483.563,3497.28,2463621,3497.28
2011-06-01,3493.431,3538.333,3453.957,3487.806,1977707,3487.806
2011-06-02,3483.563,3522.05,3468.661,3495.405,1355386,3495.405
2011-06-03,3498.365,3523.037,3473.694,3517.51,669742,3517.51
2011-06-06,3453.957,3482.576,3409.549,3412.016,1170516,3412.016
2011-06-07,3434.122,3453.957,3409.549,3417.444,1502488,3417.444
2011-06-08,3417.444,3465.898,3366.128,3400.865,1157188,3400.865
2011-06-09,3434.319,3483.563,3403.628,3462.543,1991810,3462.543
2011-06-10,3444.089,3453.957,3385.865,3444.681,1260196,3444.681
2011-06-13,3450.997,3450.997,3365.141,3371.753,1019118,3371.753
2011-06-14,3371.753,3403.628,3305.931,3322.115,2448632,3322.115
2011-06-15,3325.667,3325.667,3177.641,3205.371,2523506,3205.371
2011-06-16,3157.904,3207.345,3083.89,3099.581,3310901,3099.581
2011-06-17,3103.627,3261.522,3098.693,3216.128,4989948,3216.128
2011-06-20,3197.378,3453.957,3158.891,3376.095,2813966,3376.095
2011-06-21,3355.273,3453.957,3227.97,3405.01,1923356,3405.01
2011-06-22,3394.747,3435.207,3307.904,3320.931,1907914,3320.931
2011-06-23,3306.917,3306.917,3207.246,3292.016,1043249,3292.016
2011-06-24,3305.931,3306.227,3256.588,3259.944,1079949,3259.944
2011-06-28,3261.522,3345.404,3261.522,3334.845,1604169,3334.845
2011-06-29,3361.194,3394.747,3325.667,3332.674,1893090,3332.674
2011-06-30,3334.549,3335.536,3264.483,3316.194,2751707,3316.194
2011-07-01,3345.404,3345.404,3256.588,3281.457,1847071,3281.457
2011-07-04,3286.194,3305.931,3256.687,3257.674,437006,3257.674
2011-07-05,3263.496,3291.128,3236.851,3256.588,4604411,3256.588
2011-07-06,3256.588,3256.588,3172.707,3177.049,2515775,3177.049
2011-07-07,3192.443,3236.851,3157.904,3177.542,4564540,3177.542
2011-07-08,3172.707,3236.851,3118.43,3224.417,3538878,3224.417
2011-07-11,3206.259,3276.325,3157.904,3255.7,2100114,3255.7
2011-07-12,3256.588,3291.128,3236.851,3267.246,2491599,3267.246
2011-07-13,3276.325,3335.536,3226.983,3229.45,3611036,3229.45
2011-07-14,3230.93,3256.786,3187.509,3211.391,2258436,3211.391
2011-07-15,3211.391,3246.72,3187.509,3213.266,1104533,3213.266
2011-07-18,3212.082,3212.18,3172.707,3203.397,1588991,3203.397
2011-07-19,3205.174,3236.851,3138.167,3168.858,3490148,3168.858
2011-07-20,3187.509,3187.509,3083.89,3086.95,3311062,3086.95
2011-07-21,3086.851,3123.364,3049.351,3101.062,4096624,3101.062
2011-07-22,3101.062,3154.943,3088.825,3094.252,2183929,3094.252
2011-07-25,3094.252,3138.167,3059.318,3101.456,1345002,3101.456
2011-07-26,3093.759,3098.693,3029.614,3048.463,2387635,3048.463
2011-07-27,3039.482,3039.482,2960.535,2966.949,4076824,2966.949
2011-07-28,2958.561,2991.127,2930.929,2962.903,5811533,2962.903
2011-07-29,2959.548,2995.074,2921.061,2975.732,3141211,2975.732
2011-08-01,3046.39,3059.219,2975.337,3053.89,4067692,3053.89
2011-08-02,3059.219,3059.219,2975.337,2981.752,2198626,2981.752
2011-08-03,2980.272,3000.009,2862.837,2909.12,5731030,2909.12
2011-08-04,2861.85,2909.219,2713.823,2774.219,8032866,2774.219
2011-08-05,2803.626,2861.85,2644.744,2689.745,5401381,2689.745
2011-08-08,2563.823,2565.797,2417.77,2467.902,8181619,2467.902
2011-08-09,2527.31,2782.903,2527.31,2742.344,9029116,2742.344
2011-08-10,2649.679,2911.193,2565.797,2842.015,3985241,2842.015
2011-08-11,2871.719,2911.193,2801.653,2834.909,5103691,2834.909
2011-08-12,2881.587,2910.206,2837.179,2865.798,3035994,2865.798
2011-08-16,2891.456,2921.061,2842.113,2873.002,3115259,2873.002
2011-08-17,2891.456,2935.864,2842.113,2926.39,1861631,2926.39
2011-08-18,2842.114,2901.324,2832.245,2885.535,3805068,2885.535
2011-08-19,2828.298,2971.39,2828.298,2900.732,2305581,2900.732
2011-08-22,2940.798,2950.667,2847.048,2872.311,1958806,2872.311
2011-08-23,2872.311,2960.535,2871.719,2957.278,2533956,2957.278
2011-08-24,2950.666,2970.403,2881.587,2906.357,1257588,2906.357
2011-08-25,2922.048,2930.929,2822.376,2845.567,1739807,2845.567
2011-08-26,2827.311,2851.982,2782.903,2799.679,2855076,2799.679
2011-08-29,2822.376,2851.982,2807.574,2829.975,1444116,2829.975
2011-08-30,2822.376,2851.982,2812.508,2840.633,873764,2840.633
2011-08-31,2823.363,2911.193,2823.363,2883.561,2638095,2883.561
2011-09-01,2861.85,2980.272,2861.85,2966.851,2513083,2966.851
2011-09-02,2945.732,2958.561,2881.587,2890.271,1419431,2890.271
2011-09-05,2846.949,2846.949,2773.034,2783.594,1165330,2783.594
2011-09-06,2792.771,2792.771,2694.087,2736.126,2865741,2736.126
2011-09-07,2736.126,2889.581,2739.482,2857.607,2286578,2857.607
2011-09-08,2861.85,2861.85,2802.64,2854.252,2334217,2854.252
2011-09-09,2836.192,2852.969,2802.64,2822.376,2161098,2822.376
2011-09-12,2753.297,2787.837,2713.823,2732.969,1752406,2732.969
2011-09-13,2723.692,2773.034,2694.087,2727.344,1357936,2727.344
2011-09-14,2727.343,2773.034,2694.087,2762.179,1428915,2762.179
2011-09-15,2762.179,2802.64,2743.429,2789.613,1867081,2789.613
2011-09-16,2789.613,2812.508,2763.166,2772.64,671749,2772.64
2011-09-20,2772.64,2812.508,2725.764,2805.6,1381709,2805.6
2011-09-21,2805.6,2792.771,2713.823,2755.37,1489851,2755.37
2011-09-22,2755.37,2664.481,2575.665,2641.488,3666702,2641.488
2011-09-23,2633.889,2640.797,2536.191,2545.073,2130080,2545.073
2011-09-26,2570.83,2615.139,2506.586,2554.251,1605441,2554.251
2011-09-27,2616.126,2713.823,2605.271,2678.988,2240273,2678.988
2011-09-28,2678.988,2713.823,2605.271,2688.659,2220917,2688.659
2011-09-29,2674.35,2792.771,2674.35,2758.33,3142686,2758.33
2011-09-30,2713.823,2812.508,2669.416,2790.699,4190706,2790.699
2011-10-03,2752.311,2772.442,2625.205,2633.889,2384194,2633.889
2011-10-04,2618.1,2787.837,2468.099,2489.02,3983092,2489.02
2011-10-05,2567.771,2664.481,2528.297,2557.211,2344609,2557.211
2011-10-06,2557.211,2763.166,2586.521,2748.857,2130070,2748.857
2011-10-07,2750.337,2832.245,2694.087,2728.33,1980982,2728.33
2011-10-11,2799.679,2802.64,2763.363,2793.166,1733835,2793.166
2011-10-12,2814.482,2891.456,2814.482,2873.1,2231186,2873.1
2011-10-13,2844.383,2891.456,2812.508,2881.587,3977594,2881.587
2011-10-14,2883.66,2930.929,2847.048,2861.357,2138388,2861.357
2011-10-17,2832.738,2925.995,2827.311,2865.206,1921450,2865.206
2011-10-18,2851.982,2911.193,2832.048,2902.015,1771101,2902.015
2011-10-19,2911.193,2949.679,2905.469,2933.298,1737956,2933.298
2011-10-20,2921.061,2935.864,2911.193,2933.199,1549400,2933.199
2011-10-21,2953.627,3013.824,2949.679,3008.496,1848770,3008.496
2011-10-24,3014.811,3088.825,3014.811,3072.344,1835996,3072.344
2011-10-25,3069.088,3069.088,2980.272,3019.943,3465860,3019.943
2011-10-26,3019.943,3049.351,2980.272,3014.318,2575497,3014.318
2011-10-27,3128.299,3138.167,3061.193,3107.279,5226874,3107.279
2011-10-28,3096.719,3128.299,3039.482,3109.154,2088526,3109.154
2011-11-02,3008.89,3078.956,2960.535,3043.331,2321412,3043.331
2011-11-03,3059.219,3093.759,3029.614,3045.502,2384468,3045.502
2011-11-04,3049.351,3059.219,3009.877,3048.956,452057,3048.956
2011-11-07,3034.548,3093.759,3024.581,3089.022,2533080,3089.022
2011-11-08,3098.693,3138.167,3098.693,3122.674,2552999,3122.674
2011-11-09,3083.89,3133.233,3059.219,3078.857,3234021,3078.857
2011-11-10,3110.634,3138.167,3060.206,3080.831,2098438,3080.831
2011-11-11,3080.93,3138.167,3080.93,3136.391,1828182,3136.391
2011-11-14,3136.391,3226.983,3126.325,3190.075,3250544,3190.075
2011-11-15,3173.693,3217.115,3119.417,3202.213,1775587,3202.213
2011-11-16,3202.213,3234.878,3177.641,3219.286,1486064,3219.286
2011-11-17,3217.115,3217.115,3078.956,3089.812,2071305,3089.812
2011-11-18,3109.548,3148.035,3029.614,3042.64,3678934,3042.64
2011-11-21,2980.272,3047.377,2945.732,2966.259,2211158,2966.259
2011-11-22,2972.377,3049.351,2939.811,2946.521,985354,2946.521
2011-11-23,2939.712,2946.521,2832.245,2856.719,1807752,2856.719
2011-11-24,2856.719,2958.561,2861.85,2948.989,2558183,2948.989
2011-11-25,2921.061,2940.403,2861.85,2866.982,1215333,2866.982
2011-11-28,2921.061,2985.206,2862.837,2950.469,1109793,2950.469
2011-11-29,2950.469,2980.272,2930.929,2966.456,1260552,2966.456
2011-11-30,2970.403,3138.167,2970.403,3111.226,5800648,3111.226
2011-12-01,3113.496,3118.43,2965.469,3039.384,2079431,3039.384
2011-12-02,3059.318,3110.634,3000.009,3012.246,1131104,3012.246
2011-12-05,3012.246,3078.956,2970.403,2975.93,665908,2975.93
2011-12-06,2975.93,3019.746,2965.469,2996.061,1506066,2996.061
2011-12-07,2996.061,3077.969,3016.785,3053.594,1917597,3053.594
2011-12-09,3039.482,3077.969,3019.746,3059.417,1157707,3059.417
2011-12-12,3069.088,3069.088,3024.68,3029.515,1137838,3029.515
2011-12-13,3029.614,3069.088,3014.811,3027.838,3220869,3027.838
2011-12-14,3026.456,3054.285,2921.061,2933.396,3526179,2933.396
2011-12-15,2921.061,2980.272,2921.061,2941.094,1819786,2941.094
2011-12-16,2940.896,3009.877,2923.824,2984.811,2162839,2984.811
2011-12-19,2984.811,2985.206,2946.719,2955.798,1322892,2955.798
2011-12-20,2956.587,3009.877,2955.601,2983.627,2088786,2983.627
2011-12-21,2990.14,3003.956,2935.864,2960.436,2350178,2960.436
2011-12-22,2960.436,3008.89,2926.982,2936.258,948180,2936.258
2011-12-23,2936.259,2959.548,2881.587,2900.535,799865,2900.535
2011-12-26,2900.535,2959.548,2871.719,2899.449,1291467,2899.449
2011-12-27,2899.449,2940.798,2890.469,2939.318,2564663,2939.318
2011-12-28,2940.798,2960.634,2911.39,2953.43,2004474,2953.43
2011-12-29,2960.535,3000.009,2861.85,2983.43,3664952,2983.43
2011-12-30,2983.43,2985.206,2950.667,2967.739,910355,2967.739
2012-01-02,2967.739,2967.443,2911.193,2945.535,1183020,2945.535
2012-01-03,2945.535,2980.272,2911.193,2925.403,732785,2925.403
2012-01-04,2925.403,2950.667,2911.291,2950.271,765569,2950.271
2012-01-05,2911.193,2950.667,2911.193,2945.436,743275,2945.436
2012-01-06,2945.436,2960.535,2940.798,2955.897,2375290,2955.897
2012-01-09,2926.982,2950.667,2899.844,2912.179,4968486,2912.179
2012-01-10,2913.166,2930.929,2881.686,2907.245,1799177,2907.245
2012-01-11,2907.245,2911.193,2891.456,2897.179,1183394,2897.179
2012-01-12,2897.179,2921.061,2896.39,2907.146,1115208,2907.146
2012-01-13,2907.245,2911.193,2856.916,2865.502,1841931,2865.502
2012-01-16,2865.502,2875.666,2851.982,2857.015,553369,2857.015
2012-01-17,2857.015,2891.456,2832.245,2854.35,2096040,2854.35
2012-01-18,2860.864,2911.193,2851.982,2904.877,2496519,2904.877
2012-01-19,2899.351,2935.864,2891.456,2906.949,1445665,2906.949
2012-01-20,2906.949,2908.232,2871.719,2894.416,739015,2894.416
2012-01-23,2892.541,2897.377,2856.916,2864.416,1210369,2864.416
2012-01-24,2838.956,2871.719,2822.771,2849.416,1269575,2849.416
2012-01-25,2847.048,2847.048,2783.89,2785.37,703764,2785.37
2012-01-26,2785.37,2827.311,2723.692,2762.771,1761022,2762.771
2012-01-27,2763.166,2763.166,2723.692,2738.594,1644029,2738.594
2012-01-30,2763.166,2763.166,2708.889,2714.712,4572787,2714.712
2012-01-31,2719.745,2792.771,2719.745,2758.626,3362377,2758.626
2012-02-01,2763.166,2856.916,2760.6,2854.054,2062271,2854.054
2012-02-02,2861.85,2911.193,2802.64,2906.061,1534007,2906.061
2012-02-03,2891.456,2975.239,2891.456,2960.337,2474712,2960.337
2012-02-06,2960.535,2980.272,2913.166,2974.351,1304710,2974.351
2012-02-07,2987.18,3000.996,2918.101,2992.311,1764263,2992.311
2012-02-08,2990.14,2990.14,2871.719,2893.035,1646486,2893.035
2012-02-09,2894.416,3007.903,2817.442,2998.528,6070528,2998.528
2012-02-10,2990.14,3019.746,2919.087,3013.232,1556017,3013.232
2012-02-13,3020.831,3088.825,3009.877,3063.66,1757303,3063.66
2012-02-14,3069.088,3098.693,3029.614,3049.647,1560087,3049.647
2012-02-15,3074.022,3074.022,3019.746,3034.647,953851,3034.647
2012-02-16,3024.68,3026.653,2970.502,3023.397,1040988,3023.397
2012-02-17,3023.397,3088.825,3023.397,3030.404,1247498,3030.404
2012-02-20,3088.825,3088.825,3034.548,3058.134,592559,3058.134
2012-02-21,3059.219,3074.022,3010.864,3059.219,1122071,3059.219
2012-02-22,3054.285,3058.134,3024.68,3040.173,1570017,3040.173
2012-02-23,3039.482,3059.121,2990.14,3007.41,547876,3007.41
2012-02-24,3007.41,3044.318,2990.14,2998.923,884080,2998.923
2012-02-27,2995.074,3016.785,2975.337,2981.16,690255,2981.16
2012-02-28,2980.272,3059.219,2980.272,3050.436,399242,3050.436
2012-02-29,3054.285,3098.693,3047.377,3071.95,1435492,3071.95
2012-03-01,3069.088,3127.312,3066.621,3096.719,1057023,3096.719
2012-03-02,3096.719,3138.167,3093.956,3112.015,434223,3112.015
2012-03-05,3112.015,3118.43,3064.154,3096.029,522425,3096.029
2012-03-06,3088.726,3088.825,3011.851,3045.601,1546842,3045.601
2012-03-07,3060.206,3076.982,3030.699,3047.969,1148470,3047.969
2012-03-08,3050.338,3128.299,3049.351,3119.614,1512225,3119.614
2012-03-09,3123.463,3145.075,3108.562,3116.95,930621,3116.95
2012-03-12,3116.95,3133.233,3084.877,3125.239,362626,3125.239
2012-03-13,3128.397,3152.969,3108.562,3121.292,687649,3121.292
2012-03-14,3128.298,3160.865,3128.2,3157.805,2447302,3157.805
2012-03-15,3157.904,3197.378,3134.219,3187.509,2255852,3187.509
2012-03-16,3207.147,3213.167,3162.838,3189.976,2276987,3189.976
2012-03-19,3182.575,3207.246,3148.134,3186.325,922618,3186.325
2012-03-20,3181.588,3181.588,3135.206,3144.976,1504532,3144.976
2012-03-21,3153.364,3157.805,3099.68,3113.397,1977484,3113.397
2012-03-22,3093.66,3198.365,3078.956,3093.364,1276822,3093.364
2012-03-23,3093.364,3148.035,3088.825,3117.147,1313138,3117.147
2012-03-26,3117.147,3177.641,3113.496,3174.68,1651501,3174.68
2012-03-27,3175.667,3207.246,3157.904,3205.47,2750327,3205.47
2012-03-28,3207.246,3212.18,3186.522,3191.851,1558922,3191.851
2012-03-29,3157.904,3205.272,3157.904,3170.634,1828505,3170.634
2012-03-30,3172.707,3202.312,3157.904,3191.555,3163312,3191.555
2012-04-02,3191.555,3205.272,3157.904,3197.18,2805708,3197.18
2012-04-03,3207.246,3207.246,3153.068,3158.002,922051,3158.002
2012-04-04,3155.93,3155.93,3108.562,3115.864,2075486,3115.864
2012-04-05,3108.562,3130.272,3088.825,3110.733,1082821,3110.733
2012-04-09,3093.759,3093.759,3069.088,3084.285,596242,3084.285
2012-04-10,3093.759,3103.627,3018.857,3037.805,1502599,3037.805
2012-04-11,3049.351,3088.825,2975.337,2978.989,2072484,2978.989
2012-04-12,2990.14,3000.009,2970.403,2985.107,1579273,2985.107
2012-04-13,2981.357,3064.154,2950.667,2966.16,1022876,2966.16
2012-04-16,2966.16,2990.14,2871.719,2939.417,2612217,2939.417
2012-04-17,2942.772,2945.732,2881.587,2901.521,2329186,2901.521
2012-04-18,2891.456,2901.324,2866.785,2896.094,2262746,2896.094
2012-04-19,2891.456,2950.667,2891.456,2936.851,2801305,2936.851
2012-04-20,2950.667,3057.246,2950.667,3054.384,1727027,3054.384
2012-04-23,3038.496,3088.825,2985.206,3082.312,1162508,3082.312
2012-04-24,3090.798,3113.496,3059.219,3068.496,946615,3068.496
2012-04-25,3105.601,3105.601,3000.009,3019.153,895334,3019.153
2012-04-26,3037.509,3084.877,2990.14,3021.127,829141,3021.127
2012-04-27,3024.68,3029.91,2991.127,3022.509,2218647,3022.509
2012-04-30,3012.739,3049.351,2975.337,3039.976,789600,3039.976
2012-05-02,3025.667,3040.469,2970.403,2973.364,1912024,2973.364
2012-05-03,2980.272,3008.89,2940.798,2943.265,2290515,2943.265
2012-05-04,2943.759,2988.068,2940.798,2964.778,1722870,2964.778
2012-05-07,2965.469,2980.272,2940.896,2972.377,1779058,2972.377
2012-05-08,2972.377,2995.864,2930.929,2941.292,1410881,2941.292
2012-05-09,2948.693,2948.693,2912.179,2923.726,1838103,2923.726
2012-05-10,2927.969,2935.864,2894.515,2897.969,1654265,2897.969
2012-05-11,2891.456,2940.798,2881.587,2920.666,2008521,2920.666
2012-05-14,2917.114,2921.16,2853.166,2864.712,2235997,2864.712
2012-05-15,2861.85,2878.627,2784.876,2817.344,2493100,2817.344
2012-05-16,2807.574,2861.85,2755.271,2768.692,1649337,2768.692
2012-05-17,2769.087,2788.824,2723.692,2775.304,2407084,2775.304
2012-05-18,2751.324,2828.298,2723.692,2763.955,1193084,2763.955
2012-05-22,2773.034,2847.048,2713.823,2754.778,1870689,2754.778
2012-05-23,2758.232,2763.067,2667.442,2742.344,1640904,2742.344
2012-05-24,2743.429,2792.771,2738.495,2757.047,1649873,2757.047
2012-05-25,2756.258,2761.094,2718.758,2753.692,1210264,2753.692
2012-05-28,2753.297,2792.771,2724.778,2761.883,714022,2761.883
2012-05-29,2779.942,2792.771,2715.797,2724.383,1383239,2724.383
2012-05-30,2688.067,2761.192,2664.481,2744.811,1833520,2744.811
2012-05-31,2744.811,2817.442,2713.823,2771.357,1839523,2771.357
2012-06-01,2731.587,2771.357,2694.087,2734.646,1712795,2734.646
2012-06-04,2734.646,2770.074,2663.494,2666.751,2367738,2666.751
2012-06-05,2666.455,2702.968,2620.073,2630.633,2717482,2630.633
2012-06-06,2630.633,2687.179,2639.81,2672.475,3916069,2672.475
2012-06-07,2694.087,2743.429,2668.823,2738.297,2098507,2738.297
2012-06-08,2733.561,2842.113,2713.823,2811.817,1939796,2811.817
2012-06-11,2851.982,2851.982,2743.429,2746.686,1093792,2746.686
2012-06-12,2745.403,2776.982,2733.561,2749.942,1841614,2749.942
2012-06-13,2743.429,2763.166,2684.218,2711.159,2933786,2711.159
2012-06-14,2711.159,2837.179,2703.955,2830.37,2239451,2830.37
2012-06-15,2832.245,2881.587,2763.166,2866.785,2834996,2866.785
2012-06-18,2856.916,2866.785,2827.311,2835.6,1821545,2835.6
2012-06-19,2842.212,2851.982,2734.547,2761.784,4001859,2761.784
2012-06-20,2761.784,2782.903,2719.745,2756.357,5121011,2756.357
2012-06-21,2763.166,2764.153,2713.823,2759.12,3987682,2759.12
2012-06-22,2740.37,2743.429,2565.797,2729.317,116726400,2729.317
2012-06-25,2722.705,2722.705,2674.35,2702.968,13738880,2702.968
2012-06-26,2709.876,2733.561,2703.955,2713.823,3022519,2713.823
2012-06-27,2723.692,2731.587,2696.455,2706.718,7320525,2706.718
2012-06-28,2703.955,2723.692,2684.218,2710.37,3054968,2710.37
2012-06-29,2726.653,2743.429,2699.021,2726.85,8136983,2726.85
2012-07-03,2733.561,2743.429,2610.205,2739.679,3953509,2739.679
2012-07-04,2740.469,2763.166,2733.561,2756.554,2214782,2756.554
2012-07-05,2757.245,2791.784,2743.429,2782.804,4264113,2782.804
2012-07-06,2776.982,2792.771,2565.797,2787.936,2870975,2787.936
