date,open,high,low,close,volume,adj_close
2010-02-05,11.6129,14.1935,11.3548,11.6129,13638010,11.6129
2010-02-08,11.87092,12.9032,11.871,12.4975,9774345,12.4975
2010-02-09,12.49757,13.471,12.7742,13.4137,9773285,13.4137
2010-02-10,13.41932,13.9355,12.6968,13.729,10391700,13.729
2010-02-11,13.72898,13.4968,12.8103,12.8206,3918915,12.8206
2010-02-12,12.82063,12.9032,12.3871,12.4645,5426651,12.4645
2010-02-15,12.46449,12.4903,11.3548,12.4903,4413290,12.4903
2010-02-16,12.49036,12.3768,11.7677,11.871,1763371,11.871
2010-02-17,12.07744,12.6452,12.0774,12.3355,4770172,12.3355
2010-02-18,12.33547,12.1858,11.0968,11.4756,6749246,11.4756
2010-02-19,11.44777,11.6129,10.8439,11.4648,5767794,11.4648
2010-02-22,11.61287,12,11.6129,11.7161,2577774,11.7161
2010-02-23,11.7161,11.7161,11.7161,11.7161,303178,11.7161
2010-02-24,11.71609,11.1019,10.9006,11.0988,1390189,11.0988
2010-02-25,11.09882,11.0968,9.6516,9.6516,3294232,9.6516
2010-02-26,9.651628,9.9613,8.2581,8.7484,4381063,8.7484
2010-03-01,8.748425,8.2581,8.2581,8.2581,276834,8.2581
2010-03-02,8.258075,7.7471,7.7419,7.7373,7127545,7.7373
2010-03-03,7.73723,6.9677,6.1935,6.1935,1229596,6.1935
2010-03-04,6.709706,8.2581,5.6774,8.2581,7253552,8.2581
2010-03-05,8.25805,9.3419,8.5161,8.9445,8175051,8.9445
2010-03-08,8.944496,8.9445,8.8774,8.8774,517367,8.8774
2010-03-09,8.877472,8.2065,8.1548,8.2065,313404,8.2065
2010-03-10,8.20647,8.8826,8.2116,8.8826,2518905,8.8826
2010-03-11,9.599967,11.0968,9.5535,10.1899,6882715,10.1899
2010-03-12,10.3226,11.6077,10.2452,11.3497,12515780,11.3497
2010-03-15,11.34965,11.3548,10.271,10.8903,4479248,10.8903
2010-03-16,11.04517,11.3548,10.7355,10.7871,1624447,10.7871
2010-03-17,10.7871,10.5806,10.3071,10.3071,2681450,10.3071
2010-03-18,10.32263,10.4774,9.5432,9.8065,6465451,9.8065
2010-03-19,9.806425,9.7548,9.2955,9.5752,4852792,9.5752
2010-03-22,9.575242,9.3419,9.2955,9.2955,658735,9.2955
2010-03-23,9.295475,9.7032,9.2955,9.7187,1683480,9.7187
2010-03-24,9.718686,9.76,7.2258,9.2903,5884325,9.2903
2010-03-25,9.290319,9.2955,8.2581,8.4129,4283654,8.4129
2010-03-26,8.412879,7.9948,7.2258,7.6903,2181544,7.6903
2010-03-29,7.690356,8.3097,6.7097,8.2581,6926072,8.2581
2010-03-30,8.258064,8.2581,7.6903,8,1717059,8
2010-03-31,7.999994,8.5161,7.6955,8.2978,1319261,8.2978
2010-04-01,8.567784,9.8065,8.8516,9.8065,7167516,9.8065
2010-04-05,9.858091,11.871,9.8581,11.871,19043810,11.871
2010-04-06,12.4397,14.4516,10.3226,12.4397,18586140,12.4397
2010-04-07,12.8764,13.4194,11.3548,12.8764,11665230,12.8764
2010-04-08,12.90322,13.0581,12.0258,12.0258,5566529,12.0258
2010-04-09,12.02585,12.7484,12.0258,12.6194,672495,12.6194
2010-04-12,12.61938,12.3871,12.2839,12.2839,796454,12.2839
2010-04-13,12.28384,12.289,11.8761,11.8761,2238655,11.8761
2010-04-14,11.87093,12.7484,11.0968,12.6508,3115979,12.6508
2010-04-15,12.64514,13.3161,12.6452,13.2712,9532295,13.2712
2010-04-16,13.27127,13.1613,12.9032,12.9012,2352088,12.9012
2010-04-19,10.26578,10.2658,8.7742,10.0903,8707898,10.0903
2010-04-20,10.09027,10.3226,9.8065,10.2735,7079013,10.2735
2010-04-21,10.22455,10.2245,8.4645,9.487,2294835,9.487
2010-04-22,9.290277,9.3161,9.2903,9.3006,2035268,9.3006
2010-04-23,9.847726,10.2245,9.8477,10.0645,2880491,10.0645
2010-04-26,10.0645,10.3226,10.0645,10.0645,1906392,10.0645
2010-04-27,10.0645,10.0645,10.0645,10.0645,20731,10.0645
2010-04-28,10.06453,9.2955,9.2955,9.2955,398631,9.2955
2010-04-29,9.295529,9.8065,9.4452,9.8065,2009153,9.8065
2010-04-30,9.8065,9.8065,9.4452,9.8065,1078974,9.8065
2010-05-03,9.806436,10.0645,9.7961,10.0645,1253582,10.0645
2010-05-04,10.0645,10.0645,10.0645,10.0645,317990,10.0645
2010-05-05,10.06451,10.0129,9.8065,10.0129,158447200000,10.0129
2010-05-06,10.21935,10.0129,10.0129,10.0129,922147,10.0129
2010-05-07,10.01291,9.9871,9.9871,9.9871,58125,9.9871
2010-05-10,9.987113,9.9613,9.9355,9.9355,760540,9.9355
2010-05-11,9.9355,9.9355,9.9355,9.9355,62494,9.9355
2010-05-12,9.9355,9.9355,9.9355,9.9355,65922,9.9355
2010-05-13,9.935488,9.0323,9.0271,9.0271,284239,9.0271
2010-05-14,9.027075,9.3935,9.2903,9.2903,957747,9.2903
2010-05-17,9.29031,9.6516,9.4968,9.6516,267282,9.6516
2010-05-18,9.651626,9.8065,9.5484,9.5484,2043051,9.5484
2010-05-19,9.5484,9.5484,9.5484,9.5484,105096,9.5484
2010-05-20,9.548364,9.2903,9.2903,9.2903,108161,9.2903
2010-05-24,9.290366,9.2903,9.0323,9.0323,354543,9.0323
2010-05-25,9.032238,8.8774,8.8774,8.8774,177700,8.8774
2010-05-26,8.877448,8.8774,7.8968,7.8968,350788,7.8968
2010-05-28,7.8968,7.8968,7.8968,7.8968,38750,7.8968
2010-05-31,7.896785,9.5484,8.7742,9.5484,715050,9.5484
2010-06-01,9.594886,10.3226,9.5948,9.8065,2012468,9.8065
2010-06-02,9.8065,9.8065,9.5484,9.8065,434575,9.8065
2010-06-03,9.806494,9.5484,8.2581,8.2581,997929,8.2581
2010-06-04,8.87746,9.0323,8.7742,9.0323,1436195,9.0323
2010-06-07,9.0323,9.0323,9.0323,9.0323,137563,9.0323
2010-06-08,9.032258,9.5484,9.2955,9.52,800453,9.52
2010-06-09,9.519977,9.2903,9.2903,9.2903,254169,9.2903
2010-06-10,9.2903,9.2903,9.2903,9.2903,499255,9.2903
2010-06-11,9.2903,9.2903,9.2903,9.2903,20450,9.2903
2010-06-14,9.2903,9.2903,9.2903,9.2903,73303,9.2903
2010-06-15,9.290329,8.9806,8.7742,8.7742,510365,8.7742
2010-06-16,8.7742,8.7742,8.7484,8.7742,630344,8.7742
2010-06-17,8.7742,8.7742,8.7742,8.7742,146566,8.7742
2010-06-18,8.774228,9.2903,9.0323,9.0581,1036619,9.0581
2010-06-21,9.05803,9.3935,9.3419,9.3419,380688,9.3419
2010-06-22,9.3419,9.3419,9.2903,9.3419,564281,9.3419
2010-06-23,9.341939,9.1871,9.1871,9.1871,268673,9.1871
2010-06-25,9.1871,9.1871,9.1871,9.1871,250720,9.1871
2010-06-30,9.1871,9.1871,9.1871,9.1871,391991,9.1871
2010-07-01,9.187087,9.2387,9.2387,9.2387,111191,9.2387
2010-07-02,9.2387,9.2387,9.2387,9.2387,2325,9.2387
2010-07-06,9.238729,9.0323,9.0323,9.0426,402640,9.0426
2010-07-07,9.042594,8.7484,8.7226,8.7484,201231,8.7484
2010-07-08,8.748393,8.7742,8.7742,8.7742,306456,8.7742
2010-07-09,8.774226,8.671,8.671,8.671,118188,8.671
2010-07-12,8.671,8.671,8.671,8.671,19040,8.671
2010-07-13,8.671,8.671,8.671,8.671,413484,8.671
2010-07-14,8.670938,8.5161,8.5161,8.5161,393964,8.5161
2010-07-15,8.516135,8.7742,8.5161,8.7742,1431109,8.7742
2010-07-19,8.774163,8.7742,8.5161,8.5161,1042739,8.5161
2010-07-20,8.516139,8.5213,8.5213,8.5213,137347,8.5213
2010-07-21,8.521287,8.5213,8.4129,8.4129,5598937,8.4129
2010-07-22,8.4129,8.4181,8.2581,8.4129,4683968,8.4129
2010-07-23,8.4129,8.4129,8.4129,8.4129,587669,8.4129
2010-07-26,8.412941,8.671,8.6194,8.6452,891777,8.6452
2010-07-27,8.645164,9.0323,8.769,9.0271,795162,9.0271
2010-07-28,9.0271,9.0271,9.0271,9.0271,16719,9.0271
2010-07-29,9.027064,8.929,8.929,8.929,266271,8.929
2010-07-30,8.928999,8.7742,8.769,8.769,1273391,8.769
2010-08-02,8.769039,8.7742,8.7639,8.7742,1633530,8.7742
2010-08-03,8.7742,8.7742,8.769,8.7742,2003493,8.7742
2010-08-04,8.7742,8.7742,8.769,8.7742,1619062,8.7742
2010-08-05,8.7742,8.7742,8.7742,8.7742,249550,8.7742
2010-08-06,8.774151,8.5677,8.5161,8.5677,621039,8.5677
2010-08-09,8.567716,8.5677,8.2632,8.2632,1635787,8.2632
2010-08-10,8.258037,8.5161,8.2581,8.5161,1565864,8.5161
2010-08-11,8.5161,8.5161,8.5161,8.5161,347128,8.5161
2010-08-12,8.516099,8.3561,8.3561,8.3561,230332,8.3561
2010-08-13,8.356086,9.8065,8.3923,9.3935,5258228,9.3935
2010-08-16,11.35486,12.9032,10.3226,11.1897,24599160,11.1897
2010-08-17,11.1897,11.6129,10.3226,10.3226,6201401,10.3226
2010-08-18,10.32263,10.3226,9.5535,9.8065,5922558,9.8065
2010-08-19,9.80647,10.3226,9.8581,10.3226,2547295,10.3226
2010-08-20,10.32259,10.4,10.3226,10.3742,2190921,10.3742
2010-08-23,10.37415,10.3277,10.3277,10.3277,270088,10.3277
2010-08-24,10.32779,10.3226,10.0594,10.0594,600625,10.0594
2010-08-25,10.05938,9.7032,9.6516,9.6568,1742167,9.6568
2010-08-26,9.656735,9.7548,9.7548,9.7548,149476,9.7548
2010-08-27,9.754887,9.8065,9.7548,9.8065,1969325,9.8065
2010-08-30,9.806436,10.3174,9.8065,10.0645,3117443,10.0645
2010-08-31,10.06455,10.271,10.271,10.271,161659,10.271
2010-09-01,10.27094,10.3742,9.8065,9.8632,1959909,9.8632
2010-09-02,9.863262,10.4258,10.3174,10.4052,3613292,10.4052
2010-09-03,10.40518,10.5445,10.3226,10.3226,1368470,10.3226
2010-09-06,10.3226,10.3226,10.3226,10.3226,1715032,10.3226
2010-09-07,10.32259,10.3742,10.3742,10.3742,66658,10.3742
2010-09-08,10.37421,10.3226,10.3226,10.3226,513438,10.3226
2010-09-09,10.3226,10.3226,10.3226,10.3226,959754,10.3226
2010-09-10,10.3226,10.3226,10.3226,10.3226,4,10.3226
2010-09-13,10.32263,10.2194,10.0645,10.2194,271107,10.2194
2010-09-14,10.21941,10.0129,9.6,9.8065,2902621,9.8065
2010-09-15,9.806474,9.9097,9.9097,9.9097,185520,9.9097
2010-09-16,9.9097,9.9097,9.9097,9.9097,136109,9.9097
2010-09-21,9.935487,10.2142,9.9355,10.1471,2335358,10.1471
2010-09-22,10.1471,10.1471,10.1471,10.1471,11627,10.1471
2010-09-23,10.14715,9.8065,9.7548,9.8065,693542,9.8065
2010-09-24,9.8065,9.8065,9.7548,9.8065,1508452,9.8065
2010-09-27,9.8065,9.8116,9.8065,9.8065,1083679,9.8065
2010-09-28,9.806465,9.8065,9.5484,9.5484,1442182,9.5484
2010-09-29,9.548338,9.5484,9.3419,9.3935,760938,9.3935
2010-09-30,9.393567,9.5484,9.3935,9.5226,1733567,9.5226
2010-10-01,9.522584,9.3471,9.2903,9.3471,603938,9.3471
2010-10-04,9.34711,9.5484,9.2903,9.5484,944576,9.5484
2010-10-06,9.548393,9.5742,9.5742,9.5742,186490,9.5742
2010-10-07,9.574167,9.5484,9.3832,9.3832,465052,9.3832
2010-10-08,9.383203,9.2903,9.2903,9.2903,168791,9.2903
2010-10-12,9.2903,9.2903,9.2903,9.2903,108845,9.2903
2010-10-13,9.2903,9.2903,9.2903,9.2903,5148,9.2903
2010-10-14,9.290335,9.5484,9.5484,9.5484,441163,9.5484
2010-10-15,9.5484,9.5484,9.5484,9.5484,42511,9.5484
2010-10-18,9.5484,9.5484,9.5484,9.5484,103350,9.5484
2010-10-19,9.5484,9.5484,9.5484,9.5484,105,9.5484
2010-10-20,9.5484,9.5484,9.5484,9.5484,104730,9.5484
2010-10-21,9.5484,9.5484,9.5484,9.5484,123055,9.5484
2010-10-22,9.548388,9.6,9.5484,9.6,389447,9.6
2010-10-25,9.6,9.6,9.6,9.6,7266,9.6
2010-10-26,9.600013,9.5742,9.5484,9.5484,945756,9.5484
2010-10-27,9.548434,9.8065,9.5742,9.8065,294483,9.8065
2010-10-28,9.806448,10.1626,9.9871,10.0129,2798221,10.0129
2010-10-29,10.01295,9.9097,9.8065,9.8065,490188,9.8065
2010-11-02,10.0645,10.0645,10.0645,10.0645,206849,10.0645
2010-11-03,10.06453,9.9613,9.9613,9.9613,524268,9.9613
2010-11-04,9.961293,9.9871,9.9665,9.9871,1577697,9.9871
2010-11-05,9.987146,9.8065,9.8065,9.8065,101916,9.8065
2010-11-08,9.8065,9.8065,9.8065,9.8065,107062,9.8065
2010-11-09,9.8065,9.8065,9.8065,9.8065,560695,9.8065
2010-11-10,9.806464,9.7084,9.7084,9.7084,96292,9.7084
2010-11-11,9.7084,9.6052,9.5484,9.5484,215063,9.5484
2010-11-12,9.548413,9.5484,9.4968,9.4968,450645,9.4968
2010-11-15,9.496783,10.0594,9.4968,9.9613,400127,9.9613
2010-11-16,9.9613,9.9613,9.9613,9.9613,1295690,9.9613
2010-11-17,9.9613,9.9613,9.9613,9.9613,20162,9.9613
2010-11-18,9.9613,9.9613,9.9613,9.9613,595,9.9613
2010-11-19,9.961323,9.9561,9.951,9.951,350548,9.951
2010-11-22,9.951016,9.9355,9.8065,9.8065,240488,9.8065
2010-11-23,9.806438,9.6516,9.6516,9.6516,501907,9.6516
2010-11-24,9.6516,9.6516,9.6516,9.6516,26005,9.6516
2010-11-25,9.651661,9.8065,9.8065,9.8065,369683,9.8065
2010-11-26,9.8065,9.8065,9.8065,9.8065,1025806,9.8065
2010-11-29,9.806474,9.9561,9.9097,9.9097,156982,9.9097
2010-11-30,9.909661,9.9097,9.9045,9.9045,241550,9.9045
2010-12-01,9.9045,9.9045,9.9045,9.9045,42869,9.9045
2010-12-02,9.9045,9.9097,9.9045,9.9045,154047,9.9045
2010-12-03,9.9045,9.9045,9.9045,9.9045,21386,9.9045
2010-12-06,9.904552,9.8581,9.8065,9.8581,144154,9.8581
2010-12-07,9.806465,9.9045,9.5484,9.5484,788041,9.5484
2010-12-09,9.5484,9.5484,9.5484,9.5484,1701055,9.5484
2010-12-10,9.5484,9.5484,9.5484,9.5484,347564,9.5484
2010-12-13,9.5484,9.8787,9.5484,9.5484,403893,9.5484
2010-12-14,9.5484,9.5484,9.5484,9.5484,1404410,9.5484
2010-12-16,9.548361,9.5432,9.5432,9.5432,82667,9.5432
2010-12-17,9.5432,9.5432,9.5432,9.5432,9374,9.5432
2010-12-20,9.54319,9.3419,9.2903,9.3419,910978,9.3419
2010-12-21,9.341913,9.3419,9.2903,9.2903,436714,9.2903
2010-12-22,9.2903,9.2903,9.2903,9.2903,19375,9.2903
2010-12-23,9.2903,9.2903,9.2903,9.2903,254655,9.2903
2010-12-28,9.2903,9.2903,9.2903,9.2903,451668,9.2903
2011-01-03,9.290335,9.5484,9.3419,9.5484,193767,9.5484
2011-01-04,9.548338,9.3935,9.3935,9.3935,686780,9.3935
2011-01-05,9.3935,9.3935,9.3935,9.3935,35602,9.3935
2011-01-06,9.393524,9.9613,9.4452,9.8632,788853,9.8632
2011-01-07,9.961329,10.0852,9.9613,10.0852,480004,10.0852
2011-01-11,10.01291,10.0129,9.9097,9.9613,881880,9.9613
2011-01-13,9.961339,9.8065,9.8065,9.8065,1096257,9.8065
2011-01-17,9.806461,10.0129,9.9613,9.9613,1433748,9.9613
2011-01-18,9.961274,10.0645,10.0129,10.0645,1029140,10.0645
2011-01-19,10.0645,10.0645,10.0645,10.0645,1064618,10.0645
2011-01-20,10.06456,10.2194,10.0645,10.2194,954370,10.2194
2011-01-21,10.2194,10.271,10.2194,10.2194,810282,10.2194
2011-01-24,10.21937,10.3226,10.271,10.3226,1085141,10.3226
2011-01-25,10.32256,10.7303,10.7303,10.7303,63655,10.7303
2011-01-26,10.73029,10.7303,10.529,10.529,445526,10.529
2011-01-27,10.52905,10.529,10.3226,10.3226,288724,10.3226
2011-01-28,10.31739,10.529,10.3174,10.529,430191,10.529
2011-01-31,10.52903,10.529,10.4258,10.4258,390236,10.4258
2011-02-01,10.42586,9.8065,9.8065,9.8065,570003,9.8065
2011-02-02,9.806426,9.8632,9.8632,9.8632,543752,9.8632
2011-02-03,9.8632,9.8684,9.8632,9.8632,1164261,9.8632
2011-02-04,9.8632,9.8632,9.8632,9.8632,13594,9.8632
2011-02-07,9.863261,9.8581,9.8581,9.8581,100750,9.8581
2011-02-08,9.8581,9.8581,9.8581,9.8581,151883,9.8581
2011-02-09,9.8581,9.8581,9.8581,9.8581,12080,9.8581
2011-02-11,9.8581,9.8581,9.8581,9.8581,1938,9.8581
2011-02-14,9.858041,9.2903,9.2903,9.2903,68679,9.2903
2011-02-15,9.2903,9.2903,9.2903,9.2903,295275,9.2903
2011-02-16,9.2903,9.2903,9.2903,9.2903,185645,9.2903
2011-02-17,9.2903,9.2903,9.2903,9.2903,54845,9.2903
2011-02-21,9.2903,9.2903,9.2903,9.2903,105330,9.2903
2011-02-22,9.2903,9.2903,9.2903,9.2903,162465,9.2903
2011-02-24,9.2903,9.2903,9.2903,9.2903,991746,9.2903
2011-02-28,9.290287,9.3419,9.3419,9.3419,302760,9.3419
2011-03-01,9.341913,9.2903,9.2903,9.2903,62289,9.2903
2011-03-03,9.3419,9.3419,9.3419,9.3419,161506,9.3419
2011-03-04,9.3419,9.3419,9.3419,9.3419,23298,9.3419
2011-03-07,9.3419,9.3419,9.3419,9.3419,12594,9.3419
2011-03-09,9.3419,9.3419,9.3419,9.3419,55662,9.3419
2011-03-10,9.3419,9.5484,9.3419,9.3419,1090243,9.3419
2011-03-15,9.3419,9.3419,9.3419,9.3419,122157,9.3419
2011-03-16,9.341974,9.2852,9.2852,9.2852,104625,9.2852
2011-03-18,9.2852,9.2852,9.2852,9.2852,36828,9.2852
2011-03-21,9.285204,9.0323,9.0323,9.0323,589200,9.0323
2011-03-22,9.0323,9.0323,9.0323,9.0323,73553,9.0323
2011-03-28,9.0323,9.0323,9.0323,9.0323,20030,9.0323
2011-03-30,9.032236,9.2903,9.2903,9.2903,380541,9.2903
2011-03-31,9.290356,9.8581,9.2903,9.8581,262405,9.8581
2011-04-01,9.858083,10.8903,10.3226,10.3226,3374914,10.3226
2011-04-04,10.58066,10.5806,10.0645,10.3226,1506891,10.3226
2011-04-05,10.32256,10.3226,10.0645,10.0645,1269591,10.0645
2011-04-06,10.06451,10.0129,10.0129,10.0129,130971,10.0129
2011-04-07,10.01293,10.271,10.1161,10.271,695710,10.271
2011-04-08,10.271,10.271,10.271,10.271,281610,10.271
2011-04-11,10.27094,10.0645,9.2903,9.2903,794375,9.2903
2011-04-12,9.290335,9.5484,9.5484,9.5484,716875,9.5484
2011-04-13,9.5484,9.5484,9.5484,9.5484,58125,9.5484
2011-04-15,9.5484,9.5484,9.5484,9.5484,38750,9.5484
2011-04-18,9.5484,9.5484,9.5484,9.5484,89774,9.5484
2011-04-19,9.5484,9.5484,9.5484,9.5484,71891,9.5484
2011-04-25,9.5484,9.5484,9.5484,9.5484,79808,9.5484
2011-04-26,9.935533,9.9355,9.8065,9.8065,1635093,9.8065
2011-04-28,9.806452,9.6,9.6,9.6,276791,9.6
2011-04-29,9.6,9.6,9.6,9.6,84553,9.6
2011-05-02,9.599977,9.3006,9.2903,9.2903,1560480,9.2903
2011-05-05,9.2903,9.2903,9.2903,9.2903,51522,9.2903
2011-05-06,9.2903,9.2903,9.2903,9.2903,18600,9.2903
2011-05-10,9.2903,9.2903,9.2903,9.2903,210271,9.2903
2011-05-11,9.2903,9.2903,9.2903,9.2903,193750,9.2903
2011-05-12,9.2903,9.2903,9.2903,9.2903,262870,9.2903
2011-05-13,9.290368,9.2955,9.2903,9.8065,854500,9.8065
2011-05-16,9.806461,9.8013,9.8013,9.8013,101246,9.8013
2011-05-17,9.8013,9.8013,9.8013,9.8013,43828,9.8013
2011-05-18,9.8013,9.8013,9.8013,9.8013,51076,9.8013
2011-05-19,9.801261,9.8065,9.7961,9.7961,875440,9.7961
2011-05-24,9.796143,9.5484,9.5484,9.5484,125938,9.5484
2011-05-25,9.5484,9.5484,9.5484,9.5484,29063,9.5484
2011-05-26,9.548351,9.3419,9.3419,9.3419,160813,9.3419
2011-05-27,9.3419,9.3419,9.3419,9.3419,140566,9.3419
2011-05-30,9.341913,9.2903,9.2903,9.2903,122435,9.2903
2011-05-31,9.2903,9.2903,9.2903,9.2903,11602,9.2903
2011-06-01,9.290274,9.2335,9.2335,9.2335,99607,9.2335
2011-06-07,9.2335,9.2335,9.2335,9.2335,19375,9.2335
2011-06-10,9.233586,7.871,7.871,7.871,159836,7.871
2011-06-13,8.000015,8.3355,8,8.3355,588551,8.3355
2011-06-14,8.335493,8.3613,8.3613,8.3613,118478,8.3613
2011-06-15,8.361277,8.0516,8,8.0516,317750,8.0516
2011-06-16,8.05159,7.8503,7.8452,7.8503,811268,7.8503
