date,open,high,low,close,volume,adj_close
2018-02-28,74.01,75.9,73,73.43,65093240,73.43
2018-03-01,73.43,76.75,73,73.01,17197050,73.01
2018-03-02,73.01,73.94,72.5,73.68,39571720,73.68
2018-03-05,73.68,74,72.55,73.84,10623310,73.84
2018-03-06,73.84,74.78,73.83,74.42,15084170,74.42
2018-03-07,74.42,75.5,74,75.23,22704740,75.23
2018-03-08,75.23,76.1,74.8,76.03,62570850,76.03
2018-03-09,76.03,77,75.99,76.9,49884490,76.9
2018-03-12,77.5,77.5,76,77.01,11836760,77.01
2018-03-13,77.99,77.99,75.98,76.14,21474140,76.14
2018-03-14,76.14,76.85,76.08,76.73,27669840,76.73
2018-03-15,76.73,77,75.98,76.62,21460800,76.62
2018-03-16,76.62,77.75,76.95,77.64,82849070,77.64
2018-03-19,77.64,78,77.5,77.72,88245050,77.72
2018-03-20,77.72,77.9,76.08,76.61,43010920,76.61
2018-03-21,76.61,76.84,73.21,74.77,147176000,74.77
2018-03-22,74.77,75.61,74.49,75.42,39374150,75.42
2018-03-23,75.42,76,75.2,75.46,22240990,75.46
2018-03-26,75.46,76.5,75,75.59,18873880,75.59
2018-03-27,75.59,77.11,75.99,76.8,27152480,76.8
2018-03-28,76.8,78.38,76.5,77.72,102002400,77.72
2018-03-29,77.72,79.8,77.27,78.23,230272100,78.23
2018-04-02,78.23,78.29,76.5,76.83,31777620,76.83
2018-04-03,76.83,77.89,75.1,76.39,76315720,76.39
2018-04-04,76,76.16,75.22,75.96,80445300,75.96
2018-04-05,75.96,77,76,76.5,77510560,76.5
2018-04-06,76.5,77,75.3,75.6,49876290,75.6
2018-04-09,75.8,77.45,75.36,76.41,107957400,76.41
2018-04-10,76.41,76.9,75.94,76.65,52135100,76.65
2018-04-11,76.65,77.98,76.2,77.58,33343960,77.58
2018-04-12,77.58,78,77.54,77.83,27443390,77.83
2018-04-13,77.83,79.8,75.6,76.89,83294320,76.89
2018-04-16,76.89,77.57,76.4,76.86,7572471,76.86
2018-04-17,76.86,77.49,76.49,76.76,62900030,76.76
2018-04-18,76.76,78,76.8,77.64,34060920,77.64
2018-04-19,77.64,77.98,77.11,77.8,43979750,77.8
2018-04-20,77.8,77.8,76.53,76.94,37741190,76.94
2018-04-23,76.53,77.98,76.53,76.93,27310320,76.93
2018-04-24,76.93,77.5,76.52,76.92,25256400,76.92
2018-04-25,76.92,77.5,76.15,76.36,33478130,76.36
2018-04-26,76.36,78,75.62,76.17,41710040,76.17
2018-04-27,76.17,77,76.2,76.81,15474500,76.81
2018-04-30,76.81,77.41,76.01,76.37,32873870,76.37
2018-05-02,76.37,76.6,75.2,76.16,25963840,76.16
2018-05-03,76.16,76.18,74.51,74.78,49011550,74.78
2018-05-04,75,75.98,74.11,74.23,27300180,74.23
2018-05-07,74.98,75.8,74.9,74.99,26698080,74.99
2018-05-08,74.99,75.95,74.5,75.04,28208100,75.04
2018-05-09,75.04,75.65,74.6,74.87,21324700,74.87
2018-05-10,74.87,76,74,75.84,29550880,75.84
2018-05-11,75.99,76,74.75,75.11,28662490,75.11
2018-05-14,74.5,75.11,71.69,73.36,26403580,73.36
2018-05-15,73.36,73.85,72.7,72.95,28918050,72.95
2018-05-16,72.95,72.88,72.11,72.32,36512860,72.32
2018-05-17,72.32,72.75,72.01,72.26,64533070,72.26
2018-05-18,72.26,73,72.11,72.22,35960740,72.22
2018-05-22,72.22,72.51,71.9,72.12,42605810,72.12
2018-05-23,72.12,72.72,71.7,72.35,25576860,72.35
2018-05-24,72.35,72.53,71.4,71.61,78953580,71.61
2018-05-25,71.61,72,71.03,71.2,41051300,71.2
2018-05-28,71.61,71.99,70.11,70.15,37559510,70.15
2018-05-29,71.5,71.5,69.02,69.38,65170750,69.38
2018-05-30,70.99,70.99,68.81,68.99,67108020,68.99
2018-05-31,68.99,77,67.09,68.19,161301000,68.19
2018-06-01,68.19,68.9,67.3,68.4,75303210,68.4
2018-06-04,68.4,70,67.7,69.48,101752300,69.48
2018-06-05,69.48,69.83,68.43,68.69,34084790,68.69
2018-06-06,68.69,68.9,68,68.23,30089090,68.23
2018-06-07,68.23,68.4,65.2,67.41,57894270,67.41
2018-06-08,67.41,69.2,66.61,68.41,106359400,68.41
2018-06-11,68.41,69,68.3,68.48,40271640,68.48
2018-06-12,68.5,69.11,67.58,67.94,76030860,67.94
2018-06-13,67.94,69,67.15,67.76,108964100,67.76
2018-06-14,67.76,68.22,67.1,68.03,56463950,68.03
2018-06-15,68.03,68.46,67.35,67.93,364526600,67.93
2018-06-18,67.93,68.22,67.4,67.78,117327300,67.78
2018-06-19,67.78,68.5,66.75,67.39,94315320,67.39
2018-06-20,67.39,68,66.32,66.51,150569800,66.51
2018-06-21,66.51,67.67,65.33,65.44,57892140,65.44
2018-06-22,65.44,67.7,65.3,65.42,42779000,65.42
2018-06-25,65.42,65.73,64.17,64.4,29129560,64.4
2018-06-26,64.11,65.5,63.5,63.89,55876250,63.89
2018-06-27,63.89,65,62.31,63.03,42298070,63.03
2018-06-28,63.03,64.83,63,64.06,112964700,64.06
2018-06-29,64.06,65,63.1,64.49,87417140,64.49
2018-07-03,64.98,64.98,63.01,63.2,49862520,63.2
2018-07-04,64.5,64.6,62.7,64.01,33217920,64.01
2018-07-05,64,64.97,63.22,64.09,39077650,64.09
2018-07-06,64.6,66,64,65.28,38750640,65.28
2018-07-09,65.28,66.61,65.05,66.61,33091060,66.61
2018-07-10,66.61,68.5,65.55,68.21,70297040,68.21
2018-07-11,67.4,68.21,67.03,67.67,74714500,67.67
2018-07-12,67.67,68.65,65.75,66.56,65272920,66.56
2018-07-13,66.57,68.5,65.95,67.94,40547660,67.94
2018-07-17,67.94,68.8,66.81,67.84,31845850,67.84
2018-07-18,67.84,69.08,66.01,68.82,56018590,68.82
2018-07-19,68.82,68.84,67.73,68.24,50080440,68.24
2018-07-20,68.24,71.5,67.7,69.03,46914610,69.03
2018-07-23,69.03,69.03,68.51,68.62,7234987,68.62
2018-07-24,68.62,70,67.92,69.38,43522690,69.38
2018-07-25,68.69,70,68.69,69.45,36647280,69.45
2018-07-26,69,70.29,68.1,68.72,49815620,68.72
2018-07-27,68.03,69.38,66.01,66.85,29701110,66.85
2018-07-30,66.85,68,66.5,66.83,40577580,66.83
2018-07-31,67,69,66.83,67.75,45191580,67.75
2018-08-01,67.75,68.22,67.03,67.71,48845720,67.71
2018-08-02,67.71,68.3,66.48,67.83,24347060,67.83
2018-08-03,67.83,68.99,67.86,68.16,17765430,68.16
2018-08-06,68.16,68.8,67.87,68,16512720,68
2018-08-07,68,67.94,66,66.98,62522550,66.98
2018-08-08,66.98,67.5,65,66.65,37021700,66.65
2018-08-09,66.65,67.1,65.9,66.28,47548180,66.28
2018-08-10,68.28,68.28,64.86,65.82,85682760,65.82
2018-08-13,66.47,66.47,65.3,65.4,14440620,65.4
2018-08-14,65.4,66.25,65.36,65.62,71758260,65.62
2018-08-16,65.63,65.63,64.42,65.5,76649250,65.5
2018-08-17,65.5,65.5,64.91,64.95,49941370,64.95
2018-08-20,64.95,65.46,64.55,65.19,48671130,65.19
2018-08-21,65.19,66.2,65.35,65.98,33153650,65.98
2018-08-22,65.98,67,65.12,66.26,46458260,66.26
2018-08-23,66.3,66.37,65.82,66.2,48227670,66.2
2018-08-24,66.2,67,65.62,66.33,28948340,66.33
2018-08-27,66.33,68.69,66.01,66.89,46234430,66.89
2018-08-28,66.89,66.9,66.1,66.49,55305390,66.49
2018-08-29,66.49,67.47,66.35,66.85,45822620,66.85
2018-08-30,66.85,66.85,66,66.25,40831030,66.25
2018-08-31,66.25,66.8,65.75,66.54,35747110,66.54
2018-09-03,66.54,67.21,65.5,66.02,5632896,66.02
2018-09-04,66.02,66.95,65.68,65.9,29005860,65.9
2018-09-05,65.9,66.2,65.01,65.84,70095300,65.84
2018-09-06,65.84,66.01,65.18,65.67,67060460,65.67
2018-09-07,65.67,66.1,64.84,65.28,75910270,65.28
2018-09-10,65.28,65.99,64.62,65.5,28004940,65.5
2018-09-11,65.5,65.9,65.02,65.84,52874520,65.84
2018-09-12,65.84,65.83,64.82,65.02,86852900,65.02
2018-09-13,65.02,65.97,65.08,65.95,49958000,65.95
2018-09-14,66,67,65.5,66.05,35810480,66.05
2018-09-20,66.11,66.99,65.34,66.05,60268100,66.05
2018-09-21,66.05,67.99,65.21,66.83,157851000,66.83
2018-09-24,68,68,65.61,66.66,44690520,66.66
2018-09-25,66.66,67.5,66.42,66.89,27739920,66.89
2018-09-26,66.89,68,66.22,66.47,41533540,66.47
2018-09-27,66.47,67,66,66.45,53453030,66.45
2018-09-28,66.45,67.1,65.75,66.24,38165700,66.24
2018-10-01,66.24,66.88,65.76,66.23,41368500,66.23
2018-10-02,66.23,66.9,65,66.2,28807420,66.2
2018-10-03,66.5,66.75,65.7,65.91,24863880,65.91
2018-10-04,65.91,66,65.25,65.59,22479900,65.59
2018-10-05,65.59,65.72,64.12,64.27,44966750,64.27
2018-10-08,65,65,63.15,63.92,23614370,63.92
2018-10-09,63.92,64.57,63.51,63.67,29971930,63.67
2018-10-10,63.67,63.96,61.6,63.28,45635380,63.28
2018-10-11,63.28,63.56,62.51,62.62,94390310,62.62
2018-10-12,62.62,63.01,62.28,62.43,67378290,62.43
2018-10-16,62.43,63.07,62.39,62.9,62126880,62.9
2018-10-17,62.9,63.6,62.14,62.9,63650960,62.9
2018-10-18,62.9,63.26,62.7,63.11,33049720,63.11
2018-10-19,63.11,63.46,62.1,62.49,128887500,62.49
2018-10-22,62.6,63,62.5,62.68,79267660,62.68
2018-10-23,62.68,63.5,61.6,62.82,65022950,62.82
2018-10-24,62.82,64.59,62.81,63.16,45899440,63.16
2018-10-25,63.16,63.64,62.5,63.06,85491460,63.06
2018-10-26,63,63.06,62.21,62.43,21262170,62.43
2018-10-29,62.43,62.9,60.51,60.73,57165280,60.73
2018-10-30,60.73,60.8,59.52,60.02,68469600,60.02
2018-10-31,60.02,60.75,60.15,60.58,108207000,60.58
2018-11-05,60.58,63.4,60.5,63.05,125289300,63.05
2018-11-06,63.05,63.05,61.52,62.33,88962500,62.33
2018-11-07,62.2,63.49,62.01,63.27,135879700,63.27
2018-11-08,63.27,64.12,63,63.74,54545600,63.74
2018-11-09,63.74,63.9,62.41,62.64,26721600,62.64
2018-11-12,62.64,64.05,62.1,62.39,14554450,62.39
2018-11-13,62.39,62.85,61.78,61.89,66341820,61.89
2018-11-14,62,62.3,61.15,61.94,48868770,61.94
2018-11-15,61.94,64.2,61.5,62.93,26670580,62.93
2018-11-16,62.93,63.2,62.2,63,56117580,63
2018-11-19,63,63.98,62.5,63.22,41481080,63.22
2018-11-20,63.22,64.38,62.61,63.94,95645090,63.94
2018-11-21,65.5,65.92,64,65.04,29346360,65.04
2018-11-22,65.04,65.2,64,65.04,25540880,65.04
2018-11-23,65.04,65.98,64.62,65.46,13191240,65.46
2018-11-26,65.46,65.46,64.7,64.85,87906900,64.85
2018-11-27,64.85,64.96,63.72,64.09,31143420,64.09
2018-11-28,64.09,64.89,63.01,64.58,31725800,64.58
2018-11-29,64.58,65.9,64,65.29,37384700,65.29
2018-11-30,65.29,65.99,64.5,65.21,111146700,65.21
2018-12-03,65.21,65.9,64.62,65.13,30817200,65.13
2018-12-04,65.13,65.98,64.76,65.6,31458660,65.6
2018-12-05,65.6,66.49,65.59,66.04,60994100,66.04
2018-12-06,66.04,65.89,64.3,65.57,21224110,65.57
2018-12-07,65.57,66.51,65.6,65.92,52036260,65.92
2018-12-10,65.92,65.97,65.25,65.81,28297870,65.81
2018-12-11,65.81,66.39,65.72,66.04,59928220,66.04
2018-12-12,66.49,66.5,65.3,66.17,70055060,66.17
2018-12-13,66.17,66.7,65.6,66.43,59951150,66.43
2018-12-14,66.43,67.27,65.6,66.85,40364550,66.85
2018-12-17,66.85,67.03,66.05,66.41,67228310,66.41
2018-12-18,66.41,66.95,65.71,66,33689080,66
2018-12-19,66,66.5,65.34,65.69,44197810,65.69
2018-12-20,65.69,67,65.3,66.1,52423500,66.1
2018-12-21,66.1,66.79,65.75,66.59,49215140,66.59
2018-12-24,66.59,66.59,65.7,65.95,12525310,65.95
2018-12-26,65.95,66.75,65.29,66.67,11086700,66.67
2018-12-27,66.67,67,66.05,66.67,38188520,66.67
2018-12-28,66.67,67,65.99,66.97,45097330,66.97
2019-01-02,66.97,67.3,65.8,66.54,41010490,66.54
2019-01-03,66.54,67.25,66,66.77,81590410,66.77
2019-01-04,66.77,67.6,66.65,67.19,70313920,67.19
2019-01-07,67.19,68.2,67.01,67.89,46061230,67.89
2019-01-08,67.89,68.15,67.2,67.49,53801620,67.49
2019-01-09,67.49,68.2,67.6,68.15,51962010,68.15
2019-01-10,68.15,69.63,68.15,69.05,47383030,69.05
2019-01-11,69.05,70,69.05,69.97,70751010,69.97
2019-01-14,69.97,70,69.6,69.69,55606360,69.69
2019-01-15,69.69,70.6,69.69,70.59,60882040,70.59
2019-01-16,70.59,71.44,70.05,71.33,65110270,71.33
2019-01-17,71.33,71.98,71,71.75,39747510,71.75
2019-01-18,71.75,72.5,71.75,72.14,31727010,72.14
2019-01-21,72.14,72.2,70.1,71,17991940,71
2019-01-22,71,71.14,69,69,61096970,69
2019-01-23,69,70.72,68.99,69.2,70311250,69.2
2019-01-24,69.2,70.35,69.25,69.89,78098750,69.89
2019-01-25,69.89,70.49,69.52,70.15,33732890,70.15
2019-01-28,70.15,70.2,69.24,70.2,52367780,70.2
2019-01-29,70.2,70.93,69.3,69.9,110438000,69.9
2019-01-30,70.2,70.95,69.6,69.6,57974090,69.6
2019-01-31,69.6,70.5,69.1,69.1,58408790,69.1
2019-02-01,69.1,70,69.1,69.59,27233530,69.59
2019-02-04,69.59,70,68.52,69.5,23404060,69.5
2019-02-05,69.5,69.97,69.12,69.93,28013450,69.93
2019-02-06,69.93,70,69.22,69.26,29456110,69.26
2019-02-07,69.26,69.9,68.88,69.79,29654330,69.79
2019-02-08,69.79,70.06,69.02,69.1,17901750,69.1
2019-02-11,69.1,70.3,69.1,69.68,26333560,69.68
2019-02-12,69.68,70.94,69.15,70.94,17609760,70.94
2019-02-13,70.94,70.8,69.7,69.9,50888510,69.9
2019-02-14,69.9,70.98,69.55,69.84,42775240,69.84
2019-02-15,70.99,71.59,69.31,71.59,28699510,71.59
2019-02-18,71.59,71.99,70.29,71.3,55319390,71.3
2019-02-19,71.3,72.48,71.05,72.2,83796820,72.2
2019-02-20,72.2,73,71.5,72.8,59582550,72.8
2019-02-21,72.8,73.3,71.05,73.09,57736460,73.09
2019-02-22,73.09,73.46,72.69,72.98,26391030,72.98
2019-02-25,72.98,73.5,72.7,72.7,45781030,72.7
2019-02-26,73.2,73.2,71.71,71.99,53407780,71.99
2019-02-27,71.99,72.5,70.01,70.7,71099200,70.7
2019-02-28,70.7,70.7,68.58,68.81,103623700,68.81
2019-03-01,68.81,70.35,69.12,69.88,113245400,69.88
2019-03-04,69.88,70,68.63,69.5,64992620,69.5
2019-03-05,69.5,69.7,69.03,69.03,28585980,69.03
2019-03-06,69.03,69.89,68.85,68.85,35555970,68.85
2019-03-07,68.85,69.57,68.85,68.96,53049950,68.96
2019-03-08,68.96,69.94,68.51,69.3,25365110,69.3
2019-03-11,69.3,70.32,69.44,69.54,58867760,69.54
2019-03-12,69.54,70.3,68.9,68.9,26675340,68.9
2019-03-13,68.9,70.39,68.9,69.1,54525400,69.1
2019-03-14,69.1,69.98,68.63,69.9,61483380,69.9
2019-03-15,69.9,71.59,69.5,69.54,133850500,69.54
2019-03-18,69.54,70.48,69.21,69.89,145908500,69.89
2019-03-19,69.89,70.45,69.53,69.79,35184990,69.79
2019-03-20,69.79,70.49,68.85,69.18,36812400,69.18
2019-03-21,69.18,69.98,68.9,69.37,29207350,69.37
2019-03-22,69.37,69.15,67.86,69.15,31055860,69.15
2019-03-25,69.15,69.68,68.01,69.68,49161430,69.68
2019-03-26,69.68,70.59,69.05,69.7,33518780,69.7
2019-03-27,69.7,69.7,68.77,69.21,69495940,69.21
2019-03-28,69.21,70.6,68.1,69.9,26923600,69.9
2019-03-29,69.9,71.3,69.1,71.3,55741690,71.3
2019-04-01,71.3,71.3,70.49,70.8,27720600,70.8
2019-04-02,70.8,70.78,69.51,70.24,46544210,70.24
2019-04-03,70.9,70.9,69.1,69.51,56768080,69.51
2019-04-04,69.51,70.7,69.49,70.45,46393970,70.45
2019-04-05,70.45,70.51,70,70.45,36795090,70.45
2019-04-08,70.45,70.5,69.6,70.11,29424220,70.11
2019-04-09,70.11,70.5,69.21,70.5,45843610,70.5
2019-04-10,70.5,70.45,69.71,70.37,28322030,70.37
2019-04-11,70.37,70.37,69.36,69.79,16751600,69.79
2019-04-12,69.79,69.99,68.18,69.8,15742350,69.8
2019-04-15,69.8,70.5,69.15,69.75,19872100,69.75
2019-04-16,69.75,70,69.2,69.99,20850810,69.99
2019-04-17,70,70.1,69.52,69.69,40759860,69.69
2019-04-18,69.69,70,69,69,26045450,69
2019-04-22,69,69,68.5,68.6,12301850,68.6
2019-04-23,68.6,69.99,68.6,68.88,12376990,68.88
2019-04-24,68.88,69.4,68.22,69.4,31787370,69.4
2019-04-25,69.4,69.9,68.6,69.29,15956060,69.29
2019-04-26,69.29,69.32,67.9,68.99,11519640,68.99
2019-04-29,68.99,68.99,67.5,67.68,108083800,67.68
2019-04-30,67.68,68.25,67,68.25,43083790,68.25
2019-05-02,68.99,68.99,67.01,67.01,28981580,67.01
2019-05-03,68.3,68.3,66.05,66.07,26761800,66.07
2019-05-06,66.07,66.8,65.8,66.2,61457660,66.2
2019-05-07,66.2,66.5,65.55,65.55,86492600,65.55
2019-05-08,65.55,66.01,64.02,64.3,59324530,64.3
2019-05-09,64,64.7,63.01,64.48,74946290,64.48
2019-05-10,64.48,65.59,63.62,65,43222410,65
2019-05-13,63.94,63.94,60.35,60.5,40449600,60.5
2019-05-14,60.5,62.4,61,61.33,62123000,61.33
2019-05-15,61.33,62,61,61.4,48201170,61.4
2019-05-16,61.4,62.14,61.12,61.12,80544440,61.12
2019-05-17,61.12,61.75,61.12,61.25,66329240,61.25
2019-05-20,61.25,61.79,61.2,61.3,74094620,61.3
2019-05-22,61.3,64,61.3,61.9,153095100,61.9
2019-05-23,61.9,62.45,61.15,61.7,43211940,61.7
2019-05-24,61.7,63.89,61.67,62.2,101516300,62.2
2019-05-27,62.2,63,61.5,61.84,16797460,61.84
2019-05-28,61.84,62.98,61.19,61.19,105596000,61.19
2019-05-29,61.98,62.59,60.6,62.59,137206500,62.59
2019-05-30,62.59,64,61.86,63.5,44403950,63.5
2019-05-31,63.5,65.3,63,64.98,71230330,64.98
2019-06-03,64.9,65.33,64.9,65.15,44704360,65.15
2019-06-04,65.15,65.65,65,65.25,131822900,65.25
2019-06-05,65.25,65.5,64.6,65.1,41209120,65.1
2019-06-06,65.1,65.94,64.08,64.08,92019180,64.08
2019-06-07,64.08,64.98,64,64,25521390,64
2019-06-10,64,65.01,64.21,65,20051930,65
2019-06-11,65,65.5,64.25,65.12,59429700,65.12
2019-06-12,65.12,65.24,64.2,64.55,56914210,64.55
2019-06-13,64.55,65.3,64.15,64.9,22362000,64.9
2019-06-14,64.9,64.9,64,64.6,16584820,64.6
2019-06-17,64.6,64.46,64,64.25,24824320,64.25
2019-06-18,64.25,65,64.21,64.5,39843040,64.5
2019-06-19,64.5,64.9,64.1,64.7,18063030,64.7
2019-06-20,64.7,65.25,64.3,64.86,42906800,64.86
2019-06-21,64.86,65.23,64.5,64.5,93859060,64.5
2019-06-24,64.5,65.49,64.7,65.1,27053690,65.1
2019-06-25,65.1,65.49,65.15,65.35,83015220,65.35
2019-06-26,65.35,65.5,65.1,65.1,28075100,65.1
2019-06-27,65.1,65.45,64.81,65.34,12645140,65.34
2019-06-28,65.34,65.5,64.22,64.4,39906830,64.4
2019-07-01,64.4,65,64.4,64.5,21469420,64.5
2019-07-02,64.5,65.82,64.01,64.17,44567990,64.17
2019-07-03,64.17,65.33,64.17,65.33,22440360,65.33
2019-07-04,65.33,65.2,64.51,65.02,37623090,65.02
2019-07-05,65,65.3,64.5,65.3,41097790,65.3
2019-07-08,65.3,65.3,64.4,64.9,33894640,64.9
2019-07-09,64.9,65.55,64.31,64.79,29328880,64.79
2019-07-10,64.79,64.8,64,64.77,17397470,64.77
2019-07-11,64.77,64.78,64.16,64.6,27595190,64.6
2019-07-12,64.6,64.49,64.15,64.15,17755330,64.15
2019-07-15,64.15,64.64,64.1,64.22,15334890,64.22
2019-07-17,64.22,64.6,63.65,63.65,18805970,63.65
2019-07-18,63.65,64,63.25,63.25,20979470,63.25
2019-07-19,63.25,63.75,63.3,63.74,37941680,63.74
2019-07-22,63.74,63.51,62.21,62.3,17583610,62.3
2019-07-23,62.3,63.1,62,62.5,46931450,62.5
2019-07-24,62.5,62.56,61.91,62.21,21467860,62.21
2019-07-25,62.21,62.9,62.09,62.8,47035950,62.8
2019-07-26,62.18,63.78,61.99,62.69,26215180,62.69
2019-07-29,62.69,63.68,62.42,62.79,24389580,62.79
2019-07-30,62.79,62.8,62.1,62.5,78268300,62.5
2019-07-31,62.5,64.6,62.13,63.81,68686720,63.81
2019-08-01,63.81,64,62.81,63.2,40262860,63.2
2019-08-02,63.2,63.18,61.5,61.5,54941170,61.5
2019-08-05,61.5,61.6,60.1,60.33,48540950,60.33
2019-08-06,60.33,61.87,60.4,60.9,37116760,60.9
2019-08-07,60.9,61.88,60.6,61.1,62981610,61.1
2019-08-08,61.1,62,60.21,60.99,57476800,60.99
2019-08-09,60.99,61.8,60.15,61,39390480,61
2019-08-12,61,60.94,60.22,60.62,15721840,60.62
2019-08-13,60.62,61.01,60.16,60.7,60382190,60.7
2019-08-14,60.7,60.78,60.01,60.25,48352420,60.25
2019-08-16,60.25,60.8,59.8,60.01,27494700,60.01
2019-08-19,60.01,60.64,59.81,59.92,22150090,59.92
2019-08-20,59.92,60.25,59.51,59.87,24325720,59.87
2019-08-21,59.87,60.29,59.65,59.81,30107290,59.81
2019-08-22,59.81,60.29,58.5,59.5,56165160,59.5
2019-08-23,59.5,59,58.19,58.41,43270880,58.41
2019-08-26,58.41,59.01,57.62,58.01,22201760,58.01
2019-08-27,58.02,61.18,58.02,58.73,121481200,58.73
2019-08-28,58.73,60.12,58.11,59.95,86983250,59.95
2019-08-29,59.95,60.83,59.92,60.5,25338970,60.5
2019-08-30,60.5,62.35,60.67,62.22,53120410,62.22
2019-09-02,62.22,62.19,61.1,61.87,11438820,61.87
2019-09-03,61.87,61.87,60.57,60.65,55678950,60.65
2019-09-04,60.65,61.22,60.01,60.5,27011910,60.5
2019-09-05,60.5,61.98,60.7,61.35,36778050,61.35
2019-09-06,61.35,61.56,60.81,60.88,13573680,60.88
2019-09-09,60.88,62,60.88,62,18113860,62
2019-09-10,62,62.72,61.01,62.7,34494740,62.7
2019-09-11,62.69,64.5,61.71,64.47,47118700,64.47
2019-09-12,64.47,64.9,63.6,64.4,114217600,64.4
2019-09-13,64.4,64.6,63,64.46,29412220,64.46
2019-09-16,63.82,65.1,63,65.1,36233440,65.1
2019-09-17,65.1,65.3,63.15,65,123986100,65
2019-09-23,65,65.3,64.01,64.5,73833580,64.5
2019-09-24,64.5,64.01,62.6,63.1,31455910,63.1
2019-09-25,63.1,65,62,62.69,26425860,62.69
2019-09-26,62.69,64.28,62.02,64.28,27864350,64.28
2019-09-27,64.28,64.95,62.7,62.86,49152800,62.86
2019-09-30,62.86,64.3,61.7,63.03,61363910,63.03
2019-10-01,63.03,63.3,62.12,63,37852720,63
2019-10-02,62.02,63.36,61.89,63.36,16250970,63.36
2019-10-03,63,63.97,62.26,63.22,28606970,63.22
2019-10-04,63.22,64.82,62.5,64.49,18646690,64.49
2019-10-07,64.49,64.9,63.53,64.9,32347310,64.9
2019-10-08,64.9,65.45,63.75,65,35742870,65
2019-10-09,65,65.16,64.45,64.8,7041735,64.8
2019-10-10,64.8,65.2,64.3,64.52,27431460,64.52
2019-10-11,64.52,65.49,64.95,65.3,33623510,65.3
2019-10-14,65.3,68.3,65.5,67.8,80212120,67.8
2019-10-15,67.8,69.5,67.8,69.5,45124430,69.5
2019-10-16,69.5,70.4,69.02,70.12,58811940,70.12
2019-10-17,70.4,71.35,70,71.35,78732900,71.35
2019-10-18,71.35,71.5,70.49,71.5,63866190,71.5
2019-10-21,71.5,68.48,65,65.85,61307210,65.85
2019-10-22,65.85,67.5,61.84,63.94,93828780,63.94
2019-10-23,64,64,60.5,60.5,93941660,60.5
2019-10-24,61,63.1,60.16,63.1,229033000,63.1
2019-10-25,63.1,64,62.68,62.84,123469600,62.84
2019-10-28,62.84,63.5,62.52,63,69144500,63
2019-10-29,63,64,61.3,61.8,36679010,61.8
2019-10-30,61.8,61,58.5,60.99,84598030,60.99
2019-11-04,60.99,63,59,59,65791240,59
2019-11-05,59,60,56.22,58.17,72058270,58.17
2019-11-06,58.17,58.99,56.05,58.54,104721900,58.54
2019-11-07,58.54,60,58.5,60,98549740,60
2019-11-08,60,60.5,59,59.84,39453310,59.84
2019-11-11,59.84,60.5,58.12,58.99,89110820,58.99
2019-11-12,58.99,60,55,57.99,91502760,57.99
2019-11-13,57.99,57.79,56.55,57.41,107640500,57.41
2019-11-14,57.41,59.99,57,57.7,71009390,57.7
2019-11-15,57.7,64.98,61.01,62.95,115873900,62.95
2019-11-18,62.95,63.81,61.02,62.36,50836400,62.36
2019-11-19,62.36,62.25,60.84,61.4,44469960,61.4
2019-11-20,61.4,62.75,60.6,62.75,50840020,62.75
2019-11-21,62.75,62.39,60.88,62.04,42686330,62.04
2019-11-23,62.04,62.75,60.8,62.75,66621250,62.75
2019-11-25,62.75,62.98,61.4,61.4,37692200,61.4
2019-11-26,61.4,62.69,58.01,60.5,180621400,60.5
2019-11-27,60.5,60.41,58.73,60.41,48376590,60.41
2019-11-28,60.41,60.41,58.05,58.7,26541340,58.7
2019-11-29,58.79,60.7,57,60.39,50747650,60.39
2019-12-02,60.39,59.78,58.26,59.1,41642150,59.1
2019-12-03,59.1,60.47,58.7,58.8,50897620,58.8
2019-12-04,58.8,61.2,59.48,61.2,50999280,61.2
2019-12-05,65.4,68,65.34,68,272429300,68
2019-12-06,68,70.2,67.9,70.01,285475900,70.01
2019-12-09,70.01,70.35,69.79,70.14,274338500,70.14
2019-12-10,70.14,71.4,69.5,71,207556200,71
2019-12-11,70.3,71.89,70.3,71.36,268048700,71.36
2019-12-12,71.36,71.93,70.41,71.9,123806800,71.9
2019-12-13,71.9,73.1,71,72.79,84644540,72.79
2019-12-16,72.79,72.79,71.9,72.5,116367600,72.5
2019-12-17,72.5,73.19,70.35,72.65,135852700,72.65
2019-12-18,72.65,72.65,71.44,71.8,256113100,71.8
2019-12-19,72.65,72.65,71.51,71.75,310916200,71.75
2019-12-20,71.75,72,71.2,71.9,233258000,71.9
2019-12-23,71.99,71.99,71.28,71.9,83163090,71.9
2019-12-24,71.9,71.89,71.49,71.69,4693827,71.69
2019-12-26,71.69,71.84,71,71.4,73432420,71.4
2019-12-27,71.4,71.7,70,71.1,140999000,71.1
2019-12-30,71.1,71.4,70.5,70.5,56300440,70.5
2020-01-02,70.5,72,71,71.75,98063750,71.75
2020-01-03,71.75,74,71,74,89679530,74
2020-01-06,74,75.76,72.18,75.2,190617600,75.2
2020-01-07,75.2,76,74.3,75,185249400,75
2020-01-08,75,75.49,74.2,75.18,158582600,75.18
2020-01-09,75.18,75.9,74.52,75.5,193274000,75.5
2020-01-10,75.5,77.49,74,76.9,85877630,76.9
2020-01-13,76.9,78.1,75.1,78.1,113887600,78.1
2020-01-14,78.1,78.3,77.12,78.3,175926400,78.3
2020-01-15,78.3,79,77.87,78,185962300,78
2020-01-16,78,78.5,77.66,78.19,98235620,78.19
