date,open,high,low,close,volume,adj_close
2010-02-25,357.8016,364.7462,354.4933,355.5559,14128910,355.5559
2010-02-26,355.7386,363.5341,355.282,360.9024,10332860,360.9024
2010-03-01,355.1159,361.1348,348.6819,357.6812,10129670,357.6812
2010-03-02,357.6812,360.3046,354.9084,357.6522,7240484,357.6522
2010-03-03,354.9084,359.0593,352.8744,353.5884,16915720,353.5884
2010-03-04,353.5883,359.8895,350.7574,351.1019,6899451,351.1019
2010-03-05,351.1019,360.9024,351.1019,355.3608,10603420,355.3608
2010-03-08,356.1537,356.9839,354.0782,355.448,18392930,355.448
2010-03-09,355.448,357.399,352.8744,354.7506,10762740,354.7506
2010-03-10,354.7506,357.399,352.8329,355.7012,9331314,355.7012
2010-03-11,356.1537,357.399,354.9084,355.3235,6740238,355.3235
2010-03-12,355.3235,356.9839,351.9155,353.6589,11312550,353.6589
2010-03-15,353.6589,356.1537,350.3423,352.0525,9332785,352.0525
2010-03-16,350.7574,358.1876,350.7574,357.7186,10392730,357.7186
2010-03-17,360.1386,363.2103,353.248,353.5759,12458010,353.5759
2010-03-18,359.0593,356.9839,349.9272,350.4834,6524527,350.4834
2010-03-19,350.4835,353.6631,344.1158,344.7053,23674190,344.7053
2010-03-22,344.7053,353.6631,342.0403,344.4396,19143800,344.4396
2010-03-23,344.4396,347.0215,343.7007,344.4355,25346560,344.4355
2010-03-24,344.4354,345.5687,343.7007,344.3856,12237210,344.3856
2010-03-25,344.946,345.7762,340.7951,341.2309,41289790,341.2309
2010-03-26,341.2309,345.7762,338.3045,339.475,25842180,339.475
2010-03-29,339.5497,346.6064,339.5498,340.272,6834775,340.272
2010-03-30,341.2101,342.0403,339.9649,340.7203,22618460,340.7203
2010-03-31,340.7203,342.4596,337.4743,340.5169,10617620,340.5169
2010-04-01,340.795,344.1158,338.0554,343.9622,13560310,343.9622
2010-04-05,344.5309,348.6819,344.5309,346.2826,24096100,346.2826
2010-04-06,347.4366,350.3423,345.7762,349.2506,26918650,349.2506
2010-04-07,349.5121,349.9272,346.6064,347.4242,10795060,347.4242
2010-04-08,347.2291,349.7197,342.0362,342.1234,19704760,342.1234
2010-04-09,342.1234,348.2668,340.7909,342.8498,7912958,342.8498
2010-04-12,343.2856,342.4554,341.6253,341.9781,4168792,341.9781
2010-04-13,342.2479,342.4554,339.1347,340.4505,10866060,340.4505
2010-04-14,340.4505,342.7875,339.5498,339.9441,17880440,339.9441
2010-04-15,340.38,342.4554,338.7196,340.4547,19050130,340.4547
2010-04-16,339.9649,342.0362,338.3045,339.4128,11702820,339.4128
2010-04-19,339.4128,340.1724,338.3045,338.9894,9538332,338.9894
2010-04-20,339.1346,340.38,338.3045,339.3505,15141150,339.3505
2010-04-21,339.5498,339.5498,336.4365,336.4822,15590240,336.4822
2010-04-22,336.6441,339.1347,332.4931,336.3037,18947460,336.3037
2010-04-23,336.3037,340.38,335.1912,338.429,9219619,338.429
2010-04-26,338.3044,340.7951,338.3045,338.732,7562454,338.732
2010-04-27,339.1347,340.38,335.6063,338.2298,42938670,338.2298
2010-04-28,338.2298,340.38,336.6441,337.9558,106724400,337.9558
2010-04-29,336.229,338.3045,332.4931,336.229,20389380,336.229
2010-04-30,336.229,337.9309,334.1535,334.4773,20117870,334.4773
2010-05-03,334.4772,337.9309,334.5686,337.2501,16567890,337.2501
2010-05-04,336.644,337.1422,334.7761,335.378,16788370,335.378
2010-05-05,336.0214,337.0592,332.078,335.7848,18959760,335.7848
2010-05-06,335.7848,336.229,327.927,333.4561,21244620,333.4561
2010-05-07,334.9837,336.229,329.1723,332.5512,23416750,332.5512
2010-05-10,334.9837,338.7403,330.0025,337.6486,21630530,337.6486
2010-05-11,338.7195,338.7196,336.6441,337.0384,18349990,337.0384
2010-05-12,336.6441,338.3045,332.9082,337.8645,9243561,337.8645
2010-05-13,337.8852,338.3045,334.9837,335.735,17426860,335.735
2010-05-14,335.735,338.3045,333.7384,336.229,13331250,336.229
2010-05-17,336.229,338.3045,332.4931,336.4033,12144970,336.4033
2010-05-18,336.4034,339.5498,334.9837,335.9675,13111700,335.9675
2010-05-19,335.8138,336.229,332.9082,334.5478,13611400,334.5478
2010-05-20,334.5479,336.7354,328.3421,328.3795,28732680,328.3795
2010-05-24,328.3795,335.3988,325.8972,327.6863,13744820,327.6863
2010-05-25,327.5078,341.8743,321.7006,324.0293,19806260,324.0293
2010-05-26,327.9685,334.1535,321.2855,330.758,32796120,330.758
2010-05-27,334.1535,334.1535,325.0214,328.5829,29566460,328.5829
2010-05-28,330.0025,331.2478,326.2666,330.2599,16406310,330.2599
2010-05-31,330.0025,334.5686,328.7572,334.5271,21977780,334.5271
2010-06-01,333.6928,335.8139,330.0025,330.7705,15315190,330.7705
2010-06-02,330.8327,332.9082,330.7912,332.3354,15930830,332.3354
2010-06-03,334.5686,338.263,333.7384,336.4116,14331010,336.4116
2010-06-04,336.0215,338.3045,332.6633,336.5611,14657110,336.5611
2010-06-07,336.5611,336.229,333.7384,334.8426,7823191,334.8426
2010-06-08,333.7384,336.229,332.078,335.3241,9377182,335.3241
2010-06-09,335.3988,338.9271,334.4109,337.4369,14243890,337.4369
2010-06-10,338.3044,340.38,337.2003,339.9939,14249000,339.9939
2010-06-11,339.9939,344.1158,338.7196,343.46,10219920,343.46
2010-06-14,343.7008,348.6819,340.1724,346.3159,18980570,346.3159
2010-06-15,346.3159,348.0593,345.3611,345.9008,19962330,345.9008
2010-06-16,346.6023,349.7238,344.946,349.5204,14607820,349.5204
2010-06-17,349.5204,352.0027,345.1785,351.5917,15033860,351.5917
2010-06-18,351.5876,358.2292,351.5876,356.9299,25843840,356.9299
2010-06-21,361.1432,362.3801,356.7722,358.0258,9835101,358.0258
2010-06-22,358.0258,359.682,354.0782,354.5348,8276361,354.5348
2010-06-23,354.5348,361.965,350.7159,353.2314,13461810,353.2314
2010-06-24,353.2314,353.6631,350.554,351.6872,10110560,351.6872
2010-06-25,351.6872,359.0593,350.7532,358.0631,9111066,358.0631
2010-06-29,358.0631,358.0631,351.5917,352.808,7777907,352.808
2010-06-30,354.4933,359.0593,347.8517,349.4457,16874230,349.4457
2010-07-01,349.4456,352.4178,342.4554,343.2856,16226530,343.2856
2010-07-02,343.2856,352.4178,342.4554,344.863,30332860,344.863
2010-07-05,345.3611,346.6064,343.2856,345.357,4833279,345.357
2010-07-06,345.7762,350.7574,345.7762,349.8981,21288500,349.8981
2010-07-07,350.7574,356.9382,349.5121,356.2823,18663660,356.2823
2010-07-08,357.399,360.3046,349.9272,358.8186,21262460,358.8186
2010-07-09,358.6442,361.1348,358.6442,359.4827,13956010,359.4827
2010-07-12,359.4745,361.1348,356.9839,357.6439,7147311,357.6439
2010-07-13,357.8141,361.1348,354.4933,355.5767,10811460,355.5767
2010-07-14,354.9084,354.9084,347.0215,350.471,13509800,350.471
2010-07-15,350.7574,352.0027,347.4366,350.0268,7893027,350.0268
2010-07-19,350.0269,350.7574,344.7385,348.2876,10121520,348.2876
2010-07-20,347.4366,350.7574,346.1913,347.8434,13081910,347.8434
2010-07-21,348.2668,355.3235,346.6064,353.8374,22891120,353.8374
2010-07-22,353.8375,359.0593,350.9234,356.3737,18074100,356.3737
2010-07-23,356.5688,362.7952,356.5688,361.1639,13537170,361.1639
2010-07-26,361.1639,366.8632,359.271,365.51,38821600,365.51
2010-07-27,366.5311,371.0972,366.116,369.4907,43793490,369.4907
2010-07-28,369.4908,371.0972,363.2145,363.4262,41749600,363.4262
2010-07-29,363.2103,371.0972,358.2292,358.885,13362040,358.885
2010-07-30,358.885,359.0593,355.3235,355.7386,11565800,355.7386
2010-08-02,355.7386,362.376,359.0593,361.6413,14182040,361.6413
2010-08-03,361.7782,361.965,358.6442,359.3914,26883740,359.3914
2010-08-04,359.516,362.3801,359.4703,361.716,18045760,361.716
2010-08-05,361.7574,363.0028,361.1348,361.7201,20766050,361.7201
2010-08-06,362.3802,363.065,360.7197,361.0643,14438590,361.0643
2010-08-09,361.1348,361.965,358.6442,359.0552,16759730,359.0552
2010-08-10,359.0593,361.1348,357.7725,359.271,14718950,359.271
2010-08-11,358.2292,359.9311,350.8446,351.5544,19401570,351.5544
2010-08-12,351.5876,354.0782,348.2668,350.4751,11070970,350.4751
2010-08-13,350.4751,355.6971,350.1347,355.6265,11827530,355.6265
2010-08-16,355.697,359.0593,350.7574,358.3578,9732976,358.3578
2010-08-17,358.6028,359.0593,352.0027,352.8329,6148548,352.8329
2010-08-18,352.8288,359.0593,349.9272,351.9031,9602050,351.9031
2010-08-19,352.0027,356.9839,351.1725,356.3654,6141422,356.3654
2010-08-20,356.9839,356.9839,352.0027,352.2559,4692295,352.2559
2010-08-23,352.0027,356.1537,352.0027,354.3895,9519717,354.3895
2010-08-24,352.8329,354.4933,350.3423,351.1725,6860699,351.1725
2010-08-25,351.1725,354.9125,349.9272,353.8084,11868550,353.8084
2010-08-26,355.614,355.6555,353.4555,354.431,18395340,354.431
2010-08-27,354.431,355.3193,353.6631,354.4933,9356356,354.4933
2010-08-30,354.9084,355.7386,352.8744,354.4559,19969610,354.4559
2010-08-31,354.4933,359.0593,352.8329,357.9012,21053200,357.9012
2010-09-01,359.0594,363.6213,358.0216,363.1315,21072460,363.1315
2010-09-02,362.7953,364.4556,361.1348,362.3179,8161969,362.3179
2010-09-03,362.3801,364.0405,362.1726,363.7956,11877250,363.7956
2010-09-06,364.0405,365.2858,358.6442,363.0277,8572928,363.0277
2010-09-07,365.2858,365.2858,360.3046,360.9397,15106950,360.9397
2010-09-08,361.1348,366.9462,361.1348,364.742,21319060,364.742
2010-09-09,366.116,366.9462,364.0405,366.5477,11996160,366.5477
2010-09-10,366.5478,371.5123,364.0405,370.7859,17576560,370.7859
2010-09-13,370.7859,372.7576,371.0972,371.9274,20296400,371.9274
2010-09-14,371.9315,373.1727,371.0972,372.7949,23045940,372.7949
2010-09-15,372.7534,372.9651,369.4368,372.3259,16199760,372.3259
2010-09-16,372.3424,372.3425,370.267,372.2179,10502540,372.2179
2010-09-21,372.7575,378.5689,372.7576,377.1036,17479950,377.1036
2010-09-22,377.7387,377.7387,372.7576,375.5553,15592850,375.5553
2010-09-23,374.3764,374.418,366.116,366.4024,9380401,366.4024
2010-09-24,369.4367,372.7576,368.1915,370.296,9525735,370.296
2010-09-27,370.267,373.1727,368.399,369.3994,5650740,369.3994
2010-09-28,369.4367,369.4368,367.3613,368.8473,4987989,368.8473
2010-09-29,368.6066,368.6066,364.0405,364.8956,12352550,364.8956
2010-09-30,365.7009,366.5311,358.6442,363.2269,11868130,363.2269
2010-10-01,363.2269,367.3613,363.2062,366.4688,5813533,366.4688
2010-10-04,369.4368,369.8519,361.9609,364.4307,20191120,364.4307
2010-10-05,363.2103,369.5032,361.1348,363.9367,14599120,363.9367
2010-10-06,363.9367,365.2858,359.0593,360.9688,15551860,360.9688
2010-10-07,360.9688,363.2103,354.9084,359.6944,12275500,359.6944
2010-10-08,359.6944,363.2145,359.0593,360.728,14520700,360.728
2010-10-12,360.6782,362.3801,357.4861,361.5499,12708590,361.5499
2010-10-13,365.2858,367.3571,362.7952,366.8964,20718720,366.8964
2010-10-14,366.116,369.4368,364.4556,365.1903,15623720,365.1903
2010-10-15,365.2858,366.6141,362.7952,363.1854,3641723,363.1854
2010-10-18,364.0405,366.6556,361.0933,362.4714,4205843,362.4714
2010-10-19,362.5877,364.0405,361.1348,361.7409,5894333,361.7409
2010-10-20,362.3802,365.2858,356.9839,357.6356,7434566,357.6356
2010-10-21,359.8895,363.2103,356.9839,357.9925,16746300,357.9925
2010-10-22,357.565,361.7575,357.1084,358.1088,10306820,358.1088
2010-10-25,356.9838,358.8559,354.9084,355.8257,14957540,355.8257
2010-10-26,356.9839,358.8559,352.8329,356.328,20270680,356.328
2010-10-27,356.9839,364.0405,354.4933,362.5254,25878820,362.5254
2010-10-28,362.5254,365.2858,359.4744,361.6454,12671790,361.6454
2010-10-29,359.4745,364.0405,357.399,361.5375,13555830,361.5375
2010-11-02,361.5499,373.5878,359.4744,372.2719,18744860,372.2719
2010-11-03,372.3424,376.4934,361.1348,374.5134,27715320,374.5134
2010-11-04,374.5134,380.6859,374.8331,380.3082,26615240,380.3082
2010-11-05,378.984,381.0595,377.7387,380.2916,13299440,380.2916
2010-11-08,379.8143,381.8067,378.5689,381.2339,9666582,381.2339
2010-11-09,381.0595,383.5501,377.7387,381.4746,16256260,381.4746
2010-11-10,381.4746,382.3505,377.7387,378.4818,14887500,378.4818
2010-11-11,378.1538,382.3463,373.5919,376.0783,18038640,376.0783
2010-11-12,376.0783,381.4746,371.5123,375.5055,9683599,375.5055
2010-11-15,375.2482,378.1538,374.8331,375.8459,7888559,375.8459
2010-11-16,375.6632,375.6632,369.8519,371.8194,10399720,371.8194
2010-11-17,371.8194,371.9274,368.1915,370.1092,5872724,370.1092
2010-11-18,370.1093,374.418,371.5123,372.7576,9594163,372.7576
2010-11-19,372.7576,374.007,371.5123,372.5459,4615431,372.5459
2010-11-22,372.3424,377.6972,371.5123,376.0534,24947440,376.0534
2010-11-23,375.6633,376.4934,373.5878,374.418,4779809,374.418
2010-11-24,374.833,381.4746,374.8331,381.0595,19932760,381.0595
2010-11-25,381.0595,382.7199,377.7387,381.8565,7324082,381.8565
2010-11-26,381.8565,383.9652,373.5878,381.8897,4543793,381.8897
2010-11-29,381.8897,383.9652,380.0633,383.5127,6716044,383.5127
2010-11-30,383.5127,389.7766,381.0595,388.7969,22426880,388.7969
2010-12-01,390.1917,393.5124,386.0863,386.9747,15023510,386.9747
2010-12-02,387.286,390.1917,383.9652,386.3562,21835200,386.3562
2010-12-03,385.6255,388.7803,379.8142,380.4742,9757688,380.4742
2010-12-06,380.4742,387.3275,375.6632,376.0327,7456108,376.0327
2010-12-07,376.0326,386.4973,374.6255,376.1032,11917040,376.1032
2010-12-09,379.8142,381.8897,375.6632,380.2625,14152680,380.2625
2010-12-10,380.686,381.2712,376.9085,377.6184,7069546,377.6184
2010-12-13,377.7387,381.2671,375.2481,377.7553,5975743,377.7553
2010-12-14,377.7554,377.7387,369.8519,374.5259,18737410,374.5259
2010-12-15,376.4893,376.9127,373.6293,376.0327,7910551,376.0327
2010-12-16,376.0327,376.535,372.7576,373.4798,15634910,373.4798
2010-12-17,373.5878,376.4934,371.9274,373.3304,11789200,373.3304
2010-12-20,373.3304,374.0029,370.0594,370.5617,12455760,370.5617
2010-12-21,370.2669,370.3085,364.7877,365.8586,20279430,365.8586
2010-12-22,366.5311,371.0972,356.1537,360.039,21856320,360.039
2010-12-23,360.3047,366.5311,358.6442,361.3092,18074710,361.3092
2010-12-24,361.3092,363.2103,360.7156,362.322,1980874,362.322
2010-12-27,362.322,363.2103,359.1009,360.4707,15886410,360.4707
2010-12-28,363.2103,365.2858,360.5122,361.1805,16700990,361.1805
