date,open,high,low,close,volume,adj_close
2010-04-08,45.8791,45.8791,45.8791,45.8791,3605033,45.8791
2010-04-09,45.87915,45.438,45.0056,45.438,4394096,45.438
2010-04-12,45.43795,44.9968,44.9968,44.9968,136937,44.9968
2010-04-13,44.99678,45.0145,44.9968,45.0056,165479,45.0056
2010-04-14,45.00562,44.9968,44.9968,44.9968,623377,44.9968
2010-04-15,44.99682,44.9968,44.3351,44.3351,1157973,44.3351
2010-04-16,44.33513,44.5557,44.1145,44.5557,503996,44.5557
2010-04-19,44.55564,44.1145,43.7616,44.1145,196681,44.1145
2010-04-20,44.1145,44.1145,44.1145,44.1145,357367,44.1145
2010-04-21,44.1145,44.1145,44.1145,44.1145,248116,44.1145
2010-04-22,44.1145,44.1145,44.1145,44.1145,6026,44.1145
2010-04-23,44.1145,44.1145,44.1057,44.1145,2591381,44.1145
2010-04-26,44.1145,44.1145,44.1145,44.1145,24663,44.1145
2010-04-27,44.11454,45.2174,44.1145,45.2174,4372037,45.2174
2010-04-28,45.21738,45.8791,45.2174,45.8791,5800683,45.8791
2010-04-29,45.87911,46.9908,45.8791,46.9908,5999165,46.9908
2010-04-30,46.99083,47.6437,46.8497,47.5555,7245346,47.5555
2010-05-03,47.55547,48.0848,47.6437,47.6437,2812521,47.6437
2010-05-04,47.64365,47.2114,47.1937,47.2025,1596097,47.2025
2010-05-05,47.20255,47.6437,47.1054,47.6437,746249,47.6437
2010-05-06,47.64369,47.6437,46.7614,46.7614,2382566,46.7614
2010-05-07,46.76142,46.3291,46.0997,46.3291,1040420,46.3291
2010-05-10,46.32903,46.779,46.7614,46.779,203813,46.779
2010-05-11,46.77906,47.6437,47.6437,47.6437,478381,47.6437
2010-05-12,47.6437,47.6437,47.5555,47.6437,653109,47.6437
2010-05-13,47.6437,47.6525,47.6437,47.6437,1219566,47.6437
2010-05-14,47.6437,47.6437,47.6437,47.6437,429790,47.6437
2010-05-17,47.2025,47.2025,47.2025,47.2025,237201,47.2025
2010-05-18,47.20252,48.9671,47.2025,48.9671,10269050,48.9671
2010-05-19,48.96713,49.4171,48.526,49.4171,1755668,49.4171
2010-05-20,49.41712,49.4171,48.526,49.4083,717629,49.4083
2010-05-24,49.4083,49.4171,48.526,49.4083,1255914,49.4083
2010-05-25,49.40829,49.4083,48.526,49.373,2706134,49.373
2010-05-26,49.37292,51.1729,49.4083,50.2905,7437587,50.2905
2010-05-27,50.29058,51.164,50.2905,50.7229,815240,50.7229
2010-05-28,50.72288,50.7317,50.2905,50.7317,13670060,50.7317
2010-05-31,50.73164,50.7317,50.2905,50.2905,218896,50.2905
2010-06-01,50.29061,52.9375,50.2905,51.1729,1793137,51.1729
2010-06-02,51.17289,52.4963,51.5258,52.064,898061,52.064
2010-06-03,52.06392,52.0551,52.0551,52.0551,5121250,52.0551
2010-06-04,52.0551,52.0551,52.0463,52.0551,3911156,52.0551
2010-06-07,52.05521,52.9375,52.4963,52.9375,2329116,52.9375
2010-06-08,53.02573,52.9375,52.9375,52.9375,42492,52.9375
2010-06-09,52.93739,52.4963,52.0551,52.0551,1092028,52.0551
2010-06-10,52.0551,52.0551,50.2905,52.0551,1703439,52.0551
2010-06-11,52.0551,52.0551,51.614,52.0551,961021,52.0551
2010-06-14,52.05513,52.0551,51.1729,51.8522,834372,51.8522
2010-06-15,51.85226,51.1729,51.1729,51.1729,1226019,51.1729
2010-06-16,51.17288,51.8346,51.1729,51.8346,1285601,51.8346
2010-06-17,51.83453,52.0551,51.8346,52.0551,779147,52.0551
2010-06-18,52.0551,52.0551,52.0551,52.0551,492558,52.0551
2010-06-21,52.0551,52.0551,52.0551,52.0551,536486,52.0551
2010-06-22,52.05515,52.9375,52.0551,52.4963,1588252,52.4963
2010-06-23,52.49625,52.0551,52.0551,52.0551,264712,52.0551
2010-06-24,52.0551,52.0551,52.0551,52.0551,642619,52.0551
2010-06-25,52.05513,52.9375,52.1434,52.9286,897964,52.9286
2010-06-29,52.92862,52.4963,52.064,52.4963,1846727,52.4963
2010-06-30,52.49635,52.9375,52.4963,52.9375,1627272,52.9375
2010-07-01,52.9375,53.0256,52.9375,52.9375,1191796,52.9375
2010-07-02,52.9375,52.9462,52.9375,52.9375,7148489,52.9375
2010-07-05,52.93737,54.2608,52.9375,54.2608,795046,54.2608
2010-07-06,54.26096,55.1431,54.2608,54.7021,2506364,54.7021
2010-07-07,54.70204,57.2606,54.7021,56.7666,6424846,56.7666
2010-07-08,56.76658,57.3488,56.4577,56.4666,1283336,56.4666
2010-07-09,56.46657,56.4666,55.5843,56.246,10529490,56.246
2010-07-12,56.24597,56.4666,56.0254,56.0254,166384,56.0254
2010-07-13,56.46664,58.8046,56.4666,58.7606,5105640,58.7606
2010-07-14,58.76055,59.5546,57.6135,59.087,500838,59.087
2010-07-15,59.08704,59.9958,59.0252,59.9958,2878713,59.9958
2010-07-19,59.9958,60.878,59.8192,59.9958,8373515,59.9958
2010-07-20,59.99577,60.7016,59.9958,60.7016,8060733,60.7016
2010-07-21,60.70157,63.9661,62.5545,63.5249,13288430,63.5249
2010-07-22,63.52496,63.9661,62.9073,62.925,5487223,62.925
2010-07-23,62.92499,63.0838,62.2015,63.0838,827381,63.0838
2010-07-26,63.08376,63.9661,63.5249,63.5249,6913875,63.5249
2010-07-27,63.52491,63.7896,63.7013,63.7896,262081,63.7896
2010-07-28,63.5249,63.5249,59.9516,63.5249,4212498,63.5249
2010-07-29,63.52493,64.4071,61.7604,64.3631,3483280,64.3631
2010-07-30,64.36308,63.9661,62.6426,63.5249,1857113,63.5249
2010-08-02,63.52491,65.2895,63.5249,65.1395,2591004,65.1395
2010-08-03,65.13955,66.1717,66.0836,66.0836,3454001,66.0836
2010-08-04,66.6129,70.5832,66.1806,68.8098,12706880,68.8098
2010-08-05,70.5832,70.5832,70.1421,70.5832,8888464,70.5832
2010-08-06,70.58326,71.4655,70.3979,70.4068,1746220,70.4068
2010-08-09,70.40678,70.1421,69.7009,70.1421,627150,70.1421
2010-08-10,70.14212,70.1421,69.7009,69.7098,636564,69.7098
2010-08-11,70.58319,70.5832,69.2598,69.7009,435923,69.7009
2010-08-12,69.7009,69.7009,69.2598,69.7009,801460,69.7009
2010-08-13,69.7009,70.1421,69.6921,69.7009,398018,69.7009
2010-08-16,69.70089,70.5832,68.8187,69.9744,2850150,69.9744
2010-08-17,69.97446,69.5245,68.8187,69.5245,678648,69.5245
2010-08-18,69.52448,69.7009,68.7304,68.9951,1648492,68.9951
2010-08-19,68.81866,70.1421,68.8187,70.1421,1366391,70.1421
2010-08-20,70.14214,73.2301,68.8187,72.7449,3543787,72.7449
2010-08-23,72.7449,74.9947,73.1419,74.9771,4251586,74.9771
2010-08-24,74.977,74.9947,73.6712,74.5535,1140772,74.5535
2010-08-25,74.55354,74.5535,72.789,73.2301,2470541,73.2301
2010-08-26,73.2301,77.6328,73.2301,77.5445,7357188,77.5445
2010-08-27,77.6328,82.0441,77.6328,81.7884,14237130,81.7884
2010-08-30,81.78837,86.4645,81.8765,82.3795,12118660,82.3795
2010-08-31,83.8176,85.5822,83.7293,83.8176,6891822,83.8176
2010-09-01,83.8176,84.6999,83.8176,83.8176,14658560,83.8176
2010-09-02,83.81768,83.8176,81.1707,82.0531,1312740,82.0531
2010-09-03,82.05295,82.9442,81.6118,81.6118,3032284,81.6118
2010-09-06,81.96488,81.9648,81.162,81.162,715016,81.162
2010-09-07,81.16186,81.162,79.3179,79.4061,2353124,79.4061
2010-09-08,79.40622,79.4061,79.3974,79.3974,14517500,79.3974
2010-09-09,79.39734,79.3974,75.877,75.877,2895544,75.877
2010-09-10,75.87688,81.162,75.877,79.6972,1851639,79.6972
2010-09-13,82.05297,82.0531,79.4061,79.4061,1110979,79.4061
2010-09-14,79.40621,80.2885,78.5239,80.2885,533453,80.2885
2010-09-15,80.28849,81.1707,79.4061,80.562,3686486,80.562
2010-09-16,80.56192,81.1707,79.8472,81.1707,1607305,81.1707
2010-09-21,81.17075,82.0441,80.7296,81.8854,2520296,81.8854
2010-09-22,81.88532,82.0441,80.7119,80.7207,3001975,80.7207
2010-09-23,80.72071,80.7296,79.4061,79.4061,1202956,79.4061
2010-09-24,79.40622,80.7296,78.5239,79.3974,4337477,79.3974
2010-09-27,79.39728,79.4061,79.4061,79.4061,24574,79.4061
2010-09-28,79.40619,79.4061,76.7593,78.5239,5199035,78.5239
2010-09-29,78.52379,78.4356,77.2005,77.6415,2883846,77.6415
2010-09-30,77.64159,77.6415,76.7504,76.7593,2258971,76.7593
2010-10-01,76.7593,77.6415,76.7593,76.7593,2052414,76.7593
2010-10-04,76.75925,77.6328,76.3181,76.3181,401964,76.3181
2010-10-05,76.75928,77.6328,75.4358,75.8417,1893922,75.8417
2010-10-06,75.84166,76.3181,75.7887,76.3181,1685259,76.3181
2010-10-07,76.31819,76.7593,75.4358,75.7447,2213852,75.7447
2010-10-08,74.99474,75.877,74.9947,75.8682,1176061,75.8682
2010-10-12,75.86818,75.877,74.9947,75.877,484611,75.877
2010-10-13,75.87693,75.877,74.9947,75.7887,574477,75.7887
2010-10-14,75.78877,75.877,74.9947,75.877,1321781,75.877
2010-10-15,75.87702,77.8504,76.9452,76.9452,529787,76.9452
2010-10-18,76.9452,76.9452,76.0399,76.9452,623736,76.9452
2010-10-19,76.94516,78.7557,76.9452,77.8504,142462,77.8504
2010-10-20,77.85046,78.7557,76.9452,78.7557,400569,78.7557
2010-10-21,79.57947,79.5794,77.8504,78.7557,818978,78.7557
2010-10-22,78.75568,79.6609,78.7557,79.3803,442916,79.3803
2010-10-25,80.56612,81.4714,79.6609,80.1135,6963550,80.1135
2010-10-26,80.11346,80.1226,78.7557,79.0996,1083683,79.0996
2010-10-27,79.09972,81.0188,78.303,80.5662,869913,80.5662
2010-10-28,80.56618,81.0188,79.6609,81.0188,1370078,81.0188
2010-10-29,81.0188,81.0188,80.5662,81.0188,1555490,81.0188
2010-11-02,81.0188,81.0188,80.5662,81.0188,218490,81.0188
2010-11-03,81.01882,81.4714,79.6519,80.5662,1092995,80.5662
2010-11-04,80.56613,80.5662,78.7557,80.4575,1597996,80.4575
2010-11-05,80.45753,80.5662,79.6609,80.5571,334107,80.5571
2010-11-08,80.55698,80.0954,79.2988,79.697,321090,79.697
2010-11-09,79.69714,80.1135,79.6519,80.1045,12855300,80.1045
2010-11-10,80.10453,80.8376,80.5662,80.5662,648326,80.5662
2010-11-11,80.56604,84.6396,80.3398,84.6396,5011924,84.6396
2010-11-12,84.63967,87.8986,85.5449,85.907,2696562,85.907
2010-11-15,85.1013,86.9027,84.187,86.432,2795089,86.432
2010-11-16,86.43204,85.5449,84.187,84.9565,434871,84.9565
2010-11-17,84.9565,85.0923,84.187,84.1961,381169,84.1961
2010-11-18,84.19611,85.0923,84.187,85.0923,791512,85.0923
2010-11-19,85.09233,85.0923,82.4399,83.2547,487762,83.2547
2010-11-22,83.28182,83.2818,79.67,81.4804,1415960,81.4804
2010-11-23,81.47134,83.2818,79.67,82.8292,469164,82.8292
2010-11-24,82.82925,83.2818,81.4714,81.4714,656923,81.4714
2010-11-25,81.47142,84.187,81.4623,82.5396,1839536,82.5396
2010-11-26,82.53956,84.6396,81.924,81.924,2039027,81.924
2010-11-29,81.92397,82.8292,81.4714,82.8292,493382,82.8292
2010-11-30,82.82916,85.0923,81.4714,84.8931,2191560,84.8931
2010-12-01,85.97943,85.9794,82.3765,83.1913,2887751,83.1913
2010-12-02,83.19124,84.187,83.3814,84.187,3290004,84.187
2010-12-03,84.18705,84.6396,84.178,84.3681,1558951,84.3681
2010-12-06,84.36813,88.7132,84.187,88.6137,7595743,88.6137
2010-12-07,88.72233,97.7657,88.7132,96.8242,19443460,96.8242
2010-12-09,96.95084,101.8391,96.9509,101.2145,10276550,101.2145
2010-12-10,101.2145,102.2918,95.0499,99.6213,3041813,99.6213
2010-12-13,99.62142,99.5761,98.6709,99.5309,1393163,99.5309
2010-12-14,99.53078,101.8391,99.4856,100.78,3399588,100.78
2010-12-15,100.78,107.7232,101.8391,107.4969,4733262,107.4969
2010-12-16,107.7232,108.6375,104.1928,105.8856,9914497,105.8856
2010-12-17,105.8855,106.818,105.6411,105.6411,521761,105.6411
2010-12-20,105.0981,107.7232,105.0075,107.3612,2111122,107.3612
2010-12-21,107.3611,111.3442,107.2706,109.5337,4544944,109.5337
2010-12-22,109.5337,112.2494,106.818,107.2706,2194565,107.2706
2010-12-23,107.2706,108.4474,106.818,107.7232,448231,107.7232
2010-12-24,107.7232,107.7142,106.818,107.6327,6513419,107.6327
2010-12-27,107.6327,107.7232,106.818,105.8765,193079,105.8765
2010-12-28,105.9127,105.9127,99.5851,101.3956,1853057,101.3956
2010-12-29,101.3957,102.2918,97.313,100.4361,7234508,100.4361
2010-12-30,100.4361,107.7232,100.4813,105.6955,1350522,105.6955
2011-01-03,105.6955,105.0075,104.5458,105.0075,1763410,105.0075
2011-01-04,105.0075,110.4389,107.7232,109.9863,6136162,109.9863
2011-01-05,110.439,112.2494,109.5337,111.3442,2605693,111.3442
2011-01-06,111.3441,114.1685,110.4389,111.2174,3141239,111.2174
2011-01-07,111.2175,112.702,108.6285,108.6285,604943,108.6285
2011-01-10,108.6284,112.702,108.6285,111.6972,8177140,111.6972
2011-01-11,111.6972,116.6398,113.1547,113.2723,1446642,113.2723
2011-01-12,113.2724,116.323,114.9652,114.9652,2120384,114.9652
2011-01-13,114.9651,120.3965,115.8704,120.3965,13757150,120.3965
2011-01-14,120.3966,124.9227,120.4961,123.7912,16370890,123.7912
2011-01-17,124.0175,129.4489,124.0175,128.5437,16090500,128.5437
2011-01-18,128.5437,132.1647,124.9227,128.5075,16723410,128.5075
2011-01-19,128.5075,130.3542,122.207,125.7646,2361468,125.7646
2011-01-20,125.7646,128.0911,124.9227,128.0911,2549537,128.0911
2011-01-21,128.5436,132.1647,128.5437,130.2545,3500763,130.2545
2011-01-24,130.8069,133.5225,130.8068,133.079,6488116,133.079
2011-01-25,133.079,133.079,128.5437,130.3361,3517819,130.3361
2011-01-26,130.3361,131.2594,130.3542,130.3542,729918,130.3542
2011-01-27,131.2594,131.2594,126.7332,126.7332,1690902,126.7332
2011-01-28,126.7331,126.7332,117.7713,123.1122,2417077,123.1122
2011-01-31,123.1122,125.828,121.7544,125.5835,2589066,125.5835
2011-02-01,125.5835,130.3542,125.7374,126.6517,3229778,126.6517
2011-02-02,126.6517,133.0518,124.9227,124.9227,761124,124.9227
2011-02-03,124.9228,125.828,119.4913,123.927,946439,123.927
2011-02-04,123.9269,124.1985,121.3017,121.3017,892438,121.3017
2011-02-07,121.3018,124.9227,122.207,124.9227,389561,124.9227
2011-02-08,124.9228,124.9227,124.0175,124.8051,430853,124.8051
2011-02-09,124.8051,121.3017,115.9609,120.3151,1606270,120.3151
2011-02-10,120.3151,124.0175,113.1547,124.0175,4548579,124.0175
2011-02-11,124.0175,127.6384,124.9137,124.9137,1975164,124.9137
