date,open,high,low,close,volume,adj_close
2018-12-03,1677.7,1759.9,1759.9,1759.9,7,1759.9
2018-12-04,1759.9,1763,1763,1763,84,1763
2018-12-06,1763,1642.9,1642.8,1642.8,24,1642.8
2018-12-07,1642.8,1658,1658,1658,3,1658
2018-12-10,1658,1635.5,1628.5,1628.5,6,1628.5
2018-12-12,1628.5,1700.2,1668.4,1700.2,35,1700.2
2018-12-13,1700.2,1657,1657,1657,5,1657
2018-12-14,1657,1629.3,1629.3,1629.3,3,1629.3
2018-12-17,1629.3,1558.6,1554.4,1558.6,19,1558.6
2018-12-20,1558.6,1530,1483.4,1483.4,35,1483.4
2018-12-21,1483.4,1466.2,1407.4,1407.4,173,1407.4
2018-12-26,1407.4,1398.4,1398.4,1398.4,30,1398.4
2018-12-27,1398.4,1448.4,1448.4,1448.4,16,1448.4
2019-01-02,1448.4,1468.2,1468.2,1468.2,1,1468.2
2019-01-03,1468.2,1540,1533.2,1540,7,1540
2019-01-04,1540,1568,1562.9,1568,25,1568
2019-01-07,1568,1627,1606.5,1623,54,1623
2019-01-08,1623,1654.1,1654.1,1654.1,1,1654.1
2019-01-09,1654.1,1661.2,1655.7,1661.2,79,1661.2
2019-01-11,1661.2,1654,1654,1654,30,1654
2019-01-14,1654,1635.3,1635.3,1635.3,5,1635.3
2019-01-15,1635.3,1664.6,1661.8,1661.8,9,1661.8
2019-01-16,1661.8,1690.9,1690.9,1690.9,1,1690.9
2019-01-17,1690.9,1690,1690,1690,2,1690
2019-01-18,1690,1711,1711,1711,18,1711
2019-01-23,1711,1647.8,1647.8,1647.8,15,1647.8
2019-01-24,1647.8,1640.3,1640.3,1640.3,4,1640.3
2019-01-29,1640.3,1605.9,1605.9,1605.9,15,1605.9
2019-01-30,1605.9,1667,1650.8,1667,19,1667
2019-01-31,1667,1727.1,1722,1722,21,1722
2019-02-01,1722,1626.2,1626.2,1626.2,2,1626.2
2019-02-04,1626.2,1643.2,1636.9,1643.2,60,1643.2
2019-02-06,1643.2,1663.3,1637.5,1643.2,105,1643.2
2019-02-07,1643.2,1615.9,1615.9,1615.9,3,1615.9
2019-02-11,1615.9,1587,1587,1587,3,1587
2019-02-12,1587,1632.6,1601.5,1632.6,128,1632.6
2019-02-13,1632.6,1648.5,1648.2,1648.5,22,1648.5
2019-02-14,1648.5,1626.2,1617.7,1626.2,50,1626.2
2019-02-15,1626.2,1626.1,1626.1,1626.1,1,1626.1
2019-02-20,1626.1,1633.1,1619,1619,14,1619
2019-02-22,1619,1627.4,1627.4,1627.4,12,1627.4
2019-02-28,1627.4,1642,1642,1642,4,1642
2019-03-04,1642,1697.7,1697.7,1697.7,2,1697.7
2019-03-05,1697.7,1699.5,1699.5,1699.5,3,1699.5
2019-03-08,1699.5,1597.6,1590,1590,13,1590
2019-03-12,1590,1681.8,1678,1681.6,24,1681.6
2019-03-13,1681.6,1695,1684.6,1695,131,1695
2019-03-14,1695,1698.1,1692.2,1696.8,23,1696.8
2019-03-15,1696.8,1717,1705.2,1717,19,1717
2019-03-18,1717,1741.8,1741.8,1741.8,20,1741.8
2019-03-19,1741.8,1782.3,1775.7,1778.4,57,1778.4
2019-03-20,1778.4,1797.5,1777.4,1797.5,37,1797.5
2019-03-21,1797.5,1806.5,1797.2,1804.6,41,1804.6
2019-03-22,1804.6,1804.3,1783.3,1787.8,62,1787.8
2019-03-25,1787.8,1760.9,1753.5,1760.9,15,1760.9
2019-03-26,1760.9,1795,1791,1791,40,1791
2019-03-27,1791,1758.4,1758.4,1758.4,3,1758.4
2019-03-29,1758.4,1784,1782.3,1782.3,204,1782.3
2019-04-01,1782.3,1813.1,1810.9,1813.1,4,1813.1
2019-04-02,1813.1,1815.5,1811.4,1814.3,107,1814.3
2019-04-05,1814.3,1832.9,1831.3,1831.3,25,1831.3
2019-04-08,1831.3,1850,1848.2,1850,22,1850
2019-04-09,1850,1850,1850,1850,7,1850
2019-04-10,1850,1837.8,1837.8,1837.8,3,1837.8
2019-04-12,1837.8,1843.5,1843.5,1843.5,9,1843.5
2019-04-15,1843.5,1832,1832,1832,5,1832
2019-04-16,1832,1867,1861.6,1867,19,1867
2019-04-17,1867,1868.1,1865.6,1865.6,12,1865.6
2019-04-18,1865.6,1864,1863,1863,78,1863
2019-04-22,1863,1885,1867,1885,15,1885
2019-04-23,1885,1927.3,1899,1920.9,128,1920.9
2019-04-24,1920.9,1916,1905.3,1905.3,159,1905.3
2019-04-25,1905.3,1915,1906.2,1915,32,1915
2019-04-26,1915,1949.6,1912.1,1949.6,88,1949.6
2019-04-30,1949.6,1924.3,1917.8,1924.3,86,1924.3
2019-05-02,1924.3,1912.7,1892.5,1892.5,40,1892.5
2019-05-03,1892.5,1961,1959.7,1960.8,85,1960.8
2019-05-06,1960.8,1956.4,1944.5,1956,33,1956
2019-05-07,1956,1917.1,1917.1,1917.1,10,1917.1
2019-05-08,1917.1,1917.4,1917.4,1917.4,44,1917.4
2019-05-09,1917.4,1900.3,1884.2,1900.3,48,1900.3
2019-05-10,1900.3,1878.1,1863.6,1878.1,16,1878.1
2019-05-13,1878.1,1824.2,1821.2,1821.2,38,1821.2
2019-05-14,1821.2,1847.4,1847.4,1847.4,11,1847.4
2019-05-15,1847.4,1870.1,1850.2,1870.1,41,1870.1
2019-05-17,1870.1,1889.3,1889.3,1889.3,6,1889.3
2019-05-20,1889.3,1851,1851,1851,10,1851
2019-05-22,1851,1861.8,1861.8,1861.8,6,1861.8
2019-05-28,1861.8,1835.3,1835.3,1835.3,5,1835.3
2019-05-29,1835.3,1811.7,1810.9,1811.7,73,1811.7
2019-05-30,1811.7,1815.5,1815.5,1815.5,7,1815.5
2019-05-31,1815.5,1785.9,1782.8,1785.9,46,1785.9
2019-06-03,1785.9,1715.9,1694.1,1694.1,11,1694.1
2019-06-04,1694.1,1724.2,1706.6,1724.2,43,1724.2
2019-06-05,1724.2,1736.6,1731.9,1731.9,32,1731.9
2019-06-06,1731.9,1738.8,1738.8,1738.8,10,1738.8
2019-06-07,1738.8,1802.9,1802.9,1802.9,19,1802.9
2019-06-10,1802.9,1843,1843,1843,3,1843
2019-06-12,1843,1855.3,1851.1,1851.1,16,1851.1
2019-06-14,1851.1,1871,1871,1871,34,1871
2019-06-19,1871,1901.2,1899.9,1899.9,8,1899.9
2019-06-20,1899.9,1914.7,1908.7,1914.7,222,1914.7
2019-06-21,1914.7,1915.8,1912.1,1915.5,198,1915.5
2019-06-25,1915.5,1898,1886.2,1886.2,32,1886.2
2019-06-28,1886.2,1890.7,1890.7,1890.7,2,1890.7
2019-07-02,1890.7,1910.3,1910.3,1910.3,5,1910.3
2019-07-05,1910.3,1940,1927.8,1940,18,1940
2019-07-08,1940,1946,1946,1946,1,1946
2019-07-09,1946,1988.8,1986.7,1988.8,16,1988.8
2019-07-10,1988.8,2021,2008,2019.5,41,2019.5
2019-07-11,2019.5,2031.7,2006,2006,149,2006
2019-07-12,2006,2007.3,2007.3,2007.3,7,2007.3
2019-07-15,2007.3,2005.6,2005.6,2005.6,70,2005.6
2019-07-17,2005.6,2007,1997.7,1998.1,41,1998.1
2019-07-18,1998.1,1961.5,1961.5,1961.5,7,1961.5
2019-07-22,1961.5,1969.5,1969.5,1969.5,13,1969.5
2019-07-23,1969.5,1993.5,1976.3,1976.3,136,1976.3
2019-07-24,1976.3,1991.5,1988.9,1991.5,6,1991.5
2019-07-25,1991.5,1984.8,1984.8,1984.8,10,1984.8
2019-07-26,1984.8,1948.7,1932,1939.9,60,1939.9
2019-07-29,1939.9,1986.1,1897.5,1898.2,23,1898.2
2019-07-30,1898.2,1896.3,1892.6,1896.3,22,1896.3
2019-07-31,1896.3,1885.5,1885.5,1885.5,5,1885.5
2019-08-02,1885.5,1826.5,1813.7,1825,130,1825
2019-08-05,1825,1771,1771,1771,7,1771
2019-08-06,1771,1789.2,1755,1758.5,20,1758.5
2019-08-08,1758.5,1829.2,1790.4,1829.2,68,1829.2
2019-08-09,1829.2,1818.5,1817.7,1818.5,4,1818.5
2019-08-12,1818.5,1815,1790.7,1790.7,40,1790.7
2019-08-13,1790.7,1824.4,1820,1824.4,46,1824.4
2019-08-14,1824.4,1772,1760,1760,31,1760
2019-08-20,1760,1810.3,1810.3,1810.3,38,1810.3
2019-08-21,1810.3,1823.2,1820,1820,6,1820
2019-08-23,1820,1795.8,1793.3,1793.3,37,1793.3
2019-08-26,1793.3,1763.7,1763.7,1763.7,15,1763.7
2019-08-27,1763.7,1757.3,1752.4,1757.3,15,1757.3
2019-09-03,1757.3,1794,1794,1794,5,1794
2019-09-06,1794,1838.3,1834.6,1834.6,44,1834.6
2019-09-09,1834.6,1842.5,1842.5,1842.5,6,1842.5
2019-09-10,1842.5,1816,1816,1816,10,1816
2019-09-12,1816,1846.2,1843.7,1846.2,27,1846.2
2019-09-13,1846.2,1843.4,1838.3,1838.3,19,1838.3
2019-09-16,1838.3,1803,1803,1803,7,1803
2019-09-24,1803,1791.1,1791.1,1791.1,1,1791.1
2019-09-26,1791.1,1739,1734.5,1739,24,1739
2019-09-27,1739,1737.1,1721,1721,17,1721
2019-10-02,1721,1719.7,1719.7,1719.7,14,1719.7
2019-10-08,1719.7,1719.2,1719.2,1719.2,3,1719.2
2019-10-14,1719.2,1724,1724,1724,15,1724
2019-10-15,1724,1746.2,1746.2,1746.2,18,1746.2
2019-10-17,1746.2,1790.3,1790.3,1790.3,14,1790.3
2019-10-18,1790.3,1763.7,1763.7,1763.7,6,1763.7
2019-10-22,1763.7,1773.5,1773.5,1763.7,1,1763.7
2019-10-25,1763.7,1732.7,1710.5,1763.7,19,1763.7
2019-10-28,1763.7,1771.2,1771.2,1763.7,10,1763.7
2019-10-30,1763.7,1770.9,1770.9,1763.7,7,1763.7
2019-11-05,1763.7,1804.6,1800.1,1763.7,276,1763.7
2019-11-07,1763.7,1799,1799,1763.7,3,1763.7
2019-11-08,1763.7,1789.9,1789.9,1763.7,2,1763.7
2019-11-13,1763.7,1760.6,1760.6,1763.7,4,1763.7
2019-11-14,1763.7,1760,1755,1763.7,41,1763.7
2019-11-18,1763.7,1730,1730,1763.7,2,1763.7
2019-11-20,1763.7,1757,1757,1763.7,3,1763.7
2019-11-21,1763.7,1741.7,1732.7,1732.7,424,1732.7
2019-11-22,1732.7,1733.9,1733.9,1733.9,17,1733.9
2019-11-25,1733.9,1772.1,1771.3,1771.5,38,1771.5
2019-11-26,1771.5,1794.9,1778.9,1792,79,1792
2019-11-27,1792,1824,1802,1812.8,125,1812.8
2019-11-29,1812.8,1821,1813,1815.9,201,1815.9
2019-12-02,1815.9,1775.6,1767.3,1770.5,224,1770.5
2019-12-04,1770.5,1784.2,1777.1,1783.6,44,1783.6
2019-12-13,1783.6,1759.5,1759.5,1783.6,1,1783.6
2019-12-16,1783.6,1766.9,1759.2,1759.7,10,1759.7
2019-12-18,1759.7,1803.4,1791.5,1803.4,9,1803.4
2019-12-26,1803.4,1850,1832,1836.9,22,1836.9
2019-12-27,1836.9,1896.2,1881.9,1893.7,181,1893.7
2019-12-30,1893.7,1874.5,1873.7,1874.5,32,1874.5
2020-01-02,1874.5,1878,1867.1,1876.6,79,1876.6
2020-01-06,1876.6,1893.2,1893.2,1893.2,29,1893.2
2020-01-07,1893.2,1904,1904,1904,10,1904
2020-01-09,1904,1903.6,1903.6,1903.6,5,1903.6
2020-01-10,1903.6,1898,1888,1889.7,12,1889.7
2020-01-14,1889.7,1878.1,1878.1,1878.1,11,1878.1
2020-01-15,1878.1,1877.2,1876.7,1876.7,9,1876.7
2020-01-16,1876.7,1880.8,1870,1870,17,1870
2020-01-17,1870,1866.8,1809,1809,26,1809
2020-01-22,1809,1895,1889.5,1895,14,1895
2020-01-23,1895,1888.6,1884,1884,18,1884
2020-01-24,1884,1881.9,1866.8,1867.8,18,1867.8
2020-01-27,1867.8,1840.6,1821,1840.6,68,1840.6
2020-01-28,1840.6,1834.6,1832.8,1832.8,17,1832.8
2020-01-29,1832.8,1870.9,1860,1870.9,14,1870.9
2020-01-30,1870.9,1864.7,1851.1,1856.5,5,1856.5
2020-01-31,1856.5,2082.2,2000,2035.6,1525,2035.6
2020-02-03,2035.6,2042,2010,2017.4,43,2017.4
2020-02-04,2017.4,2036.5,2021.4,2029.5,10,2029.5
2020-02-05,2029.5,2042.6,2041.2,2042.6,43,2042.6
2020-02-06,2042.6,2050,2050,2042.6,2,2042.6
2020-02-07,2042.6,2080,2075.9,2076.4,50,2076.4
2020-02-12,2076.4,2163.1,2163.1,2163.1,6,2163.1
2020-02-13,2163.1,2145.8,2145,2145.5,6,2145.5
2020-02-14,2145.5,2151,2151,2151,6,2151
2020-02-18,2151,2141,2134.1,2134.1,25,2134.1
2020-02-19,2134.1,2176.2,2165,2134.1,2,2134.1
2020-02-20,2134.1,2170,2170,2170,9,2170
2020-02-21,2170,2130,2106.6,2115.5,85,2115.5
2020-02-24,2115.5,2022.8,1995.8,1999.1,49,1999.1
2020-02-25,1999.1,2033.9,2002.2,2002.2,57,2002.2
2020-02-26,2002.2,2003.7,1977.6,1988.8,28,1988.8
2020-02-27,1988.8,1935.6,1900,1901.6,52,1901.6
2020-02-28,1901.6,1866.5,1821.3,1866.5,128,1866.5
2020-03-02,1866.5,1909.7,1881.6,1881.6,9,1881.6
2020-03-03,1881.6,1994,1961,1972,6,1972
2020-03-04,1972,1949.9,1924.6,1935.4,143,1935.4
2020-03-05,1935.4,1949.4,1930,1941.5,40,1941.5
2020-03-06,1941.5,1892.3,1885,1886.6,60,1886.6
2020-03-09,1886.6,1834,1819.4,1834,13,1834
2020-03-10,1834,1963.6,1963.6,1834,3,1834
2020-03-11,1834,1820.5,1820.5,1820.5,9,1820.5
2020-03-12,1820.5,1726.8,1726.8,1820.5,3,1820.5
2020-03-13,1820.5,1735,1717.8,1717.8,10,1717.8
2020-03-16,1717.8,1740,1643.7,1729.3,131,1729.3
2020-03-17,1729.3,1826.7,1745,1826.7,27,1826.7
2020-03-18,1826.7,1783.9,1783.9,1826.7,1,1826.7
2020-03-19,1826.7,1938,1900,1920.7,68,1920.7
2020-03-20,1920.7,1933.9,1867.5,1911.9,69,1911.9
2020-03-23,1911.9,1901.5,1901.5,1901.5,10,1901.5
2020-03-24,1901.5,1941.9,1941.9,1941.9,20,1941.9
2020-03-25,1941.9,1907,1907,1907,20,1907
2020-03-26,1907,1912.1,1900,1909.1,4,1909.1
2020-03-27,1909.1,1915.1,1907.5,1911.8,35,1911.8
2020-03-30,1911.8,1966.2,1906,1966.2,1369,1966.2
2020-04-02,1966.2,1954.8,1922,1930.2,4,1930.2
2020-04-03,1930.2,1925,1921.9,1923.1,157,1923.1
2020-04-06,1923.1,1972.2,1972.2,1972.2,7,1972.2
2020-04-07,1972.2,2013.9,2005.8,2005.8,173,2005.8
2020-04-08,2005.8,2028.6,2028,2028,60,2028
2020-04-09,2028,2043,2043,2028,3,2028
2020-04-13,2028,2175,2140,2144.7,65,2144.7
2020-04-14,2144.7,2286,2206,2278.4,36,2278.4
2020-04-15,2278.4,2320,2275,2302.3,175,2302.3
2020-04-16,2302.3,2430.8,2330,2398.3,128,2398.3
2020-04-17,2398.3,2379.7,2340,2349.1,62,2349.1
2020-04-20,2349.1,2429.3,2400,2423.1,99,2423.1
2020-04-21,2423.1,2355.1,2346.2,2352.2,78,2352.2
2020-04-22,2352.2,2381.3,2359.1,2361.7,123,2361.7
2020-04-23,2361.7,2415.4,2415.4,2415.4,5,2415.4
2020-04-24,2415.4,2409.3,2402.4,2409.3,9,2409.3
2020-04-27,2409.3,2437.3,2376.4,2376.4,37,2376.4
2020-04-28,2376.4,2325.4,2325.4,2325.4,3,2325.4
2020-04-29,2325.4,2364.1,2360,2362.1,22,2362.1
2020-04-30,2362.1,2430,2430,2362.1,1,2362.1
2020-05-04,2362.1,2312,2298.1,2302.3,18,2302.3
2020-05-05,2302.3,2335,2335,2335,3,2335
2020-05-07,2335,2356.3,2356,2356.3,4,2356.3
2020-05-08,2356.3,2379,2379,2356.3,2,2356.3
2020-05-11,2356.3,2410,2405.6,2410,11,2410
2020-05-12,2410,2399,2399,2399,3,2399
2020-05-13,2399,2363.5,2361.6,2363.5,14,2363.5
2020-05-15,2363.5,2388.5,2364.1,2388.5,30,2388.5
2020-05-18,2388.5,2426.3,2400,2424.5,92,2424.5
2020-05-19,2424.5,2475.8,2475.8,2475.8,3,2475.8
2020-05-20,2475.8,2489,2475.8,2481.9,16,2481.9
2020-05-26,2481.9,2450.9,2432,2449.8,88,2449.8
2020-05-27,2449.8,2405.9,2405.9,2405.9,13,2405.9
2020-05-28,2405.9,2433.3,2412.2,2417,79,2417
2020-05-29,2417,2422.7,2404,2405.7,53,2405.7
2020-06-01,2405.7,2471.2,2445.6,2465.5,28,2465.5
2020-06-02,2465.5,2469,2469,2469,4,2469
2020-06-03,2469,2483.9,2470,2470.9,67,2470.9
2020-06-04,2470.9,2472,2469.9,2471.5,37,2471.5
2020-06-05,2471.5,2477.5,2477.5,2471.5,2,2471.5
2020-06-08,2471.5,2525,2513,2525,5,2525
2020-06-09,2525,2619.9,2580,2616.4,41,2616.4
2020-06-10,2616.4,2667.5,2641.9,2646.1,28,2646.1
2020-06-11,2646.1,2665.3,2565.5,2605.9,99,2605.9
2020-06-12,2605.9,2602.3,2531.2,2555,26,2555
2020-06-15,2555,2541.3,2533.1,2535.3,8,2535.3
2020-06-16,2535.3,2607.5,2607.5,2607.5,11,2607.5
2020-06-17,2607.5,2646.3,2646.3,2646.3,8,2646.3
2020-06-19,2646.3,2681,2671.8,2674.7,24,2674.7
2020-06-22,2674.7,2693.8,2693.8,2674.7,1,2674.7
2020-06-23,2674.7,2777.2,2777.2,2777.2,4,2777.2
2020-06-24,2777.2,2739.5,2739.5,2739.5,20,2739.5
2020-06-25,2739.5,2734.5,2734.5,2734.5,40,2734.5
2020-06-26,2734.5,2731,2721.8,2723.2,13,2723.2
2020-06-30,2723.2,2739.2,2735.9,2735.9,12,2735.9
2020-07-01,2735.9,2843.7,2836,2839,34,2839
2020-07-02,2839,2931.1,2893.8,2924.9,24,2924.9
2020-07-06,2924.9,3036.2,2934.9,2978.9,18,2978.9
2020-07-07,2978.9,3056.8,3023,3029.1,38,3029.1
2020-07-08,3029.1,3067.9,3059.9,3059.9,17,3059.9
2020-07-09,3059.9,3145.2,3084.8,3123.8,33,3123.8
2020-07-10,3123.8,3188.2,3177.1,3182.6,33,3182.6
2020-07-13,3182.6,3313.6,3148,3231,52,3231
2020-07-14,3231,3079.7,2980,3042.2,51,3042.2
2020-07-15,3042.2,3045,2986.4,3026.7,37,3026.7
2020-07-17,3026.7,2970.9,2970.9,2970.9,10,2970.9
2020-07-20,2970.9,3174.5,3054,3098.7,42,3098.7
2020-07-21,3098.7,3150.6,3131,3144.6,13,3144.6
2020-07-22,3144.6,3106.2,3087.4,3094.9,19,3094.9
2020-07-23,3094.9,3044.3,2991.5,3012.4,19,3012.4
2020-07-24,3012.4,2970.2,2925.8,2946.8,17,2946.8
2020-07-27,2946.8,3072,3072,3072,10,3072
2020-07-28,3072,3010,3010,3010,5,3010
2020-07-29,3010,3019.5,3019.5,3019.5,4,3019.5
2020-07-30,3019.5,3088.1,3010,3088.1,11,3088.1
2020-07-31,3088.1,3200,3176.7,3180.3,15,3180.3
2020-08-03,3180.3,3130.8,3130.8,3180.3,2,3180.3
2020-08-04,3180.3,3135.7,3112.5,3126,12,3126
2020-08-05,3126,3190,3154.6,3166.4,3,3166.4
2020-08-06,3166.4,3200.5,3192.5,3192.5,10,3192.5
2020-08-07,3192.5,3201.2,3183.9,3183.9,7,3183.9
2020-08-10,3183.9,3145.6,3145.6,3183.9,1,3183.9
2020-08-11,3183.9,3156.9,3109.5,3141.1,3,3141.1
2020-08-13,3141.1,3204.1,3204.1,3141.1,2,3141.1
2020-08-14,3141.1,3176.4,3150,3150,9,3150
2020-08-17,3150,3177.6,3163.5,3177.5,11,3177.5
2020-08-18,3177.5,3313.1,3278.2,3295.8,14,3295.8
2020-08-20,3295.8,3274.9,3274.9,3274.9,5,3274.9
2020-08-21,3274.9,3295,3281.9,3285.3,4,3285.3
2020-08-24,3285.3,3375,3356,3375,6,3375
2020-08-25,3375,3347,3280,3347,10,3347
2020-08-31,3347,3460,3460,3460,15,3460
2020-09-01,3460,3513.1,3500,3513.1,5,3513.1
2020-09-02,3513.1,3529,3529,3529,6,3529
2020-09-03,3529,3343.7,3315,3315,7,3315
2020-09-04,3315,3284.9,3284.9,3284.9,13,3284.9
2020-09-08,3284.9,3198,3157,3198,9,3198
2020-09-09,3198,3281.5,3192,3275,54,3275
2020-09-10,3275,3314,3290,3309.5,37,3309.5
2020-09-11,3309.5,3207.4,3167,3167,33,3167
2020-09-14,3167,3174.1,3120.5,3162.4,88,3162.4
2020-09-15,3162.4,3160.9,3134.8,3148,92,3148
2020-09-16,3153.3,3148.8,3140.9,3140.9,5,3140.9
2020-09-17,3145.6,3016.4,2983,2983,18,2983
2020-09-21,2986.6,2902.1,2879.7,2879.7,31,2879.7
2020-09-22,2897.5,3034,3034,3034,2,3034
2020-09-23,2897.5,3122.7,3093.6,3093.6,12,3093.6
2020-09-24,3108.2,3039.2,2982.8,3039.2,24,3039.2
2020-09-25,3039.2,3040,3038,3038,6,3038
2020-09-28,3039.3,3146.3,3146.3,3146.3,20,3146.3
2020-09-29,3146.3,3170.4,3162,3162,56,3162
2020-09-30,3162,3204.6,3204.6,3204.6,2,3204.6
2020-10-01,3162,3203,3191,3193.4,77,3193.4
2020-10-02,3193.4,3190,3149.6,3149.7,60,3149.7
2020-10-05,3148.5,3183.2,3183.2,3183.2,5,3183.2
2020-10-06,3183.2,3142.6,3142.6,3142.6,3,3142.6
2020-10-07,3142.6,3135.5,3135.5,3135.5,2,3135.5
2020-10-08,3142.6,3209.1,3186.7,3186.7,10,3186.7
2020-10-09,3200.5,3241.9,3241.9,3241.9,3,3241.9
2020-10-13,3241.9,3490,3436.6,3474.2,53,3474.2
2020-10-14,3479.2,3445.1,3349.1,3349.1,21,3349.1
2020-10-15,3396,3322.7,3303.5,3322.7,61,3322.7
2020-10-16,3319.7,3389,3375.1,3389,8,3389
2020-10-19,3382.1,3297.9,3297.9,3297.9,3,3297.9
2020-10-20,3297.9,3240.1,3200,3240.1,42,3240.1
2020-10-22,3239.7,3174.1,3157.8,3165,24,3165
2020-10-23,3169.8,3179.1,3155,3166,21,3166
2020-10-26,3173.3,3253.3,3176.6,3176.6,6,3176.6
2020-10-27,3206.6,3271,3233.3,3271,3,3271
2020-10-28,3245.9,3200,3182.5,3182.5,18,3182.5
2020-10-29,3196.8,3203,3179.8,3191.4,36,3191.4
2020-10-30,3200.1,3086.8,3050,3050,38,3050
2020-11-02,3061.3,2974.1,2974.1,2974.1,10,2974.1
2020-11-03,2974.1,3000,3000,3000,7,3000
2020-11-04,3000,3238.1,3131,3226.6,52,3226.6
