date,open,high,low,close,volume,adj_close
2009-07-24,6885.1,6900,6875,6890,178498,6890
2009-07-27,6890,6890,6770,6826.9,149802,6826.9
2009-07-28,6826.9,6989,6800,6944.7,435070,6944.7
2009-07-29,6940,6976,6910,6936.1,154707,6936.1
2009-07-30,6936.1,6990,6900,6938.1,97883,6938.1
2009-07-31,6938.1,6941,6850,6864.7,395895,6864.7
2009-08-03,6864.7,7100,6900,7059.1,263631,7059.1
2009-08-04,7070,7199,7010,7052.6,280550,7052.6
2009-08-05,7060,7150,6990,7110.1,457692,7110.1
2009-08-06,7100,7125,6960,6979,349105,6979
2009-08-07,6979,7050,6975,7000,157559,7000
2009-08-10,7000,7000,6930,6950,131582,6950
2009-08-11,6950,6950,6765,6770,298868,6770
2009-08-12,6770,6820,6700,6749.8,274269,6749.8
2009-08-13,6749.8,6805,6785,6799,706123,6799
2009-08-14,6799,6800,6690,6735.5,161719,6735.5
2009-08-17,6735.5,6750,6605,6649.1,280752,6649.1
2009-08-18,6649.1,6890,6640,6889.8,763310,6889.8
2009-08-19,6889.8,6891,6800,6879.5,239031,6879.5
2009-08-20,6879.5,6945,6870,6942,781149,6942
2009-08-21,6942,6980,6910,6911.6,243472,6911.6
2009-08-24,6911.6,6912,6756,6824.8,124185,6824.8
2009-08-25,6824.8,6900,6750,6757.8,193259,6757.8
2009-08-26,6750,6850,6749,6825.2,370611,6825.2
2009-08-27,6825.2,6830,6700,6709.8,528650,6709.8
2009-08-28,6709.8,6790,6640,6685.4,519749,6685.4
2009-08-31,6685.4,6700,6550,6567,639952,6567
2009-09-01,6567,6650,6410,6467.8,348859,6467.8
2009-09-02,6470,6630,6450,6600.5,310182,6600.5
2009-09-03,6600.5,6800,6599,6799,477957,6799
2009-09-04,6799,6800,6754.9,6767.7,144090,6767.7
2009-09-07,6767.7,6801,6730,6745.3,435375,6745.3
2009-09-08,6745.3,6850,6735,6765.5,451324,6765.5
2009-09-09,6765.5,6899,6760,6808.3,535439,6808.3
2009-09-10,6808.3,6930,6819,6862.9,454348,6862.9
2009-09-11,6862.9,6900,6850,6894.9,347317,6894.9
2009-09-14,6894.9,6895,6815,6815,233974,6815
2009-09-15,6815,6815.1,6750,6769.5,241782,6769.5
2009-09-16,6769.5,6920,6800,6919.6,397449,6919.6
2009-09-17,6900,6990,6900,6979.4,1012977,6979.4
2009-09-21,6979.4,6990,6831.3,6974.1,366862,6974.1
2009-09-22,6974.1,7000,6850,6854,262856,6854
2009-09-23,6854,6940,6889,6920,182018,6920
2009-09-24,6920,6950.1,6850,6908.2,313049,6908.2
2009-09-25,6908.2,7010,6850,6978.8,217597,6978.8
2009-09-28,7000,7200,7000,7083.9,250088,7083.9
2009-09-29,7095,7095,7000,7030.3,246599,7030.3
2009-09-30,7030.3,7100,7000,7047.8,564705,7047.8
2009-10-01,7047,7090,7000,7075.2,461883,7075.2
2009-10-02,7049,7049,6990,6994.6,889996,6994.6
2009-10-05,6994.6,7150,7000,7147.6,159578,7147.6
2009-10-06,7147.6,7300,7199,7291.2,419949,7291.2
2009-10-07,7300,7390,7260,7385.8,598888,7385.8
2009-10-08,7390,7450,7380,7435.7,368548,7435.7
2009-10-09,7435.7,7500,7400,7494.6,434706,7494.6
2009-10-13,7494.6,7650,7460,7619.7,283184,7619.7
2009-10-14,7620,7700,7455,7501.1,541136,7501.1
2009-10-15,7501.1,7580,7350,7354.6,494639,7354.6
2009-10-16,7354.6,7498,7350,7387.5,575629,7387.5
2009-10-19,7387.5,7500,7350.1,7386.6,284227,7386.6
2009-10-20,7386.6,7430,7355,7394,238846,7394
2009-10-21,7170,7410,7170,7230.1,506756,7230.1
2009-10-22,7230.1,7290.1,7060,7212.3,1600134,7212.3
2009-10-23,7212.3,7295.1,7201,7219.9,499701,7219.9
2009-10-26,7219.9,7290,7130,7136.7,233613,7136.7
2009-10-27,7295,7235,7131,7216.1,296703,7216.1
2009-10-28,7216.1,7270,7150,7180,250515,7180
2009-10-29,7180,7300,7220,7298.1,342153,7298.1
2009-10-30,7300,7350,7071,7146.1,402818,7146.1
2009-11-02,7146.1,7210,7100,7162.4,345531,7162.4
2009-11-03,7162.4,7160,7039.9,7082.7,220889,7082.7
2009-11-04,7082.7,7340,7100.1,7249.6,301028,7249.6
2009-11-05,7249.6,7320,7167.6,7300.4,263629,7300.4
2009-11-06,7350,7420.1,7215,7416.7,259837,7416.7
2009-11-09,7416.7,7470,7420,7454.1,478466,7454.1
2009-11-10,7454.1,7480,7450,7462.2,622107,7462.2
2009-11-11,7462.2,7460,7360,7368.6,660318,7368.6
2009-11-12,7368.6,7365,7300,7300,203257,7300
2009-11-13,7300,7368,7248.9,7248.9,233356,7248.9
2009-11-16,7248.9,7300,7155,7159.6,278384,7159.6
2009-11-17,7159.6,7220,7040,7069.9,497474,7069.9
2009-11-18,7069.9,7145.8,6951,6999.4,859204,6999.4
2009-11-19,6999.4,7090,6950,7059.9,213905,7059.9
2009-11-20,7059.9,7275,7060,7275,533673,7275
2009-11-23,7275,7300,7100.1,7176.8,339800,7176.8
2009-11-24,7176.8,7177,7002,7109.3,515560,7109.3
2009-11-25,7109.3,7200,7010,7050.1,326471,7050.1
2009-11-26,7050.1,7080,6900.1,6960.3,309043,6960.3
2009-11-27,6960.3,7149,6900,7072.5,315788,7072.5
2009-11-30,7072.5,7150,7049.9,7091.9,533323,7091.9
2009-12-01,7091.9,7300,7090,7297.4,259802,7297.4
2009-12-02,7297.4,7490,7227,7386.8,349420,7386.8
2009-12-03,7388,7390,7206,7250.8,232502,7250.8
2009-12-04,7250.8,7320,7215.1,7231.4,266160,7231.4
2009-12-07,7231.4,7300,7150,7169.9,66833,7169.9
2009-12-09,7150,7950,7130.1,7148.7,358335,7148.7
2009-12-10,7148.7,7200,7130,7150.7,1086419,7150.7
2009-12-11,7150.7,7360,7200,7357,3081649,7357
2009-12-14,7357,7500,7260,7495.3,655345,7495.3
2009-12-15,7500,7500,7380,7499.7,798722,7499.7
2009-12-16,7499.7,7574.7,7499.7,7536.5,292033,7536.5
2009-12-17,7536.5,7510,7450,7501.6,414032,7501.6
2009-12-18,7520,7550,7350,7549.1,422492,7549.1
2009-12-21,7549.1,7655,7501,7641.4,331411,7641.4
2009-12-22,7625,7660,7600,7625.7,348128,7625.7
2009-12-23,7625,7665,7634,7661,486361,7661
2009-12-24,7666,7666,7601,7648.3,240929,7648.3
2009-12-28,7687,7687,7560,7596,555686,7596
2009-12-29,7596,7650,7561,7580.1,943860,7580.1
2009-12-30,7580,7635,7500,7623.1,3274964,7623.1
2010-01-04,7623.1,7740,7580,7733.5,4911701,7733.5
2010-01-05,7740,7770,7632.9,7712.3,1992821,7712.3
2010-01-06,7712.5,7790,7632.7,7751.9,350733,7751.9
2010-01-07,7751.9,7950,7710,7934.4,506806,7934.4
2010-01-08,7940,8000,7934,7997.6,490008,7997.6
2010-01-11,8000,8120,7990,8017,749641,8017
2010-01-12,8017,8061,7910,8030,642726,8030
2010-01-13,8030,8100,7955,8058.4,413529,8058.4
2010-01-14,8058.4,8280,8040,8194.1,436333,8194.1
2010-01-15,8180,8250,8030,8104.5,369489,8104.5
2010-01-18,8200,8250,8181,8220.8,220390,8220.8
2010-01-19,8230,8250,8068.5,8247.6,312032,8247.6
2010-01-20,8240,8275,8180,8252.3,378921,8252.3
2010-01-21,8250,8250,8053,8099.8,369316,8099.8
2010-01-22,8099,8150,7900,8110.9,266116,8110.9
2010-01-25,8110.9,8235,8097.5,8205.7,457065,8205.7
2010-01-26,8205.7,8251,8199,8235.1,206253,8235.1
2010-01-27,8250,8245,8157.6,8232.9,764294,8232.9
2010-01-28,8230,8300,8107.1,8198.4,315336,8198.4
2010-01-29,8185,8450,8184.9,8413.6,333540,8413.6
2010-02-01,8414,8686,8316,8597.2,633964,8597.2
2010-02-02,8600,8600,8499,8531.3,488868,8531.3
2010-02-03,8531.3,8550,8370,8372.5,479449,8372.5
2010-02-04,8372.5,8372.5,8150,8181.6,786109,8181.6
2010-02-05,8180,8260,8000,8022.8,408219,8022.8
2010-02-08,8000,8180,8000,8117.3,248567,8117.3
2010-02-09,8117.3,8300,8082,8173.8,305325,8173.8
2010-02-10,8200,8275,8100,8150.5,183954,8150.5
2010-02-11,8150.5,8200.1,8145,8197.6,487842,8197.6
2010-02-12,8197.6,8190,8100,8138,262505,8138
2010-02-15,8138,8200,8100,8143.4,67742,8143.4
2010-02-16,8150,8350,8150,8340,418273,8340
2010-02-17,8340,8425,8350,8395.5,739283,8395.5
2010-02-18,8395.5,8451,8300,8445.3,986704,8445.3
2010-02-19,8485,8461,8300,8327.1,381553,8327.1
2010-02-22,8327.1,8480,8325,8459.9,368746,8459.9
2010-02-23,8460,8470,8350,8360,665422,8360
2010-02-24,8360,8450,8350,8399.7,162928,8399.7
2010-02-25,8399.7,8399.8,8250,8299.9,178357,8299.9
2010-02-26,8300,8370,8270,8333.9,269067,8333.9
2010-03-01,8250,8352.1,7960,8146.7,634517,8146.7
2010-03-02,8000,8370,7831,7910.4,662011,7910.4
2010-03-03,7850,7905,7500,7567.5,676088,7567.5
2010-03-04,7567.5,8150,7567.5,7897,666940,7897
2010-03-05,7897,8333.9,7897,7999.5,492657,7999.5
2010-03-08,7999.5,8070,7900,7960.3,275797,7960.3
2010-03-09,8000,8050,7595.2,7965.5,268613,7965.5
2010-03-10,7902,8000,7900.1,7991,295016,7991
2010-03-11,7991,8049,7915,8001.8,204595,8001.8
2010-03-12,8001.8,8188,7990,8175.6,467069,8175.6
2010-03-15,8175.6,8155,8000,8015.8,247872,8015.8
2010-03-16,8020,8060,7999,8041.3,157774,8041.3
2010-03-17,8041.3,8100,7970,7990,469340,7990
2010-03-18,7990,8000,7960,7978.2,275428,7978.2
2010-03-19,7978.2,7980,7800,7828.5,215921,7828.5
2010-03-22,7800,7878,7800,7860.3,467210,7860.3
2010-03-23,7860.3,7910,7799,7828.6,538438,7828.6
2010-03-24,7839,7855,7800,7802.8,423024,7802.8
2010-03-25,7802.8,7880.8,7700,7764.3,337347,7764.3
2010-03-26,7764.3,7820,7764.3,7774.9,379437,7774.9
2010-03-29,7774.9,7810,7675,7691.5,272577,7691.5
2010-03-30,7691,7998,7691,7882,907797,7882
2010-03-31,7882,7950,7800,7800.9,454809,7800.9
2010-04-01,7800.9,8002,7814.8,7956.2,355506,7956.2
2010-04-05,7956.2,8140,7999.9,8133.6,539783,8133.6
2010-04-06,8133,8300,8133,8208.5,661026,8208.5
2010-04-07,8208.5,8290.6,8215,8219.5,302834,8219.5
2010-04-08,8220,8220,8145,8178.7,365850,8178.7
2010-04-09,8178.7,8200,8110.1,8124.8,237891,8124.8
2010-04-12,8124.8,8100,8001,8015.2,301092,8015.2
2010-04-13,8015.2,8060,8020,8040.2,902376,8040.2
2010-04-14,8040.2,8328,8085,8305.9,717378,8305.9
2010-04-15,8305.9,8300,8150,8162.4,228719,8162.4
2010-04-16,8150,8220,8050,8061.5,215824,8061.5
2010-04-19,8061.5,8240,8000,8174.3,248212,8174.3
2010-04-20,8240,8290,8240,8273.5,354498,8273.5
2010-04-21,8273.5,8325,8190.1,8306,261911,8306
2010-04-22,8300,8300,8198,8228.2,194782,8228.2
2010-04-23,8228.2,8300,8181,8200.1,138922,8200.1
2010-04-26,8200.1,8280,8150,8154.1,85527,8154.1
2010-04-27,8154.1,8225,8050,8109.5,301803,8109.5
2010-04-28,8109.5,8200,8101,8149.5,202707,8149.5
2010-04-29,8149.5,8251,8120,8205,1005843,8205
2010-04-30,8200,8299.9,8150,8298.7,260539,8298.7
2010-05-03,8298.7,8350,8250,8335.5,200843,8335.5
2010-05-04,8300,8300,8249,8277.8,254078,8277.8
2010-05-05,8277.8,8274,8100,8101.1,892664,8101.1
2010-05-06,8101.1,8150,7850,7985.9,4053720,7985.9
2010-05-07,7985.9,8085.1,7879,8083.6,612082,8083.6
2010-05-10,8083.6,8280,8010,8236.3,272725,8236.3
2010-05-11,8250,8325,8200,8301.7,326102,8301.7
2010-05-12,8350,8471.9,8250,8414.7,3918461,8414.7
2010-05-13,8420,8420,8365,8375.9,315010,8375.9
2010-05-14,8375,8375,8150,8218.1,290312,8218.1
2010-05-17,8434,8435,8170,8358.2,770241,8358.2
2010-05-18,8400,8400,8209,8264.8,374319,8264.8
2010-05-19,8264.8,8300,8200,8299.7,441662,8299.7
2010-05-20,8299.7,8230,8135,8179.8,366009,8179.8
2010-05-24,8200,8250,8180,8193.4,382770,8193.4
2010-05-25,8050,8189.9,7980,8062.1,760394,8062.1
2010-05-26,8062.1,8250,8090,8217.7,1264151,8217.7
2010-05-27,8217.7,8310,8199.9,8269.2,679954,8269.2
2010-05-28,8269.2,8340,8201,8333.6,577345,8333.6
2010-05-31,8370,8450,8300,8442,450388,8442
2010-06-01,8430,8439.6,8230,8237.2,398027,8237.2
2010-06-02,8237.2,8395,8237.2,8349.5,266722,8349.5
2010-06-03,8390,8390,8199,8342.8,439976,8342.8
2010-06-04,8336,8336,8250,8265.2,824867,8265.2
2010-06-07,8265,8340,8250,8263,233498,8263
2010-06-08,8263,8350,8251,8270.4,277253,8270.4
2010-06-09,8260,8400,8260,8384.2,443778,8384.2
2010-06-10,8384.2,8470,8380,8457.8,443429,8457.8
2010-06-11,8450,8498,8430,8482.6,385713,8482.6
2010-06-14,8500,8550,8451,8474.8,339726,8474.8
2010-06-15,8475.1,8605,8475,8588.5,634938,8588.5
2010-06-16,8590,8630,8570,8599.2,946858,8599.2
2010-06-17,8600,8645,8600,8619.3,831672,8619.3
2010-06-18,8611,8775,8610,8736.3,676136,8736.3
2010-06-21,8710,8900,8710,8771.5,413957,8771.5
2010-06-22,8771,8771.5,8601,8681.7,330819,8681.7
2010-06-23,8681.7,8740,8600,8701.6,364476,8701.6
2010-06-24,8701.6,8750,8500,8568,223364,8568
2010-06-25,8570,8650,8570,8618.4,358771,8618.4
2010-06-29,8618.4,8614,8450,8534.8,225739,8534.8
2010-06-30,8535,8597,8500,8558.4,489092,8558.4
2010-07-01,8558.4,8600,8460,8486.8,309243,8486.8
2010-07-02,8500,8589,8450,8534,389524,8534
2010-07-05,8534,8600,8420,8420,208819,8420
2010-07-06,8500,8550,8435,8499.9,340864,8499.9
2010-07-07,8499.9,8720,8500,8702.5,322741,8702.5
2010-07-08,8730,8825,8710,8822.3,560977,8822.3
2010-07-09,8790,8805,8620,8626.4,358533,8626.4
2010-07-12,8650,8660,8525,8540.9,368139,8540.9
2010-07-13,8540.9,8601,8542.9,8571.6,383520,8571.6
2010-07-14,8595,8700,8450,8502.5,445816,8502.5
2010-07-15,8502.5,8600,8451,8498.2,248811,8498.2
2010-07-19,8498.2,8550,8400,8401,360852,8401
2010-07-20,8550,8550,8390,8440,760690,8440
2010-07-21,8451,8599,8440,8555.8,860112,8555.8
2010-07-22,8600,8700,8539.9,8559.4,601788,8559.4
2010-07-23,8560,8650,8560,8642,319533,8642
2010-07-26,8642,8750,8642,8696.5,315351,8696.5
2010-07-27,8750,8789,8650,8695.9,459697,8695.9
2010-07-28,8700,8700,8560,8570.1,403833,8570.1
2010-07-29,8579,8650,8510,8559.5,340310,8559.5
2010-07-30,8559.5,8600,8500,8533.5,343822,8533.5
2010-08-02,8550,8675,8550,8613.8,641951,8613.8
2010-08-03,8615,8650,8510,8518,537200,8518
2010-08-04,8550,8600,8515,8529.6,525998,8529.6
2010-08-05,8530,8651,8524.9,8649.9,779755,8649.9
2010-08-06,8650,8770,8640,8700.5,606538,8700.5
2010-08-09,8700.5,8750,8700,8723.7,476522,8723.7
2010-08-10,8700,8849,8600.1,8839.1,473202,8839.1
2010-08-11,8800,8849,8650,8653.3,798173,8653.3
2010-08-12,8641,8787,8590,8618.4,343806,8618.4
2010-08-13,8601,8800,8600,8800,310131,8800
2010-08-16,8800,8800,8646,8800,357361,8800
2010-08-17,8800,8901,8800,8890.3,309838,8890.3
2010-08-18,8890,8900,8750,8894.2,440345,8894.2
2010-08-19,8890,8899,8785,8857.2,401352,8857.2
2010-08-20,8857.2,8879,8785,8853.9,660539,8853.9
2010-08-23,8853.9,8860,8739.9,8758.9,431148,8758.9
2010-08-24,8750,8831,8602,8725.3,758300,8725.3
2010-08-25,8730,8730,8501,8514,596394,8514
2010-08-26,8514,8680,8500,8555.1,446084,8555.1
2010-08-27,8555.1,8740,8501,8668,257300,8668
2010-08-30,8668,8735,8577,8723.9,223816,8723.9
2010-08-31,8723,8760,8687,8737.5,874338,8737.5
2010-09-01,8700,8800,8690,8745.2,596280,8745.2
2010-09-02,8740,8800,8700,8799.3,411527,8799.3
2010-09-03,8800,8880,8750.1,8817.6,452310,8817.6
2010-09-06,8850,8870,8738,8777.5,209609,8777.5
2010-09-07,8850,8850,8600,8650.8,344534,8650.8
2010-09-08,8650.8,8790,8660,8706.5,680508,8706.5
2010-09-09,8744,8820,8739,8800,748802,8800
2010-09-10,8801,8850,8780,8799.5,678058,8799.5
2010-09-13,8799.5,8880,8800,8849.4,1519792,8849.4
2010-09-14,8840,8880,8790,8827.3,625517,8827.3
2010-09-15,8820,8849,8755,8810.5,636343,8810.5
2010-09-16,8850,8860,8800,8809.3,525057,8809.3
2010-09-21,8840,8850,8760,8833.5,634677,8833.5
2010-09-22,8830,8830,8790,8796.6,3448189,8796.6
2010-09-23,8818,9140,8790,9092.6,1255812,9092.6
2010-09-24,9100,9150,8900,8971.1,641833,8971.1
2010-09-27,8980,9074,8980,9026.9,391097,9026.9
2010-09-28,9050,9050,8950,9026.9,314449,9026.9
2010-09-29,9010,9040,8969.9,9023.8,346248,9023.8
2010-09-30,9025,9080,8900,9063.9,1054377,9063.9
2010-10-01,9063.9,9150,9046.9,9135.1,580133,9135.1
2010-10-04,9180,9180,9000,9074.5,279272,9074.5
2010-10-05,9100,9100,8899,8959.7,478125,8959.7
2010-10-06,8959.7,9000,8900,8966.3,329615,8966.3
2010-10-07,8966.3,8950,8751,8767.5,313558,8767.5
2010-10-08,8767.5,8800,8603,8735.5,302706,8735.5
2010-10-12,8736,8736,8600,8710.8,439444,8710.8
2010-10-13,8715,9000,8715,8999.9,418399,8999.9
2010-10-14,9000,9000,8710,8975.5,552622,8975.5
2010-10-15,8975.5,8979,8880,8895.6,247793,8895.6
2010-10-18,8910,8950,8800,8907.4,218912,8907.4
2010-10-19,8900,8900,8750,8851.3,342624,8851.3
2010-10-20,8851.3,8880,8800,8815.4,371953,8815.4
2010-10-21,8815.4,9025.1,8849,8977.6,366346,8977.6
2010-10-22,9000,9000,8900,8924.8,203003,8924.8
2010-10-25,8924.8,8970,8800.1,8948.8,215083,8948.8
2010-10-26,8946,9047,8904,9046.8,293747,9046.8
2010-10-27,9038,9050,8990,9049.8,266219,9049.8
2010-10-28,9049,9185,9049,9142.5,628751,9142.5
2010-10-29,9130,9230,9130,9207.8,712867,9207.8
2010-11-02,9247,9550,9245,9520,606704,9520
2010-11-03,9541,9805,9430,9532.5,623585,9532.5
2010-11-04,9599,9660,9361,9419.4,508610,9419.4
2010-11-05,9420,9500,9319,9397.9,511842,9397.9
2010-11-08,9390,9750,9300,9744.3,897997,9744.3
2010-11-09,9750,9800,9630,9772.8,294145,9772.8
2010-11-10,9800,9951,9650,9897.1,564502,9897.1
2010-11-11,9900,9900,9745,9799.7,277816,9799.7
2010-11-12,9800,9800,9621,9676.4,442108,9676.4
2010-11-15,9630,9690,9500,9501.1,239675,9501.1
2010-11-16,9450,9450,9300,9430.7,243787,9430.7
2010-11-17,9430.7,9500,9400,9432.5,216151,9432.5
2010-11-18,9460,9550,9210,9476,457488,9476
2010-11-19,9476,9580,9450,9484.3,188468,9484.3
2010-11-22,9484.3,9799,9475,9774.3,455952,9774.3
2010-11-23,9800,9800,9501,9614,370176,9614
2010-11-24,9650,9800,9650,9723,1044440,9723
2010-11-25,9723,9800,9521,9555.2,583145,9555.2
2010-11-26,9600,9600,9402,9422.7,450003,9422.7
2010-11-29,9411,9540,9302,9485.4,245670,9485.4
2010-11-30,9485.4,9540,9340.1,9443,578441,9443
2010-12-01,9500,9570,9300.2,9319.6,323004,9319.6
2010-12-02,9319.6,9450,9320,9352.5,496448,9352.5
2010-12-03,9380,9380,9251,9300.2,368247,9300.2
2010-12-06,9303.7,9450,9300,9322,575907,9322
2010-12-07,9340,9360,9270,9291.8,398461,9291.8
2010-12-09,9280,9349,9252,9292.5,173796,9292.5
2010-12-10,9292.5,9400,9201,9271.3,2792356,9271.3
2010-12-13,9290,9300,9160,9163,207169,9163
2010-12-14,9180,9290,9180,9269.3,373602,9269.3
2010-12-15,9300,9398.9,9200,9396.3,184369,9396.3
2010-12-16,9400,9400,9201,9385.8,318698,9385.8
2010-12-17,9380,9500,9300,9300.2,286559,9300.2
2010-12-20,9300.2,9390,9290,9304.7,133376,9304.7
2010-12-21,9350,9350,9200,9206.1,199313,9206.1
2010-12-22,9210,9210,9070,9198.5,407945,9198.5
2010-12-23,9198.5,9200,9050,9145.5,223569,9145.5
2010-12-24,9145.5,9195,9140,9154.9,206041,9154.9
2010-12-27,9215,9215,8905,8953,289162,8953
2010-12-28,8990,9100,8810,8846.4,185862,8846.4
2010-12-29,8846.4,8999,8821,8986,1687738,8986
2010-12-30,8986,9100,8986,9089.6,4863890,9089.6
2011-01-03,9099.9,9138,9000,9123.7,6128325,9123.7
2011-01-04,9138,9300.1,9100,9299.2,368482,9299.2
2011-01-05,9300,9393,9100,9173.8,2185689,9173.8
2011-01-06,9173.8,9265.5,8900,8927.7,559804,8927.7
2011-01-07,8925,9000,8700,8723.1,617764,8723.1
2011-01-10,8720,8768.4,8410,8453.3,799303,8453.3
2011-01-11,8500,8600,8031,8421.3,1201994,8421.3
2011-01-12,8420,8522,8350,8450,789270,8450
2011-01-13,8455,8700.1,8450,8669.3,500778,8669.3
2011-01-14,8659,8760,8635,8647.2,266963,8647.2
2011-01-17,8626,8700,8540,8593.9,132078,8593.9
2011-01-18,8593.9,8765,8600,8622.1,331964,8622.1
2011-01-19,8622.1,8765,8502,8539.4,385782,8539.4
2011-01-20,8530,8560,8400,8515.3,618362,8515.3
2011-01-21,8515.3,8675,8520,8671.6,526435,8671.6
2011-01-24,8671.6,8800,8575,8771.9,431633,8771.9
2011-01-25,8771.9,8790,8500,8570,441119,8570
2011-01-26,8571,8730,8571,8620.2,186192,8620.2
2011-01-27,8620,8650,8460,8515.9,461907,8515.9
2011-01-28,8515,8550,8211,8270.3,410719,8270.3
2011-01-31,8270.3,8365,8270,8284.4,250079,8284.4
2011-02-01,8284.4,8461,8300,8310,169350,8310
2011-02-02,8310,8360,8200.1,8216.9,161181,8216.9
2011-02-03,8216,8223,8100,8162.2,616199,8162.2
2011-02-04,8162.2,8600,8050,8500.2,344506,8500.2
2011-02-07,8500.2,8500,8200,8202.5,189570,8202.5
2011-02-08,8202.5,8390,8150,8220.5,376165,8220.5
2011-02-09,8230,8230,7950,8028,270749,8028
2011-02-10,7960,8158.8,7850,7889.1,336832,7889.1
2011-02-11,7889.1,8310,7900,8158.3,543282,8158.3
2011-02-14,8220,8450,8150,8231.3,384066,8231.3
2011-02-15,8340,8340,8020,8093,501492,8093
2011-02-16,8039,8290,8000,8033.2,256965,8033.2
2011-02-17,8033,8100,8005,8009.8,501412,8009.8
2011-02-18,8009.8,8181,8000,8012.1,227042,8012.1
2011-02-21,8012.1,8190,8015,8071.4,145473,8071.4
2011-02-22,8050,8150,7900,7954.8,364536,7954.8
2011-02-23,7950,8050,7799,7906.5,422173,7906.5
2011-02-24,7906.5,7906.5,7700,7811.8,528662,7811.8
2011-02-25,7811.8,8000,7800,7851.4,249063,7851.4
2011-02-28,7850,8025,7850,7998.8,295646,7998.8
2011-03-01,7998.8,8049,7825,7897.1,330683,7897.1
2011-03-02,7900,8000,7855,7993.1,343968,7993.1
2011-03-03,7993.1,8095,7927,8011.4,784010,8011.4
2011-03-04,8130,8199.9,8011.4,8083.7,536955,8083.7
2011-03-07,8090,8100,8030,8040,178847,8040
2011-03-08,8040,8100,7910.3,7920.3,487430,7920.3
2011-03-09,7920,7951,7810,7827.3,184081,7827.3
2011-03-10,7831,7831,7665,7708,152658,7708
2011-03-11,7600,7790,7600,7685,238739,7685
2011-03-14,7685,7900,7600.1,7810,416386,7810
2011-03-15,7810,7950,7600,7894.4,629963,7894.4
2011-03-16,7894.4,7950,7699,7893.7,369507,7893.7
2011-03-17,7893.7,7930,7700,7723.5,403254,7723.5
2011-03-18,7723.5,7790,7605,7725.2,290279,7725.2
2011-03-21,7725.2,8090,7710,8033.7,919071,8033.7
2011-03-22,8076,8250,7725,8241.8,1031865,8241.8
2011-03-23,8255,8500,8200,8279.3,440144,8279.3
2011-03-24,8279.3,8440,8290,8389.2,612366,8389.2
2011-03-25,8389.2,8400,8150,8348.4,218593,8348.4
2011-03-28,8348,8440,8295,8430,160004,8430
2011-03-29,8430,8430,8300,8327.3,279522,8327.3
2011-03-30,8327.3,8450,8300,8399.7,441243,8399.7
2011-03-31,8410,8450,8290,8376.5,877221,8376.5
2011-04-01,8376.5,8550,8348.9,8513.4,1423306,8513.4
2011-04-04,8513.4,8660.1,8450,8658,728258,8658
2011-04-05,8659,8830,8600,8801.7,1134702,8801.7
2011-04-06,8801.7,8980,8790,8854.6,613230,8854.6
2011-04-07,8850,8860,8660,8709,284323,8709
2011-04-08,8709,8750,8500,8540.2,456002,8540.2
2011-04-11,8540.2,8666.6,8450,8510.9,555424,8510.9
2011-04-12,8510.9,8501,8399,8410.1,447486,8410.1
2011-04-13,8410.1,8530,8360,8489,190025,8489
2011-04-14,8489,8499,8377,8426.5,410763,8426.5
2011-04-15,8426.5,8500,8330,8395.9,848460,8395.9
