date,open,high,low,close,volume,adj_close
2016-06-08,7679.2,7680,7610,7627.3,27205,7627.3
2016-06-09,7627.3,7616,7600,7600,25691,7600
2016-06-10,7600,7699,7525,7527.2,4124,7527.2
2016-06-13,7525,7525,7400,7432.3,26582,7432.3
2016-06-14,7432.3,7424,7330,7347.6,58568,7347.6
2016-06-15,7347.6,7400,7200,7312,36360,7312
2016-06-16,7312,7352,7250,7348.7,107924,7348.7
2016-06-17,7348.7,7352.1,7348.7,7349.6,86493,7349.6
2016-06-20,7349.6,7402,7300,7304.6,144366,7304.6
2016-06-21,7304.6,7490,7304.6,7380.1,21477,7380.1
2016-06-22,7380.1,7380,7305,7329.4,16001,7329.4
2016-06-23,7329.4,7470,7380,7432.5,43075,7432.5
2016-06-24,7432.5,7429,7270,7284.1,27227,7284.1
2016-06-28,7350,7350,7150,7150.3,38323,7150.3
2016-06-29,7150.3,7260,7200,7249.8,113516,7249.8
2016-06-30,7249.8,7300,7250,7260.2,35137,7260.2
2016-07-01,7260.2,7349,7250,7301,92620,7301
2016-07-04,7301,7400,7330,7384.4,6217,7384.4
2016-07-05,7384.4,7400,7330,7379.3,28864,7379.3
2016-07-06,7379.3,7450,7330,7398.3,58925,7398.3
2016-07-07,7398.3,7500,7450,7498.2,54766,7498.2
2016-07-08,7498.2,7630,7498,7619.5,128253,7619.5
2016-07-11,7619.5,7700,7619,7699.4,19948,7699.4
2016-07-12,7699.4,7697,7600,7655.5,37342,7655.5
2016-07-13,7655.5,7655,7600,7600,15808,7600
2016-07-14,7600,7600,7453.6,7529,25999,7529
2016-07-15,7529,7550,7400,7403.3,34855,7403.3
2016-07-18,7403.3,7430,7360,7410,109490,7410
2016-07-19,7410,7500,7415,7419.3,35313,7419.3
2016-07-20,7419.3,7500,7350,7427.2,11374,7427.2
2016-07-21,7427.2,7520,7500,7510.8,31554,7510.8
2016-07-22,7510.8,7600,7510,7599.5,32805,7599.5
2016-07-25,7599.5,7599.2,7599,7598.5,11247,7598.5
2016-07-26,7598.5,7645,7560,7612.5,65225,7612.5
2016-07-27,7612.5,7600,7510,7527.5,19397,7527.5
2016-07-28,7527.5,7528,7489.4,7500,44379,7500
2016-07-29,7500,7550,7500,7500,39767,7500
2016-08-01,7500,7575,7480,7563,23290,7563
2016-08-02,7563,7563.1,7400,7419.3,50385,7419.3
2016-08-03,7419.3,7420.7,7400,7411.5,38998,7411.5
2016-08-04,7411.5,7530,7411.5,7450,62358,7450
2016-08-05,7450,7600,7500,7510.1,98843,7510.1
2016-08-08,7510.1,7510.1,7490,7500,24276,7500
2016-08-09,7500,7525,7500,7524.5,66611,7524.5
2016-08-10,7524.5,7500.1,7490,7490,28063,7490
2016-08-11,7490,7490,7310,7319.2,119062,7319.2
2016-08-12,7319.2,7319,7290,7292,59335,7292
2016-08-16,7292,7300,7280,7290,25425,7290
2016-08-17,7290,7300,7250,7288,38322,7288
2016-08-18,7288,7299.9,7295,7295,10324,7295
2016-08-19,7295,7300,7270,7270,35839,7270
2016-08-22,7270,7250,7000,7027.2,13651,7027.2
2016-08-23,7027.2,7030,6955,6973.1,94157,6973.1
2016-08-24,6973.1,6979.9,6825,6842.3,62148,6842.3
2016-08-25,6842.3,6999,6825,6993.1,90875,6993.1
2016-08-26,6993.1,7349.9,6999,7236,33321,7236
2016-08-29,7236,7279,7056,7245.9,45403,7245.9
2016-08-30,7245.9,7380,7279,7352.5,72054,7352.5
2016-08-31,7352.5,7360,7100,7180,111632,7180
2016-09-01,7180,7200,7000,7073.7,70929,7073.7
2016-09-02,7073.7,7080.1,6935,7017.8,71981,7017.8
2016-09-05,7017.8,7001,6999.9,7000,46138,7000
2016-09-06,7000,7050,6950,6992.3,48992,6992.3
2016-09-07,6992.3,7010,6900,6941.9,62063,6941.9
2016-09-08,6941.9,7047,6944.8,6968.6,87187,6968.6
2016-09-09,6968.6,7040,6950,6976.8,37621,6976.8
2016-09-12,6976.8,7178,6970,7171.2,75340,7171.2
2016-09-13,7171.2,7250,7200,7198.5,66385,7198.5
2016-09-14,7198.5,7250,7100,7199.8,44223,7199.8
2016-09-15,7199.8,7400,7160,7299.3,46338,7299.3
2016-09-16,7299.3,7310,7299,7299.5,56481,7299.5
2016-09-20,7299.5,7400,7258,7340.8,97615,7340.8
2016-09-21,7340.8,7400,7300,7399,197032,7399
2016-09-22,7400,7500,7395,7500,58988,7500
2016-09-23,7500,7549,7450,7499,61094,7499
2016-09-26,7499,7500,7498,7498.8,8067,7498.8
2016-09-27,7498.8,7650,7479,7521.7,259042,7521.7
2016-09-28,7521.7,7650,7598,7599,193588,7599
2016-09-29,7599,7639,7590,7639,35581,7639
2016-09-30,7639,7600,7490,7558.9,32031,7558.9
2016-10-03,7558.9,7770,7520,7646.2,2397,7646.2
2016-10-04,7646.2,7740,7650,7700,70441,7700
2016-10-05,7700,7700,7640,7697,62192,7697
2016-10-06,7697,7689.9,7655,7666.5,23311,7666.5
2016-10-07,7672,7700,7640,7644.3,19383,7644.3
2016-10-11,7644.3,7700,7648,7697.3,42124,7697.3
2016-10-12,7697.3,7700,7600,7612.2,46045,7612.2
2016-10-13,7612.2,7740,7605,7725,73792,7725
2016-10-14,7725,7710,7698.2,7699.9,64615,7699.9
2016-10-17,7699.9,7499.9,7270,7283.7,83968,7283.7
2016-10-18,7283.7,7549.9,7285,7363.8,117621,7363.8
2016-10-19,7363.8,7359,7250,7282.9,159352,7282.9
2016-10-20,7282.9,7500,7270,7473.7,27537,7473.7
2016-10-21,7473.7,7850,7400,7743.2,210040,7743.2
2016-10-24,7743.2,7710,7555,7557.5,37699,7557.5
2016-10-25,7557.5,7880,7555,7820.9,54950,7820.9
2016-10-26,7820.9,8000,7700,7700.1,23341,7700.1
2016-10-27,7700.1,7850.1,7699,7843.2,33169,7843.2
2016-10-28,7850.1,7995,7849,7986.7,81032,7986.7
2016-11-02,7986.7,7988.1,7900,7900,23571,7900
2016-11-03,7900,7900,7798.9,7849.6,67984,7849.6
2016-11-04,7849.6,7900,7802.2,7893.6,28288,7893.6
2016-11-07,7893.6,8200,7850,7983.6,92192,7983.6
2016-11-08,7983.6,8499.9,7985,8337.2,64078,8337.2
2016-11-09,8330,8369.9,8100,8301.7,52951,8301.7
2016-11-10,8301.7,8400,8306,8310.9,51108,8310.9
2016-11-11,8310.9,8319.8,8101.3,8213,21227,8213
2016-11-14,8213,8298.1,8000,8109.6,48274,8109.6
2016-11-15,8109.6,8100,7850,7880.4,60198,7880.4
2016-11-16,7880.4,8100,7541,7778.9,50823,7778.9
2016-11-17,7778.9,8011,7800,8011,109539,8011
2016-11-18,8011,8100,8000,8100,27889,8100
2016-11-21,8100,8350,8100,8308.5,11119,8308.5
2016-11-22,8308.5,8250,8110,8196.4,28859,8196.4
2016-11-23,8196.4,8200,8180,8198.7,8319,8198.7
2016-11-24,8198.7,8300,8200,8300,7238,8300
2016-11-25,8300,8300,8250,8250,7886,8250
2016-11-28,8250,8200,7992,8001.3,46524,8001.3
2016-11-29,8001.3,8250,7800,7825.1,31576,7825.1
2016-11-30,7825.1,8649.9,7998,8331,194453,8331
2016-12-01,8331,8340.1,8201.1,8242,15891,8242
2016-12-02,8242,8449,8201.5,8342.4,10173,8342.4
2016-12-05,8342.4,8395,8200,8387.3,26652,8387.3
2016-12-06,8387.3,8385.7,8150,8367.8,243237,8367.8
2016-12-07,8367.8,8500,8120,8497.2,50632,8497.2
2016-12-09,8497.2,8849,8490,8682.3,65137,8682.3
2016-12-12,8682.3,8752.1,8302.1,8564.3,30844,8564.3
2016-12-13,8564.3,8900,8350,8740.4,49263,8740.4
2016-12-14,8740.4,8750.1,8600,8667.8,32786,8667.8
2016-12-15,8667.8,8600,8400,8441.5,26887,8441.5
2016-12-16,8441.5,8668,8400,8463.8,33134,8463.8
2016-12-19,8463.8,8599.9,8350,8429.4,11955,8429.4
2016-12-20,8599,8599.8,8450,8490.4,35574,8490.4
2016-12-21,8490.4,8547.9,8375.8,8472.1,100743,8472.1
2016-12-22,8472.1,8500,8376,8392,12758,8392
2016-12-23,8350,8355,8350,8351,28492,8351
2016-12-26,8350,8351,8345,8345,27275,8345
2016-12-27,8345,8350,8094.6,8200.1,11683,8200.1
2016-12-28,8200.1,8450,8200.1,8390,22097,8390
2016-12-29,8390,8529.9,8311,8353.1,35723,8353.1
2016-12-30,8353.1,8800,8318.1,8749.6,64801,8749.6
2017-01-03,8749.6,8850,8512,8512.1,47277,8512.1
2017-01-04,8512.1,8779.9,8518,8549,115661,8549
2017-01-05,8549,8698,8550,8658.5,41500,8658.5
2017-01-06,8658.5,8700,8565,8636.1,28740,8636.1
2017-01-09,8636.1,8555.1,8203,8241.1,107008,8241.1
2017-01-10,8241.1,8405,8250.2,8269.1,89937,8269.1
2017-01-11,8269.1,8300,8176,8277.8,48881,8277.8
2017-01-12,8277.8,8560,8277.8,8474.4,103588,8474.4
2017-01-13,8474.4,8510,8315.1,8423.6,48716,8423.6
2017-01-16,8423.6,8438.9,8405,8405,742,8405
2017-01-17,8405,8315,8301,8309.7,87596,8309.7
2017-01-18,8309.7,8426.2,8314.9,8322.7,23742,8322.7
2017-01-19,8322.7,8739.6,8315.1,8576.3,53680,8576.3
2017-01-20,8576.3,8600,8577.9,8595.1,28870,8595.1
2017-01-23,8595.1,8652,8600,8646.7,45794,8646.7
2017-01-24,8646.7,8700,8650,8671.2,30858,8671.2
2017-01-25,8671.2,8672,8470,8473.1,12016,8473.1
2017-01-26,8473.1,8649.8,8473.1,8540.4,100166,8540.4
2017-01-27,8540.4,8550,8488,8494.6,41241,8494.6
2017-01-30,8494.6,8500,8310,8310.9,24612,8310.9
2017-01-31,8310.9,8450,8315,8445.8,38800,8445.8
2017-02-01,8445.8,8445.8,8330,8361.8,28680,8361.8
2017-02-02,8361.8,8361,8150.2,8201.8,64534,8201.8
2017-02-03,8201.8,8245,8111,8167.5,131095,8167.5
2017-02-06,8167.5,8201,8149.9,8194.7,23429,8194.7
2017-02-07,8194.7,8393,8199,8227.6,79142,8227.6
2017-02-08,8227.6,8299.9,8180,8289.1,63358,8289.1
2017-02-09,8289.1,8289.1,8180,8234.2,38378,8234.2
2017-02-10,8234.2,8296,8209,8291.8,23433,8291.8
2017-02-13,8291.8,8487,8275,8415.3,128670,8415.3
2017-02-14,8450,8450,8400,8400,20789,8400
2017-02-15,8400,8652,8300.1,8523.1,105705,8523.1
2017-02-16,8523.1,8600,8500,8525.6,15520,8525.6
2017-02-17,8525.6,8550,8526,8550,3121,8550
2017-02-20,8550,8600,8550,8587.2,4935,8587.2
2017-02-21,8587.2,8600,8555,8597.7,163610,8597.7
2017-02-22,8597.7,8640,8610,8640,30400,8640
2017-02-23,8640,8640,8451.2,8598.9,40370,8598.9
2017-02-24,8598.9,8650,8560,8582.9,37507,8582.9
2017-02-27,8582.9,8648.9,8556,8629.6,4837,8629.6
2017-02-28,8629.6,8648,8551,8633.8,39140,8633.8
2017-03-01,8633.8,8620,8550,8607.8,28952,8607.8
2017-03-02,8607.8,8598.6,8450,8481.3,14061,8481.3
2017-03-03,8481.3,8620,8481,8583.7,46240,8583.7
2017-03-06,8583.7,8630,8583,8618.7,22396,8618.7
2017-03-07,8618.7,8590,8499.9,8545.4,14158,8545.4
2017-03-08,8545.4,8609.9,8350,8577.2,20272,8577.2
2017-03-09,8577.2,8577.2,8350.1,8399.6,26587,8399.6
2017-03-10,8399.6,8443.9,8370.1,8420.1,16280,8420.1
2017-03-13,8420.1,8600,8399.9,8566.9,57283,8566.9
2017-03-14,8566.9,8580,8300.5,8354.6,278982,8354.6
2017-03-15,8354.6,8599,8420,8574.8,43797,8574.8
2017-03-16,8574.8,8600,8500.1,8588.3,30663,8588.3
2017-03-17,8588.3,8650,8510.1,8627.8,58698,8627.8
2017-03-20,8627.8,8650,8501.7,8632.9,51368,8632.9
2017-03-21,8632.9,8699.9,8519,8682,48464,8682
2017-03-22,8682,8700,8543.1,8571.8,38205,8571.8
2017-03-23,8571.8,8686,8544,8684,74978,8684
2017-03-24,8684,8750,8679.9,8731.3,28107,8731.3
2017-03-27,8731.3,8732,8700,8711,10727,8711
2017-03-28,8725,8998.8,8711,8976.6,48900,8976.6
2017-03-29,8976.6,8976.6,8800,8843.5,22157,8843.5
2017-03-30,8843.5,8880,8845,8866.8,45657,8866.8
2017-03-31,8866.8,8869.4,8840,8843,92175,8843
2017-04-03,8843,8850,8804,8836.3,30687,8836.3
2017-04-04,8836.3,8840,8700,8749.2,39773,8749.2
2017-04-05,8749.2,9020,8749,8836.6,137382,8836.6
2017-04-06,8836.6,9000,8842,8985,59984,8985
2017-04-07,8985,8998,8804,8899.2,34213,8899.2
2017-04-10,8899.2,8999,8808.1,8889.7,22220,8889.7
2017-04-11,8889.7,8855,8850,8850.8,36981,8850.8
2017-04-12,8950,8950,8825,8879.2,36755,8879.2
2017-04-13,8879.2,8880,8751.3,8813.3,17564,8813.3
2017-04-17,8813.3,8879.2,8601,8772.3,11059,8772.3
2017-04-18,8772.3,8800,8750,8788.5,21394,8788.5
2017-04-20,8788.5,8850,8720,8812.1,99479,8812.1
2017-04-21,8812.1,8827,8651,8693,37950,8693
2017-04-24,8693,8900,8693,8864.6,27200,8864.6
2017-04-25,8864.6,8950,8820,8854.5,217928,8854.5
2017-04-26,8854.5,8990,8855,8919,57678,8919
2017-04-27,8919,9199.9,8989.8,9177.8,41826,9177.8
2017-04-28,9177.8,9245,9000,9208.9,54732,9208.9
2017-05-02,9208.9,9215,9002,9061.3,49377,9061.3
2017-05-03,9061.3,9245,9000,9134.8,77508,9134.8
2017-05-04,9134.8,9180,9000.1,9120.4,21560,9120.4
2017-05-05,9120.4,9121,9001,9108.1,14627,9108.1
2017-05-08,9108.1,9150,9001.1,9072.4,30220,9072.4
2017-05-09,9072.4,9140,9070,9096.2,17767,9096.2
2017-05-10,9096.2,9096.2,9000,9015,26037,9015
2017-05-11,9015,9200,9015,9130.9,29565,9130.9
2017-05-12,9130.9,9230,9100,9182.1,36761,9182.1
2017-05-15,9182.1,9245,9228,9227.9,36641,9227.9
2017-05-16,9227.9,9245,8950,9244,66360,9244
2017-05-17,9244,9255.1,9229.9,9229.4,32162,9229.4
2017-05-18,9229.4,9230,9000.1,9041.3,39369,9041.3
2017-05-19,9041.3,9245.1,9150.1,9214.2,84968,9214.2
2017-05-22,9214.2,8840.3,8560,8626.9,99284,8626.9
2017-05-23,8626.9,8789,8669.9,8698,64687,8698
2017-05-24,8698,8750,8690,8692.2,104039,8692.2
2017-05-25,8692.2,8700,8600,8609.3,36189,8609.3
2017-05-26,8609.3,8890,8610,8871.3,51721,8871.3
2017-05-29,8871.3,9069.8,8870,8962.7,38049,8962.7
2017-05-30,8962.7,9070,8950,8953.9,58860,8953.9
2017-05-31,8953.9,9230,8963,9113.8,51920,9113.8
2017-06-01,9113.8,9200,9002,9047.5,102783,9047.5
2017-06-02,9047.5,9020,8949,8948.8,45139,8948.8
2017-06-05,8948.8,8910,8800,8861.1,11001,8861.1
2017-06-06,8861.1,9000,8863,8973.1,37943,8973.1
2017-06-07,8973.1,9000,8865.1,8894.6,32097,8894.6
2017-06-08,8894.6,8899.9,8865,8870.3,23742,8870.3
2017-06-09,8870.3,8870.3,8670.2,8805.5,27318,8805.5
2017-06-12,8805.5,8900,8800,8885.2,70047,8885.2
2017-06-13,8885.2,8900,8900,8900,4031,8900
2017-06-14,8900,8900,8820.1,8853.7,15792,8853.7
2017-06-15,8853.7,8949.9,8853.7,8864.7,7980,8864.7
2017-06-16,8864.7,8865,8600,8699,37393,8699
2017-06-19,8699,8715,8690,8700,14893,8700
2017-06-20,8700,8705,8650,8655.2,12920,8655.2
2017-06-21,8655.2,8645,8411,8533.7,39178,8533.7
2017-06-22,8533.7,8700,8530,8567.6,42522,8567.6
2017-06-23,8567.6,8650,8550,8550,24137,8550
2017-06-27,8550,8550,8400,8496,24419,8496
2017-06-28,8496,8460,8300.2,8376,16342,8376
2017-06-29,8376,8376,8100,8193.3,27641,8193.3
2017-06-30,8193.3,8399.8,8199.8,8233.6,54449,8233.6
2017-07-03,8233.6,8251.1,8240,8249.2,17313,8249.2
2017-07-04,8249.2,8488,8240,8479.7,149650,8479.7
2017-07-05,8479.7,8800,8479.9,8777.2,31530,8777.2
2017-07-06,8777.2,8850,8799,8840,14256,8840
2017-07-07,8840,8860,8800,8823.5,15447,8823.5
2017-07-10,8823.5,8950,8813.6,8950,42135,8950
2017-07-11,8950,8950,8900,8948.2,50338,8948.2
2017-07-12,8948.2,8950,8800,8905.1,48275,8905.1
2017-07-13,8905.1,8900,8701.1,8747.9,37699,8747.9
2017-07-14,8747.9,8755,8652.2,8679.3,21947,8679.3
2017-07-17,8679.3,8700,8607,8626.9,28878,8626.9
2017-07-18,8626.9,8687,8620,8644.8,24605,8644.8
2017-07-19,8644.8,8900,8679.9,8896.9,58532,8896.9
2017-07-20,8896.9,8949,8879.9,8928.3,45223,8928.3
2017-07-21,8928.3,8950,8851,8859.1,14443,8859.1
2017-07-24,8859.1,8850,8701,8756.6,24997,8756.6
2017-07-25,8756.6,8775,8700,8705.2,555406,8705.2
2017-07-26,8705.2,8795,8685,8697.2,25159,8697.2
2017-07-27,8697.2,8820,8649.9,8650,105641,8650
2017-07-28,8650,8700.1,8698,8698,169423,8698
2017-07-31,8698,8788,8601.1,8638.6,75611,8638.6
2017-08-01,8638.6,8700,8630,8649,79644,8649
2017-08-02,8649,8750,8510,8657.9,118872,8657.9
2017-08-03,8657.9,8657.9,8530,8554,39342,8554
2017-08-04,8554,8698,8530,8571.2,89248,8571.2
2017-08-07,8571.2,8696,8519.7,8594.9,48764,8594.9
2017-08-08,8594.9,8700,8516.1,8567.1,49671,8567.1
2017-08-09,8567.1,8820,8540.8,8600,100710,8600
2017-08-10,8600,8699.9,8520,8537.6,64564,8537.6
2017-08-11,8537.6,8649.9,8537.6,8639.8,118528,8639.8
2017-08-14,8639.8,8700,8642,8643,27935,8643
2017-08-16,8643,8746,8640,8668.5,43713,8668.5
2017-08-17,8668.5,8740,8510.1,8634.9,35043,8634.9
2017-08-18,8634.9,8635,8511,8513.4,49636,8513.4
2017-08-21,8511,8511,8430,8495.6,104210,8495.6
2017-08-22,8495.6,8500,8450,8499.6,112773,8499.6
2017-08-23,8499.6,8695,8500,8572.9,146070,8572.9
2017-08-24,8572.9,8700,8590,8673,56631,8673
2017-08-25,8673,8710,8650,8655,68451,8655
2017-08-28,8655,8710,8699,8702.3,21014,8702.3
2017-08-29,8702.3,9050,8720,9044.1,158929,9044.1
2017-08-30,9044.1,9064.9,8800,8889.8,104034,8889.8
2017-08-31,8889.8,9060,8900,9047.2,138537,9047.2
2017-09-01,9047.2,9190,9040,9074.9,58614,9074.9
2017-09-04,9074.9,9200,9060.1,9190,18654,9190
2017-09-05,9190,9200,9060.4,9188.3,27054,9188.3
2017-09-06,9188.3,9349.8,9188.3,9260,68344,9260
2017-09-07,9260,9500,9190,9393.3,52553,9393.3
2017-09-08,9393.3,9685,9488.9,9551.5,89709,9551.5
2017-09-11,9551.5,10409,9550,10379,109373,10379
2017-09-12,10405,10720,10350,10701,332277,10701
2017-09-13,10701,10700,10200,10250,203896,10250
2017-09-14,10250,10235,10050,10122,34940,10122
2017-09-15,10122,10500,9999.9,10438,44906,10438
2017-09-20,10438,10500,10417,10450,117683,10450
2017-09-21,10450,10700,10511,10595,63930,10595
2017-09-22,10595,10520,10461,10476,26993,10476
2017-09-25,10476,10400,10203,10297,57148,10297
2017-09-26,10297,10301,10239,10245,106532,10245
2017-09-27,10245,10289,10100,10152,78259,10152
2017-09-28,10152,10201,10010,10029,96285,10029
2017-09-29,10029,10300,10010,10125,69502,10125
2017-10-02,10125,10650,10199,10545,138227,10545
2017-10-03,10545,10980,10500,10506,51734,10506
2017-10-04,10506,11050,10506,10683,123710,10683
2017-10-05,10683,10685,10538,10591,26624,10591
2017-10-06,10591,10998,10580,10974,129817,10974
2017-10-10,10974,10930,10802,10892,75033,10892
2017-10-11,10892,11000,10680,10764,79301,10764
2017-10-12,10764,10950,10600,10722,82669,10722
2017-10-13,10722,10800,10715,10789,26136,10789
2017-10-16,10800,10800,10500,10585,58647,10585
2017-10-17,10585,10750,10500,10666,51617,10666
2017-10-18,10666,10794,10650,10779,106210,10779
2017-10-19,10779,10800,10620,10790,64873,10790
2017-10-20,10790,11103,10800,10840,96364,10840
2017-10-23,10840,11000,10800,10800,12875,10800
2017-10-24,10800,10898,10749,10749,59058,10749
2017-10-25,10749,10800,10650,10689,62657,10689
2017-10-26,10689,10880,10500,10551,31221,10551
2017-10-30,10700,11000,10693,10978,105622,10978
2017-10-31,10978,10980,10710,10802,50336,10802
2017-11-02,10802,11000,10711,10998,98013,10998
2017-11-03,10998,10998,10805,10805,23143,10805
2017-11-06,10805,10900,10751,10803,22343,10803
2017-11-07,10803,10920,10550,10691,80345,10691
2017-11-08,10691,10850,10610,10694,8162,10694
2017-11-09,10694,10848,10501,10692,132465,10692
2017-11-10,10692,10685,10552,10624,4176,10624
2017-11-13,10624,10848,10550,10811,30661,10811
2017-11-14,10811,10950,10700,10839,30906,10839
2017-11-15,10839,10890,10750,10765,45466,10765
2017-11-16,10765,11000,10800,10984,50908,10984
2017-11-17,10984,11080,10800,11031,68383,11031
2017-11-20,11031,10650,10002,10136,156326,10136
2017-11-21,10136,10450,10000,10346,100017,10346
2017-11-22,10346,10400,10200,10225,78938,10225
2017-11-23,10225,10150,9500,9532.6,18550,9532.6
2017-11-24,9540,9801,9530,9800,60076,9800
2017-11-27,9800,9800,9600,9604.7,41037,9604.7
2017-11-28,9604.7,9900,9700,9831,48416,9831
2017-11-29,9831,9848,9600,9711.3,61406,9711.3
2017-11-30,9840,9940,9601,9860.9,156773,9860.9
2017-12-01,9860.9,10000,9800.1,10001,65319,10001
2017-12-04,10001,10000,9610,9729.1,15257,9729.1
2017-12-05,9729.1,9702,9000,9026.3,159678,9026.3
2017-12-06,9026.3,9099,8820,8867.5,259813,8867.5
2017-12-07,8867.5,9271.1,8880,9203.4,67830,9203.4
2017-12-11,9203.4,9400,9200,9200.5,230214,9200.5
2017-12-12,9200.5,9900,9220,9542.5,87650,9542.5
2017-12-13,9542.5,9989.9,9570,9775.1,83702,9775.1
2017-12-14,9775.1,10000,9401,9465.8,63642,9465.8
2017-12-15,9465.8,9700,9451,9554.8,151137,9554.8
2017-12-18,9554.8,11499,10500,11228,383234,11228
2017-12-19,11200,11480,11110,11420,129501,11420
2017-12-20,11420,11600,11300,11444,67726,11444
2017-12-21,11444,11500,11250,11277,51564,11277
2017-12-22,11277,11600,11250,11431,51189,11431
2017-12-26,11500,11500,11120,11474,353936,11474
2017-12-27,11501,11600,11500,11580,70161,11580
2017-12-28,11580,11599,11400,11579,54032,11579
2017-12-29,11579,11700,11501,11635,43215,11635
2018-01-02,11635,11700,11635,11651,99910,11651
2018-01-03,11651,12150,11648,12134,62693,12134
2018-01-04,12134,12150,11650,11691,158684,11691
2018-01-05,11720,12200,11720,12191,101099,12191
2018-01-08,12200,12500,12200,12488,33369,12488
2018-01-09,12488,12800,12210,12792,69117,12792
2018-01-10,12792,12950,12150,12316,119989,12316
2018-01-11,12316,12639,12316,12440,85025,12440
2018-01-12,12440,12590,12220,12414,40193,12414
2018-01-15,12414,12600,12225,12588,38067,12588
2018-01-17,12588,12800,12479,12611,42945,12611
2018-01-18,12611,12940,12530,12940,38066,12940
2018-01-19,12940,12940,12700,12804,37477,12804
2018-01-22,12804,12990,12810,12978,59425,12978
2018-01-23,12978,13000,12756,12936,47081,12936
2018-01-24,12936,12940,12805,12900,127517,12900
2018-01-25,12900,12950,12850,12907,51598,12907
2018-01-26,12907,12900,12510,12895,29238,12895
2018-01-29,12895,12900,12700,12890,19948,12890
2018-01-30,12890,12890,12620,12695,30554,12695
2018-01-31,12695,12998,12510,12635,88780,12635
2018-02-01,12635,12750,12510,12634,55432,12634
2018-02-02,12634,13000,12670,12686,85163,12686
2018-02-05,12686,12900,12500,12524,48049,12524
2018-02-06,12500,12518,12300,12394,84810,12394
2018-02-07,12394,12689,12398,12440,76538,12440
2018-02-08,12535,12535,12250,12251,65229,12251
2018-02-09,12250,12300,11710,11959,133238,11959
2018-02-12,11959,12275,11810,11821,181185,11821
2018-02-13,11850,11851,11620,11625,18874,11625
2018-02-14,11625,11999,11625,11890,33134,11890
2018-02-15,11890,12030,11810,11998,35528,11998
2018-02-16,11998,12010,11505,11929,22270,11929
2018-02-19,11929,12480,11500,11891,28648,11891
2018-02-20,11891,11910,11800,11824,47569,11824
2018-02-21,11824,12000,11800,11920,37600,11920
2018-02-22,11920,11900,11700,11866,23013,11866
2018-02-23,11866,11900,11510,11784,32977,11784
2018-02-26,11784,11799,11510,11591,87570,11591
2018-02-27,11591,11999,11550,11757,40673,11757
2018-02-28,11757,11950,11661,11840,30127,11840
2018-03-01,11840,11900,11500,11675,66257,11675
2018-03-02,11675,11675,11400,11499,39595,11499
2018-03-05,11499,11500,11100,11196,162933,11196
2018-03-06,11196,11800,11196,11658,16833,11658
2018-03-07,11658,11735,11400,11402,20800,11402
2018-03-08,11402,11900,11400,11744,28352,11744
2018-03-09,11744,12200,11739,11946,55887,11946
2018-03-12,11946,12001,11510,11688,59692,11688
2018-03-13,11688,11681,11410,11575,173076,11575
2018-03-14,11575,11572,11400,11411,130864,11411
2018-03-15,11411,11405,11250,11279,284027,11279
2018-03-16,11279,11300,11250,11263,81680,11263
2018-03-19,11263,11263,11199,11199,125714,11199
2018-03-20,11199,11250,11101,11186,80600,11186
2018-03-21,11186,11703,11300,11502,24203,11502
2018-03-22,11502,11657,11501,11647,15445,11647
2018-03-23,11647,11750,11500,11743,33972,11743
2018-03-26,11743,11900,11743,11877,26227,11877
2018-03-27,11877,12061,11877,11974,151323,11974
2018-03-28,11974,12100,11800,12010,79041,12010
2018-03-29,12010,12050,11770,11883,91963,11883
2018-04-02,11883,11900,11400,11766,128100,11766
2018-04-03,11766,11885,11610,11874,70103,11874
2018-04-04,11874,11895,11730,11843,61368,11843
2018-04-05,11843,12080,11800,11825,63436,11825
2018-04-06,11825,12200,11800,12085,75326,12085
2018-04-09,12085,12085,11875,11923,52942,11923
2018-04-10,11923,12000,11510,11951,131813,11951
2018-04-11,11951,12080,11900,11931,137611,11931
2018-04-12,11931,12000,11510,11976,41335,11976
2018-04-13,11976,12500,11974,12129,7720,12129
2018-04-16,12129,12131,12100,12124,15111,12124
2018-04-17,12124,12253,11905,11992,96984,11992
2018-04-18,11992,12198,12000,12013,44764,12013
2018-04-19,12013,12200,12000,12116,65150,12116
2018-04-20,12116,12290,12100,12226,26494,12226
2018-04-23,12226,12300,12223,12253,48083,12253
2018-04-24,12253,12300,12150,12235,55695,12235
2018-04-25,12235,12450,12248,12300,51412,12300
2018-04-26,12300,12450,12235,12255,118231,12255
2018-04-27,12255,12450,12211,12213,17669,12213
2018-04-30,12213,12386,12150,12193,53834,12193
2018-05-02,12193,12389,12200,12200,90377,12200
2018-05-03,12200,12300,12040,12093,39359,12093
2018-05-04,12093,12101,12000,12003,152029,12003
2018-05-07,12003,12251,12000,12249,91044,12249
2018-05-08,12249,12300,12102,12259,34827,12259
2018-05-09,12259,12350,12201,12295,81996,12295
2018-05-10,12295,12400,12320,12370,80220,12370
2018-05-11,12370,12400,12365,12370,358945,12370
2018-05-14,12370,12400,12372,12400,51783,12400
2018-05-15,12400,12550,12400,12465,101128,12465
2018-05-16,12465,12549,12475,12499,62626,12499
2018-05-17,12499,12500,12450,12490,83714,12490
2018-05-18,12089,12090,11501,11850,71045,11850
2018-05-22,11850,11950,11800,11847,78724,11847
2018-05-23,11847,11850,11510,11611,91736,11611
2018-05-24,11611,11611,11522,11527,73038,11527
