date,open,high,low,close,volume,adj_close
2017-03-27,1270,1270,1270,1270,34912,1270
2017-03-28,1270,1300,1270,1295,17992,1295
2017-03-29,1295,1295,1295,1295,768,1295
2017-03-30,1295,1295,1295,1295,386,1295
2017-04-12,1295,1295,1295,1295,1877,1295
2017-04-25,1295,1210,1210,1210,6200,1210
2017-04-27,1210,1230,1230,1230,500,1230
2017-05-05,1220,1230,1220,1230,7990,1230
2017-05-08,1230,1221,1221,1221,1100,1221
2017-05-09,1221,1222,1222,1222,1050,1222
2017-05-11,1222,1222,1222,1222,5340,1222
2017-05-12,1222,1229,1222,1222,9661,1222
2017-05-15,1222,1229,1229,1229,1626,1229
2017-05-16,1229,1223,1221,1221,20798,1221
2017-05-19,1221,1221,1221,1221,300,1221
2017-05-23,1221,1230,1230,1230,2439,1230
2017-05-30,1230,1230,1230,1230,2803,1230
2017-06-05,1230,1230,1230,1230,8098,1230
2017-06-07,1230,1230,1200,1200,3243,1200
2017-06-08,1200,1180,1180,1180,1000,1180
2017-06-09,1180,1180,1180,1180,226,1180
2017-06-12,1180,1200,1200,1200,21396,1200
2017-06-14,1200,1210,1200,1210,5871,1210
2017-06-15,1210,1210,1200,1210,21378,1210
2017-06-20,1210,1210,1210,1210,119,1210
2017-06-28,1210,1210,1210,1210,204,1210
2017-07-04,1210,1210,1210,1210,450,1210
2017-07-12,1210,1205,1205,1205,6194,1205
2017-07-19,1205,1200,1199.9,1200,5243,1200
2017-07-20,1200,1200,1200,1200,4166,1200
2017-07-25,1200,1200,1200,1200,8584,1200
2017-07-27,1200,1200,1199,1200,15182,1200
2017-07-28,1200,1200,1200,1200,5000,1200
2017-08-02,1200,1260,1259,1260,4500,1260
2017-08-08,1260,1249,1249,1249,1148,1249
2017-08-09,1249,1290,1290,1290,2600,1290
2017-08-18,1290,1290,1285,1288.4,1550,1288.4
2017-08-24,1288.4,1288.4,1288.4,1288.4,85,1288.4
2017-08-31,1288.4,1300,1282,1300,6513,1300
2017-09-11,1300,1260,1260,1260,2596,1260
2017-09-12,1260,1260,1260,1260,95,1260
2017-09-13,1260,1201,1200,1200,7832,1200
2017-09-15,1200,1200,1200,1200,495,1200
2017-09-21,1200,1200,1200,1200,1706049,1200
2017-09-22,1200,1200,1200,1200,34,1200
2017-09-26,1200,1200,1200,1200,19282,1200
2017-09-27,1200,1200,1190,1200,90131,1200
2017-09-29,1200,1200,1200,1200,12162,1200
2017-10-03,1200,1200,1200,1200,1288,1200
2017-10-05,1200,1210,1200,1200,26713,1200
2017-10-06,1200,1200,1200,1200,200,1200
2017-10-11,1200,1200,1200,1200,57,1200
2017-10-12,1200,1200,1200,1200,500,1200
2017-10-13,1200,1200,1200,1200,5421,1200
2017-10-19,1200,1210,1210,1210,49577,1210
2017-10-25,1210,1250,1210,1250,5003,1250
2017-10-30,1250,1250,1250,1250,1200,1250
2017-10-31,1250,1250,1250,1250,221,1250
2017-11-06,1250,1250,1250,1250,111,1250
2017-11-07,1250,1211,1211,1211,1964,1211
2017-11-10,1211,1211,1211,1211,2468,1211
2017-11-13,1211,1250,1250,1250,700,1250
2017-11-14,1250,1260,1260,1260,2000,1260
2017-11-16,1260,1200,1200,1200,1600,1200
2017-11-20,1200,1205,1200,1200,8296,1200
2017-11-23,1200,1205,1200,1200,19360,1200
2017-11-24,1200,1200,1200,1200,5000,1200
2017-11-27,1200,1200,1200,1200,26363,1200
2017-11-28,1200,1250,1250,1250,33362,1250
2017-12-04,1250,1200,1200,1200,28288,1200
2017-12-05,1200,1200,1200,1200,1000,1200
2017-12-18,1200,1250,1249,1250,3601,1250
2017-12-28,1250,1250,1250,1250,313,1250
2018-01-04,1250,1250,1250,1250,6,1250
2018-01-05,1250,1250,1200,1200,11251,1200
2018-01-08,1200,1200,1200,1200,10000,1200
2018-01-09,1200,1240,1240,1240,1000,1240
2018-01-18,1240,1200,1200,1200,7827,1200
2018-01-19,1200,1240,1200,1240,1865,1240
2018-01-24,1240,1240,1240,1240,2602,1240
2018-01-30,1240,1240,1240,1240,151,1240
2018-02-08,1240,1200,1200,1200,1251,1200
2018-02-12,1200,1202,1202,1202,30000,1202
2018-02-16,1202,1201,1200,1200,17398,1200
2018-02-20,1200,1200,1200,1200,36500,1200
2018-02-21,1200,1200,1200,1200,21345,1200
2018-02-22,1200,1200,1200,1200,8328,1200
2018-02-23,1200,1200,1200,1200,277,1200
2018-03-09,1200,1241,1240,1241,19394,1241
2018-03-12,1241,1235,1235,1235,2818,1235
2018-03-15,1235,1235,1235,1235,421,1235
2018-03-19,1235,1240,1240,1240,495,1240
2018-03-20,1240,1247,1247,1247,862,1247
2018-03-22,1247,1247,1247,1247,3005,1247
2018-03-23,1247,1260,1260,1260,800,1260
2018-03-26,1260,1260,1260,1260,78,1260
2018-03-28,1260,1270,1245,1260,4443,1260
2018-04-10,1260,1119,1119,1119,22498,1119
2018-04-16,1119,1119,1119,1119,4563,1119
2018-04-19,1119,1119,1119,1119,4450,1119
2018-05-03,1119,1120,1120,1120,33545,1120
2018-05-07,1120,1150,1150,1150,4500,1150
2018-05-10,1150,1150,1150,1150,8,1150
2018-05-11,1150,1160,1150,1160,620160,1160
2018-05-14,1160,1160,1160,1160,330,1160
2018-05-23,1160,1160,1160,1160,1000,1160
2018-06-06,1160,1100,1100,1100,1157,1100
2018-06-11,1100,1149,1148,1148.2,16148,1148.2
2018-06-14,1148.2,1148.2,1148.2,1148.2,165,1148.2
2018-06-19,1148.2,1101,1101,1101,1913,1101
2018-06-22,1101,1150,1150,1150,22455,1150
2018-06-29,1150,1150,1150,1150,5000,1150
2018-07-03,1150,1150,1150,1150,178,1150
2018-07-06,1150,1180,1180,1180,7020,1180
2018-07-17,1180,1200,1200,1200,5297,1200
2018-07-20,1200,1200,1200,1200,255,1200
2018-07-27,1200,1200,1200,1200,372,1200
2018-07-30,1200,1140,1140,1140,1335,1140
2018-08-06,1140,1140,1140,1140,830,1140
2018-08-13,1140,1101,1101,1101,744,1101
2018-08-16,1101,1101,1101,1101,59,1101
2018-08-24,1101,1101,1101,1101,250,1101
2018-08-29,1101,1170,1100,1170,8580,1170
2018-09-13,1170,1150,1150,1150,1000,1150
2018-09-27,1150,1150,1150,1150,389,1150
2018-10-19,1150,1120,1100,1120,17900,1120
2018-10-23,1120,1120,1120,1120,330,1120
2018-10-31,1120,1150,1150,1150,4327,1150
2018-11-06,1150,1100,1100,1100,5944,1100
2018-11-14,1100,1101,1101,1101,2100,1101
2018-11-15,1101,1101,1101,1101,15485,1101
2018-11-19,1101,1101,1101,1101,30017,1101
2018-11-20,1101,1101,1101,1101,26909,1101
2018-11-21,1101,1101,1101,1101,606,1101
2018-11-22,1101,1101,1101,1101,22422,1101
2018-11-23,1101,1101,1101,1101,11445,1101
2018-11-28,1101,1100,1100,1100,2500,1100
2018-12-11,1100,1100,1100,1100,380,1100
2018-12-17,1100,1170,1149,1149,5595,1149
2018-12-21,1149,1140,1140,1140,1600,1140
2019-01-02,1140,1140,1140,1140,500,1140
2019-01-28,1140,1190,1190,1140,700,1140
2019-02-05,1140,1140,1140,1140,37141,1140
2019-02-15,1140,1190,1190,1140,1000,1140
2019-02-28,1140,1190,1190,1190,7136,1190
2019-03-01,1190,1210,1210,1190,1000,1190
2019-03-04,1190,1190.1,1190.1,1190.1,22239,1190.1
2019-03-05,1190.1,1190.1,1190.1,1190.1,1000,1190.1
2019-03-06,1190.1,1190.1,1190.1,1190.1,4961,1190.1
2019-03-07,1190.1,1200,1200,1190.1,1325,1190.1
2019-03-13,1190.1,1190.1,1190.1,1190.1,408,1190.1
2019-03-15,1190.1,1190.1,1190.1,1190.1,11894,1190.1
2019-03-19,1190.1,1190.1,1190.1,1190.1,2100,1190.1
2019-03-21,1190.1,1190.1,1190.1,1190.1,9108,1190.1
2019-04-10,1190.1,1120,1120,1190.1,3140,1190.1
2019-04-12,1190.1,1120,1120,1190.1,2528,1190.1
2019-04-16,1190.1,1065,1065,1190.1,3091,1190.1
2019-04-25,1190.1,1100,1100,1100,103052,1100
2019-04-26,1100,1100,1070,1070,9884,1070
2019-04-29,1070,1070,1070,1070,847,1070
2019-05-02,1070,1070,1070,1070,281,1070
2019-05-22,1070,1070,1070,1070,62268,1070
2019-05-27,1070,1070,1070,1070,3945,1070
2019-06-14,1070,1070,1070,1070,3000,1070
2019-06-21,1070,1070,1070,1070,336,1070
2019-06-25,1070,1070,1070,1070,336,1070
2019-06-27,1070,1060,1060,1070,4240,1070
2019-07-01,1070,1060,1060,1070,2500,1070
2019-07-02,1070,1050,1050,1070,2000,1070
2019-07-05,1070,1070,1070,1070,58540,1070
2019-07-08,1070,1069,1040,1069,33808,1069
2019-07-17,1069,1069,1069,1069,35,1069
2019-07-23,1069,1069,1069,1069,95,1069
2019-08-02,1069,1069,1069,1069,250,1069
2019-08-07,1069,1069,1069,1069,111,1069
2019-08-09,1100,1111,1100,1069,3254,1069
2019-08-14,1069,1101.1,1100,1069,5053,1069
2019-08-30,1069,1122,1069,1069,5000,1069
2019-09-03,1069,1070,1070,1069,120808,1069
2019-09-12,1069,1070,1070,1070,9236,1070
2019-09-26,1070,1070,1070,1070,53,1070
2019-10-17,1070,1120,1120,1070,1203,1070
2019-10-22,1070,1070,1070,1070,0,1070
2019-10-28,1070,1070,1070,1070,88,1070
2019-11-05,1070,1070,1070,1070,88,1070
2019-11-07,1070,1070,1069.9,1070,4120,1070
2019-11-08,1070,1040,1040,1070,2000,1070
2019-11-12,1070,1039,1039,1070,2850,1070
2019-11-13,1070,1070,1070,1070,983,1070
2019-11-15,1070,1070,1070,1070,255,1070
2019-11-19,1070,1070,1070,1070,200,1070
2019-11-20,1070,1070,1070,1070,0,1070
2019-11-21,1070,1070,1070,1070,3,1070
2019-11-23,1070,1070,1070,1070,0,1070
2019-12-06,1070,1070,1070,1070,706,1070
2019-12-20,1070,1070,1070,1070,0,1070
2019-12-23,1070,1070,1070,1070,925,1070
2020-01-02,1070,1070,1070,1070,2083,1070
2020-01-03,1070,1070,1070,1070,456,1070
2020-01-15,1070,1070,1070,1070,3912,1070
2020-01-24,1070,1070,1070,1070,500,1070
2020-01-27,1070,1070,1070,1070,1000,1070
2020-02-13,1070,1070,1070,1070,707,1070
2020-02-14,1070,1070,1070,1070,723,1070
2020-02-24,1070,1070,1070,1070,90,1070
2020-02-25,1070,1065,1065,1070,5000,1070
2020-02-27,1070,1065,1065,1070,1000,1070
2020-02-28,1070,1070,1070,1070,600,1070
2020-03-09,1070,1070,1070,1070,41,1070
2020-03-11,1070,1070,1070,1070,41,1070
2020-04-04,1070,1070,1070,1070,0,1070
2020-04-09,1070,1070,1070,1070,0,1070
2020-04-18,1070,1070,1070,1070,0,1070
2020-04-20,1070,1070,1070,1070,42,1070
2020-04-21,1070,1070,1070,1070,129,1070
2020-04-22,1070,1050,1050,1070,829,1070
2020-04-23,1070,1070,1070,1070,171,1070
2020-04-27,1070,1070,1070,1070,42,1070
2020-05-15,1070,1070,1070,1070,146,1070
2020-05-18,1070,1070,1070,1070,77,1070
2020-05-19,1070,1070,1070,1070,78,1070
2020-06-15,1070,1070,1070,1070,6,1070
2020-06-16,1070,1040,1040,1040,17187,1040
2020-06-17,1040,1039,1039,1040,1375,1040
2020-06-18,1040,1040,1040,1040,6000,1040
2020-06-24,1040,1040,1040,1040,300,1040
2020-06-25,1040,1040,1040,1040,100,1040
2020-06-26,1040,1039,1039,1040,1035,1040
2020-06-30,1040,1040,1040,1040,520,1040
2020-07-01,1040,1040,1040,1040,40,1040
2020-07-07,1040,1040,1040,1040,95,1040
2020-07-17,1040,1040,1040,1040,95,1040
2020-07-20,1040,1040,1040,1040,44,1040
2020-07-24,1040,1040,1040,1040,149,1040
2020-07-29,1040,1040,1040,1040,44,1040
2020-08-03,1040,1040,1040,1040,45,1040
2020-08-21,1040,1040,1040,1040,288,1040
2020-08-26,1040,1040,1040,1040,89,1040
2020-09-10,1040,980,980,1040,1101,1040
