date,open,high,low,close,volume,adj_close
2016-04-25,161,161.11,161.11,161.11,53821,161.11
2016-04-28,161.11,162,162,162,58327,162
2016-04-29,162,162,162,162,211457,162
2016-05-05,162,162,162,162,25000,162
2016-05-10,162,162,162,162,3243,162
2016-05-11,162,162,162,162,568,162
2016-05-12,162,162,162,162,12693,162
2016-05-17,162,165,165,165,223781,165
2016-05-19,165,165,165,165,3000,165
2016-05-20,165,165,165,165,240000,165
2016-05-23,165,165,165,165,4,165
2016-05-31,165,165.1,165,165,15000,165
2016-06-06,165,165.1,165.1,165.1,25000,165.1
2016-06-09,165.1,165.1,165.1,165.1,552,165.1
2016-06-15,165.1,165.1,165.1,165.1,41808,165.1
2016-06-21,165.1,165.1,165.1,165.1,137957,165.1
2016-06-28,165.1,165.1,165.1,165.1,20100,165.1
2016-07-04,165.1,165.1,165.1,165.1,478,165.1
2016-07-08,165.1,166.1,166.1,166.1,25000,166.1
2016-07-11,166.1,166,166,166,7500,166
2016-07-13,166,166,166,166,1524,166
2016-07-15,166,166,166,166,2799,166
2016-07-22,166,166,166,166,81087,166
2016-07-25,166,168,168,168,5147,168
2016-07-27,168,175,175,175,404718,175
2016-07-28,175,175,175,175,212000,175
2016-07-29,175,175,175,175,250000,175
2016-08-01,175,174.98,174.98,174.98,91145,174.98
2016-08-08,174.98,171,171,171,138122,171
2016-08-16,171,175,175,175,67617,175
2016-08-17,175,175,175,175,30000,175
2016-08-25,175,177.1,177.1,177.1,3422,177.1
2016-09-01,177.1,177.1,177.1,177.1,332,177.1
2016-09-05,177.1,180,177.1,177.1,14250,177.1
2016-09-06,177.1,177.1,177.1,177.1,1120,177.1
2016-09-14,177.1,177.1,177.1,177.1,300,177.1
2016-09-15,177.1,178,178,178,29271,178
2016-09-28,178,183,183,183,42000,183
2016-09-29,183,183,183,183,404280,183
2016-09-30,183,184,184,184,428677,184
2016-10-03,184,183,183,183,15518,183
2016-10-04,183,183,183,183,1000,183
2016-10-11,183,183.5,179.42,183.5,390864,183.5
2016-10-17,183.5,200,199.99,199.99,430013,199.99
2016-10-18,199.99,199.99,199.99,199.99,2220,199.99
2016-10-19,199.99,199.99,199.9,199.98,857050,199.98
2016-10-21,199.98,201,201,201,20779,201
2016-10-24,201,203,201,203,903496,203
2016-10-25,203,203,203,203,127952,203
2016-11-02,203,205,205,205,150000,205
2016-11-03,205,205,205,205,19071,205
2016-11-10,205,205,205,205,5000,205
2016-11-11,205,205,205,205,55000,205
2016-11-18,205,205,205,205,80100,205
2016-11-21,205,205,205,205,42614,205
2016-11-23,205,195,195,195,15930,195
2016-11-24,195,206.1,206,206.1,175625,206.1
2016-11-25,206.1,206.1,206.1,206.1,40460,206.1
2016-12-12,206.1,206.1,205,206.1,15610,206.1
2016-12-28,206.1,206.1,206.1,206.1,328,206.1
2016-12-29,206.1,205.1,205.1,205.1,15304,205.1
2017-01-05,205.1,207,205,205,100502,205
2017-01-09,205,205,205,205,3075,205
2017-01-30,205,205,205,205,52875,205
2017-02-13,205,206,206,205,188107,205
2017-02-14,205,205.1,205.1,205.1,6082,205.1
2017-02-17,205.1,205.1,205,205,143368,205
2017-02-21,205,205,205,205,158,205
2017-02-23,205,205,205,205,36831,205
2017-02-27,205,205.1,205.1,205.1,10000,205.1
2017-03-02,205.1,210.01,210.01,210.01,25000,210.01
2017-03-03,210.01,210.01,210.01,210.01,1954,210.01
2017-03-06,210.01,210.01,210.01,210.01,125,210.01
2017-03-07,210.01,211,211,211,63024,211
2017-03-14,211,211.01,211.01,211.01,10000,211.01
2017-03-16,211.01,215,215,215,102612,215
2017-03-24,215,215,215,215,1000,215
2017-03-27,215,217,217,217,13981,217
2017-03-28,217,222,222,222,150000,222
2017-04-03,222,222.02,222.02,222.02,200000,222.02
2017-04-04,222.02,222.02,222.02,222.02,8,222.02
2017-04-18,222.02,221,221,221,14152,221
2017-04-21,221,221,221,221,32,221
2017-04-25,221,221,221,221,38,221
2017-04-26,221,221.02,221.02,221.02,3552,221.02
2017-05-02,221.02,221.04,221.04,221.04,2890,221.04
2017-05-05,221.04,222,221.03,221.03,45376,221.03
2017-05-08,221.03,222,222,222,25700,222
2017-05-16,222,228,228,228,44208,228
2017-05-22,228,230,230,230,3477,230
2017-05-30,230,230,230,230,33,230
2017-05-31,230,240,240,240,2300,240
2017-06-05,240,245,240,240,175830,240
2017-06-22,240,250,250,250,10000,250
2017-06-23,250,255,255,255,2916,255
2017-06-28,255,255,255,255,372,255
2017-06-29,255,255,255,255,1236,255
2017-07-04,255,255,255,255,1400,255
2017-07-06,255,263,263,263,120610,263
2017-07-07,263,263,263,263,175470,263
2017-07-12,263,270,270,270,2797,270
2017-07-17,270,263,263,263,7000,263
2017-07-28,263,270,270,270,70432,270
2017-08-09,270,270,270,270,2059,270
2017-08-10,270,270,270,270,275,270
2017-08-18,270,270,270,270,64646,270
2017-08-28,270,270,270,270,737,270
2017-08-31,270,270,270,270,28,270
2017-09-11,270,271,270.5,271,35930,271
2017-09-29,271,271,271,271,1351,271
2017-10-03,271,280,280,280,33871,280
2017-10-06,280,285,285,285,10000,285
2017-10-11,285,300,292,300,30881,300
2017-10-13,300,300.01,300,300,16125,300
2017-10-17,300,300,300,300,3174,300
2017-10-19,300,300,300,300,62515,300
2017-10-23,295.21,295.21,295.21,295.21,100017,295.21
2017-10-25,295.21,295.21,295.21,295.21,11,295.21
2017-10-30,295.21,300,299.9,300,127642,300
2017-11-03,300,300,290,300,62330,300
2017-11-10,299,299,299,299,9500,299
2017-11-21,299,299,299,299,2,299
2017-11-27,299,299,299,299,2092,299
2017-11-28,299,299,299,299,1576,299
2017-12-06,299,299,299,299,1500,299
2017-12-14,299,250,250,250,8035,250
2017-12-18,250,290,290,290,40143,290
2017-12-19,290,290,290,290,49996,290
2017-12-20,290,294,290,290,51901,290
2017-12-26,290,290,290,290,787,290
2017-12-27,290,290,290,290,272073,290
2018-01-04,290,290,290,290,14275,290
2018-01-15,290,295,295,295,11002,295
2018-01-18,295,300,300,300,33993,300
2018-01-24,300,300,300,300,254,300
2018-01-30,300,300,300,300,47130,300
2018-02-06,300,300,300,300,1578,300
2018-02-28,300,301,301,301,2945,301
2018-03-08,301,301,300,300,25380,300
2018-03-15,300,310.01,310.01,310.01,13163,310.01
2018-03-20,310.01,310.01,310.01,310.01,18992,310.01
2018-03-22,310.01,310,310,310,50000,310
2018-04-02,310,302,302,302,22000,302
2018-04-06,302,302,302,302,174,302
2018-04-11,302,315,310.01,315,13022,315
2018-04-12,315,315,315,315,94374,315
2018-04-19,315,315,315,315,774,315
2018-04-27,315,315.16,315.16,315.16,30255,315.16
2018-05-07,315.16,315.16,315.16,315.16,1555,315.16
2018-05-14,315.16,315.17,315.17,315.17,52761,315.17
2018-05-15,315.17,316,316,316,28658,316
2018-05-17,316,315.01,315,315,52761,315
2018-05-23,315,315.5,315.5,315.5,11325,315.5
2018-05-29,315.5,315,315,315,45988,315
2018-06-05,315,304.01,304.01,304.01,18750,304.01
2018-06-13,304.01,312.01,310,312.01,124480,312.01
2018-06-21,312.01,312.01,312.01,312.01,1000,312.01
2018-07-05,312.01,312.01,312.01,312.01,1247,312.01
2018-07-09,312.01,312.01,312.01,312.01,1419,312.01
2018-07-18,312.01,302,302,302,10000,302
2018-07-20,302,300.01,291.2,300.01,556658,300.01
2018-08-08,300.01,300.01,299.99,300.01,177326,300.01
2018-08-09,300.01,298.01,298.01,298.01,10246,298.01
2018-08-10,298.01,300,298,300,498891,300
2018-08-14,300,300,300,300,3901,300
2018-08-21,300,300,300,300,271,300
2018-08-22,300,295.01,295.01,295.01,4576,295.01
2018-08-28,295.01,293,293,293,4606,293
2018-08-29,293,294,294,294,9931,294
2018-09-05,294,294,294,294,976,294
2018-09-11,294,293.98,293.98,293.98,25381,293.98
2018-09-12,293.98,290.01,290.01,290.01,10696,290.01
2018-09-24,290.01,297.51,297.51,297.51,41296,297.51
2018-10-01,297.51,297.51,297.51,297.51,1351,297.51
2018-10-02,297.51,305.11,305.11,305.11,745314,305.11
2018-10-04,305.11,305.1,305,305,176697,305
2018-10-05,305,310,310,310,13996,310
2018-10-08,310,310,310,310,6575,310
2018-10-10,310,312,312,312,5625,312
2018-10-19,312,300,300,300,78326,300
2018-10-22,300,295,295,295,2745,295
2018-10-30,295,293,293,293,56250,293
2018-11-07,293,290.01,290.01,290.01,2730,290.01
2018-11-08,290.01,292,292,292,5979,292
2018-11-14,292,300,300,300,6527,300
2018-11-15,300,300.1,300,300.1,15183,300.1
2018-11-20,300.1,295,295,295,2626,295
2018-11-23,295,300,300,300,4705,300
2018-11-29,300,300,300,300,29136,300
2018-12-04,300,295.01,295.01,295.01,3442,295.01
2018-12-05,295.01,296,295.01,296,6855,296
2018-12-06,296,296,296,296,24,296
2018-12-07,296,295.5,295.01,295.01,15651,295.01
2018-12-10,295.01,295.01,295.01,295.01,10000,295.01
2018-12-11,295.01,295.01,295.01,295.01,2626,295.01
2018-12-13,295.01,295.11,295.11,295.11,34420,295.11
2018-12-14,295.11,300,300,300,1352745,300
2018-12-18,300,299.99,299.99,299.99,3184,299.99
2018-12-21,299.99,300,300,300,24526,300
2018-12-26,300,295.1,295.1,295.1,5253,295.1
2018-12-27,295.1,305,305,305,51374,305
2018-12-28,305,297,297,297,15330,297
2019-01-02,297,297,297,297,4999,297
2019-01-03,297,299,299,299,11228,299
2019-01-04,299,305,305,305,20000,305
2019-01-08,305,305,305,305,5380,305
2019-01-09,305,306.01,306.01,306.01,16666,306.01
2019-01-15,306.01,306.01,306.01,306.01,6249,306.01
2019-01-17,306.01,306.01,306.01,306.01,571,306.01
2019-01-21,306.01,306.61,306.61,306.61,423496,306.61
2019-01-22,306.61,312,312,312,151000,312
2019-01-24,312,312,312,312,8451,312
2019-01-25,312,312,312,312,7,312
2019-01-28,312,325,320,325,41826,325
2019-01-29,325,330,330,325,4307,325
2019-02-04,325,322.5,322.5,325,2745,325
2019-02-05,325,330,322.5,322.5,69830,322.5
2019-02-06,322.5,322.5,322.5,322.5,14435,322.5
2019-02-14,322.5,322.75,322.75,322.75,21767,322.75
2019-02-18,322.75,322.75,322.75,322.75,178803,322.75
2019-02-21,322.75,328,325,325.3,19025,325.3
2019-02-26,325.3,328.11,328.11,325.3,6140,325.3
2019-02-27,325.3,328.11,328.11,325.3,5241,325.3
2019-03-01,325.3,329.01,329.01,329.01,37641,329.01
2019-03-06,329.01,329.02,329.02,329.01,3000,329.01
2019-03-08,329.01,329.01,329.01,329.01,600,329.01
2019-03-11,329.01,329.05,329.03,329.01,9827,329.01
2019-03-18,329.01,333.5,333.5,333.5,123901,333.5
2019-03-19,333.5,333.5,333.5,333.5,44723,333.5
2019-03-20,333.5,333.5,333.5,333.5,299,333.5
2019-03-22,333.5,325,325,325,30476,325
2019-03-25,325,325,325,325,10000,325
2019-03-26,325,325,325,325,890,325
2019-03-27,325,325,325,325,12781,325
2019-03-29,325,325,325,325,6977,325
2019-04-01,325,325.01,325,325,10140,325
2019-04-03,325,325.01,325,325,53985,325
2019-04-10,325,325,325,325,1123,325
2019-04-11,325,325,325,325,2017,325
2019-04-15,325,325,325,325,2000,325
2019-04-16,325,325,325,325,29000,325
2019-04-17,325,325,325,325,1715,325
2019-04-18,325,323.01,323,325,17010,325
2019-04-22,325,325,325,325,9450,325
2019-04-25,325,325,325,325,3070,325
2019-04-26,325,324,324,325,3900,325
2019-04-29,325,324,324,324,29250,324
2019-04-30,324,325,323.01,323.01,2106125,323.01
2019-05-13,323.01,310,310,323.01,5220,323.01
2019-05-15,323.01,325,323.01,325,337733,325
2019-05-17,325,325,325,325,11581,325
2019-05-22,325,325,324,324.44,17765,324.44
2019-05-23,324.44,320,320,324.44,8219,324.44
