date,open,high,low,close,volume,adj_close
2010-10-12,120,120,120,120,451,120
2010-10-19,120,120,120,120,3061,120
2010-10-21,120,125,125,125,15974,125
2010-11-02,125,125,125,125,2000,125
2010-11-05,125,125,125,125,50000,125
2010-11-08,125,125,125,125,140,125
2010-11-09,130,130,130,130,19860,130
2010-11-16,130,130,130,130,140,130
2010-11-25,130,130,130,130,1000,130
2010-12-03,130,130,130,130,4851,130
2010-12-13,130,130,130,130,7776,130
2010-12-24,130,130,130,130,6000,130
2011-01-03,130,130,130,130,14923,130
2011-01-06,130,130,130,130,2290,130
2011-01-17,130,130,130,130,1538,130
2011-01-24,130,130,130,130,3000,130
2011-02-02,130,130,130,130,4100,130
2011-02-03,130,126,126,126,19900,126
2011-03-21,126,120,120,120,55040,120
2011-03-24,120,120,120,120,13207,120
2011-03-29,120,120,120,120,1462,120
2011-03-30,120,120,120,120,100,120
2011-05-30,120,120,120,120,3377,120
2011-06-01,120,120,120,120,50000,120
2011-06-06,120,120,120,120,40400,120
2011-06-16,120,120,120,120,35000,120
2011-06-29,120,120,120,120,500,120
2011-07-27,120,120,120,120,355,120
2011-09-13,120,120,120,120,375,120
2011-09-14,120,120,120,120,200,120
2011-09-26,120,118,118,118,49425,118
2011-10-05,118,118,118,118,42,118
2011-10-12,118,118,118,118,3000,118
2011-10-13,118,116,116,116,50000,116
2011-10-24,116,118,118,118,20000,118
2011-11-03,118,120,120,120,8100,120
2011-11-04,120,120,120,120,4499,120
2011-11-15,120,122,122,122,38300,122
2011-11-17,122,122,122,122,416,122
2011-11-18,122,122,122,122,100,122
2011-11-22,122,122,122,122,12249,122
2011-11-23,122,122,122,122,42,122
2011-12-16,122,122,122,122,40,122
2011-12-27,122,122,122,122,1503,122
2011-12-28,122,122,122,122,243,122
2011-12-29,122,122,122,122,416,122
2012-01-04,122,120,120,120,11485,120
2012-01-06,120,120,120,120,542,120
2012-01-11,120,120,120,120,10000,120
2012-01-31,120,131.11,125.1,131.11,49809,131.11
2012-02-07,200,220,200,220,67616,220
2012-02-08,220,220,220,220,1509,220
2012-02-09,220,220,220,220,478,220
2012-02-10,220,220,220,220,135,220
2012-02-13,220,220,220,220,168,220
2012-02-15,220,220,220,220,15500,220
2012-02-20,220,220,220,220,22000,220
2012-02-21,220,220,220,220,3000,220
2012-02-27,220,222.22,222.22,222.22,638650,222.22
2012-02-28,222.22,222.22,222.22,222.22,1000,222.22
2012-03-01,222.22,222.22,222.22,222.22,161,222.22
2012-03-02,222.22,222.22,222.22,222.22,152,222.22
2012-03-05,222.22,222.22,222.22,222.22,13000,222.22
2012-03-07,222.22,222.22,222.22,222.22,2217,222.22
2012-03-23,222.22,222.22,222.22,222.22,170,222.22
2012-03-30,222.22,222.22,222.22,222.22,6764,222.22
2012-04-09,222.22,222.22,222.22,222.22,703,222.22
2012-05-07,222.22,219,219,219,2283,219
2012-05-14,219,219,219,219,2,219
2012-05-23,219,219,218,219,43284,219
2012-05-24,219,219,219,219,136,219
2012-05-25,219,219,219,219,50000,219
2012-06-25,219,219,219,219,136,219
2012-08-01,219,219,219,219,1600,219
2012-08-03,219,219,219,219,1000,219
2012-08-07,219,217,217,217,8700,217
2012-08-08,217,217,217,217,1284,217
2012-09-21,217,217,217,217,28,217
2012-11-13,217,217,217,217,500,217
2012-11-22,217,217,217,217,120,217
2012-11-27,217,200,200,200,8606,200
2012-11-30,200,200,200,200,500,200
2013-01-11,200,200,200,200,10000,200
2013-01-22,200,200,200,200,1107,200
2013-02-18,200,190,190,190,5000,190
2013-02-19,190,190,190,190,200,190
2013-02-22,185,185,185,185,8674,185
2013-02-25,185,180,180,180,47626,180
2013-03-05,180,180,180,180,555,180
2013-03-13,180,180,180,180,28,180
2013-03-20,180,180,180,180,1107,180
2013-03-25,180,180,180,180,857,180
2013-04-03,180,179,179,179,5600,179
2013-04-04,179,180,180,180,5000,180
2013-04-24,180,180,180,180,1050,180
2013-04-30,180,180,180,180,1000,180
2013-05-02,180,178,178,178,5536,178
2013-05-03,178,178,178,178,12151,178
2013-05-06,178,180,179,180,12000,180
2013-05-08,180,180,180,180,6050,180
2013-05-10,180,180,180,180,55528,180
2013-06-12,180,185,185,185,15000,185
2013-07-15,185,185,185,185,478,185
2013-07-22,185,180,180,180,15000,180
2013-07-23,180,180,180,180,772,180
2013-09-03,180,180,180,180,2328,180
2013-09-04,180,180,180,180,1900,180
2013-09-09,180,180,180,180,4000,180
2014-04-30,180,180,180,180,559,180
2014-05-05,180,180,180,180,558,180
2014-05-22,180,180,180,180,1000,180
2014-06-02,180,180,180,180,120,180
2014-06-04,180,180,180,180,1861,180
2014-06-30,180,180,180,180,10,180
2014-07-03,180,180,180,180,1000,180
2014-07-29,180,172,172,172,10000,172
2014-07-30,172,172,172,172,10000,172
2014-07-31,172,172,172,172,10,172
2014-08-26,172,172,172,172,1000,172
2014-09-04,172,169.9,169.9,169.9,61915,169.9
2014-09-12,169.9,169.9,169.9,169.9,1000,169.9
2014-09-22,169.9,170,170,170,12500,170
2014-09-24,170,170,170,170,847,170
2014-09-25,170,170,170,170,598,170
2014-09-26,170,169.9,169,169,14466,169
2014-09-30,169,166,166,166,23500,166
2014-10-01,166,166,166,166,612,166
2014-10-02,166,165.79,165.79,165.79,4680,165.79
2014-10-03,165.79,165.79,165.79,165.79,24000,165.79
2014-10-06,165.79,165.79,165.79,165.79,1500,165.79
2014-10-08,165.79,165.79,165.79,165.79,4099,165.79
2014-10-09,165.79,165.79,165.79,165.79,1000,165.79
2014-10-10,165.79,165.79,165.79,165.79,5549,165.79
2014-10-16,165.79,165.8,165.5,165.8,27383,165.8
2014-10-24,165.8,166.1,166.1,166.1,22000,166.1
2014-11-14,166.1,166.1,166.1,166.1,2869,166.1
2014-11-19,166.1,160,160,160,35483,160
2014-11-27,160,160,160,160,20,160
2014-11-28,160,160,160,160,205,160
2014-12-11,160,160,160,160,85,160
2014-12-15,160,160,160,160,362,160
2014-12-23,160,157,157,157,5775,157
2014-12-24,157,157,157,157,9225,157
2014-12-30,157,157,157,157,640,157
2015-01-02,157,157,157,157,1000,157
2015-01-07,157,150,150,150,10000,150
2015-01-08,150,150,150,150,2000,150
2015-01-09,150,150,150,150,1273,150
2015-01-13,150,155,155,155,5000,155
2015-01-14,155,155,155,155,1000,155
2015-01-16,155,155,155,155,5000,155
2015-01-30,155,155,155,155,1333,155
2015-02-03,155,155,155,155,1,155
2015-02-10,155,155,155,155,615,155
2015-02-24,155,270,270,270,234106,270
2015-02-25,270,270,270,270,159421,270
2015-02-26,270,270,270,270,62340,270
2015-02-27,270,270,270,270,1716,270
2015-03-02,270,270,270,270,108362,270
2015-03-03,270,270,270,270,1000,270
2015-03-05,270,270,270,270,119901,270
2015-03-06,270,270,270,270,51090,270
2015-03-09,270,270,270,270,40000,270
2015-03-11,270,270,270,270,41000,270
2015-03-13,270,271,270,270,50000,270
2015-03-19,270,270,270,270,6000,270
2015-03-20,270,270,270,270,61917,270
2015-03-24,270,270,270,270,1333,270
2015-03-26,270,270,270,270,11917,270
2015-03-27,270,270,270,270,111917,270
2015-03-30,270,270,270,270,36000,270
2015-03-31,270,270,270,270,250450,270
2015-04-02,270,270,270,270,1000,270
2015-04-06,270,270,270,270,50500,270
2015-04-13,270,270,270,270,50000,270
2015-04-16,270,270,270,270,50000,270
2015-04-17,270,270,270,270,50000,270
2015-04-24,270,270,270,270,50000,270
2015-04-29,270,270,270,270,50000,270
2015-05-04,270,270,270,270,54000,270
2015-05-14,270,270,270,270,100000,270
2015-05-18,270,270,270,270,6156,270
2015-05-20,270,270,270,270,50000,270
2015-06-02,270,270,270,270,185,270
2015-06-16,270,261.95,261.95,261.95,52000,261.95
2015-06-24,261.95,261.95,261.95,261.95,50000,261.95
2015-07-28,261.95,261.95,261.95,261.95,12383,261.95
2015-11-05,261.95,261.95,261.95,261.95,763,261.95
2015-11-30,261.95,260,260,260,4237,260
2016-04-18,260,260,260,260,13000,260
2016-05-06,260,260,260,260,385,260
2016-06-07,260,270,270,270,2873,270
2016-06-21,270,270,270,270,371,270
2016-07-20,270,260,260,260,6538,260
2016-07-21,260,260,260,260,987,260
2016-07-29,260,258,258,258,38759,258
2016-08-19,258,258,258,258,1000,258
2016-08-24,258,250,250,250,4000,250
2016-08-29,250,250,250,250,1352,250
2016-09-01,250,250,250,250,400,250
2016-09-26,250,250,250,250,4011,250
2017-01-06,250,215,215,215,3000,215
2017-01-11,215,216,216,216,4000,216
2017-01-13,216,216,216,216,465,216
2017-01-18,216,216,216,216,3500,216
2017-01-20,216,216,216,216,1388,216
2017-02-02,216,216,216,216,108,216
2017-02-15,216,216,216,216,1000,216
2017-02-23,216,216,216,216,9583,216
2017-03-03,216,206,206,206,12526,206
2017-03-16,206,206,206,206,10000,206
2017-03-21,206,206,206,206,400,206
2017-03-23,206,206,206,206,4808,206
2017-03-27,206,206,206,206,9619,206
2017-03-30,206,206,206,206,55,206
2017-04-07,206,206,206,206,1058,206
2017-04-10,206,206,206,206,2956,206
2017-04-24,206,180,180,180,4309,180
2017-04-26,180,186,186,186,6941,186
2017-04-27,186,186,186,186,22063,186
2017-05-02,186,186,186,186,1750,186
2017-05-10,186,186,186,186,2000,186
2017-05-11,186,186,186,186,1000,186
2017-05-15,186,186,186,186,2,186
2017-05-30,186,186,186,186,9650,186
2017-06-02,186,190,190,190,10000,190
2017-06-07,190,190,190,190,1574,190
2017-06-08,190,190,190,190,900,190
2017-06-14,190,190,190,190,2000,190
2017-06-20,190,190,190,190,1500,190
2017-06-22,190,190,190,190,4495,190
2017-07-10,190,190,190,190,16841,190
2017-07-17,190,190,190,190,3095,190
2017-07-26,190,190,190,190,3064,190
2017-08-24,190,195,195,195,7797,195
2017-08-30,195,195,195,195,250,195
2017-08-31,195,195,195,195,2301,195
2017-09-01,195,195,195,195,5699,195
2017-09-04,195,205,195,205,48800,205
2017-09-06,205,205,205,205,5548,205
2017-09-07,205,205,205,205,975,205
2017-10-03,205,205,205,205,14634,205
2017-10-04,205,205,205,205,63,205
2017-10-10,205,205,205,205,7200,205
2017-10-17,205,215,215,215,6000,215
2017-10-24,215,215,215,215,8634,215
2017-12-01,215,215,215,215,452,215
2018-01-10,215,215,215,215,1000,215
2018-05-10,215,215,215,215,1000,215
2018-05-14,215,300,300,300,20000,300
2018-05-15,300,300,300,300,42324,300
2018-05-16,300,299.99,299,299,49063,299
2018-05-17,299,300,300,300,42759,300
2018-05-18,300,305,305,305,2635,305
2018-05-29,305,307,307,307,2578,307
2018-05-30,307,307,307,307,1304,307
2018-06-15,307,307,307,307,325,307
2018-07-13,307,307,307,307,838,307
2018-10-19,307,307,307,307,1000,307
2018-10-30,307,307,307,307,455,307
2018-12-06,307,307,307,307,3050,307
2018-12-19,307,307,307,307,522,307
2019-01-02,307,307,307,307,345,307
2019-01-24,307,306,306,306,1122,306
2019-01-28,306,320,320,320,5141,320
2019-02-11,320,318,318,318,1000,318
2019-03-06,318,305,305,305,1000,305
2019-04-04,305,302.98,302.98,302.98,5117,302.98
2019-04-12,302.98,301,301,301,34000,301
2019-04-15,301,300,300,300,3200,300
2019-04-18,300,300,300,300,789,300
2019-04-30,300,300,300,300,4954,300
2019-05-15,300,300,300,300,20000,300
2019-05-16,300,300,300,300,1800,300
2019-05-17,300,300,300,300,289,300
2019-05-20,300,300,300,300,300,300
2019-05-22,300,280,280,280,500,280
2019-07-04,280,280,280,280,589,280
2019-07-11,280,280,280,280,7,280
2019-07-29,280,280,280,280,10536,280
2019-08-23,280,279.99,279.99,279.99,330,279.99
2019-09-23,279.99,279.99,279.99,279.99,374,279.99
2019-10-04,279.99,279.99,279.99,279.99,2,279.99
2019-10-07,279.99,279.99,279.99,279.99,2000,279.99
2019-10-22,279.99,279.99,279.99,279.99,0,279.99
2019-10-25,279.99,279.99,279.99,279.99,356,279.99
2019-11-07,279.99,279.99,279.99,279.99,177,279.99
2019-11-08,279.99,279.99,279.99,279.99,283,279.99
2019-11-19,279.99,275,275,275,27058,275
2019-11-20,275,275,275,275,19794,275
2019-11-21,275,275,275,275,19794,275
2019-11-23,275,275,275,275,0,275
2019-12-20,275,275,275,275,0,275
2019-12-27,275,275,275,275,789,275
2020-01-10,275,275,275,275,858,275
2020-01-15,275,275,275,275,2165,275
2020-03-12,275,275,275,275,1000,275
2020-03-13,275,275,275,275,840,275
2020-04-04,275,275,275,275,2650,275
2020-04-09,275,275,275,275,0,275
2020-04-18,275,275,275,275,0,275
2020-05-16,275,275,275,275,0,275
2020-06-04,275,275,275,275,79,275
2020-07-02,275,275,275,275,171,275
2020-07-10,275,275,275,275,442,275
2020-07-13,275,275,275,275,69,275
2020-07-23,275,275,275,275,169,275
2020-08-10,275,275,275,275,25,275
2020-08-18,275,275,275,275,738,275
2020-08-20,275,275,275,275,356,275
2020-08-24,275,275,275,275,44,275
2020-08-25,275,275,275,275,51,275
2020-08-28,275,275,275,275,25,275
2020-08-31,275,275,275,275,10,275
2020-09-02,275,275,275,275,226,275
2020-09-24,275,275,275,275,25,275
2020-09-25,275,275,275,275,173,275
2020-10-01,275,275,275,275,108,275
2020-10-06,275,275,275,275,43,275
2020-10-16,275,275,275,275,61,275
2020-11-16,275,250,250,275,4593,275
2020-11-23,275,249.99,249.99,275,8952,275
2020-11-24,275,275,275,275,1073,275
2020-11-25,275,275,275,275,675,275
2020-11-26,275,275,275,275,7,275
2020-11-27,275,250,250,275,5000,275
2020-11-30,275,250,250,250,23746,250
2020-12-01,250,250,250,250,1122,250
2020-12-02,250,250,250,250,400,250
2020-12-09,250,250,250,250,529,250
