date,open,high,low,close,volume,adj_close
2011-06-01,1124.302,1090.563,1090.563,1090.563,20728,1090.563
2011-06-02,1090.563,1100.786,1100.786,1100.786,880,1100.786
2011-06-03,1100.786,1100.786,1100.786,1100.786,2119,1100.786
2011-06-06,1100.786,1112.714,1112.714,1112.714,17606,1112.714
2011-06-07,1112.714,1112.714,1112.714,1112.714,4290,1112.714
2011-06-09,1112.715,1090.563,1090.563,1090.563,24651,1090.563
2011-06-14,1090.563,1090.563,1073.522,1090.563,10378,1090.563
2011-06-16,1090.563,1090.563,1056.482,1090.563,29572,1090.563
2011-06-17,1090.563,1107.603,1090.563,1090.563,14827,1090.563
2011-06-20,1090.563,1090.563,1090.563,1090.563,264,1090.563
2011-06-21,1090.563,1090.563,1090.563,1090.563,880,1090.563
2011-06-22,1090.563,1090.563,1090.563,1090.563,7119,1090.563
2011-06-23,1090.563,1090.563,1090.563,1090.563,690,1090.563
2011-06-24,1090.562,1073.522,1073.522,1073.522,2670,1073.522
2011-06-28,1073.522,1121.234,1087.155,1121.234,28462,1121.234
2011-06-29,1121.234,1121.234,1107.603,1121.234,38366,1121.234
2011-07-01,1121.234,1121.234,1121.234,1121.234,5552,1121.234
2011-07-06,1121.234,1117.827,1117.827,1117.827,21916,1117.827
2011-07-14,1117.827,1117.827,1117.827,1117.827,114,1117.827
2011-07-18,1117.827,1107.603,1107.603,1107.603,191787,1107.603
2011-07-19,1107.603,1090.563,1090.563,1090.563,20745,1090.563
2011-07-20,1090.562,1073.522,1073.522,1073.522,13999,1073.522
2011-07-21,1073.522,1073.522,1066.706,1068.41,58544,1068.41
2011-07-22,1068.41,1056.482,1056.482,1056.482,14671,1056.482
2011-07-26,1056.482,1073.522,1073.522,1073.522,8545,1073.522
2011-07-27,1073.522,1073.522,1056.482,1056.482,16652,1056.482
2011-07-28,1056.482,1056.482,1056.482,1056.482,42127,1056.482
2011-07-29,1056.482,1056.482,1056.482,1056.482,323,1056.482
2011-08-02,1056.482,1056.482,1056.482,1056.482,781,1056.482
2011-08-03,1056.482,1046.258,1046.258,1046.258,1411,1046.258
2011-08-04,1046.258,1036.034,1022.402,1022.402,5358,1022.402
2011-08-05,1022.402,1049.326,1022.062,1022.062,12391,1022.062
2011-08-08,1022.062,988.3222,964.4662,971.2822,4847,971.2822
2011-08-09,971.2822,988.3222,954.2422,988.3222,43776,988.3222
2011-08-10,988.3222,988.3222,988.3222,988.3222,1761,988.3222
2011-08-11,988.3222,988.3563,988.3563,988.3563,303544,988.3563
2011-08-12,988.3563,1039.442,1022.402,1022.436,220011,1022.436
2011-08-16,1022.436,1056.482,1056.142,1056.482,14448,1056.482
2011-08-17,1056.482,1056.482,1056.482,1056.482,26,1056.482
2011-08-18,1056.482,1056.482,1022.402,1056.482,3750,1056.482
2011-08-19,1056.482,1056.482,1056.482,1056.482,1872,1056.482
2011-08-24,1056.482,1039.442,1022.402,1039.442,42785,1039.442
2011-08-25,1039.442,1056.482,1039.442,1056.482,1699,1056.482
2011-08-26,1056.482,1056.482,1056.482,1056.482,405,1056.482
2011-08-29,1056.482,1090.563,1056.482,1090.563,12529,1090.563
2011-08-30,1090.563,1090.563,1090.563,1090.563,2503,1090.563
2011-09-02,1090.563,1090.563,1022.402,1090.563,19947,1090.563
2011-09-06,1090.563,1056.482,1022.402,1056.482,8703,1056.482
2011-09-07,1056.482,1032.626,1032.626,1056.482,22007,1056.482
2011-09-08,1056.482,1073.522,1073.522,1073.522,1467,1073.522
2011-09-09,1073.522,1056.482,1056.482,1056.482,1291,1056.482
2011-09-13,1056.482,1056.482,1056.482,1056.482,23,1056.482
2011-09-14,1056.482,1015.586,1015.586,1015.586,930,1015.586
2011-09-20,1015.586,1015.586,1015.586,1015.586,7626,1015.586
2011-09-21,1015.586,1015.586,1015.586,1015.586,455,1015.586
2011-09-22,1015.586,971.2822,971.2822,971.2822,4401,971.2822
2011-09-23,971.2822,971.2822,954.2081,954.2422,1116086,954.2422
2011-09-26,954.2421,971.2822,937.2021,950.8341,9023,950.8341
2011-09-27,950.8342,972.9862,957.6502,971.2822,8656,971.2822
2011-09-28,971.2822,971.2822,971.2822,971.2822,147,971.2822
2011-10-03,971.2822,969.5782,969.5782,969.5782,17336,969.5782
2011-10-04,969.5782,967.8742,954.2422,954.2422,7394,954.2422
2011-10-05,954.2422,954.2422,953.9014,954.2422,2314619,954.2422
2011-10-06,954.2422,971.2822,954.2422,971.2822,62192,971.2822
2011-10-11,971.2822,988.3222,971.2822,988.3222,4589,988.3222
2011-10-12,988.3222,988.3222,984.5734,988.3222,183227,988.3222
2011-10-13,988.3222,1022.402,988.3222,1022.402,217673,1022.402
2011-10-14,1022.402,1022.402,1022.402,1022.402,18518,1022.402
2011-10-21,1022.402,1022.402,1005.362,1022.402,6144,1022.402
2011-10-24,1022.402,1022.402,1022.402,1022.402,12,1022.402
2011-10-25,1022.402,1020.698,1018.994,1018.994,34686,1018.994
2011-10-26,1022.402,1039.442,1018.96,1039.442,267576,1039.442
2011-10-27,1039.442,1056.482,1055.801,1056.142,109386,1056.142
2011-10-28,1056.142,1056.482,1055.801,1056.482,25493,1056.482
2011-11-02,1056.482,1056.482,1056.482,1056.482,5757,1056.482
2011-11-03,1056.482,1059.89,1056.482,1056.482,117236,1056.482
2011-11-07,1056.482,1073.522,1056.482,1073.522,11068,1073.522
2011-11-08,1090.563,1090.563,1090.563,1090.563,114885,1090.563
2011-11-09,1090.563,1090.563,1073.522,1090.563,39888,1090.563
2011-11-10,1090.563,1090.563,1090.563,1090.563,704,1090.563
2011-11-11,1090.563,1106.239,1091.244,1106.239,41505,1106.239
2011-11-14,1106.239,1124.642,1107.603,1124.642,59199,1124.642
2011-11-15,1124.642,1124.642,1107.603,1124.642,20073,1124.642
2011-11-16,1124.642,1124.642,1124.642,1124.642,10270,1124.642
2011-11-17,1124.642,1124.642,1107.603,1124.642,3521,1124.642
2011-11-18,1124.642,1124.642,1124.642,1124.642,9184,1124.642
2011-11-21,1124.643,1090.563,1090.563,1090.563,587,1090.563
2011-11-22,1090.562,1090.563,1073.522,1073.522,11913,1073.522
2011-11-23,1073.522,1063.298,1063.298,1063.298,23647,1063.298
2011-11-24,1063.298,1063.298,1058.186,1058.186,9803,1058.186
2011-11-28,1058.186,1073.863,1073.863,1073.863,467,1073.863
2011-11-29,1073.863,1087.155,1058.186,1058.186,45481,1058.186
2011-11-30,1058.186,1073.522,1073.522,1073.522,5869,1073.522
2011-12-01,1073.522,1073.522,1070.114,1070.114,5739,1070.114
2011-12-05,1070.114,1090.563,1070.114,1070.114,6863,1070.114
2011-12-07,1070.114,1070.455,1070.114,1070.114,10816,1070.114
2011-12-13,1070.115,1090.563,1059.89,1090.563,526134,1090.563
2011-12-14,1090.563,1059.89,1058.186,1058.186,46948,1058.186
2011-12-16,1058.186,1056.482,1056.482,1056.482,6708,1056.482
2011-12-19,1056.482,1057.164,1057.164,1057.164,138336,1057.164
2011-12-20,1057.164,1059.959,1059.925,1059.959,14017,1059.959
2011-12-21,1059.959,1059.993,1059.959,1059.959,2433,1059.959
2011-12-22,1059.958,1073.522,1060.061,1073.522,10478,1073.522
2011-12-23,1073.522,1073.522,1073.522,1073.522,467,1073.522
2011-12-26,1073.522,1073.522,1073.522,1073.522,13600,1073.522
2011-12-27,1073.522,1090.563,1073.522,1090.563,245322,1090.563
2011-12-28,1090.562,1124.642,1073.522,1073.522,49014,1073.522
2011-12-30,1073.522,1107.603,1073.522,1107.603,93738,1107.603
2012-01-02,1107.603,1100.786,1090.563,1100.786,4055,1100.786
2012-01-03,1100.786,1100.786,1100.786,1100.786,5869,1100.786
2012-01-04,1100.786,1100.786,1100.786,1100.786,3430,1100.786
2012-01-05,1100.786,1100.786,1100.786,1100.786,977,1100.786
2012-01-06,1100.786,1101.161,1101.127,1101.127,226393,1101.127
2012-01-11,1101.127,1073.522,1073.522,1073.522,903754,1073.522
2012-01-12,1073.522,1073.522,1073.522,1073.522,41813,1073.522
2012-01-13,1073.522,1073.522,1073.522,1073.522,9384,1073.522
2012-01-17,1073.522,1056.482,1049.666,1049.666,3844,1049.666
2012-01-18,1049.666,1022.402,1022.402,1022.402,2066,1022.402
2012-01-19,1022.402,1025.81,1022.402,1022.402,2143892,1022.402
2012-01-20,1022.402,1022.402,1022.402,1022.402,2417764,1022.402
2012-01-23,1022.402,1022.743,1022.402,1022.402,526428,1022.402
2012-01-24,1022.402,1022.402,1022.402,1022.402,587,1022.402
2012-01-25,1022.402,1022.402,1022.402,1022.402,10707,1022.402
2012-01-27,1022.402,1039.442,1022.402,1039.442,191924,1039.442
2012-01-30,1039.442,1039.442,1022.402,1022.402,383679,1022.402
2012-01-31,1022.402,1039.442,1025.81,1039.442,8366,1039.442
2012-02-01,1039.442,1073.522,1039.442,1073.522,122696,1073.522
2012-02-02,1073.522,1056.482,1056.482,1056.482,1532,1056.482
2012-02-03,1056.482,1073.522,1056.482,1073.522,22218,1073.522
2012-02-06,1073.522,1073.522,1073.522,1073.522,464,1073.522
2012-02-07,1073.522,1056.482,1056.482,1056.482,754403,1056.482
2012-02-08,1056.482,1056.482,1056.142,1056.142,318368,1056.142
2012-02-09,1056.142,1056.482,1056.448,1056.482,105839,1056.482
2012-02-13,1056.482,1056.482,1056.482,1056.482,22007,1056.482
2012-02-14,1056.482,1066.706,1056.482,1066.706,4783669,1066.706
2012-02-15,1066.706,1090.563,1066.706,1090.563,93897,1090.563
2012-02-16,1090.563,1090.563,1073.522,1090.563,33879,1090.563
2012-02-17,1090.562,1090.563,1063.298,1080.338,18547,1080.338
2012-02-20,1080.338,1073.557,1073.522,1073.557,6488,1073.557
2012-02-21,1073.557,1073.863,1073.522,1073.522,18069,1073.522
2012-02-22,1073.522,1073.522,1056.142,1073.522,79492,1073.522
2012-02-23,1073.522,1080.338,1073.522,1080.338,7165,1080.338
2012-02-24,1080.338,1080.338,1079.998,1079.998,4510,1079.998
2012-02-27,1079.998,1079.998,1079.998,1079.998,18,1079.998
2012-02-28,1079.998,1078.294,1078.294,1078.294,2054,1078.294
2012-02-29,1078.294,1083.746,1083.746,1083.746,10810,1083.746
2012-03-01,1083.746,1090.563,1076.93,1079.998,23254,1079.998
2012-03-02,1079.998,1073.522,1056.482,1073.522,38715,1073.522
2012-03-05,1073.522,1082.042,1056.482,1082.042,3614461,1082.042
2012-03-07,1082.042,1083.746,1073.182,1083.746,32644,1083.746
2012-03-08,1083.746,1087.155,1082.042,1082.042,24023,1082.042
2012-03-09,1082.042,1082.042,1082.042,1082.042,12559,1082.042
2012-03-13,1082.042,1073.522,1073.522,1073.522,465140,1073.522
2012-03-14,1073.522,1065.002,1056.482,1065.002,15807,1065.002
2012-03-16,1065.002,1082.042,1080.338,1082.042,68075,1082.042
2012-03-19,1082.042,1082.042,1065.002,1082.042,80302,1082.042
2012-03-20,1082.042,1087.155,1087.155,1087.155,772,1087.155
2012-03-21,1087.154,1099.083,1099.083,1099.083,2471,1099.083
2012-03-22,1099.083,1090.563,1090.563,1090.563,2993,1090.563
2012-03-23,1090.563,1099.083,1099.083,1099.083,4513,1099.083
2012-03-26,1099.082,1117.827,1107.603,1117.827,19513,1117.827
2012-03-27,1117.827,1124.642,1124.642,1124.642,22996,1124.642
2012-03-28,1124.643,1141.683,1141.683,1141.683,50164,1141.683
2012-03-29,1141.683,1141.683,1124.642,1141.683,97080,1141.683
2012-04-02,1141.683,1141.683,1134.526,1141.683,6426,1141.683
2012-04-03,1141.683,1185.987,1141.683,1184.726,1018944,1184.726
2012-04-04,1184.726,1209.843,1124.642,1192.803,1131485,1192.803
2012-04-05,1192.803,1209.843,1209.843,1209.843,1376,1209.843
2012-04-09,1209.843,1209.843,1209.843,1209.843,111511,1209.843
2012-04-10,1209.843,1226.883,1223.475,1223.441,41517,1223.441
2012-04-11,1223.441,1233.699,1223.134,1233.699,1571895,1233.699
2012-04-12,1233.699,1295.043,1233.699,1277.867,98691,1277.867
2012-04-13,1277.867,1278.003,1260.963,1277.969,24457,1277.969
2012-04-16,1277.969,1278.003,1260.963,1278.003,41021,1278.003
2012-04-17,1278.003,1278.003,1260.963,1271.289,34947,1271.289
2012-04-18,1271.289,1260.963,1260.963,1260.963,1851668,1260.963
2012-04-19,1260.963,1267.779,1260.963,1260.963,226869,1260.963
2012-04-23,1260.963,1243.923,1243.923,1243.923,2380,1243.923
2012-04-24,1243.923,1243.923,1239.118,1243.923,88028,1243.923
2012-04-25,1243.923,1243.923,1209.843,1226.883,58888,1226.883
2012-04-26,1226.883,1226.883,1226.883,1226.883,3662,1226.883
2012-04-27,1226.883,1226.917,1226.883,1226.883,3668,1226.883
2012-04-30,1226.883,1227.224,1226.883,1226.883,2160,1226.883
2012-05-02,1226.883,1226.883,1226.883,1226.883,1761,1226.883
2012-05-03,1226.883,1230.291,1226.883,1230.291,156033,1230.291
2012-05-04,1230.291,1226.883,1226.883,1226.883,41006,1226.883
2012-05-07,1226.883,1230.291,1230.291,1230.291,4378,1230.291
2012-05-08,1230.291,1226.917,1226.883,1226.883,55625,1226.883
2012-05-09,1226.883,1230.325,1230.291,1230.291,43427,1230.291
2012-05-10,1230.291,1230.291,1226.883,1226.883,134574,1226.883
2012-05-14,1226.883,1210.524,1210.183,1210.524,12644,1210.524
2012-05-15,1210.524,1201.323,1175.763,1175.763,157878,1175.763
2012-05-16,1175.763,1177.467,1177.467,1177.467,5566,1177.467
2012-05-17,1177.467,1176.104,1158.723,1158.723,25364,1158.723
2012-05-18,1158.723,1175.763,1141.683,1169.049,87591,1169.049
2012-05-22,1169.049,1169.049,1169.049,1169.049,82,1169.049
2012-05-23,1169.049,1162.131,1158.723,1162.131,1008217,1162.131
2012-05-24,1162.131,1162.131,1162.131,1162.131,9442,1162.131
2012-05-25,1162.131,1165.539,1162.131,1162.131,4232059,1162.131
2012-05-28,1162.131,1162.131,1162.131,1162.131,14850,1162.131
2012-05-29,1162.131,1162.131,1162.131,1162.131,1529,1162.131
2012-05-30,1162.131,1162.131,1162.131,1162.131,1913,1162.131
2012-06-01,1158.382,1158.382,1151.873,1151.907,38330,1151.907
2012-06-05,1151.907,1150.203,1148.499,1150.168,14671,1150.168
2012-06-06,1150.169,1150.203,1141.683,1141.683,932935,1141.683
2012-06-07,1141.683,1158.723,1158.723,1158.723,3548,1158.723
2012-06-11,1158.723,1175.763,1158.723,1175.763,8859,1175.763
2012-06-12,1175.763,1172.355,1170.651,1172.355,23917,1172.355
2012-06-13,1172.355,1172.355,1148.499,1148.499,29674,1148.499
2012-06-14,1148.499,1158.723,1158.723,1158.723,23841,1158.723
2012-06-15,1158.723,1158.723,1158.723,1158.723,11602,1158.723
2012-06-20,1158.723,1158.382,1112.714,1158.382,19862,1158.382
2012-06-21,1158.382,1158.723,1155.315,1155.315,4792,1155.315
2012-06-22,1155.315,1158.723,1158.723,1158.723,24874,1158.723
2012-06-25,1158.723,1158.723,1158.723,1158.723,6206,1158.723
2012-06-26,1158.723,1168.913,1168.913,1168.913,3228,1168.913
2012-06-27,1168.912,1124.642,1124.642,1124.642,7785,1124.642
2012-06-28,1124.642,1124.642,1124.642,1124.642,640,1124.642
2012-06-29,1124.643,1158.723,1158.723,1158.723,2221,1158.723
2012-07-04,1158.723,1157.019,1107.603,1157.019,12846,1157.019
2012-07-09,1157.019,1112.714,1111.01,1112.714,85777,1112.714
2012-07-10,1112.714,1112.714,1107.603,1107.603,214656,1107.603
2012-07-11,1107.603,1107.603,1107.603,1107.603,452596,1107.603
2012-07-12,1107.603,1107.603,1107.603,1107.603,1174,1107.603
2012-07-13,1107.603,1107.603,1107.603,1107.603,43204,1107.603
2012-07-17,1107.603,1107.603,1107.603,1107.603,314,1107.603
2012-07-18,1107.603,1107.603,1107.603,1107.603,54172,1107.603
2012-07-19,1107.603,1107.637,1107.603,1107.637,32881,1107.637
2012-07-20,1107.637,1124.642,1107.603,1124.642,2318,1124.642
2012-07-23,1124.643,1141.649,1124.642,1141.649,4883,1141.649
2012-07-24,1141.649,1141.683,1124.642,1141.683,55493,1141.683
2012-07-25,1141.683,1158.723,1141.683,1141.683,45939,1141.683
2012-07-26,1141.683,1155.315,1141.683,1155.315,483488,1155.315
2012-07-27,1155.315,1158.723,1155.315,1158.723,2488,1158.723
2012-07-31,1158.723,1175.763,1154.974,1158.757,496824,1158.757
2012-08-01,1158.757,1158.723,1158.723,1158.723,4498,1158.723
2012-08-02,1158.723,1158.723,1107.603,1158.723,241713,1158.723
2012-08-03,1158.723,1158.723,1158.723,1158.723,23122,1158.723
2012-08-06,1158.723,1158.723,1158.723,1158.723,3251,1158.723
2012-08-07,1158.723,1158.723,1158.723,1158.723,98298,1158.723
2012-08-08,1158.723,1177.807,1158.723,1177.807,63773,1177.807
2012-08-09,1177.807,1175.763,1158.723,1175.763,75974,1175.763
2012-08-10,1175.763,1175.763,1175.763,1175.763,34522,1175.763
2012-08-14,1175.763,1175.763,1158.723,1175.763,183864,1175.763
2012-08-16,1175.763,1175.763,1175.763,1175.763,9217,1175.763
2012-08-17,1175.763,1175.763,1167.243,1175.763,240818,1175.763
2012-08-20,1175.763,1192.803,1175.763,1192.121,91320,1192.121
2012-08-21,1192.121,1191.78,1189.395,1191.78,2902,1191.78
2012-08-22,1191.78,1209.843,1191.099,1209.843,172121,1209.843
2012-08-23,1209.843,1226.883,1209.502,1226.542,757076,1226.542
2012-08-24,1226.542,1226.883,1226.201,1226.201,590025,1226.201
2012-08-27,1226.201,1226.883,1226.542,1226.883,414744,1226.883
2012-08-28,1226.883,1226.883,1209.843,1209.843,4915,1209.843
2012-08-30,1209.843,1175.763,1158.723,1175.763,131696,1175.763
2012-09-04,1175.763,1182.579,1180.875,1182.579,345539,1182.579
2012-09-05,1182.579,1182.579,1182.579,1182.579,68448,1182.579
2012-09-06,1182.579,1206.435,1182.579,1182.579,1082459,1182.579
2012-09-07,1182.579,1182.579,1179.171,1182.579,30924,1182.579
2012-09-10,1182.579,1182.579,1182.579,1182.579,23773,1182.579
2012-09-11,1182.579,1180.875,1158.688,1158.723,1042360,1158.723
2012-09-12,1158.723,1175.763,1124.642,1158.723,691762,1158.723
2012-09-13,1158.723,1158.723,1124.642,1158.723,54533,1158.723
2012-09-14,1158.723,1158.723,1158.382,1158.382,670729,1158.382
2012-09-21,1158.382,1158.382,1158.382,1158.382,161,1158.382
2012-09-24,1158.382,1155.315,1155.315,1155.315,1411,1155.315
2012-09-25,1155.315,1155.315,1154.974,1154.974,6508,1154.974
2012-09-26,1154.974,1162.131,1141.683,1158.723,374999,1158.723
2012-09-27,1158.723,1158.723,1158.723,1158.723,1174,1158.723
2012-09-28,1158.723,1141.683,1141.683,1141.683,8735,1141.683
2012-10-02,1141.683,1141.683,1141.683,1141.683,995,1141.683
2012-10-03,1141.683,1141.683,1141.683,1141.683,7388,1141.683
2012-10-04,1141.683,1158.723,1107.603,1158.382,44909,1158.382
2012-10-05,1158.382,1148.499,1141.683,1148.499,8967,1148.499
2012-10-08,1148.499,1148.499,1141.683,1141.683,1605,1141.683
2012-10-09,1141.683,1141.683,1124.642,1141.683,482857,1141.683
2012-10-10,1141.682,1141.683,1124.642,1124.642,766492,1124.642
2012-10-11,1124.643,1148.499,1125.12,1148.499,160346,1148.499
2012-10-12,1148.499,1185.987,1158.723,1183.533,113615,1183.533
2012-10-16,1183.533,1192.803,1182.545,1192.803,41520,1192.803
2012-10-17,1192.803,1226.883,1185.987,1226.883,51869,1226.883
2012-10-18,1226.883,1243.923,1226.849,1243.923,128855,1243.923
2012-10-19,1243.923,1243.923,1243.889,1243.923,105801,1243.923
2012-10-22,1243.923,1243.889,1226.883,1229.507,253389,1229.507
2012-10-23,1229.507,1235.403,1235.062,1235.062,8228,1235.062
2012-10-24,1235.062,1233.699,1226.883,1228.587,5951,1228.587
2012-10-25,1228.587,1209.843,1209.502,1209.502,49780,1209.502
2012-10-26,1209.502,1192.803,1191.099,1192.803,87899,1192.803
2012-10-29,1192.803,1192.803,1192.803,1192.803,1009,1192.803
2012-10-30,1192.803,1226.883,1196.211,1224.974,16297,1224.974
2012-10-31,1224.974,1227.224,1226.883,1226.883,107426,1226.883
2012-11-05,1226.883,1260.963,1226.883,1260.963,175895,1260.963
2012-11-06,1260.963,1291.635,1273.913,1291.635,178691,1291.635
2012-11-08,1291.635,1276.299,1274.595,1276.299,122432,1276.299
2012-11-09,1276.299,1291.294,1291.294,1291.294,46420,1291.294
2012-11-12,1291.294,1312.083,1289.931,1297.122,466393,1297.122
2012-11-13,1297.122,1312.083,1296.747,1312.083,235178,1312.083
2012-11-14,1312.083,1312.424,1312.083,1312.083,437834,1312.083
2012-11-15,1312.083,1329.123,1310.379,1329.123,32080,1329.123
2012-11-16,1329.123,1346.163,1329.123,1346.163,49883,1346.163
2012-11-19,1346.163,1363.203,1342.755,1351.275,119780,1351.275
2012-11-20,1351.275,1351.275,1351.275,1351.275,310830,1351.275
2012-11-22,1351.275,1352.979,1351.241,1351.275,85035,1351.275
2012-11-23,1351.275,1346.163,1346.095,1346.129,66558,1346.129
2012-11-26,1346.129,1329.123,1329.123,1329.123,21115,1329.123
2012-11-27,1329.123,1346.163,1329.123,1346.163,32077,1346.163
2012-11-28,1346.163,1344.459,1344.459,1344.459,32688,1344.459
2012-11-29,1344.459,1352.979,1352.979,1352.979,2582,1352.979
2012-11-30,1352.979,1352.979,1352.979,1352.979,65,1352.979
2012-12-03,1352.979,1346.163,1312.083,1312.083,6221,1312.083
2012-12-04,1312.083,1349.571,1312.083,1329.089,87523,1329.089
2012-12-05,1329.089,1329.123,1329.123,1329.123,37256,1329.123
2012-12-06,1329.123,1329.123,1329.123,1329.123,293,1329.123
2012-12-07,1329.123,1295.043,1295.043,1295.043,255416,1295.043
2012-12-10,1295.043,1295.043,1295.043,1295.043,45739,1295.043
2012-12-11,1295.043,1295.043,1260.963,1277.798,343960,1277.798
2012-12-12,1277.798,1277.662,1260.963,1260.963,104630,1260.963
2012-12-13,1260.963,1260.997,1260.622,1260.963,53098,1260.963
2012-12-14,1260.963,1278.003,1260.963,1278.003,19894,1278.003
2012-12-17,1278.003,1278.003,1278.003,1278.003,20892,1278.003
2012-12-18,1278.003,1269.483,1243.923,1260.963,945400,1260.963
2012-12-19,1260.963,1260.963,1243.923,1260.622,91796,1260.622
2012-12-20,1260.622,1260.622,1242.219,1254.147,349236,1254.147
2012-12-21,1254.147,1295.043,1253.806,1295.043,385445,1295.043
2012-12-26,1295.043,1291.635,1291.635,1291.635,792434,1291.635
2012-12-27,1291.635,1291.635,1291.635,1291.635,33465,1291.635
2012-12-28,1291.635,1329.123,1329.123,1329.123,1769,1329.123
2013-01-02,1329.123,1295.043,1295.043,1295.043,4856,1295.043
2013-01-03,1295.043,1295.043,1295.043,1295.043,4695,1295.043
2013-01-04,1295.043,1291.635,1278.003,1291.635,829429,1291.635
2013-01-07,1291.635,1295.043,1290.953,1295.043,55907,1295.043
2013-01-08,1295.043,1295.043,1295.043,1295.043,60050,1295.043
2013-01-09,1295.043,1295.043,1295.043,1295.043,3087,1295.043
2013-01-10,1295.043,1329.123,1295.043,1329.123,73826,1329.123
2013-01-11,1329.123,1329.123,1329.123,1329.123,33286,1329.123
2013-01-14,1329.123,1329.123,1328.953,1328.953,8330,1328.953
2013-01-15,1328.953,1328.782,1312.083,1328.782,1338,1328.782
2013-01-16,1328.782,1329.123,1312.083,1329.123,66021,1329.123
2013-01-17,1329.123,1312.083,1312.083,1312.083,9516,1312.083
2013-01-18,1312.083,1312.083,1310.72,1312.083,10813,1312.083
2013-01-21,1312.083,1329.123,1312.083,1329.089,242320,1329.089
2013-01-22,1329.089,1335.939,1329.123,1335.598,4994,1335.598
2013-01-23,1335.598,1339.347,1329.123,1339.347,9639,1339.347
2013-01-24,1339.347,1335.939,1335.939,1335.939,3727,1335.939
2013-01-25,1337.643,1337.643,1329.089,1329.123,76194,1329.123
2013-01-28,1329.123,1337.643,1329.089,1337.643,104495,1337.643
2013-01-29,1337.643,1373.427,1346.163,1373.427,50951,1373.427
2013-01-30,1373.427,1370.019,1369.508,1369.508,102465,1369.508
2013-01-31,1369.508,1368.997,1363.203,1363.203,10123,1363.203
2013-02-01,1363.203,1362.862,1362.862,1362.862,3609,1362.862
2013-02-04,1362.862,1362.828,1362.828,1362.828,33157,1362.828
2013-02-05,1362.828,1346.163,1346.163,1346.163,180099,1346.163
2013-02-06,1346.163,1351.275,1346.095,1346.129,78119,1346.129
2013-02-07,1346.129,1346.163,1346.129,1346.163,443957,1346.163
2013-02-08,1346.163,1346.163,1346.163,1346.163,386851,1346.163
2013-02-11,1346.163,1346.163,1346.163,1346.163,5898,1346.163
2013-02-12,1346.163,1363.203,1346.163,1346.197,50883,1346.197
2013-02-13,1346.197,1363.203,1346.163,1362.862,184859,1362.862
2013-02-14,1362.862,1397.283,1363.169,1397.283,721841,1397.283
2013-02-15,1397.283,1380.243,1380.243,1380.243,1646,1380.243
2013-02-18,1380.243,1380.243,1380.243,1380.243,587,1380.243
2013-02-19,1380.243,1380.243,1380.243,1380.243,11737,1380.243
2013-02-20,1380.243,1397.283,1397.283,1397.283,93961,1397.283
2013-02-21,1397.283,1397.283,1396.942,1397.283,70249,1397.283
2013-02-22,1397.283,1400.691,1380.243,1397.283,37198,1397.283
2013-02-25,1397.283,1397.283,1363.203,1397.283,129932,1397.283
2013-02-26,1397.283,1397.283,1397.283,1397.283,14824,1397.283
2013-02-27,1397.283,1397.283,1397.283,1397.283,7394,1397.283
2013-02-28,1397.283,1416.027,1397.283,1415.005,711072,1415.005
2013-03-01,1415.005,1431.363,1430.682,1431.363,73949,1431.363
2013-03-04,1431.363,1431.397,1431.363,1431.397,7212,1431.397
2013-03-05,1431.397,1465.443,1448.403,1465.443,1552,1465.443
2013-03-06,1465.443,1468.851,1465.443,1465.443,1476,1465.443
2013-03-07,1465.443,1499.523,1465.443,1496.115,910124,1496.115
2013-03-08,1496.115,1533.604,1530.196,1530.196,110349,1530.196
2013-03-11,1530.196,1540.42,1530.161,1530.196,350093,1530.196
2013-03-12,1530.195,1533.604,1530.196,1533.604,17908,1533.604
2013-03-13,1533.603,1516.563,1514.859,1514.859,2664,1514.859
2013-03-14,1516.563,1516.563,1516.223,1516.563,16907,1516.563
2013-03-15,1516.563,1567.683,1516.563,1537.011,35487,1537.011
2013-03-18,1537.011,1567.683,1557.119,1567.683,242664,1567.683
2013-03-19,1567.684,1635.844,1584.724,1635.844,144642,1635.844
2013-03-20,1635.844,1669.924,1602.104,1626.233,215798,1626.233
2013-03-21,1626.233,1635.844,1625.62,1625.62,24971,1625.62
2013-03-22,1625.62,1635.844,1635.844,1635.844,6925,1635.844
2013-03-25,1635.844,1635.844,1625.62,1635.844,5150,1635.844
2013-03-26,1635.844,1635.844,1618.804,1635.844,147459,1635.844
2013-03-27,1635.844,1635.844,1635.844,1635.844,45977,1635.844
2013-03-28,1635.844,1652.884,1618.804,1652.884,14736,1652.884
2013-04-01,1635.844,1635.844,1594.948,1605.172,89909,1605.172
2013-04-02,1605.172,1605.172,1591.88,1591.88,99703,1591.88
2013-04-03,1588.132,1588.132,1550.644,1550.644,125361,1550.644
2013-04-04,1550.643,1550.644,1550.575,1550.575,55469,1550.575
2013-04-05,1550.575,1567.683,1567.683,1567.683,45023,1567.683
2013-04-08,1567.683,1601.764,1567.683,1601.764,37074,1601.764
2013-04-09,1601.764,1632.436,1610.284,1632.436,43803,1632.436
2013-04-10,1632.436,1635.844,1635.162,1635.264,97374,1635.264
2013-04-11,1635.264,1633.356,1601.764,1603.468,395565,1603.468
2013-04-12,1603.468,1635.844,1620.508,1635.844,129466,1635.844
2013-04-15,1635.844,1635.844,1635.81,1635.844,4096,1635.844
