date,open,high,low,close,volume,adj_close
2009-08-28,73.15438,73.1543,72.273,72.273,130104,72.273
2009-08-31,72.27298,72.273,71.3916,71.3916,737481,71.3916
2009-09-01,71.3916,71.3916,71.3916,71.3916,22691,71.3916
2009-09-02,71.39163,70.9509,70.5103,70.7306,22691,70.7306
2009-09-03,70.7306,70.7306,70.7306,70.7306,3151,70.7306
2009-09-04,70.73052,71.418,71.3916,71.418,3486416,71.418
2009-09-07,71.41808,68.7475,67.8661,68.7475,41680,68.7475
2009-09-08,68.7475,68.7475,68.7475,68.7475,2321,68.7475
2009-09-10,68.74747,71.3916,71.3916,71.3916,1407321,71.3916
2009-09-14,71.39165,72.7137,71.8764,72.7049,165286,72.7049
2009-09-15,72.7048,73.1543,73.1543,73.1543,60969,73.1543
2009-09-16,73.1543,73.1543,73.1543,73.1543,75170,73.1543
2009-09-17,73.15443,70.5103,70.5103,70.5103,27272,70.5103
2009-09-21,70.51013,73.1543,71.8322,71.8322,24961,71.8322
2009-09-22,71.83224,74.9171,73.1543,73.1543,22224540,73.1543
2009-09-23,73.15429,75.7985,73.1543,73.1631,2496092,73.1631
2009-09-24,73.16312,73.1543,73.1543,73.1543,23016,73.1543
2009-09-28,73.15443,73.3307,73.3307,73.3307,10911,73.3307
2009-09-30,73.3307,73.3307,73.3307,73.3307,301,73.3307
2009-10-02,73.3307,74.0358,73.3307,74.0358,140689,74.0358
2009-10-05,74.0358,74.0358,74.0358,74.0358,2764,74.0358
2009-10-06,74.03574,71.3916,69.6288,71.3916,266744,71.3916
2009-10-07,71.39159,74.9171,71.3916,74.9171,178435,74.9171
2009-10-08,74.91713,74.9171,74.0358,74.8995,246129,74.8995
2009-10-09,74.89943,76.156,75.2041,76.156,715121,76.156
2009-10-13,76.15605,75.2041,75.2041,75.2041,14488,75.2041
2009-10-14,76.15611,76.2513,76.156,76.2513,101995,76.2513
2009-10-15,76.25125,75.2041,71.3963,71.3963,1003299,71.3963
2009-10-16,71.3963,72.3482,71.3963,71.3963,233407,71.3963
2009-10-19,71.3963,71.3963,71.3963,71.3963,41813,71.3963
2009-10-20,71.3963,71.3963,71.3963,71.3963,7967,71.3963
2009-10-21,71.3963,71.3963,71.3868,71.3963,197797,71.3963
2009-10-22,71.3963,71.4439,71.3963,71.4439,2870435,71.4439
2009-10-23,71.44392,75.2041,72.8243,73.7762,3152678,73.7762
2009-10-26,73.77618,78.06,75.2041,77.2984,1275489,77.2984
2009-10-27,77.29834,78.06,76.156,76.156,1938988,76.156
2009-10-28,76.156,76.156,74.2426,76.156,153573,76.156
2009-10-29,76.15602,76.1465,73.3097,76.1465,4505204,76.1465
2009-10-30,76.14648,76.6321,76.156,76.156,341404,76.156
2009-11-02,76.15607,76.156,75.6801,75.6801,33683780,75.6801
2009-11-03,75.67999,75.5848,75.5848,75.5848,33688,75.5848
2009-11-04,75.58483,76.156,74.0141,76.156,8711720,76.156
2009-11-05,76.15605,76.156,75.2041,75.2041,724280,75.2041
2009-11-06,75.20408,75.2041,74.7281,74.7281,155595,74.7281
2009-11-09,74.7281,74.7281,74.2522,74.7281,4375551,74.7281
2009-11-10,74.7282,74.8234,74.7281,74.8234,330393,74.8234
2009-11-11,74.8233,75.2041,74.2522,74.7281,4568480,74.7281
2009-11-12,74.72813,75.2041,74.7281,75.2041,848389,75.2041
2009-11-13,75.20412,75.6801,75.6801,75.6801,38375,75.6801
2009-11-16,75.68011,76.156,75.6801,75.9181,1605025,75.9181
2009-11-19,75.91808,75.1946,75.1946,75.1946,682808,75.1946
2009-11-23,75.1946,75.1851,74.7091,74.7091,31981,74.7091
2009-11-25,74.70914,71.4059,70.4444,70.4444,444186,70.4444
2009-11-26,70.4443,70.4444,68.5404,68.5404,944818,68.5404
2009-11-27,68.5404,68.5404,68.5404,68.5404,42321,68.5404
2009-11-30,68.54045,68.5404,67.5885,67.5885,43006,67.5885
2009-12-01,67.5885,67.5885,67.5885,67.5885,1014,67.5885
2009-12-02,67.58845,67.5885,66.6365,66.6365,127857,66.6365
2009-12-03,66.63655,67.5885,67.5885,67.5885,3950420,67.5885
2009-12-09,67.58845,68.5404,67.5885,68.5404,70339,68.5404
2009-12-10,68.54045,71.3963,69.4924,69.4924,2126609,69.4924
2009-12-14,69.4924,69.4924,69.4924,69.4924,2301,69.4924
2009-12-15,69.49238,69.026,69.0164,69.0164,535670,69.0164
2009-12-16,69.01643,72.3482,69.4924,71.3963,2028190,71.3963
2009-12-17,71.39625,72.3482,71.3963,72.3482,1414807,72.3482
2009-12-18,72.3483,74.7281,73.7762,74.2522,767206,74.2522
2009-12-21,74.2522,74.2522,74.2522,74.2522,813757,74.2522
2009-12-23,74.25215,74.2522,71.3963,71.3963,290196,71.3963
2009-12-24,71.39635,74.2522,74.2522,74.2522,6539,74.2522
2009-12-29,74.2522,74.2522,74.2522,74.2522,5487,74.2522
2009-12-30,74.2522,74.2522,74.2522,74.2522,3713,74.2522
2010-01-04,74.25215,73.7667,72.3482,73.3002,281394,73.3002
2010-01-05,73.30022,73.7762,73.7762,73.7762,105048,73.7762
2010-01-07,73.7762,74.2522,73.7762,73.7762,2136168,73.7762
2010-01-08,73.77612,76.156,74.2522,76.156,337915,76.156
2010-01-11,76.15613,77.108,76.6321,76.6321,607851,76.6321
2010-01-12,76.6321,76.6321,76.6321,76.6321,260988,76.6321
2010-01-14,76.63197,76.156,75.2041,76.156,2802384,76.156
2010-01-15,76.156,76.156,76.156,76.156,1100,76.156
2010-01-18,76.15602,78.5359,76.6321,78.5359,999485,78.5359
2010-01-19,78.53596,78.9167,77.5839,78.0695,12016100,78.0695
2010-01-20,78.06956,79.012,79.012,79.012,301817,79.012
2010-01-21,79.012,79.012,79.012,79.012,118955,79.012
2010-01-25,79.012,79.012,79.012,79.012,105048,79.012
2010-01-27,79.0119,75.2041,75.2041,75.2041,87439,75.2041
2010-01-29,75.2041,75.2041,75.2041,75.2041,3470556,75.2041
2010-02-01,75.20405,76.156,76.156,76.156,66180,76.156
2010-02-02,76.1561,78.06,76.156,78.06,115116,78.06
2010-02-03,78.06,78.06,78.06,78.06,9907,78.06
2010-02-04,78.06,78.06,78.06,78.06,3381,78.06
2010-02-05,78.05988,77.5839,77.5839,77.5839,12682,77.5839
2010-02-10,77.58392,77.5744,77.5744,77.5744,383424,77.5744
2010-02-16,77.57449,77.9647,77.3841,77.3841,515979,77.3841
2010-02-17,77.38416,79.4879,78.06,79.012,699202,79.012
2010-02-18,79.01185,81.8678,79.9638,81.7725,775079,81.7725
2010-02-19,81.77258,80.9063,80.9063,80.9063,33489,80.9063
2010-02-22,80.90623,79.9638,79.9638,79.9638,33847,79.9638
2010-02-25,79.9639,79.8687,75.2041,79.8687,39918,79.8687
2010-02-26,79.86868,79.9638,79.012,79.783,329793,79.783
2010-03-02,79.78304,78.06,77.108,78.06,389595,78.06
2010-03-04,78.06,78.06,78.06,78.06,6284,78.06
2010-03-05,78.05992,78.5359,78.5359,78.5359,59252,78.5359
2010-03-09,78.53587,79.9638,78.5359,79.9638,395682,79.9638
2010-03-10,79.96395,80.9158,79.012,79.012,308957,79.012
2010-03-11,79.0119,80.9158,80.9158,80.9158,28363,80.9158
2010-03-15,80.9158,80.9158,80.9158,80.9158,6995251,80.9158
2010-03-16,80.9158,80.9158,80.9158,80.9158,9692,80.9158
2010-03-19,80.91575,79.9638,79.9638,79.9638,52523,79.9638
2010-03-24,79.96382,79.9543,79.9543,79.9543,680054,79.9543
2010-03-25,79.95435,79.4879,79.4879,79.4879,27779,79.4879
2010-03-26,79.48792,81.8678,80.9158,81.8678,24896,81.8678
2010-03-29,81.86775,80.9158,79.9638,80.9158,221060,80.9158
2010-03-30,80.91575,79.9638,79.9638,79.9638,26993,79.9638
2010-04-06,79.96385,80.9158,80.9158,80.9158,989736,80.9158
2010-04-07,80.9158,80.9158,80.9158,80.9158,18623,80.9158
2010-04-08,80.9158,80.9158,80.9158,80.9158,14045,80.9158
2010-04-09,80.9158,80.9158,80.9158,80.9158,10505,80.9158
2010-04-12,80.9158,80.9158,80.9158,80.9158,1277871,80.9158
2010-04-13,80.9158,80.9158,80.9158,80.9158,16170,80.9158
2010-04-14,80.91585,81.8678,81.8678,81.8678,335487,81.8678
2010-04-15,81.86775,80.9158,80.9158,80.9158,29994,80.9158
2010-04-16,80.9158,80.9158,80.9158,80.9158,2103823,80.9158
2010-04-19,80.9158,81.3918,80.9158,80.9158,535570,80.9158
2010-04-20,80.9158,81.011,80.9158,80.9158,413401,80.9158
2010-04-21,80.91578,80.9253,80.9253,80.9253,1348628,80.9253
2010-04-23,80.92532,80.9158,80.9158,80.9158,38047,80.9158
2010-04-26,80.9158,80.9158,80.9158,80.9158,88877,80.9158
2010-04-27,80.9158,80.9158,80.9158,80.9158,1522655,80.9158
2010-04-28,80.9158,80.9158,80.9158,80.9158,674480,80.9158
2010-04-29,80.9158,80.9158,80.9158,80.9158,15159,80.9158
2010-04-30,80.9158,80.9158,80.9158,80.9158,242555,80.9158
2010-05-04,80.91578,80.9253,80.9253,80.9253,141846,80.9253
2010-05-05,80.92532,82.8197,82.8197,82.8197,345338,82.8197
2010-05-06,82.8197,82.8197,82.8197,82.8197,51851,82.8197
2010-05-10,82.8197,85.6756,84.7236,84.7236,799615,84.7236
2010-05-11,84.7236,84.7236,84.7141,84.7236,112555,84.7236
2010-05-12,84.72365,85.6756,85.6756,85.6756,19732,85.6756
2010-05-13,85.67555,86.6275,85.6756,86.6275,1516744,86.6275
2010-05-14,86.6275,86.6275,86.6275,86.6275,143,86.6275
2010-05-17,86.6275,86.6275,86.6275,86.6275,525238,86.6275
2010-05-18,86.6275,86.6275,86.6275,86.6275,419871,86.6275
2010-05-19,86.62747,86.1515,86.1515,86.1515,58223,86.1515
2010-05-24,86.15152,90.4353,85.6756,90.4353,247731,90.4353
2010-05-25,90.4353,90.4353,90.4353,90.4353,7087,90.4353
2010-05-26,90.4353,90.4353,86.6275,86.6275,1347789,86.6275
2010-05-27,86.6275,88.5314,88.5314,88.5314,227743,88.5314
2010-05-28,88.5314,88.5314,88.5314,88.5314,48404,88.5314
2010-06-01,88.5314,91.3873,88.5314,88.5314,151656,88.5314
2010-06-02,88.5314,90.4353,90.4353,90.4353,63028,90.4353
2010-06-03,90.4353,90.4353,90.4353,90.4353,194039,90.4353
2010-06-04,90.4353,90.4353,90.4353,90.4353,157133,90.4353
2010-06-07,90.43536,91.5777,91.3873,91.5777,578840,91.5777
2010-06-09,91.57759,97.0989,95.1951,97.0989,482427,97.0989
2010-06-10,97.099,99.0029,99.0029,99.0029,21096,99.0029
2010-06-11,99.00294,99.9549,99.0029,99.9549,67425,99.9549
2010-06-14,99.9548,101.9539,100.1928,101.8587,790843,101.8587
2010-06-15,101.8587,101.8587,101.8587,101.8587,333309,101.8587
2010-06-16,101.8587,101.8587,101.8587,101.8587,1866,101.8587
2010-06-17,101.8588,99.9549,99.9549,99.9549,227953,99.9549
2010-06-21,99.9549,99.9549,99.9549,99.9549,64489,99.9549
2010-06-22,99.9549,99.9549,99.0029,99.9549,207374,99.9549
2010-06-24,99.9549,99.9549,99.9549,99.9549,244470,99.9549
2010-06-25,99.9549,99.9549,99.9549,99.9549,73814,99.9549
2010-06-29,99.9549,99.9549,99.9549,99.9549,488471,99.9549
2010-06-30,99.9549,99.9549,99.9453,99.9549,3264029,99.9549
2010-07-01,99.95475,97.0989,97.0989,97.0989,401831,97.0989
2010-07-02,97.09898,97.1085,97.0989,97.1085,1532375,97.1085
2010-07-05,97.10842,100.3356,97.0989,97.0989,1920864,97.0989
2010-07-06,97.09895,98.0509,98.0509,98.0509,16499,98.0509
2010-07-07,98.05099,99.9549,99.9549,99.9549,1050475,99.9549
2010-07-08,99.95475,101.8587,100.9067,100.9067,1168490,100.9067
2010-07-09,100.9068,100.4308,99.9643,100.4308,890130,100.4308
2010-07-12,100.4308,99.0029,99.0029,99.0029,199590,99.0029
2010-07-13,99.00285,98.0509,98.0509,98.0509,20877,98.0509
2010-07-14,98.05099,99.9549,99.9549,99.9549,105048,99.9549
2010-07-15,99.95483,100.4308,100.4308,100.4308,44259,100.4308
2010-07-19,100.4308,101.3828,101.3828,101.3828,5660,101.3828
2010-07-20,101.3828,103.2866,102.8107,102.8107,58607,102.8107
2010-07-21,102.8106,105.6665,105.6665,105.6665,187600,105.6665
2010-07-22,105.6665,107.5704,106.6185,107.5704,165429,107.5704
2010-07-23,108.5223,109.4743,108.5224,109.4743,56522,109.4743
2010-07-26,109.4743,111.3782,110.4358,111.3782,1245993,111.3782
2010-07-27,111.3782,114.234,114.234,114.234,52523,114.234
2010-07-28,114.2341,114.234,100.9544,114.2246,2511958,114.2246
2010-07-29,114.2245,114.2436,114.234,114.234,289223,114.234
2010-07-30,114.2341,114.234,112.3302,112.3302,646674,112.3302
2010-08-02,112.3302,112.3302,112.3302,112.3302,6592,112.3302
2010-08-05,112.3301,114.234,109.4743,114.234,164054,114.234
2010-08-06,114.2341,123.7536,114.234,123.7536,266192,123.7536
2010-08-09,123.7535,128.5133,123.7536,128.5133,137683,128.5133
2010-08-10,128.5134,128.4182,128.4182,128.4182,3890,128.4182
2010-08-11,128.4182,128.4182,123.7536,123.7536,56394,123.7536
2010-08-12,123.7536,123.7536,123.7536,123.7536,389,123.7536
2010-08-13,123.7536,123.6584,123.2776,123.6584,30688,123.6584
2010-08-16,123.6584,128.5133,124.7055,124.7055,705755,124.7055
2010-08-17,124.7055,124.7055,124.7055,124.7055,427670,124.7055
2010-08-18,124.7055,124.7055,124.7055,124.7055,591,124.7055
2010-08-19,124.7056,123.7536,123.7536,123.7536,15958,123.7536
2010-08-20,123.7535,130.4173,126.6094,128.5133,6668662,128.5133
2010-08-23,128.5134,131.8452,130.4173,131.3692,374984,131.3692
2010-08-24,131.3692,131.3692,131.274,131.274,132022,131.274
2010-08-25,131.274,131.3692,131.274,131.3692,1112599,131.3692
2010-08-26,131.3692,130.4173,129.4653,129.4653,15404,129.4653
2010-08-27,129.4653,133.2731,125.6575,130.5505,103714700,130.5505
2010-08-30,130.5505,135.177,133.2731,135.1675,336542,135.1675
2010-08-31,135.1674,137.0809,133.2731,136.1289,8385646,136.1289
2010-09-01,136.129,137.0809,136.1289,137.0809,197463,137.0809
2010-09-02,137.0809,136.1289,136.1289,136.1289,4858,136.1289
2010-09-03,136.1289,136.1289,136.1194,136.1289,152387,136.1289
2010-09-06,136.1289,136.1289,136.1289,136.1289,612,136.1289
2010-09-07,136.129,135.177,135.177,135.177,24908,135.177
2010-09-08,135.177,133.2731,133.2731,133.2731,105048,133.2731
2010-09-10,133.2731,133.2731,123.7536,128.5133,192838,128.5133
2010-09-13,128.5133,128.5133,128.5133,128.5133,211145,128.5133
2010-09-14,128.5133,128.5133,128.5133,128.5133,278018,128.5133
2010-09-15,128.5134,127.5614,127.5614,127.5614,20890,127.5614
2010-09-21,127.5614,127.5614,125.6575,125.6575,868142,125.6575
2010-09-22,125.6575,125.6575,125.6575,125.6575,10505,125.6575
2010-09-23,125.6575,125.6575,125.6575,125.6575,3676,125.6575
2010-09-24,125.6575,128.1326,128.1326,128.1326,3844,128.1326
2010-09-27,128.1326,125.6575,125.6575,125.6575,525238,125.6575
2010-09-28,125.6575,131.9403,125.1815,125.1815,9096,125.1815
2010-09-29,125.1815,125.6575,125.6575,125.1815,7610,125.1815
2010-09-30,125.1815,125.0863,125.0863,125.0863,5399,125.0863
2010-10-01,125.0863,123.7536,123.7536,123.7536,47209,123.7536
2010-10-04,123.7536,119.0033,118.9938,118.9938,109652,118.9938
2010-10-05,118.9938,121.3737,118.9938,121.3737,26322,121.3737
2010-10-06,121.3737,123.7536,120.8978,123.7536,56809,123.7536
2010-10-07,123.7537,123.7441,120.8978,120.8978,580387,120.8978
2010-10-13,120.8978,120.8978,120.8978,120.8978,2626,120.8978
2010-10-14,120.8978,119.9458,119.9458,119.9458,262618,119.9458
2010-10-15,119.9459,117.09,117.09,117.09,47674,117.09
2010-10-18,117.0899,126.6094,123.7441,126.6094,87058,126.6094
2010-10-19,126.6094,126.6094,126.6094,126.6094,38657,126.6094
2010-10-20,126.6095,131.3692,125.6575,125.6575,22776,125.6575
2010-10-21,125.6575,126.6094,125.7527,125.7527,137953,125.7527
2010-10-22,125.7527,131.3692,123.7536,128.6276,1269846,128.6276
2010-10-25,128.6275,133.5234,133.5234,133.5234,51183,133.5234
2010-10-26,133.5234,133.5234,133.5234,133.5234,530076,133.5234
2010-10-28,133.5235,133.5234,128.5781,132.5344,94356,132.5344
2010-10-29,132.5344,132.5344,132.5344,132.5344,80885,132.5344
2010-11-02,132.5343,132.5344,128.7759,128.7759,359675,128.7759
2010-11-03,128.7759,128.7759,123.6328,125.6109,309658,125.6109
2010-11-04,125.6109,123.6328,123.6328,123.6328,260853,123.6328
2010-11-05,123.6328,123.6328,123.6328,123.6328,178957,123.6328
2010-11-09,123.6328,123.6328,120.6656,121.6646,5322299,121.6646
2010-11-10,121.6646,121.902,121.902,121.6646,1603553,121.6646
2010-11-11,121.6646,118.6875,118.6875,118.6875,2747594,118.6875
2010-11-12,118.6875,118.6875,116.7094,116.7094,367034,116.7094
2010-11-15,116.7094,115.7203,113.7422,115.7203,224516,115.7203
2010-11-16,115.7203,115.7203,113.7422,113.7422,17900,113.7422
2010-11-17,113.7422,113.7422,113.7422,113.7422,11122,113.7422
2010-11-19,113.7422,113.8411,113.8411,113.8411,1430694,113.8411
2010-11-22,113.8411,118.6875,115.2258,118.6875,153314,118.6875
2010-11-23,118.6875,123.6328,113.7422,123.6328,420521,123.6328
2010-11-24,123.6328,119.6766,118.6875,118.6875,402095,118.6875
2010-11-25,118.6875,118.6875,118.6875,118.6875,125914,118.6875
2010-11-26,118.6875,118.6875,115.7203,116.7094,50432,116.7094
2010-11-30,116.7093,117.6984,117.6984,117.6984,429700,117.6984
2010-12-06,117.6984,117.6984,117.6984,117.6984,5146,117.6984
2010-12-07,117.6984,115.7203,115.7203,115.7203,3811,115.7203
2010-12-09,115.7203,108.7969,108.7969,108.7969,482643,108.7969
2010-12-10,108.7969,110.775,110.775,110.775,472993,110.775
2010-12-13,110.775,111.2695,111.2695,111.2695,101106,111.2695
2010-12-14,111.2695,112.7531,111.7641,112.7531,63870,112.7531
2010-12-15,112.7532,110.8739,110.2805,110.2805,1834869,110.2805
2010-12-16,110.2804,111.2695,111.2695,111.2695,86949,111.2695
2010-12-17,111.2695,111.2695,111.2695,111.2695,44284,111.2695
2010-12-21,111.2695,110.4783,109.7859,110.4783,208063,110.4783
2010-12-22,110.4782,109.7859,109.7859,109.7859,9286775,109.7859
2010-12-23,109.7859,110.775,110.775,110.775,16045,110.775
2010-12-24,110.775,110.7849,110.775,110.7849,6378178,110.7849
2010-12-27,110.7849,110.775,110.775,110.775,10633,110.775
2010-12-29,110.775,110.775,110.775,110.775,4221869,110.775
2011-01-04,110.775,110.775,110.775,110.775,20378,110.775
2011-01-13,110.775,110.775,110.775,110.775,3593,110.775
2011-01-19,110.775,110.7651,110.7651,110.7651,95549,110.7651
2011-01-21,110.7651,108.7969,107.8078,108.7969,558306,108.7969
2011-01-27,108.7969,109.7662,103.8516,103.8516,171880,103.8516
2011-01-28,103.8516,103.8516,97.9172,97.9172,219102,97.9172
2011-01-31,97.9172,97.9172,97.9172,97.9172,52649,97.9172
2011-02-01,97.91724,98.9063,98.9063,98.9063,115658,98.9063
2011-02-04,98.9063,98.9063,98.9063,98.9063,3064,98.9063
2011-02-07,98.9063,98.9063,98.9063,98.9063,809,98.9063
2011-02-08,98.9063,99.8953,98.9063,98.9063,2032227,98.9063
2011-02-14,98.9063,98.9063,98.9063,98.9063,225794,98.9063
2011-02-15,98.9063,98.9063,98.9063,98.9063,1011058,98.9063
2011-02-16,98.9063,98.9063,98.9063,98.9063,3039,98.9063
2011-02-17,98.90621,93.9609,93.9609,93.9609,32569,93.9609
2011-02-18,93.9609,93.9609,93.9609,93.9609,34239,93.9609
2011-03-01,93.96092,84.0703,80.1141,84.0703,71180,84.0703
2011-03-02,84.07037,83.1802,83.0813,83.0813,33652,83.0813
2011-03-03,83.08124,84.0703,84.0703,84.0703,1830016,84.0703
2011-03-04,84.07027,86.0484,86.0484,86.0484,243463,86.0484
2011-03-07,86.0484,89.0057,86.0484,86.0484,157473,86.0484
2011-03-09,86.0484,86.0484,86.0484,86.0484,4604,86.0484
2011-03-10,86.04844,82.0922,79.125,79.125,515640,79.125
2011-03-11,79.12497,79.125,73.1906,73.1906,419084,73.1906
2011-03-14,73.19065,69.2344,69.2344,69.2344,136493,69.2344
2011-03-15,69.2344,69.2344,69.2344,69.2344,41453,69.2344
2011-03-16,69.23441,64.4869,64.2891,64.2891,1175601,64.2891
2011-03-17,64.2891,64.2891,64.2891,64.2891,155501,64.2891
2011-03-18,64.28912,59.3438,59.3438,59.3438,224101,59.3438
2011-03-21,59.34377,61.3219,54.3984,61.3219,10274470,61.3219
2011-03-22,61.32188,71.2125,64.2891,71.2125,7348562,71.2125
2011-03-23,71.21252,71.707,69.2344,69.2344,346324,69.2344
2011-03-24,69.2344,69.2344,69.2344,69.2344,10111,69.2344
2011-03-25,69.23436,68.2453,68.2453,68.2453,50047,68.2453
2011-03-28,68.2453,69.2344,68.2453,68.2453,46490,68.2453
2011-03-29,68.24532,66.2672,66.2672,66.2672,23227,66.2672
2011-03-30,66.26723,65.2781,64.2891,64.2891,160247,64.2891
2011-03-31,64.28907,64.7836,64.4869,64.7836,88995,64.7836
2011-04-01,64.78363,64.2891,64.2891,64.2891,41399,64.2891
2011-04-04,64.28909,64.388,64.2891,64.388,40554,64.388
2011-04-05,64.38798,64.6847,64.6847,64.6847,88698,64.6847
2011-04-06,64.68465,74.1797,63.9923,70.2234,4490815,70.2234
2011-04-07,71.21252,71.2125,69.2344,69.2344,2263568,69.2344
2011-04-08,69.2344,69.2344,69.2344,69.2344,304209,69.2344
2011-04-11,69.2344,70.4707,69.2344,69.2344,41959,69.2344
2011-04-12,69.2344,69.2344,69.2344,69.2344,101106,69.2344
2011-04-13,69.2344,69.2344,69.2344,69.2344,506,69.2344
2011-04-14,69.2344,69.2344,69.2344,69.2344,23263,69.2344
2011-04-15,69.2344,70.2234,69.2344,69.2344,199685,69.2344
2011-04-18,69.23439,66.2672,66.2672,66.2672,8675,66.2672
2011-04-19,66.26721,69.2344,68.2453,69.2344,374193,69.2344
2011-04-20,69.23434,70.718,69.2245,70.2234,22513920,70.2234
2011-04-21,70.22343,70.2234,69.7289,69.7289,488812,69.7289
2011-04-25,69.72894,69.2344,69.2344,69.2344,391905,69.2344
2011-04-26,69.2344,69.2344,69.2344,69.2344,2528,69.2344
2011-04-27,69.2344,69.2344,69.2344,69.2344,10111,69.2344
2011-04-29,69.2344,69.2344,69.2344,69.2344,5096,69.2344
2011-05-02,69.2344,69.2344,69.2344,69.2344,57661,69.2344
2011-05-03,69.23436,69.2344,68.2453,68.2453,102133,68.2453
2011-05-04,68.2453,68.2453,67.9288,67.9288,1204484,67.9288
2011-05-05,67.92879,65.2781,65.2781,65.2781,94028,65.2781
2011-05-11,65.27812,63.3,62.3109,63.3,313428,63.3
2011-05-12,63.3,63.3,63.3,63.3,52070,63.3
2011-05-13,63.3,63.5,63.5,63.5,14000,63.5
2011-05-16,63.5,63.5,63.5,63.5,1000,63.5
2011-05-17,63.5,63.5,63.5,63.5,2306,63.5
2011-05-26,63.5,61,61,61,60173,61
2011-05-27,61,61,61,61,11480,61
2011-05-31,61,60,60,60,83311,60
2011-06-02,60,59,59,59,30000,59
2011-06-03,59,63.5,63.4,63.4,66790960,63.4
2011-06-06,63.4,60,60,60,155776,60
2011-06-07,60,60,60,60,5311,60
2011-06-08,60,60,60,60,7336,60
2011-06-09,60,60,60,60,4225,60
2011-06-15,60,57,57,57,2538771,57
2011-06-16,57,57,55,55,4359496,55
2011-06-17,55,55,54.99,55,735369,55
2011-06-20,55,55,54,54,67382,54
2011-06-21,54,55,52,54.5,19534160,54.5
2011-06-22,54.5,53,53,53,25000,53
2011-06-24,53,54,53,53,510376,53
2011-06-28,53,53.01,53,53,1068778,53
2011-06-29,53,53,53,53,8182,53
2011-06-30,53,54,53,53.02,9764529,53.02
2011-07-01,53.02,53,51,52.29,324345,52.29
2011-07-05,52.29,52.29,52.29,52.29,2743,52.29
2011-07-06,52.29,53.01,53.01,53.01,4000593,53.01
2011-07-07,53.01,55,55,55,51585,55
2011-07-12,55,53,53,53,123000,53
2011-07-13,53,53,53,53,6979,53
2011-07-20,53,54,53.5,54,45311,54
2011-07-21,54,54,54,54,1571,54
2011-07-25,54,54,54,54,141887,54
2011-07-26,54,54,54,54,112900,54
2011-07-27,54,54,54,54,8219,54
2011-07-29,54,54,54,54,6673,54
