date,open,high,low,close,volume,adj_close
2012-02-07,294.76,294.94,290,292.1,1268845,292.1
2012-02-08,292.1,295,290,293,2567822,293
2012-02-09,293,293,290,291.9,1663813,291.9
2012-02-10,291.9,292.01,289.01,290,2642920,290
2012-02-13,290,293,288,292.13,3130722,292.13
2012-02-14,292.13,293,291.99,292,3088428,292
2012-02-15,292,295.99,291.5,293.89,1749723,293.89
2012-02-16,295,295,291,293,789552,293
2012-02-17,293,295,292,294.01,3412244,294.01
2012-02-20,294.01,293,291,291.49,6012865,291.49
2012-02-21,291.49,293,290,290.73,3504207,290.73
2012-02-22,290.73,293,290,292.17,5651220,292.17
2012-02-23,292.17,292,289,289,2718407,289
2012-02-24,289,290,287,288.21,4750949,288.21
2012-02-27,288.21,291,288,290.4,2500017,290.4
2012-02-28,290.4,293.5,289.37,290,3253868,290
2012-02-29,290,293,287,288.69,6100469,288.69
2012-03-01,288.69,293,291.99,292.04,7328089,292.04
2012-03-02,292.04,295,292,292.5,1008883,292.5
2012-03-05,292.5,292.51,287.1,287.71,827325,287.71
2012-03-06,287.71,290,287,289.98,1401986,289.98
2012-03-07,289.98,292.43,289.97,292.29,2293309,292.29
2012-03-08,292.29,295,292.8,294,1077644,294
2012-03-09,294,295,293.5,294.2,2917873,294.2
2012-03-12,294.2,295,294,294.73,3017545,294.73
2012-03-13,294.73,295,294,295,2490323,295
2012-03-14,295,294.99,294,294.01,3990383,294.01
2012-03-15,294.01,293.99,291,291,4283759,291
2012-03-16,291,292,289.01,290.29,2927862,290.29
2012-03-19,290.29,291,288.27,290.98,3893934,290.98
2012-03-20,290.98,291,289,289.78,2601933,289.78
2012-03-21,289.78,290.01,288,289,8909439,289
2012-03-22,289,290,287,289.01,5709111,289.01
2012-03-23,289.01,293,288.99,290.32,3226163,290.32
2012-03-26,290.32,292.1,290,291.43,2299263,291.43
2012-03-27,291.43,292,290,290.99,3565224,290.99
2012-03-28,290.99,292,290.02,291.99,3585933,291.99
2012-03-29,291.99,293,291,292,13262410,292
2012-03-30,292,295,291.02,292,4396677,292
2012-04-02,292,295.5,293,295,5511098,295
2012-04-03,295,301,295,300.59,21796970,300.59
2012-04-04,301,301.6,299,299.32,4176549,299.32
2012-04-05,299.32,300,298.1,300,3777136,300
2012-04-09,300,300,297.77,299.71,1497917,299.71
2012-04-10,299.71,303.9,297,303.6,5886122,303.6
2012-04-11,301.6,304.5,300,303.18,9668853,303.18
2012-04-12,303.18,304.45,301,302.11,12002750,302.11
2012-04-13,302.11,303,301.25,302,1102206,302
2012-04-16,302,303,301,302.49,2348483,302.49
2012-04-17,302.49,304.49,302,304.04,6828770,304.04
2012-04-18,304,313,303,312.82,7868875,312.82
2012-04-19,314,318,309.97,312.28,6616495,312.28
2012-04-20,312.28,316.79,310,316.48,3830839,316.48
2012-04-23,316.48,315,312.01,314.91,2967369,314.91
2012-04-24,314.91,315,313,314,4694342,314
2012-04-25,314,315,313,313.41,8691197,313.41
2012-04-26,310,314.75,310,314.58,3343046,314.58
2012-04-27,314.58,321,315,319.96,6189683,319.96
2012-04-30,320,321.35,319,320.89,3845680,320.89
2012-05-02,325,325,319,320,4593319,320
2012-05-03,320,320,315,317.1,5182227,317.1
2012-05-04,317.1,316,311,313.73,32079580,313.73
2012-05-07,313.73,317.1,314.88,317,4411288,317
2012-05-08,317,319.4,315,316.22,6263097,316.22
2012-05-09,316.22,318.5,316.99,318.27,3423378,318.27
2012-05-10,318.01,320,317.9,320,5272089,320
2012-05-11,320,320,318,319.13,4556418,319.13
2012-05-14,319,320,318.9,319.4,4074348,319.4
2012-05-15,319.4,320,318,319.17,4630394,319.17
2012-05-16,319.17,330,318,318.76,23892410,318.76
2012-05-17,318.76,309.99,300,306.9,7555555,306.9
2012-05-18,306.9,306.89,304.49,304.49,12292190,304.49
2012-05-22,302,305.01,300.1,301.2,5634832,301.2
2012-05-23,301.2,301,297,298.8,23930770,298.8
2012-05-24,298.8,300,298,299.45,2587945,299.45
2012-05-25,299.45,300,297,299.98,7958467,299.98
2012-05-28,300.11,301,298.5,299.52,4390549,299.52
2012-05-29,299.52,300,297,298.99,11620760,298.99
2012-05-30,298.99,299.15,295.9,298.23,11555000,298.23
2012-05-31,300,301,299,299.88,153299200,299.88
2012-06-01,299.88,300.99,298,299.76,90645450,299.76
2012-06-04,300,300.2,299,299.71,9226221,299.71
2012-06-05,299.71,301,298,298.7,3881084,298.7
2012-06-06,298.7,299.5,298,299.48,5307708,299.48
2012-06-07,299.48,300.01,298,298.48,6757590,298.48
2012-06-08,298.48,299.9,297,299,3094538,299
2012-06-11,299,300,297,299.37,2111468,299.37
2012-06-12,299.37,302,299,300.59,16253180,300.59
2012-06-13,302,302,299.19,301.08,5285710,301.08
2012-06-14,301.08,306,299,301.59,5994894,301.59
2012-06-15,301.59,303.2,298,300.22,16994260,300.22
2012-06-18,300.22,305,300,304.99,8834147,304.99
2012-06-19,304.99,311.79,307,309.34,5392989,309.34
2012-06-20,309.34,318,309,315.58,9523391,315.58
2012-06-21,315.58,316.6,308.5,309.88,9411896,309.88
2012-06-22,309.88,310.01,309,310,2116068,310
2012-06-25,310,312,309,309.84,4113492,309.84
2012-06-26,309.84,310,306,308,13218450,308
2012-06-27,308,310,305,308.38,2847107,308.38
2012-06-28,308.38,311,308,308.79,2504233,308.79
2012-06-29,308.79,315,308,309.97,3668996,309.97
2012-07-03,309.97,313,310,311.99,11957270,311.99
2012-07-04,311.99,313.71,312.4,312.4,576979,312.4
2012-07-05,312.4,313,312.7,312.87,3441097,312.87
2012-07-06,312.87,319.8,312.87,317.33,2324286,317.33
2012-07-09,317.33,320,316,318.92,830569,318.92
2012-07-10,318.92,319,316,317.77,1359111,317.77
2012-07-11,317.77,317.99,314,314.38,1533410,314.38
2012-07-12,314.38,317,313,313,794461,313
2012-07-13,313,314,310,311.72,1245180,311.72
2012-07-17,310,311.9,310,311,2690078,311
2012-07-18,311,315.01,310,314.84,1398539,314.84
2012-07-19,314.84,315,310,314.99,14241580,314.99
2012-07-20,314.99,330.1,312.01,329.53,3854233,329.53
2012-07-23,328.99,328.99,315,315.39,4700327,315.39
2012-07-24,315.39,319,316.49,316.82,3108303,316.82
2012-07-25,316.82,317.01,312,312.18,2568981,312.18
2012-07-26,312.18,319,312,315.57,688519,315.57
2012-07-27,315.57,319.9,315,318.97,2787023,318.97
2012-07-30,318.97,319,317.5,318.6,2892192,318.6
2012-07-31,318.6,320,317,317.78,2456372,317.78
2012-08-01,317.78,318.06,310,310.59,1363123,310.59
2012-08-02,310,318,310,312.83,6487091,312.83
2012-08-03,312.83,319,313,314.16,3338882,314.16
2012-08-06,314.16,320,318,318.46,504617,318.46
2012-08-07,318.46,317.9,313,316.5,4694287,316.5
2012-08-08,316.5,320,316.5,319.98,2279159,319.98
2012-08-09,319.98,320,318.01,318.48,6418926,318.48
2012-08-10,318.48,319,317,318.02,3701808,318.02
2012-08-13,318.02,318.02,317,317.7,1404534,317.7
2012-08-14,317.7,317.7,314,314.65,1666320,314.65
2012-08-16,314.65,315.19,312,314.57,2225936,314.57
2012-08-17,314.57,317,310,313.01,2656149,313.01
2012-08-20,313.01,314,306,309.58,5369138,309.58
2012-08-21,309.58,315,310,312.19,1293268,312.19
2012-08-22,312.19,315.1,312,312.98,3571462,312.98
2012-08-23,312.98,314,311,312.1,3792393,312.1
2012-08-24,312.1,312.49,310,311.91,4820851,311.91
2012-08-27,311.91,314,312,314,2501846,314
2012-08-28,314,315,309.5,312.16,2849501,312.16
2012-08-29,312.16,315,310.01,314,3616798,314
2012-08-30,314,315,311,311,542636,311
2012-08-31,311,315.1,309.6,314.23,4197908,314.23
2012-09-03,314.23,315.01,312,314.43,3186300,314.43
2012-09-04,314.43,315.5,310.01,313.27,2998915,313.27
2012-09-05,313.27,315,313.26,313.64,1050826,313.64
2012-09-06,313.64,314.5,313.88,314,2160500,314
2012-09-07,314,314.01,310,313.72,541482,313.72
2012-09-10,313.72,317,314,315.89,1783992,315.89
2012-09-11,316,316.5,314.89,315.55,1825298,315.55
2012-09-12,315.55,318,310.98,310.99,4016311,310.99
2012-09-13,310.99,314,310.9,313.99,2409441,313.99
2012-09-14,313.99,315.5,313.99,314.99,3126181,314.99
2012-09-20,314.99,317,310,315.27,9494358,315.27
2012-09-21,315.27,321,315,320.34,2925037,320.34
2012-09-24,320.34,321,318,319.89,3085373,319.89
2012-09-25,319,320,317,317.99,3503211,317.99
2012-09-26,317.99,319,315,318.34,4289080,318.34
2012-09-27,318.34,318,317.5,317.5,1781458,317.5
2012-09-28,317.5,321,315,318.19,11854860,318.19
2012-10-01,318.19,321,318,320.86,2029504,320.86
2012-10-02,320.86,323,321,322.5,7124944,322.5
2012-10-03,322.5,323.5,322.45,323.08,2173260,323.08
2012-10-04,323.08,325,322.5,324.99,10574270,324.99
2012-10-05,324.99,325.01,324,325,3590221,325
2012-10-08,325,330,324,328.75,2915459,328.75
2012-10-09,328.75,329,320,324.64,1755821,324.64
2012-10-10,323.1,324,320,324,1410274,324
2012-10-11,324,325,323,325,3673632,325
2012-10-12,325,325,324,324.97,1965629,324.97
2012-10-16,324.97,330,325,327.43,4708461,327.43
2012-10-17,327.43,330,327.43,328.86,1799863,328.86
2012-10-18,328.86,328.8,324.48,325.62,1225508,325.62
2012-10-19,325.62,326,321,321.54,2149403,321.54
2012-10-22,321.54,325,320,322.28,3456329,322.28
2012-10-23,322.28,323,320,320,1105669,320
2012-10-24,320,321,315,316.13,2041883,316.13
2012-10-25,316.13,324.5,321,322.72,796249,322.72
2012-10-26,322.72,325,318,324.52,578093,324.52
2012-10-29,324.52,326,322,322.55,3270074,322.55
2012-10-30,322.55,324,322.5,323.09,6713582,323.09
2012-10-31,323.09,325,322.9,323.89,6735753,323.89
2012-11-05,323.89,325,322,324.08,4195065,324.08
2012-11-06,324.08,325.11,320,323.05,3102062,323.05
2012-11-07,323.05,323,321.5,322,4300464,322
2012-11-08,322,320.1,314.99,315.62,4932086,315.62
2012-11-09,316,321,316,320,2630671,320
2012-11-12,320,320,318,319.47,1460283,319.47
2012-11-13,319.47,322.5,319.24,320.26,5767071,320.26
2012-11-14,320.26,323,319.9,321.89,2651452,321.89
2012-11-15,321.89,325,320,324.09,2808726,324.09
2012-11-16,325,325,321.1,323.79,4139645,323.79
2012-11-19,323.79,326,324,325.79,8541460,325.79
2012-11-20,325,325,321,322,4306092,322
2012-11-21,322,322,318,321,1363633,321
2012-11-22,321,322,320.49,322,507336,322
2012-11-23,322,323,320,320.87,891788,320.87
2012-11-26,320.87,321.5,318,321.5,2977948,321.5
2012-11-27,321.5,324,321,323.04,4200981,323.04
2012-11-28,323.04,325,322,324.97,10670130,324.97
2012-11-29,324.97,325,324,324.73,4773035,324.73
2012-11-30,324.73,329.99,323.9,328.36,12888680,328.36
2012-12-03,328.36,330,326,328.12,3657542,328.12
2012-12-04,328.12,328.9,325,326.97,1566524,326.97
2012-12-05,326.97,327,324,325.24,6319414,325.24
2012-12-06,325.24,327,324,325.44,1627703,325.44
2012-12-07,325.44,330.01,326.5,329.91,2352778,329.91
2012-12-10,329.91,332.9,328,330.17,5252035,330.17
2012-12-11,330.17,338,329,337.14,15622400,337.14
2012-12-12,337.14,336,331.9,335.01,4217697,335.01
2012-12-13,335.01,334.7,333,333.85,3049059,333.85
2012-12-14,334,341,334,337.6,9702686,337.6
2012-12-17,337.6,337,334,335.15,11061690,335.15
2012-12-18,335.15,340,330,338.96,11755480,338.96
2012-12-19,338.96,342,335,338.67,4344449,338.67
2012-12-20,338.67,342,339,342,2574254,342
2012-12-21,342,350,340,345.17,5560652,345.17
2012-12-24,345.17,348,340,341.09,287456,341.09
2012-12-26,341.09,343,335,337.1,7803267,337.1
2012-12-27,337.1,342,334,335.02,6152477,335.02
2012-12-28,335.02,340,334.99,339.73,24519620,339.73
2013-01-02,339.73,340.1,335.1,338.59,23234030,338.59
2013-01-03,338.59,340.1,338,340.01,6840519,340.01
2013-01-04,340.01,355,339,348.2,7976604,348.2
2013-01-07,348.2,348.1,342,344.93,12574410,344.93
2013-01-08,344.93,350,338.5,349.04,4069372,349.04
2013-01-09,348,358,346.95,356.02,2371401,356.02
2013-01-10,356,356,348,349.9,5343665,349.9
2013-01-11,349.9,352.87,343.01,347.27,8766312,347.27
2013-01-14,347.27,350,346.99,348.98,7856783,348.98
2013-01-15,348.98,349,344.99,347.8,7833505,347.8
2013-01-16,347.8,349,335.1,344.16,4468760,344.16
2013-01-17,344.16,347.9,343.7,346.29,4046334,346.29
2013-01-18,346.29,350,344.82,349.19,7779372,349.19
2013-01-21,349.19,353,346,346.2,7319027,346.2
2013-01-22,346.2,349.8,345.4,349.05,4331480,349.05
2013-01-23,349.05,350,347,348.74,102990100,348.74
2013-01-24,348.74,350,348,349.79,7676033,349.79
2013-01-25,349.79,350,347,348.6,7962536,348.6
2013-01-28,348.6,350,348,349.99,2346840,349.99
2013-01-29,349.99,350,348,348.99,6631680,348.99
2013-01-30,348.99,349,344,344.99,3068793,344.99
2013-01-31,344.99,348.99,341,346.14,7005469,346.14
2013-02-01,346.14,350,342.23,350,4907611,350
2013-02-04,350,350,348,349.9,3581864,349.9
2013-02-05,349.9,350,349,349.92,6407871,349.92
2013-02-06,349.92,352,349,350.93,2996462,350.93
2013-02-07,350.93,352,349,349.95,9668863,349.95
2013-02-08,349.95,350.01,345.99,346.97,2324446,346.97
2013-02-11,346.97,348.99,345,348.6,1877345,348.6
2013-02-12,348.6,352,348,351.96,4471261,351.96
2013-02-13,351.96,357,350,355.02,11135870,355.02
2013-02-14,355.02,360,353,356,7543125,356
2013-02-15,356,360.1,355,355.71,5637967,355.71
2013-02-18,355.71,365,355,364.98,1882848,364.98
2013-02-19,364.98,364.99,360,363.87,3406879,363.87
2013-02-20,363.87,366,350,364.44,10673880,364.44
2013-02-21,364.44,368.8,360.1,366.7,8166679,366.7
2013-02-22,366.99,370,363,369.88,12450320,369.88
2013-02-25,369.88,376,366,369.14,2098435,369.14
2013-02-26,369.14,371.2,365,369.7,4967200,369.7
2013-02-27,369.7,374,369,369.81,6000513,369.81
2013-02-28,369.81,390,369,379.94,15229580,379.94
2013-03-01,379.94,379,369.9,375,14030640,375
2013-03-04,375,375.2,363.75,369.97,6911945,369.97
2013-03-05,369.97,372.1,367.1,368.05,2869696,368.05
2013-03-06,368.05,370,368.05,369.47,8835362,369.47
2013-03-07,369.47,372,370,370.99,5497971,370.99
2013-03-08,370.99,372.2,371,372,5320643,372
2013-03-11,372,378.8,372.02,374.77,5512498,374.77
2013-03-12,374.77,374.77,365.01,370.58,10137760,370.58
2013-03-13,370.58,373,370,372.5,6365641,372.5
2013-03-14,372.5,373,365,367.94,14193240,367.94
2013-03-15,367.94,375,370,372,18341080,372
2013-03-18,371,390,370,372.84,8460428,372.84
2013-03-19,372.84,375,371,372.99,2812064,372.99
2013-03-20,372.99,380,372,377.78,4162726,377.78
2013-03-21,377.78,380,376.9,378.13,2014404,378.13
2013-03-22,378.13,381.5,376,378.93,3138360,378.93
2013-03-25,378.93,380.5,372,372.02,2557077,372.02
2013-03-26,372.02,376,370,374.69,3470135,374.69
2013-03-27,374.8,382,374,380.11,1010042,380.11
2013-03-28,380.11,381.5,370,380.09,3905833,380.09
2013-04-01,381,381.5,380,381.01,3094551,381.01
2013-04-02,381.01,384,380,383.67,3496854,383.67
2013-04-03,383.67,388,381.5,386.46,2227587,386.46
2013-04-04,386.46,386.13,381.5,381.95,5244409,381.95
2013-04-05,381.95,382,375,376.39,1633265,376.39
2013-04-08,376.39,385,379,383.19,3179134,383.19
2013-04-09,383.19,384,380,382.4,6950366,382.4
2013-04-10,382.4,384,383,383.57,6589513,383.57
2013-04-11,383.57,395,383,393.43,3195308,393.43
2013-04-12,393.43,395,391,391.51,3213669,391.51
2013-04-15,391,399.6,391,393.01,24424240,393.01
2013-04-16,393.01,398,390,397.48,7421448,397.48
2013-04-17,397.48,400,393,398.48,20222240,398.48
2013-04-18,398.48,402.57,398,402.44,4610353,402.44
2013-04-19,402.44,402.9,393,396.47,10644590,396.47
2013-04-22,396.47,397,390,391.89,8087421,391.89
2013-04-23,391.89,395,390,390.04,11704340,390.04
2013-04-24,390.04,390.51,380.01,381.63,4071166,381.63
2013-04-25,381.63,387.66,378.2,380,10864710,380
2013-04-26,380,382.01,371.01,373.96,8351176,373.96
2013-04-29,373.96,376.8,373.4,376.6,3156369,376.6
2013-04-30,376.6,375.52,374.8,375,10545760,375
2013-05-02,375,375.05,370,374.65,2712145,374.65
2013-05-03,374.65,380,374.65,376.96,10982400,376.96
2013-05-06,376.96,377,365,367.75,4676719,367.75
2013-05-07,367.75,375.01,367,372.05,11109580,372.05
2013-05-08,372.05,383.97,372,380.5,9128053,380.5
2013-05-09,380.5,386,379.09,381.72,2882974,381.72
2013-05-10,381.72,383,372,374.87,2802558,374.87
2013-05-13,374.87,384,377.2,381.89,7874926,381.89
2013-05-14,381.89,392.99,385,391.75,12996590,391.75
2013-05-15,391.75,398.7,392.01,393.98,9431878,393.98
2013-05-16,393.98,386.5,378,383.63,3144481,383.63
2013-05-17,383.63,390,375.13,383.28,2747453,383.28
2013-05-20,383.28,386,379,381.99,3450560,381.99
2013-05-22,381.99,394,383.28,390.86,9047604,390.86
2013-05-23,390.86,391,380.01,388.84,4631610,388.84
2013-05-24,389.45,391.86,378,383.74,2182055,383.74
2013-05-27,383.74,383.74,376.68,378.94,1476360,378.94
2013-05-28,378.94,383,375,377.25,3363148,377.25
2013-05-29,377.25,380.5,365,366.89,6010904,366.89
2013-05-30,366.89,372.34,366.54,367.87,4034308,367.87
2013-05-31,367.87,379.99,367,370.25,11615000,370.25
2013-06-03,372,374,366.99,368.6,3023905,368.6
2013-06-04,368.6,388.91,365,368.01,2723594,368.01
2013-06-05,368.01,368,360,366.51,2593264,366.51
2013-06-06,366.51,369,365.5,367.04,6416220,367.04
2013-06-07,367.04,367.1,363,364.86,3010311,364.86
2013-06-10,364.86,367,355,358.44,4803605,358.44
2013-06-11,358.44,359.8,343,344.79,8158965,344.79
2013-06-12,344.79,359.99,344.8,351.64,5942201,351.64
2013-06-13,351.64,365,348.6,362.67,7608229,362.67
2013-06-14,362.67,370,362.5,369.09,6665614,369.09
2013-06-17,369.09,379.99,366.4,373.95,4820882,373.95
2013-06-18,373.95,379.49,371.9,373.85,2839656,373.85
2013-06-19,373.85,375,355.1,358.33,17753770,358.33
2013-06-20,358.33,358.32,335.02,340.65,6714143,340.65
2013-06-21,345,350,335,340.63,5003867,340.63
2013-06-24,345,354,331,353.78,3900778,353.78
2013-06-25,365,365,346.01,350.59,8180913,350.59
2013-06-26,350.59,353.8,348,349.4,5053690,349.4
2013-06-27,349.4,353,346.5,348.75,3971428,348.75
2013-06-28,350,361.91,349,359.18,8442338,359.18
2013-07-01,359.18,363,355.64,360.11,6046207,360.11
2013-07-02,360.11,365,355.16,362.03,4355237,362.03
2013-07-03,362.03,362,346,348.49,7067122,348.49
2013-07-04,348.49,352.5,345,348.77,4513639,348.77
2013-07-05,348.77,350,342.07,348.5,2709734,348.5
2013-07-08,348.55,350.2,343.99,345.66,3412587,345.66
2013-07-09,345.66,346,338.5,339.5,2522585,339.5
2013-07-10,339.5,343.1,339.5,342.63,3160687,342.63
2013-07-11,342.63,343,337,338.83,2340994,338.83
2013-07-12,338.83,342,338.1,341.62,3140419,341.62
2013-07-15,341.62,350,342.6,348.03,2847050,348.03
2013-07-17,348.03,351,344,345.46,5909823,345.46
2013-07-18,345.46,348.01,339.01,341.47,5783284,341.47
2013-07-19,345,351.1,340,350.03,2957459,350.03
2013-07-22,350.03,351,342.2,344.78,2902861,344.78
2013-07-23,344.78,348,344.01,345.65,1589121,345.65
2013-07-24,345.65,348.99,345.47,347.19,3197550,347.19
2013-07-25,347.19,347.5,346,346.95,4062490,346.95
2013-07-26,346.95,349.79,344.8,349.53,4449022,349.53
2013-07-29,349.53,352,348,351.63,1975101,351.63
2013-07-30,351.63,365,351,362.52,5251914,362.52
2013-07-31,362.52,368,354.57,365.38,4256144,365.38
2013-08-01,365.38,365.38,356.5,359.94,3802003,359.94
2013-08-02,359.94,363,360,361.55,2452955,361.55
2013-08-05,361.55,364,356.01,360.95,2270701,360.95
2013-08-06,360.95,361,351,352.39,4051758,352.39
2013-08-07,352.39,360,350.5,358.25,3814318,358.25
2013-08-08,358.25,368,358.24,367.34,3577436,367.34
2013-08-09,367.34,383,360.1,378.58,12527270,378.58
2013-08-12,378.58,378.4,373,374.11,7785536,374.11
2013-08-13,374.11,375,363.79,369.08,4602694,369.08
2013-08-14,369.08,371.3,362,363.81,4415911,363.81
2013-08-16,363.81,365,355,358.19,864085,358.19
2013-08-19,358.19,362,358.19,360.52,4588461,360.52
2013-08-20,360.52,364.5,360.5,361.64,3924866,361.64
2013-08-21,361.64,360,351.01,356.64,1955129,356.64
2013-08-22,356.64,357,342,345.73,5715085,345.73
2013-08-23,345.73,348.29,343,344.53,3949135,344.53
2013-08-26,344.53,346,340,345,5465219,345
2013-08-27,345,347,338.04,339.02,45204790,339.02
2013-08-28,339.02,345.5,336,337.13,1559123,337.13
2013-08-29,337.13,343,337,338.69,2307740,338.69
2013-08-30,338.69,354,337,351.87,4622152,351.87
2013-09-02,351.87,353,345.55,345.99,1616748,345.99
2013-09-03,345.99,347.5,340,340.85,1698474,340.85
2013-09-04,340.85,345,338,338.57,2007884,338.57
2013-09-05,338.57,348,336,347.09,2230081,347.09
2013-09-06,347.09,354.01,341.5,352.24,5005016,352.24
2013-09-09,352.24,357,352.2,356.5,4112264,356.5
2013-09-10,356.5,360,353,355.34,5464627,355.34
2013-09-11,355.34,357,351.9,354.87,1408931,354.87
2013-09-12,354.87,358.42,347.01,349.68,1761481,349.68
2013-09-13,349.68,350.99,343,344.99,2139164,344.99
2013-09-16,344.99,354.4,345.27,352.69,2569133,352.69
2013-09-17,352.69,365.01,349.1,362.84,5083001,362.84
2013-09-23,362.84,367,359.48,362.99,5446549,362.99
2013-09-24,362.99,362.9,356.5,358.42,4837788,358.42
2013-09-25,358.42,357,352,354.36,2396754,354.36
2013-09-26,354.36,354.35,345.02,350.02,2025122,350.02
2013-09-27,350.02,354.9,345,347.42,2344686,347.42
2013-09-30,347.42,349,345.02,347.8,3840683,347.8
2013-10-01,347.8,355,347.8,354.74,3835052,354.74
2013-10-02,354.74,356.51,352.5,355.74,3215245,355.74
2013-10-03,355.74,357,350.1,351.35,1427653,351.35
2013-10-04,351.35,355,348.01,349.71,1928252,349.71
2013-10-07,349.71,354.51,348.1,353.98,822641,353.98
2013-10-08,353.98,357,352,355.51,2063699,355.51
2013-10-09,355.51,357,354,355.62,3339347,355.62
2013-10-10,355.62,361.99,354,359.81,3617022,359.81
2013-10-11,359.81,359.17,348.93,350.23,9639838,350.23
2013-10-14,350.23,352.01,349.88,349.99,1401726,349.99
2013-10-15,349.99,350,345.1,347.78,3581473,347.78
2013-10-16,347.78,350,347.78,348.96,1678035,348.96
2013-10-17,348.96,348,345.47,346.33,5857035,346.33
2013-10-18,346.33,350.01,346.61,348.42,4431912,348.42
2013-10-21,348.42,350,345,345.85,2371515,345.85
2013-10-22,345.85,352.03,345.2,349.33,3859403,349.33
2013-10-23,349.33,350,348.34,348.84,4595828,348.84
2013-10-24,348.84,348.8,343,343.72,5095465,343.72
2013-10-25,343.72,345.97,341,342.15,1558808,342.15
2013-10-28,342.15,345,340,343.29,3781627,343.29
2013-10-29,343.29,345,337,337.77,6107294,337.77
2013-10-30,338,347.1,335,345.59,3970719,345.59
2013-11-04,345.59,347,340.1,344,3280212,344
2013-11-05,344,349.96,335,338.74,3469427,338.74
2013-11-06,338.74,343,336.5,338.79,3041431,338.79
2013-11-07,338.79,338.78,333.05,335.56,9430268,335.56
2013-11-08,335.56,338,332,332.58,2232963,332.58
2013-11-11,332.58,333,328,330.33,1251899,330.33
2013-11-12,330.33,330.5,320.15,321.39,6237074,321.39
2013-11-13,320.02,325,312.01,320.58,4297731,320.58
2013-11-14,320.58,330.5,320.5,330.01,2230546,330.01
2013-11-15,330.01,337,330,336.46,5405186,336.46
2013-11-18,336.46,338.99,337,338.24,1035955,338.24
2013-11-19,338.24,340,334,339.92,2263654,339.92
2013-11-20,339.92,343,337,342.16,2161774,342.16
2013-11-21,342.16,343,335,336.83,1099438,336.83
2013-11-22,336.83,343.5,334.99,343.01,2133313,343.01
2013-11-25,343.01,348.99,341,342.36,1552066,342.36
2013-11-26,342.36,344,337,340.25,4008310,340.25
2013-11-27,340.25,340.69,337.99,338,9512213,338
2013-11-28,338,340,336,339.56,242431,339.56
2013-11-29,339.56,348.99,340,348.18,34540630,348.18
2013-12-02,348.18,349.4,342.53,349.09,4223246,349.09
2013-12-03,349.09,349.25,345,345.69,3924321,345.69
2013-12-04,345.69,340.5,338,338.96,2538062,338.96
2013-12-05,338.96,346,338,343.73,2159451,343.73
2013-12-06,343.73,344,340,340.91,1474145,340.91
2013-12-09,340.91,343,338.11,341.59,2419137,341.59
2013-12-10,341.59,346.99,339.11,346.69,1688794,346.69
2013-12-11,346.69,347,342,343.39,1045486,343.39
2013-12-12,343.39,345,340,341.06,3380707,341.06
2013-12-13,341.06,345,339.89,341.94,1122490,341.94
2013-12-16,341.94,345,340,341.57,1578175,341.57
2013-12-17,341.57,345,332,337.47,2589132,337.47
2013-12-18,337.47,342.5,337.47,340.07,6441545,340.07
2013-12-19,340.07,345,335.01,337.33,1817068,337.33
2013-12-20,337.33,340,329,330.06,9372880,330.06
2013-12-23,330.06,335,328,329.01,3160108,329.01
2013-12-24,329.01,331,328,329.16,521701,329.16
2013-12-26,329.16,331,329.5,330.24,1272112,330.24
2013-12-27,330.24,336.1,330,335.95,2296517,335.95
2013-12-30,335.95,340,334.5,339.38,1582087,339.38
2014-01-02,339.38,344,332.01,342.52,2377313,342.52
2014-01-03,342.52,342.52,337.02,340.42,2995448,340.42
2014-01-06,340.42,348,340.4,345.05,2573860,345.05
2014-01-07,345.05,348.88,345,347.89,1756431,347.89
2014-01-08,347.89,348,340.2,346.42,6822076,346.42
2014-01-09,346.42,340,330.01,334.74,7193771,334.74
2014-01-10,334.74,338,331,331.41,10059710,331.41
2014-01-13,331.41,336.98,329.9,333.01,7979162,333.01
2014-01-14,333.01,336,330,332.2,3817025,332.2
2014-01-15,332.2,334.79,330,331.35,5861846,331.35
2014-01-16,331.35,330.53,325,325.68,3572466,325.68
2014-01-17,325.68,332,324.9,330.49,5323892,330.49
2014-01-20,330.49,330,325,326.88,824695,326.88
2014-01-21,326.88,328.99,325.1,326.38,6890549,326.38
2014-01-22,326.38,332,326.38,331.7,3703532,331.7
2014-01-23,331.7,334.9,325.01,330.36,3335608,330.36
2014-01-24,330.36,337,333,334.83,4708166,334.83
2014-01-27,334.83,335,329.01,330.77,2610563,330.77
2014-01-28,330.77,334.5,329,333.15,8695161,333.15
2014-01-29,333.15,335,331.9,334.25,3555994,334.25
2014-01-30,334.25,347,334.25,343.56,13246910,343.56
2014-01-31,343.56,355.01,342.9,355.01,7370839,355.01
2014-02-03,355.01,355,347,349.1,21925190,349.1
2014-02-04,349.1,350,345,345.28,3635315,345.28
2014-02-05,345.28,345.28,339.5,341.25,5986191,341.25
2014-02-06,341.25,347.5,341.25,346.43,6932848,346.43
2014-02-07,346.43,354,346,347.88,9519972,347.88
2014-02-10,347.88,353,346.25,352.42,1735187,352.42
2014-02-11,352.42,353.1,348,348.87,7909468,348.87
2014-02-12,348.87,354,346.1,352.93,3054732,352.93
2014-02-13,352.93,354,348,349,2307888,349
2014-02-14,349,350,344,344.8,1793365,344.8
2014-02-17,344.8,349,345,347.5,517958,347.5
2014-02-18,347.5,351,347,348.67,6096039,348.67
