date,open,high,low,close,volume,adj_close
2010-01-26,23000,23000,23000,23000,4395,23000
2010-01-27,23000,23000,23000,23000,2657,23000
2010-01-28,23000,23000,23000,23000,581,23000
2010-02-01,23000,23500,23480,23500,378,23500
2010-02-02,23500,24000,23950,24000,5731,24000
2010-02-04,24000,24101,24101,24101,140,24101
2010-02-05,24101,24125,24125,24125,150,24125
2010-02-09,24125,24126,24126,24126,3781,24126
2010-02-10,24126,25000,25000,25000,1521,25000
2010-02-11,25000,25001,25000,25000,6662,25000
2010-02-12,25000,25000,24700,25000,14122,25000
2010-02-15,25000,25000,25000,25000,8,25000
2010-02-16,25000,25300,25000,25113,804938,25113
2010-02-17,25113,25113,25113,25113,880,25113
2010-02-18,25113,25113,25113,25113,132,25113
2010-02-19,25113,25113,25100,25113,3790,25113
2010-02-22,25113,25113,25113,25113,200,25113
2010-02-23,25113,24800,24800,24800,4269,24800
2010-02-25,24800,24800,24800,24800,20,24800
2010-02-26,24800,24800,24800,24800,1172,24800
2010-03-01,24800,24800,24800,24800,27,24800
2010-03-02,24800,25000,24800,25000,9336,25000
2010-03-03,25000,25000,25000,25000,7229,25000
2010-03-04,25000,25100,25100,25100,4032,25100
2010-03-05,25100,25110,25110,25110,744,25110
2010-03-08,25110,26000,26000,26000,7348,26000
2010-03-09,26000,26500,26500,26500,500,26500
2010-03-10,26500,27000,27000,27000,100,27000
2010-03-12,27000,28000,27000,28000,2144,28000
2010-03-15,28000,28000,27500,27500,1858,27500
2010-03-16,27500,28000,28000,28000,100,28000
2010-03-18,28000,28000,27999,28000,24059,28000
2010-03-22,28000,28500,28500,28500,4000,28500
2010-03-23,28500,28501,28501,28501,2000,28501
2010-03-24,28501,29000,29000,29000,500,29000
2010-03-25,29000,29000,29000,29000,123,29000
2010-03-29,29000,29000,28900,28900,211,28900
2010-03-30,28900,28900,28900,28900,40,28900
2010-03-31,28900,28900,28899,28900,700,28900
2010-04-05,28900,28900,28900,28900,2,28900
2010-04-08,28900,28750,28750,28750,290,28750
2010-04-09,28750,28400,28400,28400,280,28400
2010-04-12,28400,28195,28195,28195,86,28195
2010-04-13,28195,27900,27875,27900,1879,27900
2010-04-16,27900,27899,27899,27899,460,27899
2010-04-20,27899,27894,27894,27894,35,27894
2010-04-22,27865,27865,27865,27865,72,27865
2010-04-26,27865,27680,27680,27680,330,27680
2010-04-27,27680,27000,27000,27000,840108,27000
2010-04-28,27000,26800,26800,26800,126,26800
2010-04-29,26800,26300,26300,26300,32,26300
2010-04-30,26299,26299,25979,26000,10282,26000
2010-05-03,26000,28750,26000,26000,589,26000
2010-05-04,26000,26000,26000,26000,3030,26000
2010-05-05,26000,26000,26000,26000,28,26000
2010-05-10,26000,26000,26000,26000,50,26000
2010-05-11,26000,26000,26000,26000,4924,26000
2010-05-12,26000,26000,26000,26000,72,26000
2010-05-14,26000,26000,25750,26000,602,26000
2010-05-18,26000,26000,26000,26000,1354,26000
2010-05-19,26000,26000,26000,26000,10146,26000
2010-05-24,26000,26000,26000,26000,18,26000
2010-05-26,26000,26000,25750,26000,2282,26000
2010-05-27,26000,26100,26100,26100,180,26100
2010-06-02,26100,26100,26100,26100,55,26100
2010-06-03,26100,26000,26000,26000,120,26000
2010-06-04,26000,26000,26000,26000,400,26000
2010-06-08,26000,26000,26000,26000,841,26000
2010-06-09,26000,26000,26000,26000,224,26000
2010-06-10,26000,26000,26000,26000,207,26000
2010-06-11,26000,26000,26000,26000,300,26000
2010-06-14,26000,26000,26000,26000,300,26000
2010-06-15,26000,26000,26000,26000,459,26000
2010-06-17,26000,26001,26000,26001,2988,26001
2010-06-18,26001,26100,26100,26100,3831,26100
2010-06-22,26100,26500,26100,26500,7712,26500
2010-06-23,26500,26500,26500,26500,3833,26500
2010-06-24,26500,26500,26500,26500,3856,26500
2010-06-30,26500,26500,26500,26500,5123,26500
2010-07-01,26500,26500,26500,26500,1985,26500
2010-07-02,26500,26511,26511,26511,9656,26511
2010-07-06,26511,26511,26511,26511,200,26511
2010-07-07,26511,27000,27000,27000,100,27000
2010-07-08,27000,27000,27000,27000,1000,27000
2010-07-13,27000,27750,27500,27557,4511,27557
2010-07-14,27557,28500,27750,28500,6097,28500
2010-07-15,28500,28500,28500,28500,10,28500
2010-07-19,28500,29000,29000,29000,500,29000
2010-07-20,29000,29000,29000,29000,754,29000
2010-07-21,29000,29150,29000,29150,110,29150
2010-07-22,29150,29150,29140,29150,4270,29150
2010-07-23,29150,29150,29150,29150,4,29150
2010-07-26,29150,29000,29000,29000,310,29000
2010-07-28,28999,28999,28999,28999,51,28999
2010-07-29,28999,28990,28990,28990,170,28990
2010-07-30,28990,28980,28980,28980,112,28980
2010-08-03,28980,28500,28500,28500,1469,28500
2010-08-04,28500,28600,28500,28600,12836,28600
2010-08-06,28600,28800,28600,28600,6135,28600
2010-08-09,28600,28601,28601,28601,318,28601
2010-08-12,28601,28601,28601,28601,526,28601
2010-08-13,28601,29000,28600,29000,6013,29000
2010-08-17,29000,29500,29500,29500,16,29500
2010-08-18,29500,30500,30000,30500,4506,30500
2010-08-19,30500,31500,30999,31500,1479,31500
2010-08-23,31500,32500,32000,32500,1849,32500
2010-08-24,32500,34000,32500,33001,41754,33001
2010-08-25,33001,33500,33500,33500,188,33500
2010-08-26,33500,33500,33500,33500,61,33500
2010-08-27,33500,36100,33490,36000,10081,36000
2010-08-30,36000,36000,36000,36000,1180,36000
2010-08-31,36000,36000,35000,36000,4958,36000
2010-09-01,36000,36000,36000,36000,5014,36000
2010-09-02,36000,36000,35500,35500,1162,35500
2010-09-03,35500,35000,35000,35000,4000,35000
2010-09-06,35000,35000,35000,35000,282,35000
2010-09-07,35000,35000,35000,35000,7,35000
2010-09-08,35000,34502,34501,34501,2335,34501
2010-09-09,34501,35000,34900,35000,464,35000
2010-09-10,35000,35000,35000,35000,7,35000
2010-09-13,35000,34500,34500,34500,347,34500
2010-09-14,34500,34500,34000,34499,1585,34499
2010-09-15,34499,35000,34500,34500,5251,34500
2010-09-16,34500,34499,34499,34499,288,34499
2010-09-21,34499,34499,34499,34499,115,34499
2010-09-23,34499,34450,34450,34450,285,34450
2010-09-24,34450,34400,34400,34400,698,34400
2010-09-27,34400,34400,34400,34400,100,34400
2010-09-28,34400,34390,34390,34390,39,34390
2010-09-30,34390,34390,33000,33736,1947,33736
2010-10-01,33736,34350,34350,34350,30,34350
2010-10-04,34350,34300,34300,34300,40,34300
2010-10-05,34300,34300,34290,34300,1134,34300
2010-10-06,34300,34350,34280,34349,2276,34349
2010-10-07,34349,34348,34348,34348,30,34348
2010-10-12,34348,35000,34339,34350,4366,34350
2010-10-13,34350,34351,34351,34351,148,34351
2010-10-14,34351,35000,34500,35000,288,35000
2010-10-15,35000,35000,35000,35000,221,35000
2010-10-18,35000,35000,34990,34990,199,34990
2010-10-20,34990,34990,34990,34990,12,34990
2010-10-21,34990,34900,34000,34900,462,34900
2010-10-22,34900,34900,34800,34900,2637,34900
2010-10-25,34900,35150,34901,35150,1380,35150
2010-10-26,35150,35500,35000,35500,27746,35500
2010-10-27,35500,35500,35499,35499,1252,35499
2010-10-28,35499,35500,35499,35499,932,35499
2010-10-29,35499,35750,35749,35749,514,35749
2010-11-02,35749,35749,35749,35749,153,35749
2010-11-05,35749,35679,35679,35679,715,35679
2010-11-08,35650,35650,35569,35569,1489,35569
2010-11-09,35569,35500,35290,35290,2151,35290
2010-11-10,35290,35200,34800,35000,29667,35000
2010-11-11,35000,35000,35000,35000,569,35000
2010-11-12,35000,35500,34999,35500,925,35500
2010-11-15,35500,35749,35500,35749,3990,35749
2010-11-16,35749,35001,35000,35000,1930,35000
2010-11-17,35000,34990,34990,34990,3211,34990
2010-11-18,34990,34990,34888,34888,2363,34888
2010-11-19,34888,34888,34888,34888,2,34888
2010-11-22,34888,34880,34000,34000,8307,34000
2010-11-23,34000,33989,33900,33900,413,33900
2010-11-24,33900,33500,33500,33500,4183,33500
2010-11-25,33500,34000,33503,34000,2566,34000
2010-11-26,34000,34000,34000,34000,130,34000
2010-11-29,34000,33998,33998,33998,97,33998
2010-11-30,33998,33979,33979,33979,196,33979
2010-12-01,33979,34000,33999,34000,1299,34000
2010-12-02,34000,34000,34000,34000,2112,34000
2010-12-03,34000,33999,33999,33999,287,33999
2010-12-06,33999,34000,33900,33999,846,33999
2010-12-07,33999,34000,33998,34000,7831,34000
2010-12-09,34000,34000,33999,33999,1174,33999
2010-12-10,33999,34000,33999,34000,1566,34000
2010-12-13,34000,34000,34000,34000,131,34000
2010-12-16,34000,34000,34000,34000,700,34000
2010-12-20,34000,34000,34000,34000,2000,34000
2010-12-21,34000,36000,34000,36000,14036,36000
2010-12-22,36000,36100,36000,36000,5639,36000
2010-12-23,36000,36000,36000,36000,300,36000
2010-12-24,36000,36000,36000,36000,124,36000
2010-12-27,36000,36500,36000,36500,1112,36500
2010-12-28,36500,36600,36600,36600,50,36600
2010-12-29,36600,36599,36599,36599,500,36599
2010-12-30,36599,36000,36000,36000,25501,36000
2011-01-03,36000,36000,36000,36000,350,36000
2011-01-04,36000,36000,36000,36000,99,36000
2011-01-05,36000,36001,36000,36001,2999,36001
2011-01-06,36001,37500,37500,37500,120108,37500
2011-01-07,37500,38000,37500,38000,1611,38000
2011-01-10,38000,38500,38000,38500,186,38500
2011-01-11,38500,38500,38500,38500,100,38500
2011-01-12,38500,40000,39000,40000,1182,40000
2011-01-13,40000,40500,40000,40500,201,40500
2011-01-14,44000,44000,44000,44000,135,44000
2011-01-17,45000,45000,44998,44998,162,44998
2011-01-18,44499,44499,44000,44000,2498,44000
2011-01-19,44000,44495,44000,44455,929,44455
2011-01-20,44455,44455,44455,44455,147,44455
2011-01-21,44455,44455,44455,44455,75,44455
2011-01-24,44455,44000,44000,44000,20,44000
2011-01-25,44000,44000,44000,44000,13,44000
2011-01-26,44000,44000,44000,44000,8,44000
2011-01-27,44000,43500,43000,43500,394,43500
2011-01-28,43500,43290,43290,43290,20,43290
2011-02-01,43290,43290,43290,43290,345,43290
2011-02-02,44000,44000,43290,43290,73,43290
2011-02-03,43290,43290,43290,43290,1148,43290
2011-02-04,43290,44000,44000,44000,117,44000
2011-02-07,44000,44000,44000,44000,55,44000
2011-02-08,44000,44100,44000,44000,65,44000
2011-02-09,44000,44000,42000,42000,3932,42000
2011-02-10,42000,42000,42000,42000,24,42000
2011-02-11,42000,43000,40000,42000,172,42000
2011-02-17,42000,42000,42000,42000,22,42000
2011-02-18,42000,41800,41800,41800,20,41800
2011-02-22,41800,41800,41800,41800,143,41800
2011-02-23,41800,41700,41000,41000,2529,41000
2011-02-24,41000,41000,41000,41000,487,41000
2011-02-25,41000,41000,41000,41000,389,41000
2011-02-28,41000,41000,41000,41000,4999,41000
2011-03-01,41000,41500,41500,41500,120,41500
2011-03-02,41500,41500,41000,41000,11432,41000
2011-03-03,41000,42000,41000,42000,7282,42000
2011-03-04,42000,42000,42000,42000,100,42000
2011-03-07,42000,42000,42000,42000,11,42000
2011-03-11,42000,42000,42000,42000,16667,42000
2011-03-15,42000,42000,42000,42000,620,42000
2011-03-16,42000,42000,42000,42000,8725,42000
2011-03-17,42000,42150,42150,42150,1242,42150
2011-03-18,42150,42000,42000,42000,45,42000
2011-03-22,42000,42000,42000,42000,4355,42000
2011-03-28,42000,43000,42950,42950,74,42950
2011-03-29,42950,42950,42950,42950,251,42950
2011-03-30,42950,42950,42950,42950,660,42950
2011-03-31,42950,44050,44050,44050,50,44050
2011-04-01,44050,44050,44049,44050,503,44050
2011-04-06,44050,44500,44000,44500,7201,44500
2011-04-07,44500,44500,44500,44500,507,44500
2011-04-08,44500,44500,43500,43500,282,43500
2011-04-11,43500,44000,43500,43538,508,43538
2011-04-12,43538,43500,43500,43500,678,43500
2011-04-13,43500,43500,43499,43499,5305,43499
2011-04-14,43499,43499,43499,43499,117,43499
2011-04-18,43499,43500,43500,43500,103,43500
2011-04-19,43500,43499,43498,43499,2285,43499
2011-04-20,43499,43499,43499,43499,182,43499
2011-04-21,43499,44500,44500,44500,20,44500
2011-04-25,44550,44550,44501,44501,6886,44501
2011-04-26,44501,44600,44600,44600,11210,44600
2011-04-27,44600,44600,44600,44600,179,44600
2011-04-28,44600,44600,44600,44600,53,44600
2011-04-29,44600,44600,44600,44600,81,44600
2011-05-02,44600,44600,44600,44600,785,44600
2011-05-03,44600,44600,44300,44300,615,44300
2011-05-04,44300,44300,44300,44300,206,44300
2011-05-05,44300,44000,44000,44000,71,44000
2011-05-06,44000,44000,44000,44000,22,44000
2011-05-09,44000,44000,44000,44000,2,44000
2011-05-10,44000,44000,43900,43900,191,43900
2011-05-11,43900,43900,43900,43900,3,43900
2011-05-12,43900,43900,43900,43900,12,43900
2011-05-19,43900,43000,43000,43000,29,43000
2011-05-20,43000,43000,43000,43000,1162,43000
2011-05-23,43000,43000,43000,43000,99,43000
2011-05-24,43000,42500,42000,42011,750,42011
2011-05-25,42011,42300,42000,42000,2700,42000
2011-05-26,42000,42100,42100,42100,500,42100
2011-05-27,42100,42100,42100,42100,311,42100
2011-05-31,42100,43100,43100,43100,85,43100
2011-06-01,43100,43100,43099,43100,1400,43100
2011-06-03,43100,43100,43100,43100,21,43100
2011-06-06,43100,43100,43100,43100,173,43100
2011-06-07,43100,43100,42300,42300,322,42300
2011-06-09,42300,43100,43100,43100,69,43100
2011-06-10,43100,43100,43100,43100,57,43100
2011-06-13,43100,43111,43100,43110,22505,43110
2011-06-14,43110,43110,43110,43110,1321,43110
2011-06-15,43110,43110,43100,43100,6371,43100
2011-06-16,43100,43100,42750,43100,10029,43100
2011-06-17,43100,43001,40500,43001,7975,43001
2011-06-20,43001,43100,43000,43000,8308,43000
2011-06-21,43000,43100,43000,43100,1962,43100
2011-06-22,43100,43100,43100,43100,500,43100
2011-06-23,43100,43100,43000,43100,3732,43100
2011-06-24,43100,43100,43100,43100,78,43100
2011-06-28,43100,43200,43100,43100,472,43100
2011-06-30,43100,43100,43100,43100,1,43100
2011-07-01,43100,43100,43100,43100,146,43100
2011-07-04,43100,43100,43100,43100,361,43100
2011-07-05,43100,43100,43100,43100,233,43100
2011-07-06,43100,43499,43100,43499,3350,43499
2011-07-07,43500,43500,43499,43500,1795,43500
2011-07-08,43500,43499,43499,43499,70,43499
2011-07-11,43499,43499,43499,43499,68,43499
2011-07-12,43499,43499,43499,43499,70,43499
2011-07-13,43499,43500,43500,43500,2250,43500
2011-07-14,43500,43500,43500,43500,2300,43500
2011-07-15,43500,43500,43500,43500,3090,43500
2011-07-18,43500,43500,43500,43500,110,43500
2011-07-19,43500,43500,43490,43500,218,43500
2011-07-20,43500,43500,43500,43500,22,43500
2011-07-22,43500,44000,43500,44000,1055,44000
2011-07-25,44000,44000,44000,44000,50,44000
2011-07-26,44000,44000,43900,43900,75,43900
2011-07-27,43900,44000,43000,43000,783,43000
2011-07-28,43000,43000,43000,43000,90,43000
2011-07-29,43000,43000,43000,43000,110,43000
2011-08-03,43000,42800,42600,42600,150,42600
2011-08-04,42600,42000,41500,41500,168,41500
2011-08-05,41500,41500,40500,41500,1092,41500
2011-08-08,41500,41500,41400,41500,1199,41500
2011-08-10,41500,41500,41500,41500,4,41500
2011-08-11,41500,43000,41500,42423,469,42423
2011-08-12,42423,43000,42200,43000,1567,43000
2011-08-16,43000,43000,43000,43000,12,43000
2011-08-17,43000,43000,43000,43000,23,43000
2011-08-22,43000,43000,43000,43000,502,43000
2011-08-25,43000,43000,43000,43000,186,43000
2011-08-30,43000,43000,43000,43000,180,43000
2011-08-31,43000,43000,43000,43000,1103,43000
2011-09-01,43000,43000,43000,43000,208,43000
2011-09-07,43000,42000,42000,42000,56,42000
2011-09-09,42000,40990,40002,40990,291,40990
2011-09-12,40990,40990,40990,40990,1000,40990
2011-09-13,40990,40000,40000,40000,126,40000
2011-09-20,40000,40000,40000,40000,20,40000
2011-09-21,40000,39900,39900,39900,30,39900
2011-09-22,39900,38500,37750,37750,210,37750
2011-09-23,37750,38000,37750,38000,1530,38000
2011-09-26,38000,38000,37900,38000,654,38000
2011-09-27,38000,38000,38000,38000,5,38000
2011-09-28,38000,38001,38000,38000,112,38000
2011-09-29,38000,40000,38000,38500,2200,38500
2011-09-30,38500,38500,38500,38500,22,38500
2011-10-03,38500,37500,37500,37500,50,37500
2011-10-04,37500,36500,36500,36500,135,36500
2011-10-05,36500,36500,36200,36200,2980,36200
2011-10-06,36200,36200,36200,36200,604,36200
2011-10-07,36200,36200,36199,36199,673,36199
2011-10-11,36199,36500,36199,36500,1158,36500
2011-10-12,36500,36500,36500,36500,1615,36500
2011-10-13,36500,36510,36510,36510,184,36510
2011-10-14,36510,36660,36660,36660,300,36660
2011-10-18,36660,38000,36710,38000,9773,38000
2011-10-19,38000,39000,38000,39000,5147,39000
2011-10-20,39000,39000,39000,39000,4,39000
2011-10-26,39000,41000,41000,41000,78,41000
2011-10-27,41000,42000,42000,42000,850,42000
2011-10-28,42000,42500,42500,42500,30,42500
2011-11-02,42500,42499,42499,42499,70,42499
2011-11-03,42499,42499,41500,41500,305,41500
2011-11-04,41500,41600,41600,41600,70,41600
2011-11-07,41600,42500,42500,42500,15,42500
2011-11-08,42500,41600,41600,41600,343,41600
2011-11-09,41600,41600,41600,41600,241,41600
2011-11-10,41600,41500,41490,41500,238,41500
2011-11-11,41500,41200,41000,41100,177,41100
2011-11-15,41100,41000,41000,41000,122,41000
2011-11-16,41000,41000,41000,41000,200,41000
2011-11-17,41000,41000,41000,41000,4,41000
2011-11-18,41000,40900,40900,40900,35,40900
2011-11-24,40900,40000,39500,40000,437,40000
2011-11-28,40000,40000,40000,40000,160,40000
2011-11-29,40000,39840,39200,39200,5202,39200
2011-11-30,38000,40000,38000,40000,815,40000
2011-12-01,40000,40000,40000,40000,58,40000
2011-12-05,40000,39998,39995,39998,125,39998
2011-12-06,39998,39998,39997,39998,445,39998
2011-12-07,39998,40000,39500,39931,1500,39931
2011-12-09,39931,39998,39998,39998,130,39998
2011-12-12,39998,39996,39990,39995,1000,39995
2011-12-14,39995,39995,39995,39995,312,39995
2011-12-16,39995,39980,39000,39960,1300,39960
2011-12-19,39960,39960,39960,39960,10,39960
2011-12-22,39960,39940,39930,39940,950,39940
2011-12-23,39940,39940,39939,39940,659,39940
2011-12-26,39940,39000,39000,39000,7764,39000
2011-12-27,39000,40200,37001,40198,13787,40198
2011-12-28,40198,40198,40100,40198,3320,40198
2011-12-29,40198,40500,39989,39990,1030,39990
2011-12-30,41000,41001,41000,41001,7922,41001
2012-01-02,41001,41000,41000,41000,79,41000
2012-01-04,41000,40000,39999,40000,1193,40000
2012-01-05,40000,40000,40000,40000,100,40000
2012-01-06,40000,38010,38000,38000,125,38000
2012-01-09,38000,40000,38000,40000,1163,40000
2012-01-10,40000,39990,39990,39990,120108,39990
2012-01-11,39990,40010,40000,40010,1150,40010
2012-01-12,40010,40000,40000,40000,5718,40000
2012-01-16,40000,39999,39990,39999,750,39999
2012-01-17,39999,40000,39999,40000,120749,40000
2012-01-18,40000,40010,40000,40000,407708,40000
2012-01-19,40000,40000,40000,40000,120000,40000
2012-01-20,38000,39990,38000,39500,322,39500
2012-01-23,39500,39500,39000,39000,183,39000
2012-01-24,39000,39000,39000,39000,251,39000
2012-01-25,39000,39000,39000,39000,600,39000
2012-01-26,39000,39500,39400,39400,521,39400
2012-01-27,39400,39500,39500,39500,164,39500
2012-01-30,39500,39500,39500,39500,999,39500
2012-01-31,39500,39000,39000,39000,782,39000
2012-02-01,39000,39000,39000,39000,1295,39000
2012-02-03,39000,39000,39000,39000,6,39000
2012-02-06,39000,39000,39000,39000,221,39000
2012-02-07,39000,39000,39000,39000,213,39000
2012-02-08,39000,38750,38750,38750,250,38750
2012-02-09,38750,38800,38750,38750,263,38750
2012-02-13,38750,38750,38750,38750,3039,38750
2012-02-15,38750,39000,38750,39000,341,39000
2012-02-16,39000,39000,38995,39000,300,39000
2012-02-20,39000,39000,39000,39000,13,39000
2012-02-21,39000,39000,39000,39000,460,39000
2012-02-22,39000,39000,39000,39000,80,39000
2012-02-27,39000,40000,40000,40000,75,40000
2012-02-28,40000,40000,40000,40000,266,40000
2012-02-29,40000,40000,40000,40000,2121,40000
2012-03-01,40000,40000,40000,40000,2973,40000
2012-03-02,40000,39900,39900,39900,50,39900
2012-03-05,39900,39900,39900,39900,489,39900
2012-03-06,39900,39900,39700,39900,500,39900
2012-03-07,39900,40000,39750,40000,125309,40000
2012-03-14,40000,41000,41000,41000,320,41000
2012-03-15,41000,40500,40500,40500,70,40500
2012-03-19,40500,40600,40500,40500,184,40500
2012-03-20,40500,41750,40500,41749,759,41749
2012-03-22,41749,41749,41749,41749,265,41749
2012-03-26,41749,41749,41749,41749,891,41749
2012-03-27,41749,41749,41749,41749,150,41749
2012-03-28,41749,41749,41749,41749,100,41749
2012-03-29,41749,41748,41132,41132,390,41132
2012-03-30,41132,41100,40600,40600,194,40600
2012-04-02,40600,40500,40500,40500,617,40500
2012-04-05,40500,40100,40000,40000,8285,40000
2012-04-09,40000,39850,39800,39850,797,39850
2012-04-11,39850,39851,39300,39300,25121,39300
2012-04-12,39300,40000,40000,40000,800,40000
2012-04-13,40000,40000,40000,40000,10592,40000
2012-04-17,40000,40000,40000,40000,14,40000
2012-04-19,40000,40100,40000,40000,317,40000
2012-04-20,40000,40000,39140,40000,350,40000
2012-04-25,40000,40000,40000,40000,9,40000
2012-04-26,40000,39960,39960,39960,128,39960
2012-04-30,39960,39800,39800,39800,256,39800
2012-05-02,39800,39000,39000,39000,210,39000
2012-05-03,39000,39000,38850,38850,45015,38850
2012-05-04,38850,38850,38750,38727,933,38727
2012-05-08,38727,38500,38500,38500,134,38500
2012-05-09,38500,38500,38500,38500,155,38500
2012-05-10,38500,38500,37950,37957,605,37957
2012-05-11,37957,37500,37500,37500,34,37500
2012-05-14,37500,37200,37200,37200,100,37200
2012-05-15,37200,37201,37200,37200,735,37200
2012-05-16,37200,37300,37300,37300,254,37300
2012-05-17,37300,37500,37300,37500,9000,37500
2012-05-18,37500,37502,37502,37502,800,37502
2012-05-22,37502,37500,37500,37500,104,37500
2012-05-23,37500,37500,37500,37500,4174,37500
2012-05-24,37500,37500,37500,37500,1100,37500
2012-05-25,37500,37500,37500,37500,761,37500
2012-05-29,37500,38054,37500,37500,200,37500
2012-05-30,37500,37500,37499,37500,4916,37500
2012-05-31,37500,38000,37499,38000,6669,38000
2012-06-01,38000,38000,38000,38000,190,38000
2012-06-04,38000,38300,38300,38300,231,38300
2012-06-05,38300,38300,38300,38300,170,38300
2012-06-06,38300,38000,38000,38000,40,38000
2012-06-07,38000,38000,38000,38000,85,38000
2012-06-08,38000,38500,38000,38500,8487,38500
2012-06-11,38500,38932,38500,38500,400,38500
2012-06-12,38500,38500,38500,38500,7,38500
2012-06-14,38500,38300,37931,37931,482,37931
2012-06-18,37931,37300,35500,36899,3329,36899
2012-06-19,36899,36001,36000,36001,1856,36001
2012-06-20,36001,36101,36100,36101,310,36101
2012-06-21,36101,36221,36113,36221,116,36221
2012-06-22,36221,36756,36756,36756,336,36756
2012-06-25,36756,37000,37000,37000,14,37000
2012-06-26,37000,37750,37500,37750,18906,37750
2012-06-27,37750,38150,37750,38150,456,38150
2012-06-28,38150,38150,38100,38100,351,38100
2012-06-29,38100,38050,38000,38000,1708,38000
2012-07-03,38000,38000,38000,38000,15016,38000
2012-07-04,38000,38000,38000,38000,12081,38000
2012-07-05,38000,38200,38200,38200,13,38200
2012-07-09,38200,38500,38200,38500,55718,38500
2012-07-10,38500,38700,38700,38700,14,38700
2012-07-17,38700,39000,38600,39000,937,39000
2012-07-19,38450,38800,38450,38450,15730,38450
2012-07-20,38450,38200,38200,38200,25,38200
2012-07-23,38200,38000,37500,37500,51,37500
2012-07-24,37500,37510,37500,37500,222,37500
2012-07-25,37500,37300,37300,37300,568,37300
2012-07-26,37500,38000,37500,38000,13948,38000
2012-07-27,38000,38000,37998,38000,35,38000
2012-07-30,38000,37000,36000,37000,2792,37000
2012-07-31,37000,38000,37300,38000,1018,38000
2012-08-01,38000,37990,37650,37650,65,37650
2012-08-02,37650,37500,37400,37400,95,37400
2012-08-03,37400,37400,37400,37400,15,37400
2012-08-07,37400,37200,37200,37200,20,37200
2012-08-08,37200,36150,36150,36150,2231,36150
2012-08-09,36150,36500,36150,36500,182,36500
2012-08-10,36500,36001,36001,36001,3710,36001
2012-08-13,36001,37020,37020,37020,310,37020
2012-08-14,37020,37565,37565,37565,305,37565
2012-08-16,37565,37565,37565,37565,899,37565
2012-08-17,37565,38000,37565,38000,1050,38000
2012-08-20,38000,37900,37900,37900,200,37900
2012-08-21,37900,38550,37900,38550,1602,38550
2012-08-22,38550,39000,38500,39000,1400,39000
2012-08-24,39000,39000,39000,39000,280,39000
2012-08-29,39000,38800,38800,38800,20,38800
2012-08-30,38800,39000,38500,38500,725,38500
2012-08-31,38500,39000,39000,39000,200,39000
2012-09-03,39000,39000,37980,37980,1460,37980
2012-09-04,37980,38000,38000,38000,26,38000
2012-09-05,38000,39010,39000,39010,3660,39010
2012-09-06,39010,42000,39100,42000,939922,42000
2012-09-07,42000,41000,41000,41000,50,41000
2012-09-10,41000,40615,40000,40000,1060,40000
2012-09-11,40000,40001,40000,40000,451,40000
2012-09-12,40000,40000,40000,40000,6202,40000
2012-09-14,40000,40010,40000,40000,707,40000
2012-09-20,40000,40940,40940,40940,122,40940
2012-09-21,40940,41000,41000,41000,639,41000
2012-09-24,41000,41000,41000,41000,3950,41000
2012-09-25,41000,41001,41001,41001,32,41001
2012-09-26,41001,41000,41000,41000,15695,41000
2012-09-27,41000,41250,41000,41000,5974,41000
2012-09-28,41000,41001,41001,41001,500,41001
2012-10-01,41001,41500,41500,41500,4820,41500
2012-10-03,41500,41516,41500,41500,5353,41500
2012-10-04,41500,41500,41500,41500,250,41500
2012-10-05,41500,42000,41500,42000,15204,42000
2012-10-08,42000,42000,41380,41380,77,41380
2012-10-09,41380,41516,41500,41516,535,41516
2012-10-10,41516,42000,42000,42000,14300,42000
2012-10-11,42000,42450,42250,42250,2530,42250
2012-10-12,42250,42400,42400,42400,226,42400
2012-10-16,42400,42900,42900,42900,417,42900
2012-10-17,42900,43100,43000,43000,1415,43000
2012-10-18,43000,43000,43000,43000,11812,43000
2012-10-19,43000,43000,43000,43000,3191,43000
2012-10-22,43000,43000,43000,43000,9,43000
2012-10-23,43000,42800,41750,41750,1072,41750
2012-10-24,41750,41750,41500,41500,658,41500
2012-10-25,41500,41501,41501,41501,380,41501
2012-10-29,41501,41750,41750,41750,847,41750
2012-10-30,41750,41700,41250,41650,1003,41650
2012-11-07,41650,42400,42000,42400,5694,42400
2012-11-08,42400,42400,42400,42400,6,42400
2012-11-09,42400,42410,42400,42400,2844,42400
2012-11-12,42400,42400,42400,42400,300,42400
2012-11-14,42400,42400,42400,42400,148,42400
2012-11-15,42400,42500,42500,42500,92,42500
2012-11-16,42500,42500,42500,42500,144,42500
2012-11-19,42500,43000,43000,43000,451,43000
2012-11-20,43000,43050,43000,43000,15415,43000
2012-11-21,43000,43010,43000,43000,5130,43000
2012-11-22,43000,43500,43001,43500,2825,43500
2012-11-23,43500,43500,43500,43500,250,43500
2012-11-26,43500,43100,43100,43100,571,43100
2012-11-27,43200,43200,43100,43100,189,43100
2012-11-28,43100,43100,43000,43000,120,43000
2012-11-29,43000,43000,43000,43000,560,43000
2012-12-04,43000,42200,41845,42200,565,42200
2012-12-05,42200,42300,42300,42300,325,42300
2012-12-06,42300,42300,42300,42300,71,42300
2012-12-07,42300,42300,41580,41580,555,41580
2012-12-10,41580,41580,41580,41580,6,41580
2012-12-11,41580,41300,41000,41000,11461,41000
2012-12-12,41000,41100,41000,41000,5016,41000
