date,open,high,low,close,volume,adj_close
2013-06-03,708.48,715,715,715,1313,715
2013-06-04,715,725,724.69,725,19173,725
2013-06-06,725,725,725,725,444,725
2013-06-11,725,714.13,714.13,714.13,832,714.13
2013-06-13,714.13,714.13,714.13,714.13,391,714.13
2013-06-14,714.13,725,723.81,725,23575,725
2013-06-18,725,725,725,725,1406,725
2013-06-19,725,734.83,734.83,734.83,4854,734.83
2013-06-20,734.83,735,735,735,5298,735
2013-06-21,735,735,735,735,125,735
2013-06-24,735,735,735,735,360,735
2013-06-25,735,770,744.97,770,46996,770
2013-06-26,770,780,765.95,780,1073177,780
2013-06-27,780,780,780,780,105600,780
2013-06-28,780,793,785,785,722721,785
2013-07-01,785,806.43,795.64,806.43,15030,806.43
2013-07-02,806.43,806.44,794.35,794.35,11313,794.35
2013-07-03,794.35,799.9,796,799.9,2626,799.9
2013-07-05,799.9,790,790,790,5100,790
2013-07-08,790,790,790,790,3760,790
2013-07-09,790,790,780,780.01,646185,780.01
2013-07-12,780.01,780,770,780,2584,780
2013-07-17,780,790.58,780,790.58,19699,790.58
2013-07-19,790.58,780,778.73,780,23297,780
2013-07-22,780,790.58,778.73,789.29,40574,789.29
2013-07-23,789.29,780,780,780,19230,780
2013-07-26,780,780,770,780,53925,780
2013-08-01,780,790,770,790,56211,790
2013-08-02,790,787,787,787,1392,787
2013-08-08,787,800,790,800,458246,800
2013-08-09,800,789.95,789.95,800,8246,800
2013-08-12,800,810,810,810,12845,810
2013-08-14,810,815,815,815,2750,815
2013-08-23,815,815,802.98,810.82,31400,810.82
2013-08-26,810.82,810.82,810.82,810.82,354,810.82
2013-08-27,810.82,819,819,819,959,819
2013-08-28,819,830.72,819,830.72,1946,830.72
2013-08-30,830.72,819,819,819,69895,819
2013-09-02,819,819,819,819,15421,819
2013-09-04,819,818.9,818.9,818.9,6609,818.9
2013-09-06,818.9,825,818.9,825,72666,825
2013-09-12,825,825,825,825,8014,825
2013-09-24,825,825,825,825,1,825
2013-09-26,825,815.1,815,815,1225000,815
2013-10-02,815,815,815,815,33,815
2013-10-04,815,815,815,815,3912,815
2013-10-09,815,815,815,815,543,815
2013-10-10,815,815,815,815,1932,815
2013-10-11,815,815,815,815,88,815
2013-10-15,815,815,815,815,444,815
2013-10-16,815,815,815,815,2196,815
2013-10-18,815,815,815,815,4863,815
2013-10-25,815,815,815,815,366,815
2013-10-29,815,815,815,815,113,815
2013-11-06,815,826.66,819.04,819.04,26749,819.04
2013-11-08,819.04,806.96,805.87,805.87,29584,805.87
2013-11-11,805.87,806,806,806,9086,806
2013-11-13,806,806,806,806,3161,806
2013-11-15,806,817.53,817.53,817.53,14999,817.53
2013-11-19,817.53,820,805.47,820,1489,820
2013-11-20,820,830,830,830,1500,830
2013-11-21,830,850.8,841.88,850.8,28359,850.8
2013-11-25,850.8,850.8,850.8,850.8,177,850.8
2013-11-27,850.8,845.72,838.25,845.72,24190,845.72
2013-11-28,845.72,840.67,833.25,840.5,30122,840.5
2013-11-29,840.5,840,840,840,381321,840
2013-12-04,840,840,840,840,2917,840
2013-12-05,840,840,840,840,120830,840
2013-12-10,840,852.02,852.02,852.02,28188,852.02
2013-12-11,852.02,853,853,853,1030,853
2013-12-13,853,845,845,845,355000,845
2013-12-16,845,845,845,845,13820,845
2013-12-18,845,860,857.09,860,29260,860
2013-12-19,860,854.85,847.31,854.85,25149,854.85
2013-12-20,854.85,867.08,867,867,3899,867
2013-12-27,867,872.5,872.5,872.5,12403,872.5
2013-12-30,872.5,880,880,880,13651,880
2014-01-02,880,882.45,882.45,882.45,946,882.45
2014-01-03,882.45,890,890,890,2215,890
2014-01-06,890,890,890,890,500,890
2014-01-08,890,890,876.87,890,24680,890
2014-01-14,890,890,890,890,1245,890
2014-01-24,890,881.8,881.8,881.8,10156,881.8
2014-01-27,881.8,882,881.8,881.8,14774,881.8
2014-02-03,881.8,881.8,881.8,881.8,106,881.8
2014-02-06,881.8,885.49,881.8,885.49,10000,885.49
2014-02-07,885.49,885.49,885.49,885.49,10000,885.49
2014-02-10,885.49,885.49,885,885,8130,885
2014-02-11,885,885,885,885,297,885
2014-02-19,885,861.11,857.17,860,46719,860
2014-02-20,860,875.35,875,875,26829,875
2014-02-21,875,885,884.99,884.99,47310,884.99
2014-02-26,884.99,886,884,886,146826,886
2014-02-27,886,895,894.63,895,222164,895
2014-02-28,895,899,899,895,3000,895
2014-03-03,895,905,900,905,44309,905
2014-03-04,905,920,912.88,920,44091,920
2014-03-05,920,960,936.22,960,339730,960
2014-03-06,960,960,960,960,96,960
2014-03-07,960,960,960,960,152357,960
2014-03-12,960,960,960,960,10000,960
2014-03-13,960,968.67,940.91,962.07,8291,962.07
2014-03-20,962.07,962.07,962,962.07,44045,962.07
2014-03-24,962.07,970,970,970,1986,970
2014-04-01,970,970,970,970,100,970
2014-04-02,970,970,970,970,429,970
2014-04-07,970,970,970,970,154,970
2014-04-11,970,975,975,975,205131,975
2014-04-14,975,980,980,980,124054,980
2014-04-15,980,985,985,985,101523,985
2014-04-16,985,990,990,990,204466,990
2014-04-21,990,990,990,990,114,990
2014-04-23,990,990,990,990,204,990
2014-04-24,990,990,990,990,1295,990
2014-04-28,990,990,990,990,3290,990
2014-05-02,990,990,990,990,59,990
