date,open,high,low,close,volume,adj_close
2012-08-20,8043.4,8050,8000,8010,12162,8010
2012-08-21,8000,8010,8000,8001,10507,8001
2012-08-22,8001,8200,8000,8200,536350,8200
2012-08-23,8200,8199.9,8000,8009.5,1086,8009.5
2012-08-24,8009.5,8000,7950,7950,1659,7950
2012-08-27,7950,8000,7950,7950,4183,7950
2012-08-28,7950,7950,7940,7950,3597,7950
2012-08-29,7950,7950,7950,7950,6235,7950
2012-08-30,7950,7951,7925,7949.9,28339,7949.9
2012-08-31,7949.9,7999,7940,7969,2347,7969
2012-09-03,7969,7940,7900,7900,1185,7900
2012-09-04,7900,7900,7750,7750,11253,7750
2012-09-05,7750,7750,7700,7700,15085,7700
2012-09-06,7700,7700,7600,7600,9744,7600
2012-09-07,7600,7600,7600,7600,7555,7600
2012-09-10,7600,7700,7600,7696,13357,7696
2012-09-11,7696,7650,7600,7600,13608,7600
2012-09-12,7600,7650,7600,7650,16918,7650
2012-09-13,7650,7800,7700,7785.9,1356,7785.9
2012-09-14,7785.9,8000,7900,7980.4,17754,7980.4
2012-09-20,7980.4,7701,7700,7701,9674,7701
2012-09-21,7701,7710,7700,7700,69814,7700
2012-09-24,7700,7710,7700,7710,20320,7710
2012-09-25,7710,7714,7710,7711,7375,7711
2012-09-26,7711,7720,7700,7715,35722,7715
2012-09-27,7715,7800,7720,7800,2628,7800
2012-09-28,7800,7901,7800,7901,5135,7901
2012-10-01,7901,8020,7960,8010,76151,8010
2012-10-02,8010,8050,8005,8050,10313,8050
2012-10-03,8050,8100,8000.1,8100,5495,8100
2012-10-04,8100,8250,8050,8241.8,38704,8241.8
2012-10-05,8241.8,8350,8240,8350,14622,8350
2012-10-08,8350,8250,8000,8120,2926,8120
2012-10-09,8120,8150,8120,8150,3587,8150
2012-10-10,8150,8250,8150,8214.6,12901,8214.6
2012-10-11,8214.6,8400,8300,8399.8,40178,8399.8
2012-10-12,8399.8,8400,8300,8400,4256,8400
2012-10-16,8400,8500,8200,8337.8,13529,8337.8
2012-10-17,8337.8,8500,8300,8460,11355,8460
2012-10-18,8460,8500,8499,8500,49594,8500
2012-10-19,8500,8450,8400,8400,15915,8400
2012-10-22,8400,8300,8200,8200,4545,8200
2012-10-23,8200,8220,8200,8200,26811,8200
2012-10-24,8200,8201.1,8200,8201,7125,8201
2012-10-25,8201,8210,8200,8210,8886,8210
2012-10-26,8210,8220,8200,8220,14977,8220
2012-10-29,8220,8220,8220,8220,13073,8220
2012-10-30,8220,8225,8200,8225,12898,8225
2012-10-31,8225,8300,8225,8300,21720,8300
2012-11-05,8300,8299,8200,8200,684,8200
2012-11-06,8200,8200.5,8200,8200,143336,8200
2012-11-07,8200,8201.5,8050,8050,111300,8050
2012-11-08,8050,8052,8051,8052,3703,8052
2012-11-09,8052,8300,8050,8300,83619,8300
2012-11-12,8300,8200,8149,8149,43566,8149
2012-11-13,8149,8100,8000,8000.1,81989,8000.1
2012-11-14,8000.1,7950,7850,7860,51037,7860
2012-11-15,7860,8200,7840,8199.9,27193,8199.9
2012-11-16,8199.9,8149,7998,8149,8609,8149
2012-11-19,8149,8075,7950,7950,8121,7950
2012-11-20,7950,7955,7950,7950,984,7950
2012-11-21,7950,7875,7850,7862.4,24921,7862.4
2012-11-22,7862.4,7875,7870,7875,20024,7875
2012-11-23,7875,7875,7875,7875,3360,7875
2012-11-26,7875,8000,7875,8000,36162,8000
2012-11-27,8000,8000,8000,8000,9621,8000
2012-11-28,8000,8770,7999,8750.1,911669,8750.1
2012-11-29,8750.1,8500,8450,8500,11624,8500
2012-11-30,8500,8700,8250,8610.9,27299,8610.9
2012-12-03,8610.9,8450,8350,8350,1000,8350
2012-12-04,8350,8350,8350,8350,3318,8350
2012-12-05,8350,8350,8339,8339,1221,8339
2012-12-06,8339,8300,8292,8300,3516,8300
2012-12-07,8300,8300,8250,8250,5166,8250
2012-12-10,8250,8250,8250,8250,713,8250
2012-12-11,8250,8250,8250,8250,1350,8250
2012-12-12,8250,8250,8220,8250,6950,8250
2012-12-13,8250,8249,8200,8215,3789,8215
2012-12-14,8215,8699,8300,8663.2,42935,8663.2
2012-12-17,8663.2,8699,8570,8570,17588,8570
2012-12-18,8570,8500,8500,8500,1294,8500
2012-12-19,8500,8400,8250,8274.4,29967,8274.4
2012-12-20,8274.4,8570,8200,8205,69668,8205
2012-12-21,8205,8210,8199,8206,100741,8206
2012-12-26,8206,8210,8200,8210,9139,8210
2012-12-27,8210,8225,8210,8225,8991,8225
2012-12-28,8225,8226,8226,8226,645,8226
2013-01-02,8226,8240,8226,8240,63215,8240
2013-01-03,8240,8240.1,8205,8240,56044,8240
2013-01-04,8240,8240,8238,8240,31271,8240
2013-01-07,8240,8255,8240,8240,37512,8240
2013-01-08,8240,8300,8242,8253.3,18581,8253.3
2013-01-09,8253.3,8253,8253,8253,268,8253
2013-01-10,8253,8700,8240,8549,12942,8549
2013-01-11,8549,8500,8300,8300,14478,8300
2013-01-14,8300,8300,8299.9,8300,7185,8300
2013-01-15,8300,8300,8200,8300,12172,8300
2013-01-16,8300,8300,8300,8300,5754,8300
2013-01-17,8300,8295,8205,8295,27448,8295
2013-01-18,8295,8350,8350,8350,3012,8350
2013-01-21,8350,8350.1,8350,8350.1,5261,8350.1
2013-01-22,8350.1,8405,8351,8405,20396,8405
2013-01-23,8405,8420,8345,8350,35148,8350
2013-01-24,8350,8330,8200,8260,1271,8260
2013-01-25,8260,8305.1,8300,8305.1,6763,8305.1
2013-01-28,8305.1,8305.1,8297,8305,22109,8305
2013-01-29,8305,8299,8250.1,8250.1,3283,8250.1
2013-01-30,8250.1,8250,8250,8250,963,8250
2013-01-31,8250,8300,8250,8300,14714,8300
2013-02-01,8300,8400,8300,8400,707,8400
2013-02-04,8400,8349.9,8340,8349.9,411,8349.9
2013-02-05,8355,8355,8355,8355,614,8355
2013-02-06,8355,8290,8250,8290,75354,8290
2013-02-07,8290,8200,8200,8200,6926,8200
2013-02-08,8200,8200,8200,8200,2022,8200
2013-02-11,8200,8200,8200,8200,7952,8200
2013-02-12,8200,8200,8180,8200,5663,8200
2013-02-13,8200,8200,8200,8200,8574,8200
2013-02-14,8200,8300,8000,8296.9,6334,8296.9
2013-02-15,8296.9,8200,8200,8200,196,8200
2013-02-18,8200,8300,8200,8250,79663,8250
2013-02-19,8250,8300,8250,8300,7589,8300
2013-02-20,8300,8300,8300,8300,5402,8300
2013-02-21,8300,8011,8000,8010.2,3260,8010.2
2013-02-22,8010.2,8102,8100,8101,1814,8101
2013-02-25,8101,8200,8100,8200,4909,8200
2013-02-26,8200,8300,8199,8300,12006,8300
2013-02-27,8300,8300,8200,8300,8831,8300
2013-02-28,8300,8240,8200,8240,5416,8240
2013-03-01,8240,8200,8200,8200,2871,8200
2013-03-04,8200,8400,8200,8400,1377,8400
2013-03-05,8400,8400,8350,8400,2620,8400
2013-03-06,8400,8400,8390,8400,49030,8400
2013-03-07,8400,8400,8400,8400,5102,8400
2013-03-08,8400,8450,8400,8450,10218,8450
2013-03-11,8450,8475,8439,8450,25478,8450
2013-03-12,8450,8550,8450,8550,15202,8550
2013-03-13,8550,8550,8450,8457.9,4637,8457.9
2013-03-14,8457.9,8450,8450,8450,4202,8450
2013-03-15,8450,8450,8450,8450,12270,8450
2013-03-18,8450,8400,8400,8400,280,8400
2013-03-19,8400,8399,8385,8385,22247,8385
2013-03-20,8385,8280,8280,8280,6390,8280
2013-03-21,8280,8280,8200,8280,2639,8280
2013-03-22,8280,8280,8235,8280,24182,8280
2013-03-25,8280,8300,8250,8300,4877,8300
2013-03-26,8300,8300,8300,8300,476,8300
2013-03-27,8300,8350,8300,8350,20533,8350
2013-03-28,8350,8400,8300,8400,27356,8400
2013-04-01,8400,8350,8350,8350,3845,8350
2013-04-02,8350,8400,8350,8400,3446,8400
2013-04-03,8350,9249,8350,9000.1,2389801,9000.1
2013-04-04,9000.1,8650,8650,8649.7,6115,8649.7
2013-04-05,8649.7,8640,8625,8640,19240,8640
2013-04-08,8640,8630,8550,8630,13080,8630
2013-04-09,8630,8650,8500,8649.4,7048,8649.4
2013-04-10,8649.4,8750,8650,8704.1,7309,8704.1
2013-04-11,8704.1,9001,8750,9000,11796,9000
2013-04-12,9000,8980,8969,8980,20000,8980
2013-04-15,8980,8800,8800,8800,3737,8800
2013-04-16,8800,8700,8684.7,8690,22122,8690
2013-04-17,8690,8580,8570,8570,442,8570
2013-04-18,8570,8570,8570,8570,42,8570
2013-04-19,8570,8450,8440,8440,1204,8440
2013-04-22,8440,8450,8437,8450,23123,8450
2013-04-23,8450,8410,8350,8408.2,8085,8408.2
2013-04-24,8408.2,8400,8350,8350,2281,8350
2013-04-25,8350,8351,8347,8351,20234,8351
2013-04-26,8351,8350,8350,8350,1759,8350
2013-04-29,8350,8351,8351,8351,1696,8351
2013-04-30,8351,8350,8350,8350,1257,8350
2013-05-02,8350,8350,8300,8305,8923,8305
2013-05-03,8305,8310,8305,8310,1069,8310
2013-05-06,8310,8305,8300,8301,1035,8301
2013-05-07,8301,8310,8300,8305,1886,8305
2013-05-08,8305,8307,8300,8300,476,8300
2013-05-09,8300,8360,8200,8200,6944,8200
2013-05-10,8200,8800,8230,8685,10143,8685
2013-05-13,8685,8650,8600,8640,610,8640
2013-05-14,8640,8590,8250,8590,1771,8590
2013-05-15,8590,8500,8420,8498.4,1912,8498.4
2013-05-17,8498.4,8400,8400,8400,384,8400
2013-05-20,8400,8380,8380,8380,275,8380
2013-05-22,8380,8210,8210,8210,4867,8210
2013-05-23,8210,8201,8200,8201,4330,8201
2013-05-24,8201,8201,8200,8200,12665,8200
2013-05-27,8200,8200,8200,8200,1143,8200
2013-05-28,8200,8200,8200,8200,4590,8200
2013-05-29,8200,8220,8200,8200,5255,8200
2013-05-30,8200,8201,8191,8201,22252,8201
2013-05-31,8201,8201,8201,8201,640,8201
2013-06-03,8201,8200,8200,8200,442,8200
2013-06-04,8200,8200,8200,8200,3473,8200
2013-06-05,8200,8200,8200,8200,1357,8200
2013-06-06,8200,8210,8200,8210,2355,8210
2013-06-07,8210,8200,8200,8200,465,8200
2013-06-10,8200,8200,8200,8200,10495,8200
2013-06-11,8200,8189,8140,8189,8539,8189
2013-06-12,8189,8185,8185,8185,857,8185
2013-06-13,8185,8195,8175,8175,7246,8175
2013-06-14,8175,8175,8175,8175,6479,8175
2013-06-17,8175,8300,8175,8300,5797,8300
2013-06-18,8300,8380,8280,8380,24858,8380
2013-06-19,8380,8400.1,8380,8400.1,8053,8400.1
2013-06-20,8400.1,8800,8392,8800,48698,8800
2013-06-21,8800,9500,8199,9401.3,415255,9401.3
2013-06-24,9401.3,9000,8200,9000,28613,9000
2013-06-26,9000,8600,8600,8600,2999,8600
2013-06-27,8600,8600.1,8599,8600,3804,8600
2013-06-28,8600,8700,8500,8500,7862,8500
2013-07-01,8500,8500,8500,8500,5160,8500
2013-07-02,8500,8500,8500,8500,5114,8500
2013-07-03,8500,8500,8500,8500,3847,8500
2013-07-04,8500,8500.1,8500,8500,3459,8500
2013-07-05,8500,8510,8500,8500,3618,8500
2013-07-08,8500,8500,8500,8500,1331,8500
2013-07-09,8500,8500,8500,8500,635,8500
2013-07-10,8500,8350,8350,8350,5831,8350
2013-07-11,8350,8350,8350,8350,1614,8350
2013-07-12,8350,8350,8350,8350,403,8350
2013-07-15,8350,8350,8350,8350,199,8350
2013-07-17,8350,8800,8500,8800,1942,8800
2013-07-18,8800,8800,8800,8800,11,8800
2013-07-26,8800,8350,8349,8350,8648,8350
2013-07-29,8350,8350,8350,8350,892,8350
2013-07-30,8350,8300,8290,8290,349,8290
2013-07-31,8290,8270,8200,8200,7270,8200
2013-08-01,8200,8200,8200,8200,11369,8200
2013-08-02,8200,8204,8200,8200,2094,8200
2013-08-05,8200,8200,8200,8200,3565,8200
2013-08-07,8200,8200,8200,8200,5253,8200
2013-08-08,8200,8200,8200,8200,157,8200
2013-08-09,8200,8210,8200,8210,690,8210
2013-08-13,8210,8210,8210,8210,2994,8210
2013-08-14,8210,8230,8200,8230,4671,8230
2013-08-16,8230,8200,8200,8200,389,8200
2013-08-19,8200,8201,8200,8200,3801,8200
2013-08-20,8200,8200.1,8200.1,8200.1,957,8200.1
2013-08-21,8200.1,8200,8200,8200,496,8200
2013-08-22,8200,8200,8200,8200,10594,8200
2013-08-26,8200,8200,8200,8200,2886,8200
2013-08-28,8200,8200,8200,8200,21066,8200
2013-08-29,8200,8200,8200,8200,10700,8200
2013-09-02,8200,8199,8180,8180,851,8180
2013-09-03,8180,8140,8140,8140,395,8140
2013-09-04,8140,8101,8101,8101,1115,8101
2013-09-05,8101,8050,8000,8000,32528,8000
2013-09-06,8000,8000,8000,8000,177,8000
2013-09-09,8000,8000,8000,8000,239,8000
2013-09-10,8000,8050,8050,8050,1228,8050
2013-09-11,8050,8050,8000,8000,4217,8000
2013-09-12,8000,8000,8000,8000,214,8000
2013-09-16,8000,8550,8000,8550,169652,8550
2013-09-23,8550,8300,8300,8300,177,8300
2013-09-24,8300,8300,8300,8300,699,8300
2013-09-26,8300,8000.1,8000,8000,6732,8000
2013-09-27,8000,8001,8000,8001,10244,8001
2013-09-30,8001,8000,8000,8000,2135,8000
2013-10-01,8000,8000,8000,8000,251,8000
2013-10-02,8000,8000,8000,8000,20,8000
2013-10-03,8000,8000,7900,7900,292,7900
2013-10-08,7900,7900,7900,7900,11042,7900
2013-10-09,7900,7900,7900,7900,450,7900
2013-10-10,7900,7900,7800,7900,10698,7900
2013-10-11,7900,8020,8020,7900,60000,7900
2013-10-14,7900,7900,7900,7900,996,7900
2013-10-15,7900,7900,7900,7900,1886,7900
2013-10-16,7900,7900,7850,7900,6871,7900
2013-10-17,7900,7900,7900,7900,126,7900
2013-10-18,7900,7870,7860,7870,14833,7870
2013-10-21,7870,7870,7870,7870,9000,7870
2013-10-22,7870,7900,7900,7900,10531,7900
2013-10-23,7900,7900,7900,7900,2817,7900
2013-10-24,7900,7999,7900,7900,35715,7900
2013-10-25,7900,7905,7900,7900,4141,7900
2013-10-28,7900,7900,7900,7900,1340,7900
2013-10-29,7900,8600,8500,8500,86236,8500
2013-11-05,8500,7900,7900,7900,1508,7900
2013-11-06,7900,7900,7900,7900,396,7900
2013-11-07,7900,7900,7900,7900,171,7900
2013-11-11,7900,7900,7850,7850,888,7850
2013-11-12,7850,7850,7850,7850,10345,7850
2013-11-13,7850,7850,7850,7850,1030,7850
2013-11-14,7850,7850,7840,7850,7938,7850
2013-11-19,7850,7800,7800,7800,18121,7800
2013-11-20,7800,7800,7800,7800,1446,7800
2013-11-21,7800,7800,7800,7800,197,7800
2013-11-22,7800,7800,7800,7800,1547,7800
2013-11-25,7800,7800,7800,7800,790,7800
2013-11-26,7800,7950,7800,7850,28003,7850
2013-11-27,7850,7851,7851,7851,937,7851
2013-11-28,7851,7850,7850,7850,5442,7850
2013-11-29,7850,7850,7850,7850,287,7850
2013-12-02,7850,7900,7850,7900,7753,7900
2013-12-03,7900,7850,7850,7850,465,7850
2013-12-04,7850,7850,7850,7850,9802,7850
2013-12-05,7850,7850,7850,7850,390,7850
2013-12-10,7850,7800,7800,7800,679,7800
2013-12-11,7800,7800,7800,7800,799,7800
2013-12-12,7800,7800,7800,7800,894,7800
2013-12-13,7800,7800,7800,7800,810,7800
2013-12-16,7800,7900,7800,7900,4245,7900
2013-12-17,7900,7900,7900,7900,852,7900
2013-12-18,7900,7900,7800,7825.7,20325,7825.7
2013-12-20,7825.7,7750,7500,7500,80122,7500
2013-12-23,7500,8150,7500,8150,164834,8150
2014-01-02,8150,8100,8100,8100,3230,8100
2014-01-03,8100,8000,8000,8000,163,8000
2014-01-06,8000,7900,7900,7900,2464,7900
2014-01-07,7900,7850,7800,7850,1008,7850
2014-01-08,7850,7900,7800,7900,43620,7900
2014-01-09,7900,7800,7800,7800,136,7800
2014-01-10,7800,7900,7750,7900,10923,7900
2014-01-13,7900,7900,7900,7900,11,7900
2014-01-14,7900,7950,7900,7950,463,7950
2014-01-15,7950,7950,7950,7950,1000,7950
2014-01-16,7950,7900,7900,7900,191,7900
2014-01-21,7900,7900,7900,7900,1798,7900
2014-01-22,7900,7900,7900,7900,1929,7900
2014-01-27,7900,7900,7850,7900,614,7900
2014-01-29,7900,7900,7800,7800,1914,7800
2014-01-30,7800,7700,7700,7700,2305434,7700
2014-01-31,7700,7701,7700,7701,580,7701
2014-02-03,7701,7700,7700,7700,18094,7700
2014-02-04,7700,7701.1,7701,7701.1,3485,7701.1
2014-02-05,7701.1,7705.1,7701.1,7705.1,1757,7705.1
2014-02-06,7705.1,7711,7711,7711,3416,7711
2014-02-10,7711,7750,7750,7750,855,7750
2014-02-11,7750,7750,7750,7750,2312,7750
2014-02-12,7750,7750,7750,7750,6412,7750
2014-02-13,7750,7750,7750,7750,855,7750
2014-02-14,7750,7750,7750,7750,141,7750
2014-02-17,7750,7750,7750,7750,299,7750
2014-02-19,7750,7750,7750,7750,152,7750
2014-02-20,7750,7750,7750,7750,4154,7750
2014-02-24,7750,7750.1,7750,7750,398,7750
2014-02-26,7750,7750,7750,7750,10510,7750
2014-02-27,7750,8000,7750,8000,20096,8000
2014-02-28,8000,7750,7750,7750,465,7750
2014-03-03,7750,7750,7750,7750,131,7750
2014-03-04,7750,7750,7750,7750,157,7750
2014-03-05,7750,7750,7750,7750,306,7750
2014-03-06,7750,7750,7750,7750,560,7750
2014-03-10,7750,7750.1,7750,7750,1657,7750
2014-03-11,7750,7850,7850,7850,1148,7850
2014-03-12,7850,7750,7750,7750,664,7750
2014-03-13,7750,7750,7750,7750,2602,7750
2014-03-14,7750,7750,7750,7750,584,7750
2014-03-17,7750,7750.1,7750,7750,1617,7750
2014-03-18,7750,7750,7750,7750,578,7750
2014-03-19,7750,7751,7750,7750.1,2681,7750.1
2014-03-20,7750.1,7750,7750,7750,121,7750
2014-03-21,7750,8900,8000,8816.1,10166,8816.1
2014-03-24,8816.1,8500,8480,8480,8553,8480
2014-03-25,8480,8550,8290,8290,665,8290
2014-03-26,8290,8199,8199,8199,397,8199
2014-03-28,8199,7800,7750,7750,2106,7750
2014-03-31,7750,7870,7750,7750,17687,7750
2014-04-01,7750,7750,7750,7750,1992,7750
2014-04-02,7750,7750,7750,7750,1508,7750
2014-04-03,7750,7750.2,7750,7750,530,7750
2014-04-04,7750,7750,7750,7750,5591,7750
2014-04-08,7750,7750,7750,7750,10,7750
2014-04-10,7750,7750,7750,7750,15,7750
2014-04-15,7750,7729,7729,7729,100,7729
2014-04-17,7729,7729,7729,7729,10,7729
2014-04-23,7729,7729,7729,7729,10,7729
2014-04-24,7729,7699,7699,7699,1011,7699
2014-04-29,7699,7684.6,7684.6,7684.6,229,7684.6
2014-04-30,7684.6,7675,7675,7675,126,7675
2014-05-02,7675,7669.9,7669.9,7669.9,240,7669.9
2014-05-13,7669.9,7099.9,6958,6958,1966,6958
2014-05-14,6958,6700,6700,6700,310,6700
2014-05-15,6700,6699,6699,6699,3150,6699
2014-05-16,6699,6600,6600,6600,1404,6600
2014-05-19,6600,6700,6700,6700,787,6700
2014-05-23,6700,6699,6699,6699,168,6699
2014-05-29,6699,6699,6699,6699,10,6699
2014-06-02,6699,6400,6400,6400,92,6400
2014-06-03,6400,6400,6400,6400,16,6400
2014-06-09,6400,6400,6400,6400,10,6400
2014-06-11,6400,6090,6090,6090,201,6090
2014-06-12,6090,6090,6090,6090,10,6090
2014-06-13,6090,6080,6078,6080,3875,6080
2014-06-16,6080,6080,6080,6080,2898,6080
2014-06-17,6080,6080,6080,6080,10371,6080
2014-06-18,6080,6100,6080,6100,4499,6100
2014-06-19,6100,6100,6100,6100,5132,6100
2014-06-20,6100,6700,6100,6700,11765,6700
2014-06-23,6700,6700,6700,6700,366,6700
2014-06-24,6700,6700,6700,6700,912,6700
2014-06-25,6700,6700,6700,6700,1743,6700
2014-06-27,6700,6700,6700,6700,13430,6700
2014-06-30,6700,6700,6700,6700,152,6700
2014-07-02,6700,6750,6750,6750,934,6750
2014-07-03,6750,6700,6700,6700,685,6700
2014-07-07,6700,6700,6700,6700,807,6700
2014-07-08,6700,6700,6700,6700,1413,6700
2014-07-09,6700,6700,6700,6700,5400,6700
2014-07-11,6700,6980,6980,6980,408,6980
2014-07-14,6980,6750,6750,6750,126,6750
2014-07-15,6750,6750,6700,6700,934,6700
2014-07-17,6700,6700,6700,6700,30,6700
2014-07-21,6700,6700,6700,6700,931,6700
2014-07-22,6700,6702,6700,6701,1340,6701
2014-07-23,6701,6700,6700,6700,884,6700
2014-07-24,6700,6705,6700,6700,3351,6700
2014-07-25,6700,6700,6700,6700,1969,6700
2014-07-28,6700,6700,6700,6700,2583,6700
2014-07-29,6700,6701,6701,6701,472,6701
2014-07-30,6701,6701,6700,6700,1865,6700
2014-07-31,6700,6700,6700,6700,10000,6700
2014-08-01,6700,6701,6700,6700,7723,6700
2014-08-04,6700,6700,6700,6700,1223,6700
2014-08-05,6700,6700,6700,6700,270,6700
2014-08-06,6700,6700,6700,6700,10734,6700
2014-08-07,6700,6700,6700,6700,760,6700
2014-08-08,6700,6700,6700,6700,1075,6700
2014-08-11,6700,6700,6700,6700,45,6700
2014-08-12,6700,6700,6700,6700,3030,6700
2014-08-14,6700,6700,6700,6700,1032,6700
2014-08-18,6700,6700,6700,6700,2884,6700
2014-08-20,6700,6800,6701,6751,1828,6751
2014-08-22,6751,6700,6700,6700,1850,6700
2014-08-26,6700,6500,6500,6500,1000,6500
2014-08-27,6500,6500,6500,6500,10,6500
2014-08-28,6500,6400,6400,6400,400,6400
2014-08-29,6400,6400,6249,6400,1043,6400
2014-09-02,6400,6399,6399,6399,2490,6399
2014-09-03,6399,6399,6399,6399,510,6399
2014-09-04,6399,6350,6350,6350,1241,6350
2014-09-05,6350,6347,6347,6347,155,6347
2014-09-08,6347,6270,6240,6270,15627,6270
2014-09-09,6270,6270,6270,6270,322,6270
2014-09-10,6270,6270,6270,6270,20,6270
2014-09-12,6270,6100,6100,6270,8183,6270
2014-09-15,6270,6270,6270,6270,42,6270
2014-09-16,6270,6200,6199,6199,13825,6199
2014-09-17,6199,6300,6197.8,6210.4,54438,6210.4
2014-09-22,6210.4,6210.4,6210.4,6210.4,358,6210.4
2014-09-23,6210.4,6210.4,6210.4,6210.4,871,6210.4
2014-09-24,6210.4,6210.4,6210,6210,1363,6210
2014-09-25,6210,6210,6210,6210,10,6210
2014-10-02,6210,6180,6180,6180,3156,6180
2014-10-03,6180,6180,6180,6180,150,6180
2014-10-07,6180,6178,6150,6150,340,6150
2014-10-14,6150,6099,6049,6049,8572,6049
2014-10-17,6049,6049,6049,6049,33,6049
2014-10-20,6049,5990,5990,5990,510,5990
2014-10-24,5990,5839.9,4950,4950,4988,4950
2014-10-27,4950,5000,4800,4800,20758,4800
2014-10-28,4800,4950,4800,4950,1753,4950
2014-10-30,4950,4950,4500,4500,8837,4500
2014-11-03,4500,4650,4650,4650,150,4650
2014-11-04,4650,5000,4650,5000,3639,5000
2014-11-05,5000,5000,5000,5000,51,5000
2014-11-06,5000,5000,4511,4511,18676,4511
2014-11-07,4511,4600,4600,4600,214,4600
2014-11-10,4600,4600,4600,4600,2558,4600
2014-11-11,4600,4830,4600,4830,4892,4830
2014-11-12,4830,5000,4830,5000,3060,5000
2014-11-13,5000,5000,4950,4950,3436,4950
2014-11-14,4950,5000,5000,5000,320,5000
2014-11-17,5000,5000,5000,5000,1280,5000
2014-11-20,5000,4850,4850,4850,59427,4850
2014-11-21,4850,5000,5000,5000,1285,5000
2014-11-24,5000,5000,5000,5000,10,5000
2014-11-25,5000,5000,5000,5000,20,5000
2014-11-26,5000,5000,5000,5000,10,5000
2014-11-28,5000,5000,5000,5000,10,5000
2014-12-01,5000,4999,4990,4999,1154,4999
2014-12-02,4999,4999,4999,4999,2086,4999
2014-12-04,4999,4999,4999,4999,20,4999
2014-12-05,4999,5000,4990,5000,14631,5000
2014-12-09,5000,5000,5000,5000,12670,5000
2014-12-10,5000,5050,5000,5050,55245,5050
2014-12-12,5050,5050,5050,5050,12958,5050
2014-12-15,5050,5050,5050,5050,84,5050
2014-12-16,5050,5050,5050,5050,1808,5050
2014-12-17,5050,5051,5050,5051,972,5051
2014-12-18,5051,5050,5050,5050,1755,5050
2014-12-19,5050,5050,5050,5050,3109,5050
2014-12-22,5050,5050,5050,5050,473,5050
2014-12-23,5050,5051,5050,5050,3482,5050
2014-12-24,5050,5100,5100,5100,2151,5100
2014-12-26,5100,5050,5050,5050,1915,5050
2014-12-29,5050,5050,5050,5050,10,5050
2015-01-02,5050,5050,5050,5050,208,5050
2015-01-06,5050,5050,5050,5050,19,5050
2015-01-08,5050,5050,5050,5050,244,5050
2015-01-09,5050,5050,5050,5050,163,5050
2015-01-15,5050,5051,5000,5050.7,12798,5050.7
2015-01-16,5050.7,5050,5050,5050,344,5050
2015-01-19,5050,5050,5000,5050,2018,5050
2015-01-21,5050,5050.1,5050,5050.1,2466,5050.1
2015-01-22,5050.1,5150,5050,5150,2644,5150
2015-01-26,5150,5150,5075.4,5150,821,5150
2015-01-27,5150,5075.4,5075.4,5075.4,107,5075.4
2015-01-29,5075.4,5001.9,5001.9,5001.9,2773,5001.9
2015-02-02,5001.9,5001.9,4929.4,4950,19820,4950
2015-02-03,4950,4925,4925,4925,239,4925
2015-02-04,4925,4853.6,4853.6,4853.6,293,4853.6
2015-02-05,4853.6,4853.3,4850,4851,11480,4851
2015-02-09,4851,4851,4781,4781,1058,4781
2015-02-10,4781,4851,4801,4851,352,4851
2015-02-11,4851,4850,4850,4850,1003,4850
2015-02-16,4850,4850,4850,4850,59,4850
2015-02-18,4850,4900,4900,4900,1046,4900
2015-02-19,4971,5100,4971,5100,878,5100
2015-02-20,5100,5100,5100,5100,316,5100
2015-02-24,5100,5100,5100,5100,1552,5100
2015-02-25,5100,5100,5100,5100,303,5100
2015-02-26,5100,5100,5100,5100,2010,5100
2015-02-27,5100,5100,5100,5100,889,5100
2015-03-02,5100,5100,5100,5100,390,5100
2015-03-03,5100,5100,5100,5100,408,5100
2015-03-05,5100,5100,5100,5100,629,5100
2015-03-06,5100,5100,5100,5100,3663,5100
2015-03-09,5100,5100,5100,5100,200,5100
2015-03-10,5100,5100,5100,5100,203,5100
2015-03-11,5100,5100,5100,5100,258,5100
2015-03-16,5100,5100,5100,5100,3971,5100
2015-03-17,5100,5090,5090,5090,321,5090
2015-03-18,5090,5090,5090,5090,10,5090
2015-03-19,5090,5016.2,5000,5000,28000,5000
2015-03-20,5000,4910,4900,4900,5429,4900
2015-03-23,4900,4900,4900,4900,200,4900
2015-03-24,4900,4829,4829,4829,2529,4829
2015-03-27,4829,4829,4829,4829,183,4829
2015-03-30,4829,4829,4829,4829,71,4829
2015-03-31,4829,4759,4759,4759,2632,4759
2015-04-02,4759,4690,4690,4690,728,4690
2015-04-06,4690,4622,4622,4622,1559,4622
2015-04-07,4622,4555,4555,4555,3000,4555
2015-04-08,4555,4555,4555,4555,2715,4555
2015-04-10,4555,4555,4555,4555,545,4555
2015-04-13,4555,4621,4621,4621,1740,4621
2015-04-16,4621,4554,4554,4554,1571,4554
2015-04-20,4554,4554,4554,4554,20,4554
2015-04-24,4554,4488,4488,4488,3110,4488
2015-04-27,4488,4488,4488,4488,110,4488
2015-04-28,4488,4423,4420,4423,31380,4423
2015-04-30,4423,4423,4423,4423,126,4423
2015-05-04,4358.9,4358.9,4358.9,4358.9,1861,4358.9
2015-05-05,4358.9,4400,4400,4400,3060,4400
2015-05-06,4400,4400,4400,4400,1413,4400
2015-05-07,4400,4400,4400,4400,163,4400
2015-05-08,4400,4400,4400,4400,8720,4400
2015-05-12,4400,4400,4400,4400,99,4400
2015-05-15,4400,4463.8,4336.2,4463.8,3359,4463.8
