date,open,high,low,close,volume,adj_close
2014-02-06,152.5,152.44,152.14,152.14,257590,152.14
2014-02-07,152.14,154.47,154.47,154.47,36774,154.47
2014-02-10,154.47,160,155.49,160,177171,160
2014-02-11,160,170,163.81,170,123256,170
2014-02-18,170,166.01,166.01,166.01,33231,166.01
2014-02-24,166.01,163.55,163.55,163.55,73373,163.55
2014-02-25,163.55,158.82,158.82,158.82,75558,158.82
2014-02-26,158.82,155,155,155,21917,155
2014-02-27,155,160.26,160,160.26,99111,160.26
2014-02-28,160.26,160.6,160.6,160.6,74720,160.6
2014-03-04,160.6,163.75,160,160.5,114148,160.5
2014-03-06,160.5,164.32,161,164.32,281277,164.32
2014-03-07,164.32,164.32,164.32,164.32,10000,164.32
2014-03-12,164.32,161.25,161.25,161.25,34322,161.25
2014-03-13,161.25,158.63,158.63,158.63,65678,158.63
2014-03-14,158.63,160,158,160,383654,160
2014-03-18,160,160,160,160,224510,160
2014-03-19,160,162.29,162.29,162.29,73942,162.29
2014-03-27,162.29,170,166.35,170,228385,170
2014-03-28,170,170,170,170,683,170
2014-03-31,170,175,172.39,173.74,150000,173.74
2014-04-02,173.74,178.48,176,178,241742,178
2014-04-03,178,177,177,177,11000,177
2014-04-04,177,178,178,178,76154,178
2014-04-14,178,174.9,174.9,174.9,27044,174.9
2014-04-16,174.9,175,174.99,175,35682,175
2014-04-23,175,171.72,171.72,171.72,42850,171.72
2014-04-24,171.72,173.8,171.72,173,179815,173
2014-04-25,173,176.45,175,175,81800,175
2014-04-30,175,175,175,175,74796,175
2014-05-02,175,178.3,175,178.3,507220,178.3
2014-05-06,178.3,178,178,178,40000,178
2014-05-07,178,178.3,177.98,178.19,214000,178.19
2014-05-08,174.43,174.43,174.43,174.43,95000,174.43
2014-05-09,174.43,172,170.49,170.49,20000,170.49
2014-05-12,170.49,174.93,174.93,174.93,71458,174.93
2014-05-13,174.93,174.93,174.93,174.93,500,174.93
2014-05-14,174.93,172.39,172.39,172.39,3000,172.39
2014-05-16,172.39,172.5,172.5,172.5,36763,172.5
2014-05-22,172.5,171.2,171.2,171.2,28862,171.2
2014-05-23,171.2,171.9,171.9,171.9,109683,171.9
2014-05-27,171.9,171.89,171.89,171.89,40624,171.89
2014-05-30,171.89,171.9,171.38,171.7,1148916,171.7
2014-06-02,171.7,171.7,171.7,171.7,40357,171.7
2014-06-03,171.7,174.12,174.12,174.12,8573,174.12
2014-06-05,174.12,168.52,168.52,168.52,5500,168.52
2014-06-10,168.52,168.52,168.52,168.52,200000,168.52
2014-06-13,168.52,166.08,166.08,166.08,36231,166.08
2014-06-16,166.08,166,163.67,166,44136,166
2014-06-18,166,167.33,167.33,167.33,23904,167.33
2014-06-19,167.33,164.09,164.09,164.09,36231,164.09
2014-06-23,164.09,164.09,164.09,164.09,600,164.09
2014-06-25,164.09,167,164,167,41816,167
2014-06-30,167,164.58,164.58,164.58,75951,164.58
2014-07-01,164.58,163,162.99,162.99,93294,162.99
2014-07-09,162.99,165.37,163.07,165.37,165244,165.37
2014-07-10,165.37,167,165.08,167,47841,167
2014-07-28,167,166.85,164.43,164.43,211185,164.43
2014-07-29,164.43,162.49,161.13,162.49,154872,162.49
2014-07-30,162.49,166.72,165.26,165.26,130020,165.26
2014-08-07,165.26,163,160.14,163,18122,163
2014-08-08,163,160.64,160.64,160.64,31878,160.64
2014-08-14,160.64,162.9,162.9,162.9,76735,162.9
2014-08-18,162.9,162.9,162,162,16090,162
2014-08-20,162,162.01,162,162,74463,162
2014-08-21,162,161.5,161.13,161.5,155156,161.5
2014-08-22,161.5,161.5,161.5,161.5,500,161.5
2014-08-25,161.5,163.5,163.5,163.5,54062,163.5
2014-08-28,163.5,163.5,163.5,163.5,85918,163.5
2014-09-01,163.5,167.18,165,167.18,159931,167.18
2014-09-02,167.18,171.83,169.34,169.8,108816,169.8
2014-09-03,169.8,170,170,170,35000,170
2014-09-04,170,170,170,170,200000,170
2014-09-08,170,171.89,169.51,171.89,126783,171.89
2014-09-09,171.89,172.9,172,172.9,225173,172.9
2014-09-10,172.9,172.9,172,172,145173,172
2014-09-12,172,172,171.48,171.48,81533,171.48
2014-09-15,171.48,173.89,173.89,173.89,133708,173.89
2014-09-16,173.89,185,174.9,185,279978,185
2014-09-17,185,200,189.13,200,206439,200
2014-09-22,200,196,195,195,142505,195
2014-09-23,195,195,195,195,30000,195
2014-09-24,195,200,197.74,198.77,142102,198.77
2014-09-25,198.77,198,196,196,190173,196
2014-09-26,196,200,193.16,198,156755,198
2014-09-29,198,199,199,198,200000,198
2014-10-02,198,196,196,196,15000,196
2014-10-03,196,194.01,194,194.01,108650,194.01
2014-10-06,194.01,200,196,200,130673,200
2014-10-07,200,200,200,200,135044,200
2014-10-08,200,196.1,196.1,196.1,109683,196.1
2014-10-09,196.1,196.3,196.3,196.3,3422,196.3
2014-10-10,196.3,196.11,196.11,196.11,70318,196.11
2014-10-13,196.11,196.12,193.5,196.11,140000,196.11
2014-10-14,196.11,197,197,197,7790,197
2014-10-16,197,197,197,197,35910,197
2014-10-22,197,196,193,196,75340,196
2014-10-23,196,195.88,193.16,195.85,139529,195.85
2014-10-27,195.85,192.5,189.51,192.18,141004,192.18
2014-10-28,192.18,193.18,190.38,190.38,109880,190.38
2014-10-29,190.38,190.64,190.64,190.64,65569,190.64
2014-10-30,190.64,200,190.6,200,165500,200
2014-11-04,200,191.45,191.45,191.45,100000,191.45
2014-11-05,191.45,193,191,191.5,106794,191.5
2014-11-06,191.5,195.72,194,194.6,99178,194.6
2014-11-13,194.6,196,194,194.63,264000,194.63
2014-11-18,194.63,198.69,195,198.69,128000,198.69
2014-11-19,198.69,202.82,200,202.5,225283,202.5
2014-11-20,202.5,202.5,202.5,202.5,1000,202.5
2014-11-24,202.5,205.5,202.5,205.5,116551,205.5
2014-11-25,205.5,204.98,204.98,204.98,60982,204.98
2014-11-27,204.25,204.25,204.25,204.25,24378,204.25
2014-11-28,204.25,204,204,204,179181,204
2014-12-01,205,213,205,213,323653,213
2014-12-02,213,211.04,210,210,374584,210
2014-12-03,210,211,210,210,18928,210
2014-12-05,210,210,210,210,2000,210
2014-12-10,210,206.96,206,206.96,1065479,206.96
2014-12-12,206.96,206.96,206,206,63250,206
2014-12-15,206,203.01,200,200,189053,200
2014-12-16,200,200,198,200,123245,200
2014-12-17,200,205,205,205,4763290,205
2014-12-18,205,203,201,203,225177,203
2014-12-19,203,203,203,200.06,26203,200.06
2015-01-05,200.06,195,194.64,194.64,173483,194.64
2015-01-06,194.64,190,186,188.58,152914,188.58
2015-01-07,188.58,188,184.29,188,12501,188
2015-01-12,188,184,183.99,183.99,298000,183.99
2015-01-15,183.99,180,180,180,53875,180
2015-01-21,180,175,173,173,52500,173
2015-01-22,173,173,172.46,173,241983,173
2015-01-23,173,178,176,178,75468,178
2015-01-26,178,174.43,174.43,174.43,60468,174.43
2015-01-30,174.43,173,171.9,173,228292,173
2015-02-02,173,173,173,173,1890,173
2015-02-09,173,176.45,174,176.45,162576,176.45
2015-02-10,176.45,173.89,173.89,173.89,18933,173.89
2015-02-11,173.89,179.87,176.34,179.87,75102,179.87
2015-02-12,179.87,190,182.4,190,268563,190
2015-02-13,190,187.79,187.79,187.79,58526,187.79
2015-02-16,187.79,190,190,190,4312,190
2015-02-17,190,195,195,195,14180,195
2015-02-18,195,193.79,192.17,193.79,52600,193.79
2015-02-19,193.79,192.18,190,190,107505,190
2015-02-24,190,187.25,187.25,187.25,80358,187.25
2015-02-25,187.25,189.88,188.22,188.22,61269,188.22
2015-02-26,188.22,195,185.49,195,172725,195
2015-02-27,195,192.17,189.38,189.38,142725,189.38
2015-03-02,189.38,189.38,189.38,189.38,500,189.38
2015-03-04,189.38,186.63,186.63,186.63,19379,186.63
2015-03-05,186.63,189.25,189.25,189.25,70137,189.25
2015-03-06,189.25,190,190,190,22387,190
2015-03-10,190,188.5,187.25,187.25,311209,187.25
2015-03-13,187.25,186,186,186,5000,186
2015-03-17,186,186,184,184,20393,184
2015-03-18,184,188.62,184,186.59,118037,186.59
2015-03-20,186.59,186.75,186.75,186.75,15000,186.75
2015-03-27,186.75,190,190,190,75000,190
2015-03-30,190,190,190,190,39640,190
2015-04-06,190,190,190,190,4726,190
2015-04-07,190,188.82,187.25,188.82,130093,188.82
2015-04-08,188.82,188.63,183.31,188.63,123149,188.63
2015-04-09,188.63,189,189,189,13227,189
2015-04-10,189,190,189.9,190,818049,190
2015-04-13,190,195.4,190,195.4,55000,195.4
2015-04-14,195.4,194.14,194.14,194.14,125955,194.14
2015-04-15,194.14,191.33,191.3,191.3,145784,191.3
2015-04-20,191.3,191.3,191.3,191.3,51000,191.3
2015-04-22,191.3,190,190,190,111250,190
2015-04-27,190,187,187,187,50000,187
2015-04-28,187,189.63,189.62,189.63,398091,189.63
2015-04-29,189.63,190,190,190,40000,190
2015-04-30,190,190,188.53,190,105774,190
2015-05-04,190,190.64,188.98,190,109048,190
2015-05-05,190,190.04,190.04,190.04,20696,190.04
2015-05-06,190.04,189.62,188.9,188.9,14720,188.9
2015-05-07,188.9,188.9,188.9,188.9,18418,188.9
2015-05-08,188.9,183.8,183.8,183.8,20000,183.8
2015-05-11,183.8,181.4,174.82,174.82,175309,174.82
2015-05-12,174.82,177.29,177.29,177.29,10000,177.29
2015-05-13,177.29,174.72,174.72,174.72,3146,174.72
2015-05-18,174.72,174.72,174.72,174.72,2110,174.72
2015-05-20,174.72,170,169.7,170,700729,170
2015-05-22,170,175,174.94,175,37251,175
2015-05-25,175,173,172.46,172.46,78380,172.46
2015-05-26,172.46,172.4,172.4,172.4,10000,172.4
2015-05-28,172.4,169.9,169.9,169.9,60000,169.9
2015-05-29,169.9,172.3,172.3,172.3,5000,172.3
2015-06-01,172.3,177.18,172.3,174.83,48180,174.83
2015-06-02,174.83,171.48,171.48,171.48,20464,171.48
2015-06-05,171.48,168.99,168.99,168.99,30000,168.99
2015-06-08,168.99,170,164.58,170,423322,170
2015-06-11,170,170,170,170,280000,170
2015-06-12,170,170,170,170,216271,170
2015-06-15,170,170,170,170,705882,170
2015-06-16,170,170,170,170,49166,170
2015-06-18,170,170,170,170,13227,170
2015-06-19,170,170,170,170,189665,170
2015-06-25,170,170,170,170,102730,170
2015-06-30,170,169,169,169,16119,169
2015-07-01,169,169,169,169,28532,169
2015-07-03,169,167,167,167,272222,167
2015-07-07,167,167,167,167,24,167
2015-07-10,167,167,167,167,625,167
2015-07-14,167,165.07,165.07,165.07,20000,165.07
2015-07-15,165.07,169.86,167,169.86,81186,169.86
2015-07-20,169.86,169.86,169.86,169.86,2891,169.86
2015-07-23,169.86,167.4,167.4,167.4,27192,167.4
2015-07-29,167.4,170.36,170,170.29,95914,170.29
2015-07-30,170.29,174.9,174.9,174.9,2900,174.9
2015-08-13,174.9,170,170,170,10921,170
2015-08-21,170,167.53,167.53,167.53,163441,167.53
2015-08-24,167.53,167.53,167.53,167.53,25544,167.53
2015-08-27,167.53,169.35,167,169.35,121360,169.35
2015-08-28,169.35,173.79,170,172.27,196434,172.27
2015-08-31,172.27,172.27,172.27,172.27,4500,172.27
2015-09-02,172.27,173,172,172.15,29584,172.15
2015-09-03,172.15,173,172.99,173,23516,173
2015-09-04,173,172.56,169.11,169.11,73870,169.11
2015-09-07,169.11,171.49,171.49,171.49,30000,171.49
2015-09-16,171.49,169,169,169,42701,169
2015-09-22,169,167.53,167.53,167.53,85914,167.53
2015-09-24,167.53,167.53,167.53,167.53,1000,167.53
2015-09-25,167.53,169,169,169,18148,169
2015-10-05,169,168,168,168,3578,168
2015-10-06,168,168,168,168,3308,168
2015-10-13,168,167.53,167.53,167.53,57758,167.53
2015-10-15,167.53,167.53,167.53,167.53,890,167.53
2015-10-19,167.53,167.51,167.5,167.5,357441,167.5
2015-10-21,167.5,165.5,165.5,165.5,4720,165.5
2015-10-22,165.5,165.5,165.5,165.5,200,165.5
2015-11-03,165.5,170.3,170.3,170.3,76336,170.3
2015-11-04,170.3,171.5,171.5,171.5,8500,171.5
2015-11-06,171.5,173,173,173,5812,173
2015-11-10,173,173,173,173,1667,173
2015-11-11,173,175,175,175,8000,175
2015-11-12,175,175,175,175,19575,175
2015-11-13,175,183,179.8,183,148603,183
2015-11-16,182,185,182,185,90188,185
2015-11-17,185,182.32,182.32,182.32,15303,182.32
2015-11-20,182.32,179.68,179.68,179.68,38750,179.68
2015-11-26,179.68,180,180,180,8393,180
2015-11-30,180,177.39,177.39,177.39,29160,177.39
2015-12-01,177.39,174.82,174.82,174.82,74363,174.82
2015-12-03,174.82,172.29,172.29,172.29,75455,172.29
2015-12-14,172.29,167.34,167.34,167.34,425637,167.34
2015-12-15,167.34,165.56,165.56,165.56,651009,165.56
2015-12-17,165.56,170.01,170.01,170.01,76467,170.01
2015-12-18,170.01,169.96,169.96,169.96,24085,169.96
2015-12-24,169.96,169.8,169.8,169.8,18107,169.8
2015-12-28,169.8,165.12,165.12,165.12,3218,165.12
2015-12-29,165.12,169.86,167.4,167.4,153534,167.4
2015-12-30,167.4,169.04,165,169.04,106905,169.04
2016-01-04,169.04,169,169,169,5900,169
2016-01-06,169,169,169,169,277736,169
2016-01-07,169,169,169,169,3000,169
2016-01-11,169,169,169,169,10250,169
2016-01-22,169,169,169,169,420,169
2016-01-27,169,169,169,169,100000,169
2016-01-28,169,166.55,163.22,163.22,45652,163.22
2016-01-29,163.22,165.51,165.51,165.51,10000,165.51
2016-02-04,165.51,165.51,165.51,165.51,6662201,165.51
2016-02-05,165.51,164.58,164.58,164.58,18107,164.58
2016-02-09,164.58,164.58,164.58,164.58,1341,164.58
2016-02-11,164.58,164.58,164.58,164.58,100000,164.58
2016-02-18,164.58,164.58,164.58,164.58,3665,164.58
2016-03-02,164.58,164.58,164.58,164.58,5000,164.58
2016-03-04,164.58,170.81,166,170.81,91108,170.81
2016-03-09,170.81,170.81,170.81,170.81,1818,170.81
2016-03-11,170.81,174.93,174.93,174.93,20000,174.93
2016-03-14,174.93,174.93,174.93,174.93,5900,174.93
2016-03-16,174.93,180,180,180,142850,180
2016-03-17,180,190,180.36,190,302254,190
2016-03-18,190,192,192,192,5000,192
2016-03-21,192,192,192,192,141541,192
2016-03-22,192,191.99,191.99,191.99,30000,191.99
2016-03-28,191.99,198,191,198,229723,198
2016-03-30,198,200,198,200,3992061,200
2016-03-31,200,200,200,200,70570,200
2016-04-01,200,231.01,220,221,558235,221
2016-04-04,221,209,209,209,55767,209
2016-04-06,209,204,204,204,50000,204
2016-04-07,204,206.87,206.86,206.87,116961,206.87
2016-04-08,206.87,205,205,205,74106,205
2016-04-11,205,205.01,205,205.01,59087,205.01
2016-04-12,205.01,205.01,205.01,205.01,1341,205.01
2016-04-13,205.01,205,205,205,30000,205
2016-04-15,205,212,209.92,212,293262,212
2016-04-18,212,211,210,211,1069710,211
2016-04-19,211,210,210,210,54570,210
2016-04-22,210,210,210,210,167392,210
2016-04-25,210,210,210,210,118481,210
2016-04-28,210,206.96,206.96,206.96,3600,206.96
2016-04-29,206.96,209.87,204.2,209.87,180746,209.87
2016-05-02,209.87,210,210,210,50003,210
2016-05-04,210,210,210,210,707,210
2016-05-05,210,213.5,213.5,213.5,50003,213.5
2016-05-06,213.5,210,205,205,321733,205
2016-05-09,205,205,204,205,70643,205
2016-05-12,205,205,205,205,300,205
2016-05-13,205,205,204.99,205,174922,205
2016-05-16,205,205,205,205,460051,205
2016-05-17,205,205,205,205,16090,205
2016-05-18,205,207.89,207.89,207.89,64939,207.89
2016-05-19,207.89,206.5,206.5,206.5,50000,206.5
2016-05-20,206.5,206.5,206.5,206.5,148100,206.5
2016-05-27,206.5,213,207,213,327679,213
2016-05-30,213,215,215,215,2541,215
2016-05-31,215,213,213,213,24090,213
2016-06-01,213,214,214,214,10000,214
2016-06-02,214,215.89,215.89,215.89,3000,215.89
2016-06-06,215.89,215,215,215,10000,215
2016-06-07,215,210,210,210,11336,210
2016-06-08,210,215,210.9,213,253593,213
2016-06-10,213,215,215,215,23630,215
2016-06-14,215,211.77,210,211.77,219015,211.77
2016-06-16,211.77,216.09,214.9,215,106550,215
2016-06-17,215,218.54,218.54,218.54,5000,218.54
2016-06-20,218.54,220,220,220,199481,220
2016-06-21,220,230,219.94,230,255009,230
2016-06-22,230,224.2,223,223,146685,223
2016-06-23,223,223,223,223,15665,223
2016-06-24,223,220,218,219,312503,219
2016-06-28,219,224,220.05,224,111350,224
2016-06-29,224,223.1,215,221.5,262176,221.5
2016-06-30,221.5,224,218.29,218.29,22700,218.29
2016-07-01,218.29,218,218,218,11912,218
2016-07-04,218,218,218,218,2000,218
2016-07-06,218,220.5,220,220,180464,220
2016-07-07,220,220,220,220,100000,220
2016-07-08,220,224.36,222.5,222.5,121228,222.5
2016-07-11,222.5,225.63,225.63,225.63,59833,225.63
2016-07-13,225.63,225,225,225,18000,225
2016-07-14,225,225,223.71,225,171308,225
2016-07-18,225,219.88,219.88,219.88,35739,219.88
2016-07-19,219.88,224.92,224.92,224.92,60022,224.92
2016-07-26,224.92,217.6,217.6,217.6,50000,217.6
2016-07-27,217.6,221.57,221.57,221.57,14709,221.57
2016-08-03,221.57,218,218,218,100458,218
2016-08-05,218,218,218,218,100000,218
2016-08-09,218,215,215,215,39378,215
2016-08-11,215,214,214,214,3981,214
2016-08-17,214,215,215,215,20000,215
2016-08-22,215,215,215,215,38635,215
2016-08-24,215,215,215,215,45000,215
2016-08-25,215,215,212.87,215,308251,215
2016-09-09,215,216.07,216.07,216.07,10000,216.07
2016-09-15,216.07,227.78,224.62,224.89,82822,224.89
2016-09-27,224.89,230.2,230,230.2,63645,230.2
2016-09-28,230.2,230,225,230,1403818,230
2016-10-03,230,235,235,235,46000,235
2016-10-04,235,235,235,235,1500,235
2016-10-06,235,235,235,235,57447,235
2016-10-07,235,234,234,234,2957,234
2016-10-13,234,234,234,234,2706036,234
2016-10-19,234,235,233.56,233.56,61360,233.56
2016-10-20,233.56,240,240,240,4000,240
2016-10-21,240,240,239.99,240,86363,240
2016-10-27,240,242,242,242,40000,242
2016-10-28,242,242,242,242,9657,242
2016-11-02,242,242,242,242,27721,242
2016-11-03,242,242,242,242,44992,242
2016-11-04,242,242,242,242,17400,242
2016-11-09,242,242,242,242,286,242
2016-11-15,242,242,241.45,241.45,52891,241.45
2016-11-21,241.45,241.45,241.45,241.45,1600,241.45
2016-11-22,241.45,244.85,240,244.85,50265,244.85
2016-11-24,244.85,256.34,250,256.34,111811,256.34
2016-11-25,256.34,264.58,260,264.58,62000,264.58
2016-11-28,264.58,275.5,271,275.5,103138,275.5
2016-11-29,275.5,276.5,276,276.09,110800,276.09
2016-11-30,276.09,271.01,271.01,271.01,34136,271.01
2016-12-01,271.01,271,270.76,271,97174,271
2016-12-02,271,275,273,273,45000,273
2016-12-07,273,272,272,272,85044,272
2016-12-09,272,277,273,274,257398,274
2016-12-12,274,280.9,275,275,96827,275
2016-12-14,275,274,274,274,111777,274
2016-12-15,274,278,278,278,20000,278
2016-12-19,278,278,278,278,500,278
2016-12-20,278,274,274,274,200119,274
2016-12-21,274,274,274,274,94000,274
2016-12-22,274,274,274,274,52218,274
2016-12-23,274,274,274,274,248163,274
2016-12-26,274,271,271,271,609369,271
2016-12-27,271,271,270.6,270.6,747301,270.6
2016-12-28,270.6,280,267,280,407577,280
2016-12-29,280,280,276.84,280,168765,280
2016-12-30,280,281,280.87,281,138060,281
2017-01-03,281,277.91,277.91,277.91,20000,277.91
2017-01-05,277.91,280,280,280,114784,280
2017-01-06,280,280,278,278,62608,278
2017-01-10,278,277.5,277.5,277.5,47000,277.5
2017-01-11,277.5,277,275,275,67950,275
2017-01-13,275,274,274,274,20000,274
2017-01-16,274,274,274,274,118826,274
2017-01-18,274,274,274,274,50760,274
2017-01-25,274,280.9,273,280.9,65571,280.9
2017-01-26,280.9,280,280,280,11428,280
2017-01-27,280,280,280,280,18292,280
2017-01-30,280,290,279.5,290,4815016,290
2017-01-31,290,290,290,290,6145,290
2017-02-03,290,290,289.5,290,1605090,290
2017-02-06,290,284.02,284.02,284.02,47532,284.02
2017-02-07,284.02,284.02,284.02,284.02,1500,284.02
2017-02-08,284.02,277,274,274,41156,274
2017-02-13,274,276.84,273,276.84,111355,276.84
2017-02-16,276.84,288.97,284.96,288,144115,288
2017-02-17,288,289,289,288,48128,288
2017-03-01,288,286,286,286,10000,286
2017-03-02,286,292.56,291,292.56,114531,292.56
2017-03-03,292.56,291,291,291,10000,291
2017-03-08,291,290,290,290,3384561,290
2017-03-09,290,290,290,290,481549,290
2017-03-13,290,297,291,295,119324,295
2017-03-14,295,290,286.55,286.55,50737,286.55
2017-03-15,286.55,295,295,295,3500,295
2017-03-16,295,300,295,300,457676,300
2017-03-17,300,309.91,305.61,309.91,87772,309.91
2017-03-20,309.91,309.91,309.91,309.91,43562,309.91
2017-03-21,309.91,323.47,318.98,323.47,86749,323.47
2017-03-22,323.47,340,323.47,340,153898,340
2017-03-23,340,340,340,340,41157,340
2017-03-27,340,338,338,338,40000,338
2017-03-28,338,338,338,338,30787,338
2017-03-29,338,330.42,330.42,330.42,41629,330.42
2017-03-30,330.42,330,330,330,58029,330
2017-03-31,330,330,330,330,186644,330
2017-04-03,330,337.69,333,336.98,33533,336.98
2017-04-06,336.98,335,335,335,122635,335
2017-04-07,335,335,335,335,15000,335
2017-04-11,335,340.01,340,340.01,282648,340.01
2017-04-12,340.01,356,340.01,356,2481292,356
2017-04-17,356,358,358,358,10000,358
2017-04-20,358,370,367.34,370,112722,370
2017-04-21,370,380,380,380,10000,380
2017-04-26,383.32,383.32,375,375,1002266,375
2017-04-28,375,375,375,375,3400,375
2017-05-02,375,380.28,380,380,10029,380
2017-05-03,380,380,380,380,26525,380
2017-05-04,380,380,372.52,380,83522,380
2017-05-08,380,362.5,362.5,362.5,38052,362.5
2017-05-11,362.5,354.78,354.78,354.78,1500,354.78
2017-05-15,354.78,355,352,355,52753,355
2017-05-19,355,356.96,349.85,355,79820,355
2017-05-26,355,360.03,345.02,360.03,51810,360.03
2017-05-29,360.03,360,359.8,360,22476,360
2017-06-01,360,372,360,372,148367,372
2017-06-02,372,371,370.9,370.9,245148,370.9
2017-06-06,370.9,370.9,370.9,370.9,5406,370.9
2017-06-07,370.9,367.1,359.57,367.1,79465,367.1
2017-06-13,367.1,363.5,355,355,81265,355
2017-06-15,355,354,350.5,354,4000,354
2017-06-16,354,354,349,354,166627,354
2017-06-20,354,354,350,354,26622,354
2017-06-21,354,354,354,354,2000,354
2017-06-22,354,348,348,348,20808,348
2017-06-23,348,352.9,345.02,352.9,7250,352.9
2017-06-28,352.9,352.5,352.5,352.5,219508,352.5
2017-07-06,352.5,372,344,344,395688,344
2017-07-07,344,370,355.03,370,83333,370
2017-07-10,370,362.66,351.82,351.82,111542,351.82
2017-07-11,351.82,355,352.9,355,65916,355
2017-07-12,355,355,350,350,101159,350
2017-07-13,350,363,355.4,363,288982,363
2017-07-14,363,360,360,360,34881,360
2017-07-17,360,370,360,370,87916,370
2017-07-18,370,390,370.14,390,288044,390
2017-07-19,390,370,370,368.76,52255,368.76
2017-07-20,368.76,375.72,368,375.72,37519,375.72
2017-07-21,375.72,374.99,374.99,374.99,2507,374.99
2017-07-25,374.99,374.99,374.99,374.99,1000,374.99
2017-07-26,374.99,360,360,360,59839,360
2017-07-27,360,373.63,365.32,373.63,81374,373.63
2017-07-28,373.63,390,374.2,390,168877,390
2017-08-02,390,390,390,390,2072,390
2017-08-03,390,404,384.85,398,267247,398
2017-08-04,398,394,379,387,487570,387
2017-08-07,387,387,387,387,11000,387
2017-08-08,387,384.9,379,384.9,52000,384.9
2017-08-09,384.9,384.9,384.9,384.9,210,384.9
2017-08-16,384.9,381.3,381.3,381.3,99600,381.3
2017-08-17,381.3,387.02,380,380,74246,380
2017-08-18,380,394,385.87,394,110122,394
2017-08-21,394,384.6,379,382,60063,382
2017-08-23,382,382,382,382,113,382
2017-08-24,382,394,380,391.5,249690,391.5
2017-08-25,391.5,389.9,378.83,387.4,213172,387.4
2017-08-28,387.4,385.5,380,381,23506,381
2017-08-29,381,381,381,381,263,381
2017-08-30,381,375,372.52,374.9,72506,374.9
2017-08-31,374.9,380,375,380,512948,380
2017-09-01,380,375,375,375,38000,375
2017-09-05,375,380,375,380,601000,380
2017-09-06,380,377.45,377.44,377.45,87560,377.45
2017-09-07,377.45,377.45,377.45,377.45,1075,377.45
2017-09-08,377.45,385,374,380,1241008,380
2017-09-11,380,380,380,380,157200,380
2017-09-12,380,380,374.98,379.99,136209,379.99
2017-09-13,379.99,375,367.3,375,6876,375
2017-09-14,375,375,375,375,5000,375
2017-09-20,375,374.5,374.5,374.5,77730,374.5
2017-09-21,374.5,375,367,375,427032,375
2017-09-22,375,375,375,375,4000,375
2017-09-25,375,372.5,372.5,372.5,15000,372.5
2017-09-26,372.5,375,367,375,129492,375
2017-09-27,375,369.99,365,369.99,119022,369.99
2017-09-28,369.99,369.97,369.97,369.97,25000,369.97
2017-09-29,369.97,375,369.98,375,753398,375
2017-10-02,375,379.99,375.9,375.9,38161,375.9
2017-10-03,375.9,380,376.22,379,119609,379
2017-10-04,378.8,380,375,378.99,182342,378.99
2017-10-05,378.99,395,375,390,1369352,390
2017-10-06,390,407.08,395.5,405,450965,405
2017-10-10,405,405.13,396.17,405,86923,405
2017-10-11,405,425,405,425,540880,425
2017-10-12,425,425,419.93,421.95,73649,421.95
2017-10-13,421.95,425,405,424.99,140869,424.99
2017-10-16,424.99,450,411.94,450,183536,450
2017-10-17,450,458,445.12,450,88916,450
2017-10-18,450,450,437.83,437.84,61174,437.84
2017-10-19,437.84,444,437.7,449.99,61037,449.99
2017-10-20,449.99,444,444,444,23822,444
2017-10-23,444,450,449,449,288130,449
2017-10-24,449,454,454,454,230264,454
2017-10-25,454,444.46,444.46,444.46,27620,444.46
2017-10-26,444.46,460,450.25,460,554310,460
2017-11-02,460,460,460,460,1000,460
2017-11-06,460,469.8,458,465,241461,465
2017-11-07,465,479.99,469.8,471.55,313984,471.55
2017-11-08,471.55,500,482.99,499,830195,499
2017-11-09,499,510.2,500,515,443045,515
2017-11-10,515,527,525.29,527,54845,527
2017-11-13,527,530,519.36,523.44,289411,523.44
2017-11-14,523.44,525,511.57,524,300145,524
2017-11-15,524,525,515,515,129930,515
2017-11-16,515,523,519.5,523,95240,523
2017-11-17,523,523,523,523,70000,523
2017-11-20,523,509.9,490,490,152000,490
2017-11-21,490,510,475.01,510,263846,510
2017-11-22,509.45,509.45,476.98,476.98,44770,476.98
2017-11-23,476.98,482,470,470,93266,470
2017-11-24,470,472,460,460,99335,460
2017-11-27,460,460,460,460,43328,460
2017-11-28,460,450,440,448,138995,448
2017-11-29,448,435.37,428,434.99,130242,434.99
2017-11-30,434.99,445.18,442,442,26000,442
2017-12-01,442,442.14,440,440,21500,440
2017-12-04,440,435.5,429.68,435.5,26279,435.5
2017-12-05,435.5,435.04,435.03,435.04,54250,435.04
2017-12-06,435.04,430,430,430,20000,430
2017-12-12,430,428,428,428,46588,428
2017-12-13,428,427.9,418.78,427.9,52378,427.9
2017-12-14,427.9,435,427.9,435,53150,435
2017-12-15,435,435,433.5,435,426171,435
2017-12-18,464,490,464,490,130862,490
2017-12-19,490,491.83,485,487.9,157549,487.9
2017-12-20,487.9,489.7,460,483.99,144591,483.99
2017-12-21,483.99,470.28,470,470,82000,470
2017-12-22,470,473.58,473.47,473.47,15791,473.47
2017-12-28,473.47,473.4,473.4,473.4,18921,473.4
2017-12-29,473.4,473.47,473.4,473.47,10000,473.47
2018-01-02,473.47,475.5,473.4,475.5,3400,475.5
2018-01-03,475.5,475,475,475,34878,475
2018-01-04,475,485,477.53,484,178301,484
2018-01-05,484,490,484,490,47644,490
