date,open,high,low,close,volume,adj_close
2020-02-03,1433.9,1479.7,1466.6,1475.5,14,1475.5
2020-02-04,1475.5,1432.3,1424.6,1432.3,20,1432.3
2020-02-05,1432.3,1446.3,1432.8,1437.5,48,1437.5
2020-02-06,1437.5,1478.2,1478.2,1478.2,5,1478.2
2020-02-07,1478.2,1472.2,1472.2,1478.2,4,1478.2
2020-02-11,1478.2,1518.2,1509.7,1512.1,7,1512.1
2020-02-12,1512.1,1518.2,1515.9,1515.9,8,1515.9
2020-02-13,1515.9,1514.6,1510.3,1514.6,13,1514.6
2020-02-18,1514.6,1521,1519.2,1519.5,6,1519.5
2020-02-19,1519.5,1527.6,1523,1519.5,2,1519.5
2020-02-20,1519.5,1524.6,1524.6,1524.6,10,1524.6
2020-02-21,1524.6,1504.4,1504.4,1504.4,8,1504.4
2020-02-24,1504.4,1428,1428,1428,17,1428
2020-02-25,1428,1424.9,1417.5,1424.9,72,1424.9
2020-02-26,1424.9,1405.7,1403,1405.7,20,1405.7
2020-02-27,1405.7,1350.6,1340,1340,16,1340
2020-02-28,1340,1340,1340,1340,5,1340
2020-03-03,1340,1395.5,1355,1355,10,1355
2020-03-04,1355,1355,1347.9,1348.5,171,1348.5
2020-03-11,1348.5,1230.4,1230.4,1348.5,1,1348.5
2020-03-12,1348.5,1135,1135,1348.5,1,1348.5
2020-03-13,1348.5,1141.7,1141.7,1141.7,9,1141.7
2020-03-16,1141.7,1126.5,1108.6,1126.5,117,1126.5
2020-03-18,1126.5,1097.1,1049.8,1095.7,35,1095.7
2020-03-24,1095.7,1124.4,1123.1,1123.1,10,1123.1
2020-03-26,1123.1,1131,1131,1131,53,1131
2020-03-27,1131,1123.6,1115,1123.6,17,1123.6
2020-03-30,1123.6,1132.1,1113,1132.1,27,1132.1
2020-04-02,1132.1,1116.8,1116,1132.1,5,1132.1
2020-04-06,1132.1,1152.4,1152.4,1152.4,25,1152.4
2020-04-07,1152.4,1194.2,1182,1193.5,35,1193.5
2020-04-09,1193.5,1200.8,1200.8,1193.5,2,1193.5
2020-04-13,1193.5,1196.1,1196.1,1196.1,10,1196.1
2020-04-14,1196.1,1247.3,1235,1247.3,10,1247.3
2020-04-15,1247.3,1252.6,1241.6,1252.6,523,1252.6
2020-04-16,1252.6,1248.6,1248.6,1248.6,8,1248.6
2020-04-17,1248.6,1281.3,1275.4,1278.6,50,1278.6
2020-04-20,1278.6,1276.8,1258.5,1267.9,162,1267.9
2020-04-22,1267.9,1261.3,1261.3,1261.3,12,1261.3
2020-04-23,1261.3,1286.1,1279.9,1284,12,1284
2020-04-24,1284,1247,1247,1284,1,1284
2020-04-27,1284,1280.5,1271.6,1274,39,1274
2020-04-28,1274,1252.4,1252.4,1274,1,1274
2020-04-29,1274,1356.2,1342.5,1353.7,49,1353.7
2020-04-30,1353.7,1324.9,1324.9,1324.9,8,1324.9
2020-05-04,1324.9,1309.9,1309.9,1309.9,15,1309.9
2020-05-06,1309.9,1363,1359,1363,23,1363
2020-05-07,1363,1368.1,1361.1,1368.1,15,1368.1
2020-05-08,1368.1,1393.6,1386.5,1386.5,9,1386.5
2020-05-11,1386.5,1407,1398.1,1406.4,20,1406.4
2020-05-13,1406.4,1339.1,1338,1338.3,97,1338.3
2020-05-14,1338.3,1345.1,1345.1,1345.1,12,1345.1
2020-05-15,1345.1,1367.2,1367.2,1367.2,35,1367.2
2020-05-18,1367.2,1383.4,1381.7,1381.7,30,1381.7
2020-05-19,1381.7,1388.1,1384,1384.9,36,1384.9
2020-05-20,1384.9,1410.6,1403.7,1405.7,23,1405.7
2020-05-26,1405.7,1440.6,1425.9,1437.2,65,1437.2
2020-05-27,1437.2,1406.7,1406.7,1437.2,2,1437.2
2020-05-28,1437.2,1439.3,1439.3,1439.3,35,1439.3
2020-06-04,1439.3,1440,1418.2,1421,131,1421
2020-06-05,1421,1441,1439.7,1440.1,7,1440.1
2020-06-09,1440.1,1459.2,1459.2,1440.1,2,1440.1
2020-06-11,1440.1,1406.7,1406.7,1440.1,3,1440.1
2020-06-12,1440.1,1404.8,1404.8,1440.1,5,1440.1
2020-06-16,1440.1,1452.3,1445.1,1446.9,43,1446.9
2020-06-22,1446.9,1444.8,1444.8,1446.9,4,1446.9
2020-06-26,1446.9,1377.1,1377.1,1446.9,5,1446.9
2020-06-30,1446.9,1395.4,1395.4,1446.9,5,1446.9
2020-07-01,1446.9,1440.8,1435.4,1438.1,18,1438.1
2020-07-02,1438.1,1478.7,1478.7,1478.7,7,1478.7
2020-07-06,1478.7,1500.5,1493.7,1500.5,653,1500.5
2020-07-07,1500.5,1506.2,1496.9,1506.2,13,1506.2
2020-07-08,1506.2,1504.9,1504.9,1504.9,5,1504.9
2020-07-10,1504.9,1522.3,1518.8,1520.4,29,1520.4
2020-07-13,1520.4,1552.5,1552.5,1520.4,1,1520.4
2020-07-14,1520.4,1508.1,1508.1,1520.4,2,1520.4
2020-07-15,1520.4,1517.1,1513.4,1513.4,45,1513.4
2020-07-20,1513.4,1555.2,1506,1530.6,8,1530.6
2020-07-21,1530.6,1576,1572.4,1573.2,24,1573.2
2020-07-23,1573.2,1533.3,1533.3,1533.3,35,1533.3
2020-07-27,1533.3,1534.3,1527.2,1527.2,10,1527.2
2020-07-29,1527.2,1520,1520,1527.2,2,1527.2
2020-07-30,1527.2,1520.1,1515.2,1518.1,5,1518.1
2020-07-31,1518.1,1490,1468,1483,10,1483
2020-08-03,1483,1478.4,1478.4,1478.4,7,1478.4
2020-08-04,1478.4,1486.6,1464.9,1470.4,14,1470.4
2020-08-05,1470.4,1482.4,1472.5,1479.4,31,1479.4
2020-08-06,1479.4,1487.8,1487.3,1487.8,21,1487.8
2020-08-07,1487.8,1495.6,1495.6,1487.8,2,1487.8
2020-08-10,1487.8,1495.9,1495.9,1495.9,17,1495.9
2020-08-11,1495.9,1502.7,1489,1502.7,10,1502.7
2020-08-12,1502.7,1508.3,1508.3,1502.7,2,1502.7
2020-08-13,1502.7,1523.8,1523.8,1502.7,3,1502.7
2020-08-17,1502.7,1517.8,1513.4,1514,41,1514
2020-08-18,1514,1532.6,1532.6,1514,2,1514
2020-08-21,1514,1583.1,1583.1,1514,1,1514
2020-08-24,1514,1581.6,1581.6,1581.6,7,1581.6
2020-08-27,1581.6,1633.4,1633.4,1581.6,3,1581.6
2020-08-31,1581.6,1633.3,1633.3,1633.3,5,1633.3
2020-09-02,1633.3,1673.5,1673.5,1673.5,14,1673.5
2020-09-03,1673.5,1639,1639,1639,7,1639
2020-09-04,1639,1592.6,1550.4,1553.7,71,1553.7
2020-09-08,1553.7,1530.8,1530.8,1553.7,1,1553.7
2020-09-09,1553.7,1552,1552,1552,6,1552
2020-09-11,1552,1500,1500,1552,2,1552
2020-09-15,1552,1524.8,1524.4,1524.8,37,1524.8
2020-09-17,1524.6,1475,1475,1475,15,1475
2020-09-22,1475,1437,1437,1437,14,1437
2020-09-24,1437,1430.6,1430.6,1437,3,1437
2020-09-28,1437,1455.8,1455.8,1455.8,4,1455.8
2020-09-29,1437,1458.4,1458.4,1458.4,5,1458.4
2020-10-02,1437,1463.2,1463.2,1463.2,20,1463.2
2020-10-09,1463.2,1503,1503,1463.2,1,1463.2
2020-10-13,1463.2,1569.8,1569.8,1569.8,70,1569.8
2020-10-14,1569.8,1579.4,1551.8,1551.8,26,1551.8
2020-10-16,1570.9,1570,1570,1570,31,1570
2020-10-20,1570,1533,1533,1533,1,1533
2020-10-26,1570,1615.1,1615.1,1615.1,4,1615.1
2020-10-27,1570,1592.8,1592.8,1592.8,2,1592.8
2020-10-28,1570,1524,1524,1524,6,1524
2020-10-30,1524,1665.3,1552.7,1619.1,29,1619.1
2020-11-03,1619.1,1620,1620,1620,8,1620
2020-11-04,1620,1756.4,1705,1756.4,3,1756.4
2020-11-05,1620,1792.5,1760,1760,80,1760
2020-11-06,1762.6,1759.8,1744.1,1751.2,43,1751.2
2020-11-09,1751.2,1809.9,1781.2,1791.1,154,1791.1
2020-11-10,1791.1,1745.9,1721,1741,77,1741
2020-11-11,1741,1765.9,1749.5,1754.3,44,1754.3
2020-11-12,1754.3,1753,1745.5,1749.2,44,1749.2
2020-11-13,1749.2,1751,1751,1751,5,1751
2020-11-16,1751,1783.5,1782.4,1782.4,14,1782.4
2020-11-17,1782.4,1766,1766,1766,5,1766
2020-11-18,1766,1763.6,1757.3,1757.9,7,1757.9
2020-11-20,1757.9,1767.8,1767.8,1767.8,20,1767.8
2020-11-23,1767.8,1739.5,1719.2,1733.4,10,1733.4
2020-11-24,1733.4,1745,1734.7,1736.8,15,1736.8
2020-11-27,1736.8,1780,1780,1780,8,1780
2020-11-30,1780,1762.1,1762.1,1762.1,5,1762.1
2020-12-01,1762.1,1811,1749,1795.5,21,1795.5
2020-12-02,1795.5,1830.4,1795.7,1829.2,11,1829.2
2020-12-03,1829.2,1834,1817.2,1817.2,30,1817.2
2020-12-09,1817.2,1828,1828,1828,1,1828
2020-12-10,1817.2,1754,1754,1754,10,1754
2020-12-11,1754,1762,1759.5,1759.9,11,1759.9
2020-12-14,1759.9,1780,1768,1770.1,30,1770.1
2020-12-15,1773.8,1760.5,1760.5,1760.5,5,1760.5
2020-12-18,1760.5,1746.4,1723.5,1723.5,20,1723.5
2020-12-21,1723.5,1720,1714.9,1716.2,40,1716.2
2020-12-23,1716.2,1727,1727,1727,7,1727
2020-12-28,1727,1787,1782.4,1787,209,1787
2020-12-29,1787,1762.3,1762.3,1762.3,10,1762.3
2021-01-04,1762.3,1767,1740,1740,20,1740
2021-01-05,1740,1740,1740,1740,1,1740
2021-01-06,1740,1713,1710,1710,27,1710
2021-01-07,1723.9,1759,1759,1759,34,1759
2021-01-08,1759,1771,1771,1771,28,1771
2021-01-11,1771,1767,1767,1767,5,1767
2021-01-12,1767,1761,1761,1761,3,1761
2021-01-13,1767,1756,1743.7,1767,4,1767
2021-01-14,1767,1767,1767,1767,4,1767
2021-01-15,1767,1734.1,1720,1734.1,6,1734.1
2021-01-19,1731.3,1744,1744,1744,3,1744
2021-01-20,1731.3,1862.9,1862.9,1862.9,7,1862.9
2021-01-21,1862.9,1892.7,1892.7,1892.7,10,1892.7
2021-01-25,1892.7,1917.5,1876,1876,37,1876
2021-01-26,1876,1890,1886.3,1890,6,1890
2021-01-27,1888.8,1888,1823.5,1823.5,29,1823.5
2021-01-29,1839.2,1834.8,1834.8,1834.8,2,1834.8
2021-02-01,1813.5,1904,1904,1904,19,1904
2021-02-02,1904,1924.2,1921.2,1921.2,39,1921.2
2021-02-03,1921.2,2072,2041.5,2072,341,2072
2021-02-04,2072,2052,2037.8,2043.1,47,2043.1
2021-02-05,2043.2,2073,2063.1,2073,43,2073
2021-02-08,2065.8,2104,2095.7,2095.7,13,2095.7
2021-02-09,2095.7,2090.4,2087.1,2087.1,13,2087.1
2021-02-16,2087.1,2106.8,2106.8,2106.8,9,2106.8
2021-02-17,2106.8,2115,2115,2115,7,2115
2021-02-19,2115,2106.2,2104.5,2105,14,2105
2021-02-23,2105,2051,2011,2035,34,2035
2021-02-24,2025.5,2051,2027,2051,117,2051
2021-02-25,2066.5,2065,2063.3,2065,48,2065
2021-03-01,2063.5,2060.9,2060.9,2060.9,3,2060.9
2021-03-02,2058.1,2073.4,2062,2073.4,22,2073.4
2021-03-04,2069.8,2031,2010.8,2031,7,2031
2021-03-09,2016.6,2063,2043,2043,15,2043
2021-03-11,2043,2107,2107,2107,7,2107
2021-03-12,2107,2058,2042,2042,15,2042
2021-03-15,2042,2035,2028,2028.7,29,2028.7
2021-03-23,2028.7,2050,2050,2028.7,4,2028.7
2021-03-24,2028.7,2054.2,2054.2,2054.2,4,2054.2
2021-03-29,2054.2,2006,2006,2054.2,2,2054.2
2021-04-01,2054.2,2118.4,2118.4,2054.2,3,2054.2
2021-04-05,2054.2,2220,2220,2220,9,2220
2021-04-08,2220,2270.7,2260,2265.4,4,2265.4
2021-04-13,2265.4,2250.3,2250.3,2265.4,3,2265.4
2021-04-14,2265.4,2251,2251,2251,9,2251
2021-04-26,2251,2308,2308,2251,2,2251
2021-04-27,2251,2292,2292,2292,16,2292
2021-04-30,2292,2363,2363,2292,3,2292
2021-05-03,2292,2352,2352,2352,7,2352
2021-05-04,2352,2300,2300,2352,2,2352
2021-05-06,2352,2313.8,2313.8,2313.8,7,2313.8
2021-05-07,2313.8,2370,2355,2370,7,2370
2021-05-10,2370,2320,2320,2320,9,2320
2021-05-12,2320,2200,2200,2200,17,2200
2021-05-14,2200,2280,2280,2280,5,2280
2021-05-26,2280,2388,2385,2385.3,32,2385.3
2021-06-01,2385.3,2382,2382,2382,5,2382
2021-06-04,2382,2400,2396.1,2398.5,8,2398.5
2021-06-09,2398.5,2406.5,2404.9,2405.9,5,2405.9
2021-06-10,2405.9,2431,2431,2431,6,2431
2021-06-16,2431,2421.8,2421.8,2421.8,6,2421.8
2021-06-17,2421.8,2431.8,2431.8,2431.8,7,2431.8
2021-06-18,2431.8,2423,2423,2423,3,2423
2021-06-23,2431.8,2450.3,2447,2449.5,13,2449.5
2021-06-29,2449.5,2450,2450,2449.5,2,2449.5
2021-07-07,2449.5,2529.7,2529.7,2529.7,16,2529.7
2021-07-08,2529.7,2495,2495,2495,5,2495
2021-07-12,2495,2517.6,2517.6,2495,3,2495
2021-07-14,2495,2567.9,2567.9,2495,3,2495
2021-07-15,2495,2538,2538,2495,2,2495
2021-07-19,2495,2500,2483.4,2498,34,2498
2021-07-20,2498,2517.3,2517.3,2517.3,30,2517.3
2021-07-22,2517.3,2552,2552,2552,8,2552
2021-07-27,2552,2600,2600,2600,16,2600
2021-07-28,2600,2757.2,2757.2,2600,1,2600
2021-07-29,2600,2725,2725,2725,22,2725
2021-08-02,2725,2692,2692,2692,4,2692
2021-08-03,2692,2671.9,2671.9,2671.9,50,2671.9
2021-08-05,2671.9,2722,2722,2671.9,1,2671.9
2021-08-06,2671.9,2717,2713,2717,9,2717
2021-08-10,2717,2740,2733.9,2737,4,2737
2021-08-11,2737,2728,2728,2737,2,2737
2021-08-13,2737,2755,2755,2755,26,2755
2021-08-16,2755,2749.2,2735,2747.9,11,2747.9
2021-08-18,2747.9,2740,2740,2747.9,2,2747.9
2021-08-19,2747.9,2690.2,2690.2,2690.2,40,2690.2
2021-08-20,2690.2,2745,2745,2745,3,2745
2021-08-30,2745,2914.9,2896.3,2912.5,20,2912.5
2021-08-31,2912.5,2902,2902,2902,17,2902
2021-09-01,2902,2920,2920,2920,8,2920
2021-09-03,2920,2871,2871,2871,5,2871
2021-09-07,2871,2886.2,2886.2,2886.2,51,2886.2
2021-09-09,2886.2,2881.4,2881.4,2881.4,69,2881.4
2021-09-13,2881.4,2855.6,2855.6,2855.6,22,2855.6
2021-09-16,2855.6,2856.1,2856.1,2856.1,7,2856.1
2021-09-20,2856.1,2755,2725,2745.2,57,2745.2
2021-09-21,2745.2,2792.6,2792.6,2792.6,20,2792.6
2021-09-22,2792.6,2811,2792,2792.7,111,2792.7
2021-09-24,2792.7,2837,2808,2813.3,11,2813.3
2021-09-29,2813.3,2702,2700,2700.7,15,2700.7
2021-10-04,2700.7,2721,2721,2721,2,2721
2021-10-08,2700.7,2794.1,2788,2794.1,44,2794.1
2021-10-13,2794.1,2736,2736,2794.1,1,2794.1
2021-10-14,2794.1,2821,2821,2794.1,2,2794.1
2021-10-15,2794.1,2871.3,2871.3,2794.1,1,2794.1
