date,open,high,low,close,volume,adj_close
2010-09-13,475.6614,539.0829,525.1301,539.0829,608972,539.0829
2010-09-28,539.0829,475.6613,462.9771,463.6176,31742,463.6176
2010-09-29,463.6176,475.6677,475.6613,475.6677,44941,475.6677
2010-09-30,475.6676,476.9298,475.6613,475.6613,85915,475.6613
2010-10-01,475.6614,462.9771,460.4402,460.4529,171203,460.4529
2010-10-04,460.4529,462.9771,456.6349,456.6349,11771,456.6349
2010-10-05,456.6349,450.2927,447.1217,447.1217,7571,447.1217
2010-10-06,447.1216,434.4374,412.2398,412.2398,49039,412.2398
2010-10-07,412.2398,412.3032,412.2398,412.2398,9304,412.2398
2010-10-08,412.2398,412.2398,412.2398,412.2398,1338,412.2398
2010-10-12,412.2399,393.2134,393.2134,393.2134,11013,393.2134
2010-10-13,393.2134,393.2134,386.8712,390.0423,48218,390.0423
2010-10-14,390.0422,393.2134,392.5791,392.5791,4648,392.5791
2010-10-15,392.5791,393.2134,386.8712,386.8712,25553,386.8712
2010-10-19,386.8712,383.6938,383.6938,383.6938,73693,383.6938
2010-10-20,383.6939,374.187,371.0158,374.187,42573,374.187
2010-10-21,374.187,380.5291,374.2503,380.5291,12795,380.5291
2010-10-22,380.529,383.7001,380.5291,383.7001,9642,383.7001
2010-10-25,383.7002,393.2134,386.8712,393.2134,40092,393.2134
2010-10-26,393.2134,405.8977,396.3845,405.8977,33111,405.8977
2010-10-28,405.8977,409.0688,409.0688,409.0688,4870,409.0688
2010-11-02,409.0688,409.0688,409.0688,409.0688,2443,409.0688
2010-11-05,409.0688,409.0688,409.0688,409.0688,2235,409.0688
2010-11-09,409.0688,409.0688,409.0688,409.0688,159,409.0688
2010-11-11,409.0688,409.0688,409.0688,409.0688,2286,409.0688
2010-11-29,409.0687,416.6793,409.0688,416.6793,6071,416.6793
2010-11-30,416.6794,421.1189,420.4846,421.1189,8358,421.1189
2010-12-01,421.1189,422.3873,422.3873,422.3873,9460,422.3873
2010-12-02,422.3872,424.9241,424.9241,424.9241,7714,424.9241
2010-12-06,424.9242,434.4374,431.2663,434.4374,6294,434.4374
2010-12-07,434.4373,437.6084,437.6084,437.6084,4257,437.6084
2010-12-09,437.6084,437.6084,437.6084,437.6084,782,437.6084
2010-12-13,437.6085,418.582,418.582,418.582,4207,418.582
2010-12-14,418.5819,418.582,412.874,412.874,26949,412.874
2010-12-15,412.8741,415.4109,415.4109,415.4109,5730,415.4109
2010-12-23,415.4109,391.9449,391.8815,391.9449,4427,391.9449
2010-12-24,391.9449,391.9449,391.9449,391.9449,889,391.9449
2010-12-27,391.9449,391.9449,391.9449,391.9449,581,391.9449
2010-12-30,391.9449,391.9449,391.9449,391.9449,253,391.9449
2011-01-03,391.945,393.2134,393.2134,393.2134,6559,393.2134
2011-01-04,393.2134,393.2134,393.2134,393.2134,898,393.2134
2011-01-05,393.2133,392.5791,392.5791,392.5791,1691,392.5791
2011-01-06,392.5792,393.2134,393.2134,393.2134,9988,393.2134
2011-01-11,393.2134,393.8476,393.8476,393.8476,1691,393.8476
2011-01-12,393.8476,393.8476,393.8476,393.8476,8830,393.8476
2011-01-14,393.8476,393.8476,393.8476,393.8476,2797,393.8476
2011-01-25,393.8476,393.8476,393.8476,393.8476,254,393.8476
2011-01-28,393.8476,393.8476,393.8476,393.8476,256,393.8476
2011-02-02,393.8476,393.8476,393.8476,393.8476,570,393.8476
2011-02-04,393.8476,393.8476,393.8476,393.8476,80,393.8476
2011-02-07,393.8475,392.5791,392.5791,392.5791,1182,392.5791
2011-02-11,392.5792,393.2134,393.2134,393.2134,2547,393.2134
2011-03-02,393.2134,393.2134,393.2134,393.2134,1068,393.2134
2011-03-04,393.2134,393.2134,393.2134,393.2134,1676,393.2134
2011-03-29,393.2134,393.2134,393.2134,393.2134,557,393.2134
2011-04-05,393.2134,393.2134,393.2134,393.2134,311,393.2134
2011-04-08,393.2133,394.8117,394.8117,394.8117,2703,394.8117
2011-05-03,394.8118,401.1797,401.1797,401.1797,3141,401.1797
2011-05-23,401.1797,382.0759,382.0759,382.0759,2041,382.0759
2011-05-30,382.0758,394.1749,394.1749,394.1749,3890,394.1749
2011-05-31,394.1749,394.1749,394.1749,394.1749,1683,394.1749
2011-06-02,394.1749,375.7079,375.7079,375.7079,1884,375.7079
2011-06-06,375.7079,375.7079,375.7079,375.7079,856,375.7079
2011-06-09,375.7079,375.7079,375.7079,375.7079,20529,375.7079
2011-06-10,375.7079,378.8919,378.8919,378.8919,3141,378.8919
2011-06-13,378.8919,375.7079,375.7079,375.7079,10999,375.7079
2011-07-05,375.7079,378.8282,378.8282,378.8282,78584,378.8282
2011-07-06,378.8282,378.8282,378.8282,378.8282,314,378.8282
2011-08-25,378.8282,378.8282,378.8282,378.8282,938,378.8282
2011-08-26,378.8282,378.8282,378.8282,378.8282,52,378.8282
2011-08-29,378.8282,378.8282,378.8282,378.8282,184,378.8282
2011-10-06,378.8282,378.8282,378.8282,378.8282,236,378.8282
2011-10-25,378.8282,378.8282,378.8282,378.8282,16,378.8282
2011-10-26,378.8282,378.8282,378.8282,378.8282,400,378.8282
2011-10-27,378.8282,369.34,369.34,369.34,15704,369.34
2011-11-02,369.34,369.34,369.34,369.34,377,369.34
2011-11-07,369.34,362.9721,362.9721,362.9721,2431,362.9721
2011-11-09,362.9721,362.9721,362.9721,362.9721,1649,362.9721
2011-11-10,362.9721,362.9721,362.9721,362.9721,6668,362.9721
2011-11-14,362.9721,362.9721,362.9721,362.9721,366,362.9721
2011-11-21,362.9721,362.9721,362.9721,362.9721,3631,362.9721
2011-11-24,362.9721,362.9721,362.9721,362.9721,4350,362.9721
2011-12-01,362.9721,369.34,369.34,369.34,100255,369.34
2011-12-13,369.34,369.34,369.34,369.34,471,369.34
2011-12-21,369.34,360,360,360,63842,360
2011-12-22,360,359,359,359,50042,359
2011-12-26,359,359,359,359,526,359
2011-12-29,359,360,360,360,6789,360
2012-01-06,360,360,360,360,6642,360
2012-01-16,360,360,360,360,750,360
2012-02-15,360,360,360,360,102,360
2012-03-13,360,405,405,405,3061,405
2012-03-14,405,406,405,405,18537,405
2012-03-15,405,405,405,405,3061,405
2012-03-19,405,405,405,405,960,405
2012-03-20,405,405,405,405,2102,405
2012-03-26,405,405,405,405,208,405
2012-03-27,405,405,405,405,125,405
2012-04-04,405,405,405,405,427,405
2012-05-07,405,420,420,420,1325,420
2012-05-17,420,420,420,420,19,420
2012-05-24,420,420,420,420,26,420
2012-06-06,420,450,450,450,6000,450
2012-06-11,450,450,450,450,334,450
2012-06-28,450,450,450,450,1,450
2012-09-03,450,420,420,420,1325,420
2012-09-04,420,420,420,420,478,420
2012-09-10,420,421,421,421,5817,421
2012-09-20,421,445,445,445,1689,445
2012-09-28,445,450,450,450,5500,450
2012-11-08,450,445,445,445,4567,445
2013-01-09,445,420,420,420,1632,420
2013-01-18,420,400,400,400,2006,400
2013-01-24,400,420,420,420,3638,420
2013-02-25,420,420,420,420,208,420
2013-02-28,420,420,420,420,2,420
2013-03-11,420,420,420,420,1000,420
2013-03-14,420,420,420,420,30,420
2013-05-29,420,415,415,415,8333,415
2013-07-29,415,415,415,415,71,415
2013-09-13,415,415,415,415,240,415
2014-01-29,415,415,415,415,273,415
2014-05-28,415,415,415,415,290,415
2014-09-04,415,350,323.7,350,26565,350
2014-11-12,350,349.9,349.9,349.9,24768,349.9
2015-03-20,349.9,349.9,323,349.9,8879,349.9
2015-04-23,349.9,349.9,349.9,349.9,870,349.9
2015-04-24,349.9,349.9,349.9,349.9,48,349.9
2015-10-30,349.9,349.9,349.9,349.9,325,349.9
2015-11-16,349.9,349.9,349.9,349.9,286,349.9
2015-11-18,349.9,349.9,349.9,349.9,350,349.9
2015-12-18,349.9,360,360,360,7506,360
2015-12-21,360,360,360,360,1033,360
2015-12-29,360,390,390,390,5000,390
2016-02-18,390,390,390,390,5132,390
2016-03-03,390,395,395,395,13790,395
2016-03-23,395,395,395,395,4852,395
2016-03-29,395,390,390,390,6432,390
2016-03-30,390,390,390,390,2044,390
2016-04-01,390,390,390,390,116,390
2016-04-13,390,397,397,397,4000,397
2016-04-25,397,397,397,397,944,397
2016-04-28,397,405,405,405,1565,405
2016-05-02,405,409,409,409,2780,409
2016-05-03,409,400,400,400,4820,400
2016-05-09,400,406,405,406,5291,406
2016-05-16,406,407,405,407,10532,407
2016-05-19,407,407,407,407,473,407
2016-05-20,407,407,407,407,500,407
2016-06-02,407,406,406,406,1436,406
2016-06-07,406,406,406,406,511,406
2016-06-15,406,407,407,407,1602,407
2016-06-17,407,407,407,407,118,407
2016-07-05,407,449,412,449,13139,449
2016-07-06,449,460,460,460,9230,460
2016-07-07,460,460,460,460,1000,460
2016-07-19,460,500,500,500,4368,500
2016-07-28,500,500,500,500,212,500
2016-07-29,500,500,500,500,1666,500
2016-08-01,500,500,500,500,224,500
2016-08-03,500,500,500,500,2019,500
2016-08-23,500,450,450,450,2913,450
2016-08-24,450,550,550,550,1000,550
2016-08-25,550,550,550,550,1200,550
2016-08-29,550,541,541,541,6092,541
2016-08-30,541,541,541,541,229,541
2016-08-31,541,541,541,541,136,541
2016-09-02,600,600,600,600,3274,600
2016-09-13,600,600,600,600,2130,600
2016-09-26,600,599.98,599.98,599.98,3368,599.98
2016-10-28,599.98,599.98,599.98,599.98,450,599.98
2016-11-30,599.98,599.98,599.98,599.98,2575,599.98
2016-12-06,599.98,599.98,599.98,599.98,2319,599.98
2016-12-15,599.98,599.98,599.98,599.98,1000,599.98
2016-12-27,599.98,600,589,600,8177,600
2016-12-28,600,600,600,600,167818,600
2017-03-22,600,475,475,475,1319,475
2017-03-23,475,475,475,475,1020,475
2017-03-24,475,480,480,480,1603,480
2017-03-27,480,480,480,480,136,480
2017-05-18,480,462,460,462,5261,462
2017-05-19,462,462,462,462,1022,462
2017-05-29,462,460,460,460,7616,460
2017-06-09,460,460,460,460,133,460
2017-06-12,460,460,460,460,4347,460
2017-06-19,460,460,460,460,5434,460
2017-07-03,460,460,460,460,10869,460
2017-07-10,460,460,460,460,4347,460
2017-07-11,460,460,460,460,136,460
2017-07-17,460,460,460,460,4063,460
2017-07-18,460,460,460,460,2458,460
2017-07-19,460,460,460,460,250,460
2017-07-20,460,450,450,450,2195,450
2017-07-25,450,450,450,450,619,450
2017-08-21,450,450,450,450,20444,450
2017-08-22,450,450,450,450,12681,450
2017-08-23,450,450,450,450,18338,450
2017-08-24,450,505,505,505,1200,505
2017-08-25,505,524.99,524.99,524.99,2152,524.99
2017-08-28,524.99,524.99,524.99,524.99,190,524.99
2017-09-12,524.99,575,575,575,956,575
2017-09-13,575,575,575,575,846,575
2017-09-15,575,565,565,565,15000,565
2017-09-20,565,550,550,550,6671,550
2017-09-21,550,550,550,550,15000,550
2017-09-29,550,550,550,550,6715,550
2017-10-02,550,550,550,550,3204,550
2017-10-03,550,568,568,568,3338,568
2017-10-06,568,568,568,568,424,568
2017-10-12,568,568,568,568,846,568
2017-10-13,568,568,568,568,350,568
2017-10-31,568,570,568,570,8300,570
2017-11-13,570,545,545,545,2000,545
2017-11-14,545,540,540,540,3000,540
2017-11-16,540,540,540,540,185,540
2017-11-30,540,515,515,515,2494,515
2017-12-01,515,515,515,515,1012,515
2017-12-04,515,515,515,515,700,515
2017-12-05,515,517,517,517,2300,517
2017-12-06,517,511,510,510,6679,510
2017-12-13,510,510,510,510,1931,510
2017-12-14,510,500,500,500,2400,500
2017-12-28,500,512,512,512,1801,512
2018-01-08,512,545.01,537,545.01,4550,545.01
2018-01-09,545.01,545.01,545.01,545.01,181,545.01
2018-01-12,545.01,570,540.2,570,7063,570
2018-01-15,570,595,595,595,1500,595
2018-01-17,595,582,575,582,10500,582
2018-01-24,582,583,583,583,10194,583
2018-01-29,583,583,583,583,549,583
2018-02-06,583,583,583,583,630,583
2018-02-23,583,500,500,500,2914,500
2018-02-27,500,500,500,500,500,500
2018-02-28,500,510,501,510,7020,510
2018-03-23,510,500,500,500,2940,500
2018-04-05,500,520,520,520,1800,520
2018-04-10,520,520,520,520,153,520
2018-04-20,520,520,520,520,3274,520
2018-04-23,520,520,520,520,170,520
2018-05-04,520,520,520,520,153,520
2018-05-23,520,530,530,530,2190,530
2018-05-25,530,530,530,530,1657,530
2018-05-31,530,530,530,530,451,530
2018-06-05,530,530,530,530,450,530
2018-06-06,530,537,537,537,2000,537
2018-06-07,537,540,540,540,1550,540
2018-06-11,540,540,540,540,2000,540
2018-06-27,540,540,540,540,1651,540
2018-06-28,540,540,540,540,1250,540
2018-07-10,540,540,540,540,236,540
2018-07-31,540,540,540,540,170,540
2018-08-07,540,540,540,540,597,540
2018-11-26,540,540,540,540,170,540
2018-11-28,540,432,432,432,1363,432
2019-03-01,432,350,350,350,4300,350
2019-03-14,350,280.06,280.06,280.06,5975,280.06
2019-03-15,280.06,281,281,281,766,281
2019-03-19,281,300,300,300,666,300
2019-04-10,300,285,285,285,155,285
2019-06-05,285,285,285,285,5309,285
2019-07-30,285,285,285,285,1474,285
2019-10-22,285,285,285,285,0,285
2019-11-19,285,285,285,285,0,285
2019-11-20,285,285,285,285,0,285
2019-11-21,285,285,285,285,0,285
2019-11-23,285,285,285,285,0,285
2019-12-20,285,285,285,285,0,285
2020-04-04,285,285,285,285,0,285
2020-04-09,285,285,285,285,0,285
2020-04-16,285,278,278,285,3835,285
2020-04-18,285,285,285,285,0,285
2020-09-24,277.92,277.92,277.92,277.92,177,277.92
2020-10-05,277.92,277.92,277.92,277.92,32,277.92
2020-11-23,277.92,265,265,277.92,8000,277.92
