date,open,high,low,close,volume,adj_close
2019-12-09,2685,2685,2685,2685,2344,2685
2019-12-13,2685,2685,2685,2685,4518,2685
2019-12-16,2685,2685,2685,2685,20482,2685
2019-12-18,2685,2685,2685,2685,24000,2685
2019-12-19,2685,2685,2684.9,2685,10668,2685
2019-12-20,2685,2690,2685,2685.1,40930,2685.1
2019-12-26,2685.1,2690,2690,2685.1,700,2685.1
2019-12-30,2685.1,2690,2670,2672.5,3930,2672.5
2020-01-02,2672.5,2670,2670,2670,28472,2670
2020-01-07,2670,2640,2640,2640,41610,2640
2020-01-09,2640,2670,2670,2670,2245,2670
2020-01-10,2670,2670,2670,2670,5225,2670
2020-01-13,2670,2670,2650,2670,1186,2670
2020-01-15,2670,2670,2670,2670,37,2670
2020-01-16,2670,2640,2640,2670,913,2670
2020-01-17,2670,2660,2660,2670,1500,2670
2020-01-23,2670,2680,2670,2670,10377,2670
2020-01-24,2670,2670,2670,2670,2333,2670
2020-01-28,2670,2670,2670,2670.2,15146,2670.2
2020-01-30,2670.2,2670,2670,2670,35500,2670
2020-01-31,2670,2670,2670,2670,342,2670
2020-02-07,2670,2670,2640,2651.9,3037,2651.9
2020-02-11,2651.9,2670,2670,2670,15103,2670
2020-02-12,2670,2670,2670,2670.1,13911,2670.1
2020-02-13,2670.1,2670,2670,2670,10002,2670
2020-02-19,2670,2655,2655,2670,346,2670
2020-02-24,2670,2670,2670,2670,191,2670
2020-02-26,2670,2670,2670,2670,1000,2670
2020-02-28,2670,2655,2655,2670,578,2670
2020-03-04,2670,2670,2670,2670,63,2670
2020-03-09,2670,2750,2650,2670,1821,2670
2020-03-10,2670,2650,2650,2670,1263,2670
2020-03-11,2670,2650,2650,2650,4100,2650
2020-03-12,2650,2650,2650,2650,1500,2650
2020-03-13,2650,2650,2650,2650,5381,2650
2020-03-16,2650,2650,2650,2650,100,2650
2020-03-18,2650,2650,2650,2650,100,2650
2020-03-19,2650,2600,2600,2650,286,2650
2020-03-24,2650,2600,2600,2650,1500,2650
2020-03-25,2650,2650,2650,2650,1990,2650
2020-03-27,2650,2650,2650,2650,340,2650
2020-04-02,2650,2650,2650,2650,200,2650
2020-04-03,2650,2650,2650,2650,191,2650
2020-04-06,2650,2650,2650,2650,650,2650
2020-04-09,2650,2650,2650,2650,0,2650
2020-04-16,2650,2655,2650,2650,953,2650
2020-04-18,2650,2950,2900,2650,754,2650
2020-04-20,2650,2650,2650,2650,185,2650
2020-04-22,2650,2650,2650,2650,27,2650
2020-04-23,2700,2755,2700,2650,955,2650
2020-04-24,2650,2650,2650,2650,99,2650
2020-04-27,2650,2750,2750,2650,268,2650
2020-04-28,2650,2650,2650,2650,114,2650
2020-04-30,2650,2650,2650,2650,72,2650
2020-05-05,2650,2785,2785,2650,766,2650
2020-05-06,2650,2650,2650,2650,75,2650
2020-05-07,2650,2650,2650,2650,190,2650
2020-05-11,2650,2650,2650,2650,69,2650
2020-05-13,2650,2650,2650,2650,71,2650
2020-05-15,2650,2650,2650,2650,273,2650
2020-05-20,2700,2700,2700,2700,1538,2700
2020-06-02,2700,2700,2700,2700,106,2700
2020-06-05,2700,2700,2700,2700,211,2700
2020-06-10,2700,2600,2600,2700,250,2700
2020-06-16,2700,2700,2700,2700,185,2700
2020-07-03,2700,2700,2700,2700,39,2700
2020-07-06,2700,2600,2549.9,2549.9,9499,2549.9
2020-07-07,2549.9,2551,2551,2549.9,2058,2549.9
2020-07-09,2549.9,2551,2551,2549.9,538,2549.9
2020-07-10,2549.9,2549.9,2549.9,2549.9,1000,2549.9
2020-07-13,2549.9,2549.9,2549.9,2549.9,415,2549.9
2020-07-14,2549.9,2549.9,2549.9,2549.9,122,2549.9
2020-07-15,2549.9,2549.9,2549.9,2549.9,157,2549.9
2020-07-17,2549.9,2549.9,2549.9,2549.9,120,2549.9
2020-07-21,2549.9,2549.9,2549.9,2549.9,200,2549.9
2020-07-22,2549.9,2549.9,2549.9,2549.9,111,2549.9
2020-07-23,2549.9,2549.9,2549.9,2549.9,197,2549.9
2020-07-24,2549.9,2549.9,2549.9,2549.9,200,2549.9
2020-07-28,2549.9,2549.9,2549.9,2549.9,92,2549.9
2020-07-29,2549.9,2549.9,2549.9,2549.9,333,2549.9
2020-07-30,2549.9,2549.9,2549.9,2549.9,68,2549.9
2020-07-31,2549.9,2549.9,2549.9,2549.9,650,2549.9
2020-08-03,2549.9,2313,2154,2277.4,15984,2277.4
2020-08-04,2277.4,2300,2279,2279,1100,2279
2020-08-05,2277.4,2280,2277.4,2277.4,1254,2277.4
2020-08-06,2280.7,2280,2280,2280,664,2280
2020-08-10,2280,2280,2280,2280.7,670,2280.7
2020-08-11,2280.7,2280.5,2280.5,2280.7,1101,2280.7
2020-08-13,2280.7,2282,2282,2282,6651,2282
2020-08-14,2282,2282,2282,2282,159,2282
2020-08-18,2282,2322,2320,2322,2207,2322
