date,open,high,low,close,volume,adj_close
2009-07-27,217.1815,213.8889,210.2401,210.5876,4030219,210.5876
2009-07-28,210.5876,213.2808,211.1089,212.8464,543912,212.8464
2009-07-29,212.8464,211.5433,211.5433,211.5433,27577,211.5433
2009-07-30,211.5432,213.802,208.5026,212.3164,289698,212.3164
2009-07-31,212.3165,212.8377,209.3713,211.5867,66892,211.5867
2009-08-03,211.5867,217.1033,209.3713,213.5414,166214,213.5414
2009-08-04,213.5414,221.534,212.9333,219.5358,1983116,219.5358
2009-08-05,219.5358,219.7009,217.2771,219.7009,67602,219.7009
2009-08-06,219.7009,218.059,217.1902,217.1902,144574,217.1902
2009-08-07,217.1902,217.1989,217.0164,217.1468,322715,217.1468
2009-08-10,217.1468,215.0183,212.8464,212.8464,64830,212.8464
2009-08-11,212.8464,214.5839,210.2401,211.9776,364046,211.9776
2009-08-12,211.9777,217.2771,211.9776,215.4527,776989,215.4527
2009-08-13,215.4527,217.1989,217.1902,217.1902,522867,217.1902
2009-08-14,217.1902,217.1902,214.5839,216.7471,34484,216.7471
2009-08-17,216.7471,217.0164,214.1495,217.0164,28810,217.0164
2009-08-18,217.0165,213.7152,213.7152,213.7152,348980,213.7152
2009-08-19,215.4527,215.4527,211.9776,212.8377,121526,212.8377
2009-08-20,212.8377,214.4102,212.8464,214.4102,16929,214.4102
2009-08-21,214.4101,212.8464,211.9776,211.9776,1004849,211.9776
2009-08-24,211.9776,212.8464,210.2401,211.7952,443479,211.7952
2009-08-25,212.8464,212.8464,211.1089,211.856,177293,211.856
2009-08-26,211.856,213.2808,210.2401,212.8811,673863,212.8811
2009-08-27,212.8811,213.2808,211.9776,211.9776,281184,211.9776
2009-08-28,211.9777,215.4527,211.9776,215.4527,675852,215.4527
2009-08-31,215.4527,212.8464,210.4139,210.4139,2060351,210.4139
2009-09-01,210.4138,212.8464,209.8057,210.2401,304921,210.2401
2009-09-02,210.2401,210.6745,210.2401,210.6745,46043,210.6745
2009-09-03,210.6745,210.6745,209.38,210.6745,1420855,210.6745
2009-09-04,210.6745,215.4527,212.8464,215.4353,883996,215.4353
2009-09-07,215.4353,218.9277,215.4527,218.059,603635,218.059
2009-09-08,218.059,219.7965,217.1902,218.059,380109,218.059
2009-09-09,218.059,220.5784,217.1902,219.7965,860447,219.7965
2009-09-10,219.7965,233.6967,220.2309,232.8105,1962211,232.8105
2009-09-11,232.8105,242.3843,230.2216,234.5393,1203734,234.5393
2009-09-14,234.5654,241.9499,233.6967,239.6911,2169955,239.6911
2009-09-15,239.9952,247.5881,239.9952,245.8854,1937023,245.8854
2009-09-16,245.8853,260.6282,247.5968,258.8038,2291721,258.8038
2009-09-17,260.6196,260.6282,254.5469,255.4157,531302,255.4157
2009-09-21,255.4157,254.5469,250.2031,252.375,377242,252.375
2009-09-22,252.375,253.6781,248.4656,248.8218,380711,248.8218
2009-09-23,248.8218,251.1587,247.6055,251.0719,662853,251.0719
2009-09-24,251.0719,251.9406,249.3343,251.0719,448464,251.0719
2009-09-25,251.0719,269.3158,250.2031,269.2377,1578344,269.2377
2009-09-28,269.2376,293.6411,280.6097,289.9315,2889283,289.9315
2009-09-29,295.3787,304.0663,292.338,302.3288,1911453,302.3288
2009-09-30,303.1975,307.5413,292.7724,294.1711,1884503,294.1711
2009-10-01,292.7723,292.7724,282.3473,284.9535,507161,284.9535
2009-10-02,282.3472,292.7724,279.741,291.9036,1480386,291.9036
2009-10-05,291.9036,297.1162,291.0349,294.5099,610593,294.5099
2009-10-06,294.5099,297.1162,290.1661,291.8776,473162,291.8776
2009-10-07,291.8776,291.0349,281.4785,285.97,519062,285.97
2009-10-08,286.6911,291.1217,285.8223,285.8223,641953,285.8223
2009-10-09,285.8223,287.5598,282.3473,282.3733,604378,282.3733
2009-10-13,282.3473,293.6411,282.3473,290.4615,922718,290.4615
2009-10-14,297.1161,297.1162,291.9036,291.9036,405719,291.9036
2009-10-15,291.9037,293.6411,291.0349,291.0349,591257,291.0349
2009-10-16,291.0348,295.3787,293.5543,293.6411,56790,293.6411
2009-10-19,295.3787,295.3787,292.7724,292.7724,63739,292.7724
2009-10-20,292.7723,292.7724,284.9535,285.9265,176533,285.9265
2009-10-21,285.9265,297.1162,286.6911,294.5186,1062393,294.5186
2009-10-22,294.5186,301.46,295.3613,301.4513,973490,301.4513
2009-10-23,301.4513,311.0164,304.0576,308.3927,805764,308.3927
2009-10-26,308.3927,311.8851,296.2474,298.1413,375159,298.1413
2009-10-27,298.1413,296.2474,289.2973,289.7925,337066,289.7925
2009-10-28,289.7925,291.0349,278.0035,287.7944,536645,287.7944
2009-10-29,287.7944,295.3787,289.2973,295.3787,260449,295.3787
2009-10-30,295.3787,295.3787,290.948,291.0349,538262,291.0349
2009-11-02,282.4341,299.7225,282.4341,289.306,1568284,289.306
2009-11-03,291.0349,291.0349,269.3158,286.6911,740306,286.6911
2009-11-04,286.6911,294.5099,282.3473,292.06,2101351,292.06
2009-11-05,292.06,305,280,280.12,609539,280.12
2009-11-06,280.12,280,276,279,202388,279
2009-11-09,279,285,279,280,169878,280
2009-11-10,280,280,265,267.1,354934,267.1
2009-11-11,267.1,270,250,260.94,851169,260.94
2009-11-12,260.94,260,250.02,259,120614,259
2009-11-13,259,265,262,264.93,1003035,264.93
2009-11-16,264.93,270,265,267,781072,267
2009-11-17,267,267,260,265,258054,265
2009-11-18,265,265,259.8,260,238443,260
2009-11-19,260,265,260,264.67,263948,264.67
2009-11-20,264.67,269.9,260,265,214766,265
2009-11-23,265,266.5,262,265,151035,265
2009-11-24,265,260,256,260,233310,260
2009-11-25,260,265,260,260,50400,260
2009-11-26,260,260,250,250,108862,250
2009-11-27,250,260,250,253,249208,253
2009-11-30,253,251,250,250,65900,250
2009-12-01,250,251,240,240,274297,240
2009-12-02,240,245,240,240,649315,240
2009-12-03,240,240.2,240,240,863170,240
2009-12-04,240,260,240,259,2052224,259
2009-12-07,259,270,260,262.03,1876132,262.03
2009-12-09,262.03,267,262,263,401382,263
2009-12-10,263,265,260,260.15,926634,260.15
2009-12-11,260.15,262,255,256.56,977573,256.56
2009-12-14,256.56,261,257,258,1050793,258
2009-12-15,258,259.99,254,254,809934,254
2009-12-16,254,260,254,254,698293,254
2009-12-17,254,255,253,255,380891,255
2009-12-18,255,256,253.99,254,113124,254
2009-12-21,254,254,250,250,1185357,250
2009-12-22,250,255,244.9,245.15,424494,245.15
2009-12-23,245,249,245,249,433986,249
2009-12-24,249,249,240.1,248.99,409878,248.99
2009-12-28,248.99,260,247,256.99,1058455,256.99
2009-12-29,256.99,267,260,266.9,1523345,266.9
2009-12-30,266.9,267,263,264.92,305770,264.92
2010-01-04,264.92,265,260,260,271861,260
2010-01-05,260,261,255,259,179411,259
2010-01-06,259,259.1,256,258,222874,258
2010-01-07,258,258,255,257,253689,257
2010-01-08,257,271.99,260,269.75,2141410,269.75
2010-01-11,280,285,270,273,1782928,273
2010-01-12,274,280.01,268,276.9,785967,276.9
2010-01-13,276.9,280,277,277.69,332764,277.69
2010-01-14,277.69,290,276,288.87,1514411,288.87
2010-01-15,288.87,292,283,289,1748730,289
2010-01-18,289,295,288.99,293.34,1656798,293.34
2010-01-19,294,298,289,291.6,1756702,291.6
2010-01-20,291.6,295,285,290.08,241187,290.08
2010-01-21,290.08,291,281,281.5,553825,281.5
2010-01-22,281.5,283,275,282.1,582164,282.1
2010-01-25,282.1,292,285,289.99,847868,289.99
2010-01-26,289.99,290,285,288,740418,288
2010-01-27,288,289,284,287.54,530302,287.54
2010-01-28,287.54,290,286,289.95,8213560,289.95
2010-01-29,289.95,295,289,289,600747,289
2010-02-01,289,290,286,286,309719,286
2010-02-02,286,290,286,290,372225,290
2010-02-03,290,288,283.9,287.99,499155,287.99
2010-02-04,287.99,285,276,276,574688,276
2010-02-05,276,280,270,275,963420,275
2010-02-08,275,276.01,275,275,130098,275
2010-02-09,275,284,275.01,283,165152,283
2010-02-10,283,284.5,280,283,465504,283
2010-02-11,283,290,280,290,419900,290
2010-02-12,290,285,284,284,52069,284
2010-02-15,284,287,281,287,142772,287
2010-02-16,287,289.6,281,286.66,320051,286.66
2010-02-17,286.66,297,286,290.25,1214442,290.25
2010-02-18,290.25,293,287.1,292,744442,292
2010-02-19,292,295,285.1,285.16,471773,285.16
2010-02-22,285.16,286.5,284.99,285,947250,285
2010-02-23,285,285.01,285,285,91359,285
2010-02-24,285,285,283,283,39238,283
2010-02-25,283,280,278,280,80393,280
2010-02-26,280,290,280,290,75568,290
2010-03-01,275,275,240,262.61,5279882,262.61
2010-03-02,262.61,269,254,258.52,2845883,258.52
2010-03-03,250,246.1,200,211,9492860,211
2010-03-04,218,238,208.1,234.77,8688281,234.77
2010-03-05,235.5,244,234,241.93,2372667,241.93
2010-03-08,241.93,250,234,235,1429307,235
2010-03-09,235,235,222,234,528425,234
2010-03-10,234,233,225.11,225.83,1700407,225.83
2010-03-11,225.83,231,222,230,1452937,230
2010-03-12,230,235,230,233,318448,233
2010-03-15,233,233,227,227,93911,227
2010-03-16,227,231,225.01,228,596442,228
2010-03-17,228,229,223,226,2029017,226
2010-03-18,226,226,224,224,41001,224
2010-03-19,224,227,221,225,419946,225
2010-03-22,229.45,229.45,220,225,2048353,225
2010-03-23,225,232,228,230,1380915,230
2010-03-24,230,235,230,234.42,1891169,234.42
2010-03-25,235,244,235,240,2523486,240
2010-03-26,240,240,232.5,234.32,723874,234.32
2010-03-29,234.32,235,230,235,370449,235
2010-03-30,235,239.99,235,235,134227,235
2010-03-31,235,230,227,230,346380,230
2010-04-01,230,230,229.89,229.89,586339,229.89
2010-04-05,229.89,239,230,238,1174015,238
2010-04-06,238,245,237,244,1573439,244
2010-04-07,244,240,240,240,148900,240
2010-04-08,240,239.99,238,239.48,1547367,239.48
2010-04-09,239.48,242,238,239,521427,239
2010-04-13,239,240,237.99,238,622746,238
2010-04-14,238,235,230,231.34,736898,231.34
2010-04-15,231.34,232,231,232,476360,232
2010-04-16,232,230,230,230,116230,230
2010-04-19,230,230,228,230,235177,230
2010-04-20,230,237.5,230,234.46,150347,234.46
2010-04-21,234.46,235,234.6,234.9,83665,234.9
2010-04-22,234.9,231,230,230,1180607,230
2010-04-23,230,235,225,235,220996,235
2010-04-26,235,235,230,230,181752,230
2010-04-27,230,230.01,230,230,1175018,230
2010-04-28,230,230,230,230,56741,230
2010-04-29,230,227.5,227.5,227.5,60102,227.5
2010-04-30,227.5,227.5,225,225,1537825,225
2010-05-03,225,233,227,233,117129,233
2010-05-04,233,231,227,227,172295,227
2010-05-05,227,230,227,229,74784,229
2010-05-06,229,230,227,227,313991,227
2010-05-07,227,227,225,226.56,961255,226.56
2010-05-10,226.56,238,227,233.68,1803455,233.68
2010-05-11,233.68,235,230,235,5392260,235
2010-05-12,235,239.8,232,232,451906,232
2010-05-13,232,233,230,233,308414,233
2010-05-14,233,232.9,228,228.5,182179,228.5
2010-05-17,228.5,228.5,226,226,95867,226
2010-05-18,226,230,228,228.9,68582,228.9
2010-05-19,228.9,229,228,229,154690,229
2010-05-20,229,228,226,228,782708,228
2010-05-24,228,228,227,227,175261,227
2010-05-25,227,225,225,225,127293,225
2010-05-26,225,226.01,225.01,226,153109,226
2010-05-27,226,229.95,226,229.86,228259,229.86
2010-05-28,229.86,229.95,227,227,71461,227
2010-05-31,227,228,224.5,224.5,126845,224.5
2010-06-01,224.5,226.5,223,224,68988,224
2010-06-02,224,224.01,224,224.01,73268,224.01
2010-06-03,224.01,226,224,225.01,5334605,225.01
2010-06-04,225.01,226,224.99,225.69,573380,225.69
2010-06-07,225.69,228.95,226,228,733911,228
2010-06-08,228,233,230,233,267899,233
2010-06-09,233,237,233,233,1129330,233
2010-06-10,233,235,232,233,690972,233
2010-06-11,233,233,231,231,87001,231
2010-06-14,231,234,233,233,622386,233
2010-06-15,233,235,233,235,758057,235
2010-06-16,235,237,235,237,429600,237
2010-06-17,237,237.9,235,237,516304,237
2010-06-18,237,245,237.2,242,956729,242
2010-06-21,242,246,242,245,1688272,245
2010-06-22,245,245,242,242,251070,242
2010-06-23,242,242,242,242,417555,242
2010-06-24,242,244,241.99,244,1262882,244
2010-06-25,244,249,244,249,814777,249
2010-06-29,249,245,240,242,131146,242
2010-06-30,242,250,242,242,1207448,242
2010-07-01,242,241,238,238,941911,238
2010-07-02,238,245,238,240,870814,240
2010-07-05,240,246,240,242,417315,242
2010-07-06,242,245,242,245,2232980,245
2010-07-07,245,248,244.99,248,5569608,248
2010-07-08,248,264,249,263.7,5003003,263.7
2010-07-09,263.7,275,265.5,266.3,3223462,266.3
2010-07-12,266.3,268,263.01,263.74,529568,263.74
2010-07-13,263.74,275,266,274.88,4259567,274.88
2010-07-14,275.01,278.5,273.5,274,2739018,274
2010-07-15,274,274,270,273,1227891,273
2010-07-19,273,278,270.51,274,232968,274
2010-07-20,274,272,270.1,271,892945,271
2010-07-21,271,275,270,273.9,2709120,273.9
2010-07-22,273.9,282,274.5,280,3741623,280
2010-07-23,280,294,280,293.01,2595950,293.01
2010-07-26,293.01,300,290.5,294.97,2344741,294.97
2010-07-27,294.97,310,296,296,1012397,296
2010-07-28,296,296,290,294,706574,294
2010-07-29,294,300,290,290.01,861844,290.01
2010-07-30,290,294.9,289.9,294.4,4994644,294.4
2010-08-02,294.4,299.99,293.5,295,1543516,295
2010-08-03,297,298,295,297,1821574,297
2010-08-04,297,319.5,297,318.88,6890237,318.88
2010-08-05,318.88,330,320,328.6,6706016,328.6
2010-08-06,328.6,334,321,324.96,3240767,324.96
2010-08-09,324.96,326.5,313,316,2161745,316
2010-08-10,316,320,312,319,1504922,319
2010-08-11,319,320,310,314.87,1033113,314.87
2010-08-12,314.87,320,310,316,1559894,316
2010-08-13,316,320,316,318.27,1360161,318.27
2010-08-16,320,320,314,315,735358,315
2010-08-17,315,325,313.6,316,578617,316
2010-08-18,316,324,318,323,1547005,323
2010-08-19,323,340,323,339,4994087,339
2010-08-20,339,348,334,344.99,1970736,344.99
2010-08-23,344.99,360,344.99,347.2,770713,347.2
2010-08-24,347.2,349,342,343.91,940765,343.91
2010-08-25,343.91,343,331.1,334.94,922415,334.94
2010-08-26,334.94,338,332,333,1099862,333
2010-08-27,333,333,329,330,3145947,330
2010-08-30,331.01,335,330.01,331,914737,331
2010-08-31,332,338,331.5,337,3522107,337
2010-09-01,337,342,325,335.02,1425701,335.02
2010-09-02,350,360,338,343.89,4323418,343.89
2010-09-03,343.89,350,337,339.64,5342229,339.64
2010-09-06,339.64,345,341,344.97,1708416,344.97
2010-09-07,346,348,338.5,340,1111268,340
2010-09-08,340,344,332,337.95,3042889,337.95
2010-09-09,345,345,335,338,1427719,338
2010-09-10,338,350,337.8,340,1779423,340
2010-09-13,340,349.9,345,347,2097165,347
2010-09-14,347,348,343,347,576107,347
2010-09-15,347,348,340,346,504229,346
2010-09-16,346,348,344.5,347.99,417912,347.99
2010-09-21,360,360,347.5,350,1167649,350
2010-09-22,350,353.5,349.9,351.5,1019001,351.5
2010-09-23,351.5,353,349,352.08,1602372,352.08
2010-09-24,352.08,368,356,367.27,3903509,367.27
2010-09-27,372,380,372,375.46,2089826,375.46
2010-09-28,377,378.98,368,369.91,2278247,369.91
2010-09-29,369.91,370,361.5,367.78,3049801,367.78
2010-09-30,367.78,378,368,371.24,907352,371.24
2010-10-01,375,394,375,387.71,5400350,387.71
2010-10-04,387.71,395,390,393.26,2891707,393.26
2010-10-05,393.26,398,394,395.18,1331141,395.18
2010-10-06,395.18,404.5,395,399.9,3348582,399.9
2010-10-07,401,406,400,400,911241,400
2010-10-08,400,405,390,394,1546890,394
2010-10-12,394,395,387,393,647585,393
2010-10-13,393,394.99,387,387.01,895268,387.01
2010-10-14,387.01,388.5,385.5,387,708153,387
2010-10-15,387,390,380,380,768921,380
2010-10-18,380,388,380,386,1070393,386
2010-10-19,386,389,385,389,1441415,389
2010-10-20,389,397.5,389,397.5,724847,397.5
2010-10-21,397.5,410,398,404.62,2558873,404.62
2010-10-22,406.5,414,406.5,413.16,2624370,413.16
2010-10-25,415,419.9,414,417.1,1875322,417.1
2010-10-26,418,419,409.5,410.52,877609,410.52
2010-10-27,411,415,411,415,1522901,415
2010-10-28,415,420,415,416.83,1089022,416.83
2010-10-29,416.83,424.8,414,419,1605830,419
2010-11-02,419,423,415,419.93,343509,419.93
2010-11-03,419.93,422,415,416.5,480896,416.5
2010-11-04,417,423,417,422.38,891756,422.38
2010-11-05,422.38,423,419,422,321393,422
2010-11-08,422,422,414.9,414.95,171892,414.95
2010-11-09,414.95,421,414,419,400319,419
2010-11-10,419,424,419.99,420.48,403157,420.48
2010-11-11,420.48,424,418,424,430358,424
2010-11-12,424,428,420,424.72,440774,424.72
2010-11-15,424.72,444.9,428,443.64,2141845,443.64
2010-11-16,443.64,447,424,431,2775618,431
2010-11-17,431,437,430,436,787508,436
2010-11-18,436,448,436,447.69,1446100,447.69
2010-11-19,449,454,446,448.2,989003,448.2
2010-11-22,448.2,448,442,442,590107,442
2010-11-23,442,446,440,443.88,1243192,443.88
2010-11-24,443.88,449,445,448.57,1009041,448.57
2010-11-25,449,460,447.9,458,1772573,458
2010-11-26,458,458,452,454.07,1440613,454.07
2010-11-29,454.07,457.9,450,453.34,826210,453.34
2010-11-30,453.34,455,443,449.03,1915236,449.03
2010-12-01,450,462,445,460.27,4220911,460.27
2010-12-02,460.5,475,460.5,473.68,3114980,473.68
2010-12-03,474,488.9,472,482.11,1347985,482.11
2010-12-06,480,512,480,510.11,2808483,510.11
2010-12-07,516,537,516,533.99,2758909,533.99
2010-12-09,535,550,510,515.47,2425694,515.47
2010-12-10,515.1,518,504,510,1325329,510
2010-12-13,510,525,512,512,2759296,512
2010-12-14,515,522,514,514,492976,514
2010-12-15,515,525,511,519.76,1774820,519.76
2010-12-16,519.76,525,517,524,553656,524
2010-12-17,524,525,522,524,299938,524
2010-12-20,524,525,520,520,252581,520
2010-12-21,520,530,512,517,715469,517
2010-12-22,523,523,500,504.99,796001,504.99
2010-12-23,504.99,514,500,514,351300,514
2010-12-24,514,523,519.99,523,128731,523
2010-12-27,523,523,510,510.72,276134,510.72
2010-12-28,510.72,518,510,514.2,837641,514.2
2010-12-29,514.2,519,514,518.87,736530,518.87
2010-12-30,518.87,525.1,521.1,523.98,876023,523.98
2011-01-03,523.98,525,510,524.15,1188189,524.15
2011-01-04,524.15,535,524,531,808124,531
2011-01-05,531,536,529.1,534,981105,534
2011-01-06,540,560,540,555.26,1398636,555.26
2011-01-07,556,580,556,580,1558496,580
2011-01-10,580,592,566,567.63,1225701,567.63
2011-01-11,567.63,570,550,550.37,1395021,550.37
2011-01-12,550.37,568.9,551.2,552.5,982944,552.5
2011-01-13,552.5,582.99,552.5,582.57,1690123,582.57
2011-01-14,585,585.5,570,580,627564,580
2011-01-17,580,599,585,590.12,867898,590.12
2011-01-18,590.12,596,576,579.36,578987,579.36
2011-01-19,579.36,590,580,589.89,1659075,589.89
2011-01-20,590,597,580,589.53,587950,589.53
2011-01-21,589.53,599,591,594.23,694523,594.23
2011-01-24,594.23,594,591.5,592.98,515379,592.98
2011-01-25,593,593,580.5,582,564780,582
2011-01-26,582,587,577,583,149910,583
2011-01-27,583,583,561.1,569.51,452543,569.51
2011-01-28,568,568,540,559.18,990279,559.18
2011-01-31,559.18,576,555,571,447614,571
2011-02-01,571,585,575,579.99,334326,579.99
2011-02-02,579.99,586,565,568.97,292261,568.97
2011-02-03,568.97,566,545,560,886772,560
2011-02-04,560,570,538,554.94,754166,554.94
2011-02-07,554.94,559.99,553,553.18,102260,553.18
2011-02-08,553.18,564.99,539.9,539.9,202245,539.9
2011-02-09,539.9,539,490,507.34,1016841,507.34
2011-02-10,507.34,525,480,524.99,1750159,524.99
2011-02-11,524.99,535,525,531,1505081,531
2011-02-14,531,542,531,538,658966,538
2011-02-15,538,550,540,543.76,225680,543.76
2011-02-16,543.76,548,542,545,531815,545
2011-02-17,545,545,515,516.72,287356,516.72
2011-02-18,516.72,521,507.5,507.5,360914,507.5
2011-02-21,507.8,508,492,492.05,246638,492.05
2011-02-22,492.05,500,470,499.49,842220,499.49
2011-02-23,499.49,495,471.2,480,836989,480
2011-02-24,480,490,469,472,1015300,472
2011-02-25,472,498.99,483,488.82,507143,488.82
2011-02-28,488.82,496.5,493,493,449781,493
2011-03-01,493,493,471,480,412251,480
2011-03-02,480,484,465,476.75,563232,476.75
2011-03-03,476.75,505,475,504.87,1678130,504.87
2011-03-04,513,525,503,509.99,1046432,509.99
2011-03-07,509,509,495,497,172734,497
2011-03-08,497,501.1,489.9,493,94515,493
2011-03-09,493,491,475,482.2,304085,482.2
2011-03-10,482.2,475,467,473.68,1077216,473.68
2011-03-11,472,472,458,458,406893,458
2011-03-14,458,457.99,430,445,3820140,445
2011-03-15,425,440,411,430.01,1469251,430.01
2011-03-16,435,435,413,416,1208242,416
2011-03-17,416,427,416,425,567234,425
2011-03-18,425,423.9,412,423.9,155367,423.9
2011-03-21,423.9,460,423.9,458.19,378022,458.19
2011-03-22,459,459,440,448.44,832058,448.44
2011-03-23,448.44,475,442,468.92,1872389,468.92
2011-03-24,468.92,497,474.9,494.79,2269392,494.79
2011-03-25,500,510,476.1,484.19,1202155,484.19
2011-03-28,484.19,513,490,508.61,686478,508.61
2011-03-29,512,517.9,496,505.35,830449,505.35
2011-03-30,507,517,503,508.1,710553,508.1
2011-03-31,508.1,520,500,514.63,771339,514.63
2011-04-01,514.63,528,516,525.93,3362511,525.93
2011-04-04,525.93,537,528,533.61,416592,533.61
2011-04-05,533.61,533.51,526,527.63,332376,527.63
2011-04-06,527.63,534,526,526,684846,526
2011-04-07,526,524,514,521,422118,521
2011-04-08,521,524,521,521,173011,521
2011-04-11,521,515,510,515,60031,515
2011-04-12,515,515,500,504.56,290213,504.56
2011-04-13,504.56,510,500,500.68,273075,500.68
2011-04-14,500.68,496,485,489,129440,489
2011-04-15,489,510,488,510,418655,510
2011-04-18,510,510,505,510,153449,510
2011-04-19,509.9,514,497,505,116884,505
2011-04-20,510,515,506,508.54,124757,508.54
2011-04-21,510,511,505,508,134915,508
2011-04-25,508,518,508.99,515.92,197754,515.92
2011-04-26,515.92,525,509,524.91,550124,524.91
2011-04-27,530,530,524,524,224228,524
2011-04-28,524,525,518,522.43,237038,522.43
2011-04-29,522.43,525,520.9,524.58,247211,524.58
2011-05-02,524.58,525.1,514,514.9,433532,514.9
2011-05-03,514.9,514.9,505,506,323912,506
2011-05-04,506,505,492,492,292419,492
2011-05-05,492,495,485,493.04,563094,493.04
2011-05-06,493.04,505,493.04,494.23,206753,494.23
2011-05-09,494.23,494.23,485,485,131858,485
2011-05-10,485,489,483.1,485,522162,485
2011-05-11,485,486,482,482,222637,482
2011-05-12,482,500,481,495,190450,495
2011-05-13,495,499.99,491.1,499.89,393631,499.89
2011-05-16,499.89,505,494,504.82,250263,504.82
2011-05-17,504.82,504.99,496,503,242837,503
2011-05-18,503,506,500,502,490851,502
2011-05-19,502,500,496,497,88358,497
2011-05-20,497,491,486,488,72461,488
2011-05-23,488,490,480,490,263147,490
2011-05-24,490,490,477.26,481.59,48987,481.59
2011-05-25,481.59,490,485,490,161899,490
2011-05-26,490,502,490,499.52,164270,499.52
2011-05-27,499.52,510,502,503.94,481068,503.94
2011-05-30,503.94,504,491,497,159589,497
2011-05-31,497,500,493,498.11,1527722,498.11
2011-06-01,498.11,495,485.5,488,421803,488
2011-06-02,486,490,476,478.41,667095,478.41
2011-06-03,478.41,480.1,469,470.53,675803,470.53
2011-06-06,470.53,459,450,455.01,881785,455.01
2011-06-07,455.01,465,455,455.66,477140,455.66
2011-06-08,455.66,457.1,440,445,361335,445
2011-06-09,445,448.2,440,440,228882,440
2011-06-10,440,430,418,427,346851,427
2011-06-13,427,427,418,418.57,381350,418.57
2011-06-14,418.57,425,398,399.43,495850,399.43
2011-06-15,396.4,396.4,375,381.5,997302,381.5
2011-06-16,381.5,389.99,365,369,1054664,369
2011-06-17,369,380,357,358.34,837036,358.34
2011-06-20,358.34,394,345,374.18,1843325,374.18
2011-06-21,374.18,397.9,371,394.82,1711923,394.82
2011-06-22,394.82,425,398,423.61,1216776,423.61
2011-06-23,423.61,425,405,416.29,709521,416.29
2011-06-24,416.29,420,410,410.58,538920,410.58
2011-06-28,410.58,419,409,414.8,548791,414.8
2011-06-29,414.8,415,402,403,827315,403
2011-06-30,403,402.5,389.9,390.18,657258,390.18
2011-07-01,390.18,393.5,385,385.06,202149,385.06
2011-07-04,385.06,385,376,383.03,399114,383.03
2011-07-05,383.03,394,384,393,423963,393
2011-07-06,393,395,381,386.23,1388120,386.23
2011-07-07,386.23,389,384,387.5,639619,387.5
2011-07-08,387.5,387,382,386.06,1114541,386.06
2011-07-11,386.06,386,382,383.6,252394,383.6
2011-07-12,379.99,390,374,385,457462,385
2011-07-13,385,398,390,392.8,487460,392.8
2011-07-14,392.8,398,380,384,380753,384
2011-07-15,384,395,377.1,379,188958,379
2011-07-18,379,379,370,375.66,235914,375.66
2011-07-19,375.66,395,370,372.61,142009,372.61
2011-07-20,372.61,373.9,365.01,365.01,244126,365.01
2011-07-21,365.01,373.6,365,370,351422,370
2011-07-22,370,380,361,374.1,1052358,374.1
