date,open,high,low,close,volume,adj_close
2009-08-12,2.598597,2.5615,2.5318,2.5392,5848551,2.5392
2009-08-13,2.539249,2.5244,2.4873,2.5244,17228780,2.5244
2009-08-14,2.524351,2.5392,2.5318,2.5392,1575328,2.5392
2009-08-17,2.539249,2.5244,2.4873,2.5244,6145890,2.5244
2009-08-18,2.5244,2.5244,2.5244,2.5244,1454128,2.5244
2009-08-19,2.524398,2.8214,2.5244,2.7954,74249740,2.7954
2009-08-20,2.79539,2.8956,2.7471,2.8585,46210820,2.8585
2009-08-21,2.858443,2.785,2.7471,2.7545,19273880,2.7545
2009-08-24,2.754513,2.7545,2.6721,2.6721,7978668,2.6721
2009-08-25,2.672182,2.7842,2.6729,2.7494,23025450,2.7494
2009-08-26,2.749393,2.7694,2.7464,2.7635,13888010,2.7635
2009-08-27,2.763442,2.8659,2.762,2.8414,50603520,2.8414
2009-08-28,2.841447,2.8511,2.8214,2.8214,10711680,2.8214
2009-08-31,2.8214,2.8214,2.8214,2.8214,13016070,2.8214
2009-09-01,2.821323,3.0738,2.8214,2.9958,156371800,2.9958
2009-09-02,2.995887,3.1926,2.9699,2.9699,115538400,2.9699
2009-09-03,2.9699,2.9699,2.8956,2.9699,13047550,2.9699
2009-09-04,2.962429,3.0441,2.9624,3.0441,16448700,3.0441
2009-09-07,3.044147,2.9699,2.9699,2.9699,9274686,2.9699
2009-09-08,2.969831,3.0812,2.9476,3.0812,39899250,3.0812
2009-09-09,3.081241,3.1176,3.0441,3.105,28330740,3.105
2009-09-10,3.104962,3.1184,2.8214,2.9535,59173980,2.9535
2009-09-11,2.95349,2.9847,2.8956,2.9082,11001180,2.9082
2009-09-14,2.908236,2.9327,2.9105,2.9216,13341630,2.9216
2009-09-15,2.921586,2.903,2.8585,2.8956,8620136,2.8956
2009-09-16,2.895648,2.8956,2.8214,2.8511,5593473,2.8511
2009-09-17,2.851034,2.8511,2.7471,2.756,15889330,2.756
2009-09-21,2.754575,2.762,2.7397,2.762,15176180,2.762
2009-09-22,2.761957,2.8956,2.7471,2.8956,10733980,2.8956
2009-09-23,2.895568,2.8214,2.7842,2.7842,20079660,2.7842
2009-09-24,2.784249,2.7991,2.7471,2.7694,16438240,2.7694
2009-09-25,2.769397,2.8585,2.7842,2.8184,18014970,2.8184
2009-09-28,2.818353,2.7917,2.7842,2.7842,7594234,2.7842
2009-09-29,2.7842,2.8214,2.762,2.7842,6285106,2.7842
2009-09-30,2.784253,2.8956,2.8214,2.8585,48248600,2.8585
2009-10-01,2.858472,2.8436,2.7842,2.8065,22812800,2.8065
2009-10-02,2.80655,2.8362,2.7842,2.7917,5088375,2.7917
2009-10-05,2.791648,2.8214,2.7471,2.7471,34196700,2.7471
2009-10-06,2.747094,2.7471,2.7174,2.7367,20483790,2.7367
2009-10-07,2.736754,2.7471,2.7026,2.7026,9880620,2.7026
2009-10-08,2.702589,2.7323,2.681,2.6818,3021913,2.6818
2009-10-09,2.681762,2.7397,2.71,2.7174,8873753,2.7174
2009-10-13,2.717426,2.7471,2.7174,2.7397,8580672,2.7397
2009-10-14,2.739697,2.7471,2.6803,2.6803,2175987,2.6803
2009-10-15,2.680325,2.71,2.6729,2.6729,15489560,2.6729
2009-10-16,2.672898,2.6729,2.6135,2.6135,6997556,2.6135
2009-10-19,2.613477,2.6506,2.6358,2.6506,3555342,2.6506
2009-10-20,2.650572,2.6209,2.5615,2.5986,37046740,2.5986
2009-10-21,2.598623,2.5986,2.5615,2.5615,8580844,2.5615
2009-10-22,2.561528,2.6647,2.5259,2.6432,6511095,2.6432
2009-10-23,2.643134,2.8214,2.7397,2.7842,17537540,2.7842
2009-10-26,2.784198,2.762,2.7248,2.7545,10430610,2.7545
2009-10-27,2.754572,2.7471,2.6729,2.6729,3033120,2.6729
2009-10-28,2.672846,2.6655,2.5986,2.5986,14077380,2.5986
2009-10-29,2.598653,2.6729,2.6135,2.6729,8283166,2.6729
2009-10-30,2.672898,2.7842,2.71,2.7516,5848305,2.7516
2009-11-02,2.751628,2.7471,2.6877,2.6952,3367867,2.6952
2009-11-03,2.6952,2.71,2.6952,2.6952,5554465,2.6952
2009-11-04,2.695151,2.7323,2.71,2.71,1617657,2.71
2009-11-05,2.71,2.7174,2.6729,2.71,9846969,2.71
2009-11-06,2.71005,2.71,2.6729,2.6952,7469658,2.6952
2009-11-09,2.695175,2.71,2.6729,2.7026,5037350,2.7026
2009-11-10,2.702532,2.8214,2.71,2.8139,25857620,2.8139
2009-11-11,2.813972,2.8585,2.7545,2.8162,33162010,2.8162
2009-11-12,2.816218,2.8362,2.658,2.739,14902450,2.739
2009-11-13,2.738956,2.7107,2.6729,2.71,24478160,2.71
2009-11-16,3.199,3.199,2.39,2.55,30955110,2.55
2009-11-17,2.55,2.63,2.55,2.553,15502190,2.553
2009-11-18,2.553,2.55,2.4,2.45,16545850,2.45
2009-11-19,2.45,2.46,2.35,2.46,8488143,2.46
2009-11-20,2.46,2.47,2.46,2.46,2185650,2.46
2009-11-23,2.46,2.36,2.3,2.335,13152140,2.335
2009-11-24,2.335,2.36,2.1,2.25,20301260,2.25
2009-11-25,2.25,2.31,2.15,2.25,11815990,2.25
2009-11-26,2.25,2.25,2.199,2.25,9490275,2.25
2009-11-27,2.25,2.25,2.25,2.25,220000,2.25
2009-11-30,2.25,2.25,2.23,2.249,13235300,2.249
2009-12-01,2.249,2.27,2.249,2.249,6202456,2.249
2009-12-02,2.25,2.25,2.11,2.108,9651797,2.108
2009-12-03,2.108,2.11,2.1,2.1,9082841,2.1
2009-12-04,2.1,2.1,2,2.099,22125580,2.099
2009-12-07,2.099,2.15,2.1,2.11,5642832,2.11
2009-12-09,2.11,2.145,2.05,2.1,25826800,2.1
2009-12-10,2.1,2.1,2.01,2.05,23388920,2.05
2009-12-11,2.03,2.09,2,2.049,9977340,2.049
2009-12-14,2,2.1,1.985,2.015,48912950,2.015
2009-12-15,2.015,2.05,1.939,1.95,60855380,1.95
2009-12-16,1.95,1.98,1.92,1.944,74310490,1.944
2009-12-17,1.944,2.23,1.88,2.16,137268100,2.16
2009-12-18,2.31,2.35,2.17,2.175,93228500,2.175
2009-12-21,2.175,2.2,2.05,2.1,54252740,2.1
2009-12-22,2.18,2.25,2.15,2.23,68030580,2.23
2009-12-23,2.23,2.25,2.149,2.149,35822250,2.149
2009-12-24,2.149,2.2,2.1,2.18,13169570,2.18
2009-12-28,2.18,2.26,2.19,2.249,65676000,2.249
2009-12-29,2.249,2.35,2.22,2.341,36624300,2.341
2009-12-30,2.341,2.55,2.35,2.463,56849440,2.463
2010-01-04,2.463,2.8,2.55,2.7,160473800,2.7
2010-01-05,2.8,2.9,2.78,2.838,151857900,2.838
2010-01-06,2.85,2.99,2.85,2.905,115416800,2.905
2010-01-07,2.905,2.85,2.62,2.663,187991900,2.663
2010-01-08,2.65,2.66,2.63,2.65,49905540,2.65
2010-01-11,2.65,2.75,2.6,2.74,52750560,2.74
2010-01-12,2.74,2.75,2.71,2.73,17310220,2.73
2010-01-13,2.6,2.73,2.6,2.65,53447350,2.65
2010-01-14,2.65,2.71,2.62,2.628,40990570,2.628
2010-01-15,2.628,2.69,2.63,2.681,24208990,2.681
2010-01-18,2.79,2.8,2.65,2.757,60544660,2.757
2010-01-19,2.757,2.8,2.68,2.695,33745030,2.695
2010-01-20,2.695,2.69,2.6,2.635,23423670,2.635
2010-01-21,2.635,2.65,2.6,2.624,35559130,2.624
2010-01-22,2.624,2.69,2.58,2.616,26743630,2.616
2010-01-25,2.616,2.63,2.502,2.51,21898270,2.51
2010-01-26,2.51,2.6,2.5,2.57,14095430,2.57
2010-01-27,2.57,2.7,2.6,2.67,28542590,2.67
2010-01-28,2.67,2.65,2.65,2.65,6412171,2.65
2010-01-29,2.65,2.66,2.6,2.661,11851890,2.661
2010-02-01,2.661,2.77,2.695,2.7,63695970,2.7
2010-02-02,2.7,2.7,2.63,2.7,9263316,2.7
2010-02-03,2.7,2.77,2.65,2.759,46241950,2.759
2010-02-04,2.759,2.77,2.69,2.69,30840290,2.69
2010-02-05,2.69,2.69,2.59,2.61,32946350,2.61
2010-02-08,2.61,2.67,2.61,2.63,13447770,2.63
2010-02-09,2.63,2.7,2.63,2.7,16665790,2.7
2010-02-10,2.7,2.75,2.65,2.704,41150270,2.704
2010-02-11,2.704,2.73,2.65,2.7,10015260,2.7
2010-02-12,2.7,2.75,2.63,2.705,19259460,2.705
2010-02-15,2.705,2.748,2.66,2.66,8473196,2.66
2010-02-16,2.66,2.67,2.64,2.65,7552326,2.65
2010-02-17,2.65,2.65,2.61,2.64,11778970,2.64
2010-02-18,2.64,2.65,2.58,2.635,26632000,2.635
2010-02-19,2.635,2.7,2.59,2.635,40355700,2.635
2010-02-22,2.67,2.67,2.6,2.61,16127040,2.61
2010-02-23,2.61,2.68,2.63,2.68,13557120,2.68
2010-02-24,2.68,2.68,2.65,2.68,10975640,2.68
2010-02-25,2.68,2.615,2.615,2.68,465000,2.68
2010-02-26,2.68,2.68,2.611,2.67,4064712,2.67
2010-03-01,2.67,2.6,2.45,2.489,34258640,2.489
2010-03-02,2.489,2.48,2.37,2.442,19988110,2.442
2010-03-03,2.442,2.43,2.25,2.258,16947590,2.258
2010-03-04,2.258,2.5,2.3,2.46,40044670,2.46
2010-03-05,2.46,2.65,2.6,2.601,42899680,2.601
2010-03-08,2.601,2.65,2.55,2.55,20587890,2.55
2010-03-09,2.55,2.57,2.52,2.57,9218121,2.57
2010-03-10,2.57,2.64,2.45,2.55,45625230,2.55
2010-03-11,2.55,2.6,2.49,2.6,8147968,2.6
2010-03-12,2.6,2.6,2.55,2.57,10729740,2.57
2010-03-15,2.57,2.55,2.5,2.5,1502942,2.5
2010-03-16,2.5,2.59,2.5,2.58,13335640,2.58
2010-03-17,2.58,2.57,2.54,2.57,2422657,2.57
2010-03-18,2.57,2.57,2.54,2.549,4817212,2.549
2010-03-19,2.549,2.55,2.545,2.55,6208510,2.55
2010-03-22,2.55,2.55,2.5,2.52,6243093,2.52
2010-03-23,2.52,2.55,2.5,2.55,13563470,2.55
2010-03-24,2.55,2.55,2.5,2.5,11688560,2.5
2010-03-25,2.5,2.55,2.51,2.51,8800394,2.51
2010-03-26,2.51,2.55,2.51,2.51,10248570,2.51
2010-03-29,2.51,2.51,2.5,2.5,5036645,2.5
2010-03-30,2.5,2.501,2.48,2.5,10281740,2.5
2010-03-31,2.5,2.52,2.47,2.52,9061099,2.52
2010-04-01,2.52,2.54,2.5,2.54,4790230,2.54
2010-04-05,2.54,2.57,2.5,2.5,18333770,2.5
2010-04-06,2.5,2.52,2.5,2.5,6906606,2.5
2010-04-07,2.5,2.5,2.48,2.5,4928186,2.5
2010-04-08,2.5,2.54,2.5,2.54,3043000,2.54
2010-04-09,2.54,2.55,2.5,2.501,3674361,2.501
2010-04-12,2.501,2.48,2.48,2.48,9113198,2.48
2010-04-13,2.48,2.64,2.5,2.625,42837800,2.625
2010-04-14,2.65,2.71,2.59,2.63,20856240,2.63
2010-04-15,2.63,2.62,2.59,2.59,6582734,2.59
2010-04-16,2.59,2.57,2.52,2.52,10004720,2.52
2010-04-19,2.52,2.599,2.51,2.551,7558388,2.551
2010-04-20,2.551,2.62,2.55,2.609,20794740,2.609
2010-04-21,2.609,2.73,2.605,2.687,78134100,2.687
2010-04-22,2.687,2.69,2.61,2.62,16847950,2.62
2010-04-23,2.62,2.7,2.65,2.67,47925780,2.67
2010-04-26,2.67,2.7,2.62,2.62,5377352,2.62
2010-04-27,2.62,2.63,2.601,2.601,4161981,2.601
2010-04-28,2.601,2.649,2.6,2.649,5752054,2.649
2010-04-29,2.649,2.71,2.65,2.65,20048040,2.65
2010-04-30,2.69,2.69,2.63,2.63,3523781,2.63
2010-05-03,2.63,2.7,2.6,2.601,23963310,2.601
2010-05-04,2.601,2.62,2.6,2.61,11186130,2.61
2010-05-05,2.61,2.65,2.61,2.649,13869930,2.649
2010-05-06,2.649,2.65,2.5,2.565,24669160,2.565
2010-05-07,2.565,2.56,2.54,2.54,9114708,2.54
2010-05-10,2.54,2.6,2.5,2.56,12605430,2.56
2010-05-11,2.56,2.54,2.54,2.54,2581799,2.54
2010-05-12,2.54,2.58,2.55,2.58,7316246,2.58
2010-05-13,2.58,2.649,2.54,2.59,7140600,2.59
2010-05-14,2.59,2.55,2.54,2.54,595070,2.54
2010-05-17,2.54,2.58,2.58,2.58,503799,2.58
2010-05-18,2.58,2.599,2.52,2.542,10801200,2.542
2010-05-19,2.55,2.55,2.51,2.51,10024000,2.51
2010-05-20,2.51,2.55,2.5,2.55,28917850,2.55
2010-05-24,2.55,2.54,2.5,2.508,5079000,2.508
2010-05-25,2.508,2.48,2.44,2.44,10120560,2.44
2010-05-26,2.43,2.499,2.43,2.498,11805430,2.498
2010-05-27,2.498,2.46,2.45,2.45,2038347,2.45
2010-05-28,2.45,2.53,2.5,2.53,2300296,2.53
2010-05-31,2.53,2.6,2.549,2.549,2257000,2.549
2010-06-01,2.549,2.499,2.401,2.472,7681745,2.472
2010-06-02,2.472,2.48,2.45,2.452,3989806,2.452
2010-06-03,2.452,2.5,2.47,2.5,6422523,2.5
2010-06-04,2.5,2.58,2.48,2.52,15023650,2.52
2010-06-07,2.449,2.45,2.371,2.411,88726800,2.411
2010-06-08,2.411,2.45,2.425,2.425,13939280,2.425
2010-06-09,2.425,2.44,2.4,2.43,19477480,2.43
2010-06-10,2.43,2.5,2.4,2.4,11046920,2.4
2010-06-11,2.4,2.5,2.38,2.4,23378380,2.4
2010-06-14,2.4,2.401,2.4,2.4,3231187,2.4
2010-06-15,2.4,2.43,2.39,2.4,6505302,2.4
2010-06-16,2.4,2.43,2.391,2.391,11169160,2.391
2010-06-17,2.391,2.42,2.39,2.4,9513214,2.4
2010-06-18,2.4,2.4,2.3,2.35,32678370,2.35
2010-06-21,2.35,2.34,2.29,2.29,25254200,2.29
2010-06-22,2.29,2.31,2.29,2.291,20315820,2.291
2010-06-23,2.291,2.31,2.29,2.31,7555363,2.31
2010-06-24,2.31,2.32,2.3,2.32,4604863,2.32
2010-06-25,2.32,2.42,2.34,2.42,24249420,2.42
2010-06-29,2.42,2.421,2.35,2.352,5045743,2.352
2010-06-30,2.352,2.42,2.285,2.291,13847040,2.291
2010-07-01,2.291,2.31,2.29,2.31,14019650,2.31
2010-07-02,2.31,2.3,2.3,2.3,2730700,2.3
2010-07-05,2.3,2.34,2.28,2.28,6304774,2.28
2010-07-06,2.28,2.3,2.25,2.28,22676820,2.28
2010-07-07,2.28,2.3,2.26,2.28,21906640,2.28
2010-07-08,2.28,2.3,2.29,2.3,12423660,2.3
2010-07-09,2.3,2.31,2.3,2.3,52874930,2.3
2010-07-12,2.3,2.33,2.3,2.33,14756280,2.33
2010-07-13,2.33,2.36,2.32,2.36,15543370,2.36
2010-07-14,2.36,2.36,2.32,2.32,20295920,2.32
2010-07-15,2.3,2.35,2.29,2.35,22863720,2.35
2010-07-19,2.35,2.359,2.3,2.31,5837392,2.31
2010-07-20,2.31,2.33,2.28,2.29,15195670,2.29
2010-07-21,2.29,2.32,2.29,2.31,3302189,2.31
2010-07-22,2.31,2.42,2.3,2.359,31122340,2.359
2010-07-23,2.359,2.4,2.35,2.4,29726280,2.4
2010-07-26,2.4,2.411,2.39,2.4,24207990,2.4
2010-07-27,2.4,2.41,2.4,2.4,20068380,2.4
2010-07-28,2.4,2.499,2.39,2.483,28915630,2.483
2010-07-29,2.5,2.549,2.45,2.45,27426930,2.45
2010-07-30,2.45,2.45,2.4,2.45,5795000,2.45
2010-08-02,2.45,2.45,2.43,2.44,8612938,2.44
2010-08-03,2.46,2.48,2.45,2.46,18224230,2.46
2010-08-04,2.46,2.49,2.44,2.46,15108340,2.46
2010-08-05,2.46,2.46,2.42,2.45,11227170,2.45
2010-08-06,2.45,2.43,2.42,2.42,7362421,2.42
2010-08-09,2.42,2.41,2.37,2.38,27555750,2.38
2010-08-10,2.38,2.39,2.316,2.37,12354150,2.37
2010-08-11,2.37,2.38,2.32,2.34,13247020,2.34
2010-08-12,2.34,2.35,2.305,2.35,12496200,2.35
2010-08-13,2.35,2.38,2.34,2.37,12428360,2.37
2010-08-16,2.37,2.44,2.37,2.38,14524300,2.38
2010-08-17,2.38,2.389,2.32,2.332,12930660,2.332
2010-08-18,2.332,2.35,2.3,2.34,19593940,2.34
2010-08-19,2.34,2.35,2.3,2.35,6648650,2.35
2010-08-20,2.35,2.34,2.33,2.33,6624946,2.33
2010-08-23,2.33,2.34,2.32,2.34,9703488,2.34
2010-08-24,2.34,2.35,2.31,2.31,8720803,2.31
2010-08-25,2.31,2.31,2.3,2.31,3796109,2.31
2010-08-26,2.31,2.31,2.31,2.31,2244932,2.31
2010-08-27,2.31,2.31,2.3,2.3,6927400,2.3
2010-08-30,2.3,2.29,2.27,2.29,4070975,2.29
2010-08-31,2.29,2.29,2.22,2.25,28136480,2.25
2010-09-01,2.25,2.25,2.242,2.25,11292270,2.25
2010-09-02,2.25,2.25,2.19,2.2,22564160,2.2
2010-09-03,2.2,2.21,2.16,2.203,32248360,2.203
2010-09-06,2.203,2.33,2.2,2.308,18153720,2.308
2010-09-07,2.308,2.31,2.3,2.3,3249192,2.3
2010-09-08,2.3,2.25,2.22,2.23,47834020,2.23
2010-09-09,2.23,2.3,2.2,2.211,26540980,2.211
2010-09-10,2.211,2.221,2.2,2.2,10758670,2.2
2010-09-13,2.2,2.22,2.2,2.2,23425600,2.2
2010-09-14,2.2,2.204,2.15,2.15,32561250,2.15
2010-09-15,2.15,2.22,2.15,2.18,27629060,2.18
2010-09-16,2.18,2.23,2.21,2.22,5394815,2.22
2010-09-21,2.22,2.25,2.2,2.2,11944700,2.2
2010-09-22,2.2,2.2,2.18,2.18,5472918,2.18
2010-09-23,2.18,2.23,2.16,2.23,12922540,2.23
2010-09-24,2.23,2.23,2.18,2.2,19868200,2.2
2010-09-27,2.2,2.249,2.2,2.2,37597820,2.2
2010-09-28,2.2,2.2,2.175,2.18,11966800,2.18
2010-09-29,2.18,2.2,2.17,2.199,28293330,2.199
2010-09-30,2.199,2.22,2.15,2.15,13671980,2.15
2010-10-01,2.15,2.22,2.15,2.22,35316460,2.22
2010-10-04,2.22,2.21,2.2,2.2,14400270,2.2
2010-10-05,2.2,2.26,2.2,2.2,11623210,2.2
2010-10-06,2.2,2.21,2.182,2.182,7090855,2.182
2010-10-07,2.182,2.182,2.16,2.163,13008780,2.163
2010-10-08,2.163,2.18,2.15,2.18,2250848,2.18
2010-10-12,2.18,2.18,2.15,2.151,11847340,2.151
2010-10-13,2.151,2.18,2.16,2.16,10255940,2.16
2010-10-14,2.16,2.16,2.15,2.16,8439767,2.16
2010-10-15,2.16,2.16,2.15,2.16,2334182,2.16
2010-10-18,2.16,2.16,2.14,2.15,6598231,2.15
2010-10-19,2.15,2.15,2.12,2.12,6455609,2.12
2010-10-20,2.14,2.18,2.14,2.16,28303960,2.16
2010-10-21,2.16,2.19,2.15,2.15,7035643,2.15
2010-10-22,2.15,2.14,2.121,2.13,4476871,2.13
2010-10-25,2.13,2.13,2.12,2.12,3242758,2.12
2010-10-26,2.12,2.13,2.1,2.12,28980190,2.12
2010-10-27,2.12,2.13,2.12,2.129,38107300,2.129
2010-10-28,2.129,2.15,2.1,2.15,21491170,2.15
2010-10-29,2.15,2.17,2.1,2.1,13078810,2.1
2010-11-02,2.1,2.11,2.1,2.11,9131843,2.11
2010-11-03,2.11,2.11,2.11,2.11,8641587,2.11
2010-11-04,2.12,2.12,2,2.11,10448020,2.11
2010-11-05,2.11,2.11,2.097,2.097,24716660,2.097
2010-11-08,2.097,2.13,2.01,2.1,41093950,2.1
2010-11-09,2.1,2.17,2.06,2.06,26347530,2.06
2010-11-10,2.06,2.1,2,2.05,11828990,2.05
2010-11-11,2.05,2.1,2.002,2.02,18095930,2.02
2010-11-12,2.02,2.1,2.02,2.07,12871730,2.07
2010-11-15,2.07,2.1,2.04,2.05,8327483,2.05
2010-11-16,2.05,2.04,2.025,2.025,3047312,2.025
2010-11-17,2.025,2.001,1.98,2,17186720,2
2010-11-18,2,2,1.97,1.99,25548070,1.99
2010-11-19,2,2,2,2,3143777,2
2010-11-22,2,2,2,2,981450,2
2010-11-23,2,1.98,1.98,1.98,1516692,1.98
2010-11-24,1.98,2,1.95,2,12566740,2
2010-11-25,2,2.05,2,2,8205645,2
2010-11-26,2,2,1.95,1.99,10241420,1.99
2010-11-29,1.99,2,1.95,2,10374560,2
2010-11-30,2,2,1.98,1.98,8373508,1.98
2010-12-01,1.98,1.98,1.95,1.98,8517058,1.98
2010-12-02,1.98,2,1.97,2,8586609,2
2010-12-03,2,1.98,1.98,1.98,1890221,1.98
2010-12-06,1.98,2,1.99,2,5720250,2
2010-12-07,2,2,1.97,1.98,9858255,1.98
2010-12-09,1.98,2,1.98,1.98,8815002,1.98
2010-12-10,1.98,2,1.901,1.93,5810393,1.93
2010-12-13,1.93,1.95,1.93,1.95,7418036,1.95
2010-12-14,1.95,1.93,1.91,1.92,12189860,1.92
2010-12-15,1.95,1.95,1.9,1.9,7629418,1.9
2010-12-16,1.9,1.91,1.9,1.9,12607220,1.9
2010-12-17,1.9,1.91,1.89,1.89,3759414,1.89
2010-12-20,1.89,1.89,1.879,1.89,2603316,1.89
2010-12-21,1.89,1.89,1.87,1.87,5831000,1.87
2010-12-22,1.87,1.87,1.67,1.83,13923340,1.83
2010-12-23,1.83,1.85,1.85,1.85,1803815,1.85
2010-12-24,1.85,1.85,1.81,1.85,1861410,1.85
2010-12-27,1.85,1.855,1.83,1.83,11372560,1.83
2010-12-28,1.83,2.05,1.85,2.008,22209800,2.008
2010-12-29,2.06,2.18,1.91,1.97,204938100,1.97
2010-12-30,1.97,2,1.95,1.957,5580475,1.957
2011-01-03,1.957,1.99,1.9,1.9,4195876,1.9
2011-01-04,1.9,1.9,1.87,1.881,10368190,1.881
2011-01-05,1.881,1.9,1.87,1.88,7621135,1.88
2011-01-06,1.88,1.85,1.8,1.808,6939816,1.808
2011-01-07,1.8,1.84,1.78,1.83,7080893,1.83
2011-01-10,1.83,1.98,1.82,1.98,1776166,1.98
2011-01-11,1.98,1.85,1.85,1.85,7346868,1.85
2011-01-12,1.85,1.853,1.851,1.853,570913,1.853
2011-01-13,1.853,1.899,1.85,1.854,6467972,1.854
2011-01-14,1.854,1.854,1.85,1.85,5858941,1.85
2011-01-17,1.85,1.85,1.85,1.85,509500,1.85
2011-01-18,1.85,1.8,1.8,1.8,700000,1.8
2011-01-19,1.8,1.82,1.8,1.82,6843458,1.82
2011-01-20,1.82,1.82,1.79,1.79,6630463,1.79
2011-01-21,1.79,1.79,1.79,1.79,458000,1.79
2011-01-24,1.79,1.79,1.78,1.78,2449421,1.78
2011-01-25,1.78,1.78,1.77,1.78,2434427,1.78
2011-01-26,1.78,1.8,1.78,1.8,5207150,1.8
2011-01-27,1.8,1.8,1.7,1.7,9986083,1.7
2011-01-28,1.7,1.72,1.67,1.67,13447690,1.67
2011-01-31,1.67,1.72,1.7,1.7,5152066,1.7
2011-02-01,1.7,1.8,1.65,1.69,18691130,1.69
2011-02-02,1.69,1.72,1.65,1.65,14498340,1.65
2011-02-03,1.65,1.601,1.59,1.6,5576052,1.6
2011-02-04,1.6,1.62,1.55,1.559,14191350,1.559
2011-02-07,1.559,1.6,1.5,1.58,12494010,1.58
2011-02-08,1.58,1.7,1.58,1.65,7269896,1.65
2011-02-09,1.65,1.65,1.65,1.65,436000,1.65
2011-02-10,1.65,1.6,1.55,1.6,2607856,1.6
2011-02-11,1.6,1.63,1.63,1.63,2986690,1.63
2011-02-14,1.63,1.63,1.6,1.63,1641069,1.63
2011-02-15,1.63,1.68,1.63,1.63,12379510,1.63
2011-02-16,1.63,1.63,1.59,1.63,1144805,1.63
2011-02-17,1.63,1.6,1.59,1.59,3618288,1.59
2011-02-18,1.59,1.59,1.59,1.59,5043854,1.59
2011-02-21,1.59,1.56,1.52,1.52,1198234,1.52
2011-02-22,1.52,1.521,1.521,1.521,1110000,1.521
2011-02-23,1.521,1.55,1.52,1.538,3864855,1.538
2011-02-24,1.538,1.54,1.5,1.5,6258787,1.5
2011-02-25,1.5,1.6,1.52,1.602,1869051,1.602
2011-02-28,1.65,1.72,1.65,1.71,11343430,1.71
2011-03-01,1.71,1.72,1.64,1.71,4893940,1.71
2011-03-02,1.71,1.849,1.75,1.846,8153989,1.846
2011-03-03,1.846,1.829,1.71,1.761,16077990,1.761
2011-03-04,1.761,1.73,1.72,1.72,2000000,1.72
2011-03-08,1.72,1.7,1.7,1.7,1447500,1.7
2011-03-09,1.7,1.702,1.69,1.69,10865330,1.69
2011-03-10,1.69,1.65,1.65,1.65,6343935,1.65
2011-03-11,1.65,1.65,1.65,1.65,8697000,1.65
2011-03-14,1.65,1.64,1.6,1.6,1511901,1.6
2011-03-15,1.6,1.55,1.55,1.55,937306,1.55
2011-03-16,1.55,1.55,1.55,1.55,1240000,1.55
2011-03-17,1.55,1.62,1.55,1.6,6412817,1.6
2011-03-18,1.6,1.52,1.5,1.52,2030347,1.52
2011-03-21,1.52,1.55,1.52,1.55,1823449,1.55
2011-03-22,1.55,1.6,1.535,1.535,8431296,1.535
2011-03-23,1.535,1.6,1.55,1.6,6166584,1.6
2011-03-24,1.6,1.6,1.5,1.56,12553500,1.56
2011-03-25,1.56,1.56,1.5,1.559,6362198,1.559
2011-03-28,1.559,1.55,1.5,1.51,10551560,1.51
2011-03-29,1.51,1.52,1.49,1.52,11518050,1.52
2011-03-30,1.52,1.545,1.52,1.53,6176748,1.53
2011-03-31,1.53,1.6,1.51,1.51,19787460,1.51
2011-04-01,1.51,1.57,1.5,1.5,9989000,1.5
2011-04-04,1.5,1.55,1.5,1.507,6563454,1.507
2011-04-05,1.507,1.57,1.495,1.541,12562470,1.541
2011-04-06,1.541,1.55,1.5,1.5,20285100,1.5
2011-04-07,1.5,1.52,1.51,1.52,6714294,1.52
2011-04-08,1.52,1.55,1.52,1.55,15995720,1.55
2011-04-11,1.55,1.65,1.6,1.62,40895840,1.62
2011-04-12,1.62,1.75,1.6,1.74,24300520,1.74
2011-04-13,1.8,1.95,1.78,1.854,85553450,1.854
2011-04-14,1.85,1.85,1.77,1.8,8080219,1.8
2011-04-15,1.8,1.85,1.72,1.72,11410930,1.72
2011-04-18,1.72,1.72,1.72,1.72,257014,1.72
2011-04-19,1.72,1.695,1.69,1.69,2234623,1.69
2011-04-20,1.69,1.61,1.581,1.581,5400374,1.581
2011-04-21,1.581,1.6,1.52,1.6,12269370,1.6
2011-04-25,1.6,1.6,1.57,1.57,7281432,1.57
2011-04-26,1.57,1.65,1.56,1.559,8506862,1.559
2011-04-27,1.559,1.571,1.56,1.56,3122385,1.56
2011-04-28,1.56,1.64,1.6,1.609,29578030,1.609
2011-04-29,1.62,1.75,1.62,1.75,75513420,1.75
2011-05-02,1.75,1.75,1.64,1.635,2688331,1.635
2011-05-03,1.635,1.68,1.64,1.675,3682753,1.675
2011-05-04,1.675,1.71,1.675,1.675,4879254,1.675
2011-05-05,1.675,1.69,1.64,1.64,4572452,1.64
2011-05-06,1.64,1.659,1.6,1.6,19561560,1.6
2011-05-09,1.6,1.6,1.511,1.577,10397250,1.577
2011-05-10,1.577,1.6,1.55,1.6,12029120,1.6
2011-05-11,1.6,1.6,1.6,1.6,1543439,1.6
2011-05-12,1.6,1.6,1.6,1.6,2796348,1.6
2011-05-13,1.6,1.61,1.6,1.61,3735969,1.61
2011-05-16,1.61,1.6,1.589,1.589,8076299,1.589
2011-05-17,1.589,1.55,1.54,1.598,9612493,1.598
2011-05-18,1.6,1.6,1.551,1.551,2670404,1.551
2011-05-19,1.551,1.56,1.55,1.56,6073289,1.56
