date,open,high,low,close,volume,adj_close
2010-03-22,313.0452,311.1877,311.1877,311.1877,15424,311.1877
2010-03-23,311.1974,320.9223,311.1002,320.9223,1456619,320.9223
2010-03-24,320.9224,330.6472,325.7848,330.4625,220179,330.4625
2010-03-25,330.4625,335.5097,330.6472,335.5097,85943,335.5097
2010-03-26,335.5097,335.5097,335.5097,335.5097,71980,335.5097
2010-03-29,335.5097,335.5097,335.5097,335.5097,15424,335.5097
2010-03-30,335.5098,330.4528,330.4528,330.4528,15424,330.4528
2010-03-31,330.4528,330.55,330.55,330.55,15424,330.55
2010-04-01,330.55,330.6472,330.6472,330.6472,604874,330.6472
2010-04-05,330.6472,330.6472,330.6472,330.6472,21444,330.6472
2010-04-06,330.6472,335.5097,335.5097,335.5097,15424,335.5097
2010-04-07,335.5097,335.4125,335.4125,335.4125,15424,335.4125
2010-04-09,335.4125,338.4272,338.4272,338.4272,15424,338.4272
2010-04-12,338.4272,339.3997,339.3997,339.3997,15424,339.3997
2010-04-13,339.3997,340.3722,339.3997,340.3722,128536,340.3722
2010-04-14,340.3722,340.2749,340.2749,340.2749,15424,340.2749
2010-04-15,340.275,339.39,339.39,339.39,15424,339.39
2010-04-16,339.3899,340.2749,340.2749,340.2749,15424,340.2749
2010-04-19,340.275,340.3722,335.5097,340.3722,74860,340.3722
2010-04-20,340.3722,335.4125,335.4125,335.4125,15424,335.4125
2010-04-21,335.4124,329.6748,329.5775,329.5775,16933,329.5775
2010-04-22,329.5775,329.5775,329.5775,329.5775,15424,329.5775
2010-04-23,329.5775,329.5775,329.5775,329.5775,15424,329.5775
2010-04-27,329.5775,327.72,327.72,327.72,15424,327.72
2010-04-28,327.72,327.72,327.72,327.72,15424,327.72
2010-04-29,327.72,327.2435,325.7848,327.2435,13453,327.2435
2010-04-30,327.2435,330.6472,320.8251,330.6472,613996,330.6472
2010-05-04,330.6472,320.9223,320.9223,320.9223,15424,320.9223
2010-05-07,320.9223,320.9223,318.0049,320.9223,347035,320.9223
2010-05-10,320.9223,320.9223,320.9223,320.9223,518817,320.9223
2010-05-11,320.9224,321.0196,320.9223,321.0196,16931,321.0196
2010-05-12,321.0196,335.5097,335.5097,335.5097,19872,335.5097
2010-05-14,335.5097,330.6472,330.6472,330.6472,7001,330.6472
2010-05-17,330.6472,330.6472,330.6472,330.6472,15424,330.6472
2010-05-18,330.6472,330.6472,330.6472,330.6472,2570714,330.6472
2010-05-26,330.6472,330.6472,325.7848,330.6472,454959,330.6472
2010-05-27,330.6472,330.6472,330.6472,330.6472,14704,330.6472
2010-05-31,330.6472,336.4822,335.5097,336.4822,209714,336.4822
2010-06-07,336.4822,337.4547,336.4822,337.4547,34060,337.4547
2010-06-09,337.4547,337.4547,337.4547,337.4547,14818,337.4547
2010-06-11,337.4547,337.4547,337.4547,337.4547,217426,337.4547
2010-06-15,337.4547,337.4547,337.4547,337.4547,83271,337.4547
2010-06-16,337.4547,337.4547,337.4547,337.4547,139767,337.4547
2010-06-17,337.4547,338.4272,337.5519,338.4272,12339,338.4272
2010-06-21,338.4272,338.3299,337.4547,337.4547,311760,337.4547
2010-06-22,337.4547,338.4272,338.4272,338.4272,514143,338.4272
2010-06-23,338.4272,338.4272,338.4272,338.4272,51,338.4272
2010-06-24,338.4272,335.5097,335.5097,335.5097,6804,335.5097
2010-07-02,335.5097,338.4272,338.4272,338.4272,2951,338.4272
2010-07-06,338.4272,340.3722,340.3722,340.3722,4994,340.3722
2010-07-12,340.3721,320.9223,320.9223,320.9223,21974,320.9223
2010-07-22,320.9223,320.9223,320.9223,320.9223,6135,320.9223
2010-07-26,320.9223,330.6472,330.6472,330.6472,131752,330.6472
2010-07-27,330.6472,330.6472,330.6472,330.6472,54433,330.6472
2010-07-28,330.6472,330.6472,320.9223,330.6472,3095553,330.6472
2010-07-29,330.6472,330.6472,330.6472,330.6472,12267,330.6472
2010-08-04,330.6472,330.6472,330.6472,330.6472,151158,330.6472
2010-08-05,330.6473,340.3722,340.3722,340.3722,2056572,340.3722
2010-08-06,340.3722,340.3722,340.3722,340.3722,20566,340.3722
2010-08-09,340.3722,350.0971,350.0971,350.0971,1954,350.0971
2010-08-10,350.0971,350.0971,350.0971,350.0971,82147,350.0971
2010-08-12,350.0971,353.9871,353.9871,353.9871,43786,353.9871
2010-08-13,353.987,354.9595,354.9595,354.9595,3702,354.9595
2010-08-16,354.9595,355.932,354.9595,354.9595,1028286,354.9595
2010-08-17,354.9595,359.822,355.932,359.822,140097,359.822
2010-08-19,359.822,359.822,359.822,359.822,617,359.822
2010-08-20,359.8221,364.6845,364.6845,364.6845,6170,364.6845
2010-08-25,364.6845,375.3819,374.4094,375.3819,1533209,375.3819
2010-08-26,375.3819,388.9968,375.3819,386.0793,813260,386.0793
2010-08-27,386.0793,388.9968,380.2443,381.1779,238037,381.1779
2010-08-30,381.1779,384.1343,380.2443,380.4777,110773,380.4777
2010-08-31,380.4777,379.2718,379.1746,379.2718,210243,379.2718
2010-09-01,379.2718,379.2718,379.2621,379.2621,135767,379.2621
2010-09-02,379.2621,376.3544,376.3446,376.3446,26200,376.3446
2010-09-03,376.3446,376.2571,376.2571,376.2571,2290,376.2571
2010-09-06,376.2571,375.3819,375.3819,375.3819,8742,375.3819
2010-09-07,375.3819,375.3819,375.3819,375.3819,1030,375.3819
2010-09-08,375.3819,374.4094,374.4094,374.4094,200315,374.4094
2010-09-09,374.4094,374.4094,374.4094,374.4094,2231,374.4094
2010-09-13,374.4094,374.4094,374.4094,374.4094,206,374.4094
2010-09-14,374.4093,379.2718,379.2718,379.2718,1542429,379.2718
2010-09-15,379.2718,379.2718,379.2718,379.2718,10283,379.2718
2010-09-16,379.2719,388.9968,388.9968,388.9968,10283,388.9968
2010-09-28,388.9967,379.2718,379.2718,379.2718,10283,379.2718
2010-10-04,379.2718,347.1796,347.1796,347.1796,10045,347.1796
2010-10-06,347.1796,347.1796,347.1796,347.1796,2036,347.1796
2010-10-08,347.1796,347.1796,347.1796,347.1796,603,347.1796
2010-10-12,347.1796,350.0971,350.0971,350.0971,38561,350.0971
2010-10-13,350.0971,350.0971,349.9998,350.0971,53471,350.0971
2010-10-18,350.097,349.0273,349.0273,349.0273,113745,349.0273
2010-10-19,349.0273,348.1521,348.1521,348.1521,1431,348.1521
2010-10-25,348.1521,345.1374,345.1374,345.1374,34304,345.1374
2010-10-26,345.1374,340.3722,320.9223,340.3722,115251,340.3722
2010-10-27,340.3722,339.39,339.39,339.39,59797,339.39
2010-10-28,339.39,339.3997,338.4272,339.39,146077,339.39
2010-10-29,339.39,338.4175,338.4175,338.4175,5582,338.4175
2010-11-02,338.4175,337.4547,337.445,337.4547,88742,337.4547
2010-11-03,337.4547,335.5,335.5,335.5,18368,335.5
2010-11-04,335.4999,330.6472,329.665,329.665,143818,329.665
2010-11-05,329.665,328.6925,328.6925,328.6925,18505,328.6925
2010-11-08,328.6925,328.5953,328.5953,328.5953,103516,328.5953
2010-11-09,328.5953,323.9371,323.8398,323.9371,43587,323.9371
2010-11-10,323.937,323.8398,323.7426,323.8398,35999,323.8398
2010-11-11,323.8398,323.8398,323.8398,323.8398,21548,323.8398
2010-11-12,323.8398,323.7328,323.7328,323.7328,60497,323.7328
2010-11-16,323.7328,322.8673,322.7701,322.8673,24752,322.8673
2010-11-18,322.8673,322.8673,322.8673,322.8673,92148,322.8673
2010-11-22,322.8673,322.8576,322.8576,322.8576,87258,322.8576
2010-11-23,322.8576,322.8576,301.4725,301.4725,29909,301.4725
2010-11-25,301.4725,303.4272,303.4272,303.4272,44075,303.4272
2010-11-29,303.4272,316.0696,316.0599,316.0599,71529,316.0599
2010-11-30,316.0599,316.0599,316.0599,316.0599,1028,316.0599
2010-12-01,316.0598,320.9223,320.9223,320.9223,110362,320.9223
2010-12-02,320.9223,320.9223,320.9223,320.9223,1202303,320.9223
2010-12-03,320.9223,330.6472,330.6472,330.6472,10364,330.6472
2010-12-07,330.6472,340.3722,340.3624,340.3624,18831,340.3624
2010-12-09,340.3625,350.0971,350.0971,350.0971,120203,350.0971
2010-12-10,350.0971,350.0971,350.0971,350.0971,31121,350.0971
2010-12-13,350.0971,350.0971,350.0971,350.0971,209361,350.0971
2010-12-14,350.0971,350.0971,340.3722,340.3722,168365,340.3722
2010-12-15,340.3721,345.2346,345.2346,345.2346,35709,345.2346
2010-12-16,345.2346,350.0971,340.3722,340.3722,577204,340.3722
2010-12-17,340.3721,349.9998,349.9998,349.9998,31157,349.9998
2010-12-20,349.9999,340.3722,340.3722,340.3722,15574,340.3722
2010-12-21,340.3722,340.3722,340.3722,340.3722,63389,340.3722
2010-12-22,340.3721,340.3722,340.3624,340.3624,126335,340.3624
2010-12-23,340.3625,340.3722,340.3722,340.3722,93803,340.3722
2010-12-24,340.3722,340.3722,340.3722,340.3722,44049,340.3722
2010-12-27,340.3722,340.2749,340.2652,340.2652,26732,340.2652
2011-01-03,340.2652,340.2555,340.2555,340.2555,1357682,340.2555
2011-01-05,340.2555,340.2652,340.2652,340.2652,2067,340.2652
2011-01-07,340.2652,350.0971,350.0971,350.0971,41734,350.0971
2011-01-10,350.0971,350.0971,350.0971,350.0971,7342,350.0971
2011-01-13,350.0971,359.822,350.0971,359.822,125029,359.822
2011-01-14,359.822,359.822,359.822,359.822,5527,359.822
2011-01-20,359.822,374.4094,374.4094,374.4094,79793,374.4094
2011-01-21,374.4094,374.4094,361.767,362.7395,584250,362.7395
2011-01-24,362.7395,362.7395,362.7395,362.7395,43006,362.7395
2011-01-25,376.3543,398.7217,376.3544,379.4274,4271783,379.4274
2011-01-26,379.4274,379.2621,379.2621,379.2621,4645,379.2621
2011-02-01,379.2621,377.3269,373.4369,377.3269,26304,377.3269
2011-02-03,377.3268,359.822,359.822,359.822,5012,359.822
2011-02-21,359.822,350.0971,320.9223,350.0971,18462,350.0971
2011-02-23,350.0971,359.822,359.822,359.822,2735,359.822
2011-02-24,359.822,359.822,359.822,359.822,823,359.822
2011-03-01,359.822,350.0971,350.0971,359.822,370183,359.822
2011-03-02,359.822,359.822,359.822,359.822,27764,359.822
2011-03-03,359.822,345.2346,345.2346,345.2346,31181,345.2346
2011-03-07,345.2346,340.3722,340.3722,340.3722,8549,340.3722
2011-03-15,340.3722,329.5775,329.5775,340.3722,60669,340.3722
2011-03-18,340.3722,326.7573,316.0599,316.0599,53685,316.0599
2011-03-21,316.0599,316.0599,316.0599,316.0599,946,316.0599
2011-03-23,316.0599,340.3722,340.3722,340.3722,5141,340.3722
2011-03-24,340.3722,340.2749,340.2749,340.2749,71980,340.2749
2011-03-28,340.275,316.0599,316.0599,316.0599,2149855,316.0599
2011-03-29,316.0599,340.3722,340.3722,340.061,17806,340.061
2011-04-05,340.061,340.3722,340.3722,340.3722,5457,340.3722
2011-04-08,340.3722,316.0599,316.0599,316.0599,949186,316.0599
2011-04-19,316.0599,316.0599,316.0599,316.0599,1028286,316.0599
2011-04-26,316.0599,306.335,306.335,306.335,7091,306.335
2011-04-28,306.335,306.335,306.335,306.335,1028,306.335
2011-05-09,306.335,306.335,306.335,306.335,32905,306.335
2011-05-12,306.335,301.4725,301.4725,301.4725,7712,301.4725
2011-05-19,301.4725,301.4725,301.4725,301.4725,26304,301.4725
2011-05-27,301.4725,305.3625,305.3625,305.3625,7692,305.3625
2011-06-01,305.3625,306.335,306.335,306.335,8226,306.335
2011-06-03,306.3349,308.2799,308.2799,308.2799,3599,308.2799
2011-06-06,306.335,306.335,306.335,306.335,23044,306.335
2011-06-10,306.335,306.335,306.335,306.335,5141,306.335
2011-06-24,306.335,306.2377,306.2377,306.2377,257072,306.2377
2011-07-01,306.2377,305.3625,305.3625,305.3625,39730,305.3625
2011-07-21,305.3625,301.4725,301.4725,301.4725,265298,301.4725
2011-07-22,301.4725,301.4725,301.3752,301.4725,95349,301.4725
2011-08-01,301.4725,301.4725,301.4725,301.4725,15424,301.4725
2011-08-03,301.4725,299.5275,299.5275,299.5275,15424,299.5275
2011-08-05,299.5275,299.5275,299.5275,299.5275,15424,299.5275
2011-08-08,299.5275,298.555,298.555,298.555,15424,298.555
2011-08-09,298.5551,297.4853,297.4853,297.4853,15424,297.4853
2011-08-10,297.4853,297.4853,297.4853,297.4853,1028,297.4853
2011-08-11,297.4853,300.5,299.5275,300.5,27408,300.5
2011-08-12,300.5,300.5,300.5,300.5,15424,300.5
2011-08-16,300.5,300.5,300.5,300.5,15424,300.5
2011-08-17,300.5001,300.4028,300.4028,300.4028,15490,300.4028
2011-08-18,300.4028,300.4028,300.4028,300.4028,15424,300.4028
2011-08-19,300.4028,300.4028,300.4028,300.4028,15424,300.4028
2011-08-22,300.4028,300.2083,300.2083,300.2083,15424,300.2083
2011-08-23,300.2083,300.111,300.111,300.111,15424,300.111
2011-08-24,300.1111,300.0138,300.0138,300.0138,15424,300.0138
2011-08-25,300.0138,299.9165,299.9165,299.9165,15424,299.9165
2011-08-26,299.9165,299.9165,299.9165,299.9165,16387,299.9165
2011-08-29,299.9165,300.5,300.5,300.5,15424,300.5
2011-08-30,300.5,300.5,300.5,300.5,15424,300.5
2011-08-31,300.5,301.4725,301.4725,301.4725,25707,301.4725
2011-09-01,301.4725,300.889,300.889,300.889,15424,300.889
2011-09-02,300.889,305.8195,305.8195,305.8195,725798,305.8195
2011-09-05,305.8195,300.5,300.5,300.5,17284,300.5
2011-09-06,300.5,291.7476,291.7476,291.7476,56556,291.7476
2011-09-07,291.7476,291.7476,291.7476,291.7476,10283,291.7476
2011-09-09,291.7476,282.0227,282.0227,282.0227,10283,282.0227
2011-09-12,282.0226,272.2977,272.288,272.288,20566,272.288
2011-09-13,272.2881,282.0227,262.5728,270.3528,82263,270.3528
2011-09-14,270.3528,282.0227,281.9254,281.9254,20566,281.9254
2011-09-15,281.9254,281.8282,281.8282,281.8282,25899,281.8282
2011-09-16,281.8282,281.7309,281.7309,281.7309,15938,281.7309
2011-09-20,281.7309,281.9254,281.9254,281.9254,16269,281.9254
2011-09-21,281.9254,281.8282,281.8282,281.8282,15938,281.8282
2011-09-22,281.8282,280.9529,280.9529,280.9529,16453,280.9529
2011-09-23,280.9529,281.9254,281.9254,281.9254,16453,281.9254
2011-09-26,281.9254,281.9254,281.9254,281.9254,16453,281.9254
2011-09-27,281.9254,281.9254,262.5728,262.5728,107970,262.5728
2011-09-28,262.5728,291.7476,291.7476,291.7476,71980,291.7476
2011-09-29,291.7476,291.7476,291.7476,291.7476,16453,291.7476
2011-09-30,291.7476,291.7476,291.7476,291.7476,16453,291.7476
2011-10-03,291.7476,290.5806,290.5806,290.5806,16453,290.5806
2011-10-04,290.5806,291.7476,291.7476,291.7476,16453,291.7476
2011-10-05,291.7476,291.6503,291.6503,291.6503,16453,291.6503
2011-10-06,291.6503,291.6503,291.6503,291.6503,16453,291.6503
2011-10-07,291.6503,291.6503,291.6503,291.6503,16864,291.6503
2011-10-11,291.6503,291.6503,291.6503,291.6503,16453,291.6503
2011-10-12,291.6503,290.6778,290.6778,290.6778,16453,290.6778
2011-10-13,290.6779,287.7604,287.7604,287.7604,16453,287.7604
2011-10-14,287.7604,286.7879,286.7879,286.7879,16454,286.7879
2011-10-17,286.7878,286.3405,286.3405,286.3405,16453,286.3405
2011-10-18,286.3405,288.8204,288.8204,288.8204,16453,288.8204
2011-10-25,288.8204,288.8204,288.8204,288.8204,16453,288.8204
2011-10-27,288.8204,282.0227,279.1052,282.0227,68420,282.0227
2011-10-28,282.0227,282.0227,282.0227,282.0227,32891,282.0227
2011-11-03,282.0226,288.8301,288.8301,288.8301,16453,288.8301
2011-11-04,288.8301,291.7476,291.7476,291.7476,16453,291.7476
2011-11-07,291.7475,290.6778,290.6778,290.6778,16518,290.6778
2011-11-09,290.6779,291.7476,291.7476,291.7476,16453,291.7476
2011-11-11,291.7476,288.8301,288.8301,288.8301,16453,288.8301
2011-11-21,288.8301,305.8195,305.8195,305.8195,1149985,305.8195
2011-12-26,305.8195,291.7476,291.7476,291.7476,2057,291.7476
2011-12-28,291.7476,282.0227,282.0227,282.0227,3085,282.0227
2011-12-30,282.0227,194.4984,194.4984,194.4984,5141,194.4984
2012-01-03,194.4984,252.8479,233.3981,233.3981,42094,233.3981
2012-01-04,233.3981,233.3981,233.3981,233.3981,465622,233.3981
2012-01-19,233.3981,233.3981,233.3981,233.3981,3085,233.3981
2012-03-21,233.3981,204.2233,200.2361,204.2233,265436,204.2233
2012-03-23,204.2233,204.2233,200.3333,200.3333,29092,200.3333
2012-03-27,200.3333,199.3608,198.3883,199.3608,40507,199.3608
2012-03-28,199.3609,194.4984,194.4984,194.4984,37018,194.4984
2012-03-29,194.4984,194.3914,194.3914,194.3914,102829,194.3914
2012-03-30,194.3914,194.3914,194.3914,194.3914,6324,194.3914
2012-04-02,194.3914,194.3914,194.3914,194.3914,1025,194.3914
2012-04-04,194.3914,194.3914,194.3914,194.3914,1028,194.3914
2012-04-05,194.3914,194.3914,194.3914,194.3914,1028,194.3914
2012-04-10,194.3914,189.1497,189.1497,189.1497,7766,189.1497
2012-04-11,189.1497,184.7735,184.0927,184.0927,138819,184.0927
2012-04-17,184.0927,179.911,179.911,179.911,51414,179.911
2012-04-18,179.911,177.966,177.966,177.966,7768,177.966
2012-04-20,177.966,177.966,177.966,177.966,4586,177.966
2012-04-23,177.966,178.9385,178.9385,178.9385,3640,178.9385
2012-05-14,178.9385,175.0485,175.0485,175.0485,66839,175.0485
2012-05-16,175.0486,173.1036,173.1036,173.1036,28541,173.1036
2012-05-18,173.1036,168.3383,167.1714,167.1714,117439,167.1714
2012-05-23,167.1714,160.7043,160.7043,160.7043,71980,160.7043
2012-05-24,160.7043,155.8905,155.8905,155.8905,70609,155.8905
2012-05-28,155.8905,155.8905,155.8905,155.8905,1293,155.8905
2012-05-30,155.8904,154.6262,154.6262,154.6262,77121,154.6262
2012-06-11,154.6262,154.6262,154.6262,154.6262,128536,154.6262
2012-06-27,154.6262,151.7087,151.7087,151.7087,20237,151.7087
2012-07-03,151.7088,145.8738,145.8738,145.8738,10282860,145.8738
2012-07-11,145.8738,144.9013,144.9013,144.9013,21128,144.9013
2012-07-20,144.9013,144.9013,144.9013,144.9013,8134,144.9013
2012-07-25,144.9013,144.9013,144.9013,144.9013,24247910,144.9013
2012-08-02,144.9013,142.7326,140.5932,140.5932,49654,140.5932
2012-08-08,140.5931,138.4828,138.4828,138.4828,49358,138.4828
2012-08-17,138.4828,136.4017,136.4017,136.4017,162457,136.4017
2012-08-31,136.4017,136.4017,136.4017,136.4017,1701,136.4017
2012-09-04,136.4017,134.3595,134.3595,134.3595,5141,134.3595
2012-09-27,134.3595,132.7451,131.2864,131.2864,41877,131.2864
2012-10-04,131.2864,129.322,129.322,129.322,18321,129.322
2012-10-10,129.322,127.3964,127.3964,129.322,75065,129.322
2012-10-18,129.322,129.322,129.322,129.322,451,129.322
2012-11-05,129.3219,127.3867,126.4239,126.4239,3176570,126.4239
2012-11-06,126.4239,126.4239,126.4239,126.4239,10286030,126.4239
2012-11-07,126.4239,126.4239,126.4239,126.4239,103796,126.4239
2012-11-16,126.4239,126.4239,126.4239,126.4239,77,126.4239
2012-11-19,126.4239,126.4239,126.4239,126.4239,2057,126.4239
2012-11-27,126.4239,126.4239,126.4239,126.4239,319,126.4239
2012-12-06,126.4239,126.4239,126.4239,126.4239,769052,126.4239
2012-12-12,126.4239,128.3689,128.3689,128.3689,13368,128.3689
2012-12-13,128.3689,128.155,126.4434,128.155,84768,128.155
2012-12-14,128.155,128.155,128.155,128.155,42556060,128.155
2012-12-17,128.155,128.155,128.155,128.155,962,128.155
2012-12-18,128.155,129.886,129.886,129.886,11843,129.886
2012-12-19,129.886,129.6721,127.941,129.6721,85142,129.6721
2012-12-21,129.6721,131.4226,131.4226,131.4226,49002,131.4226
2013-01-03,131.4225,133.2022,133.2022,133.2022,107742,133.2022
2013-01-04,133.2022,138.6773,135.0013,138.6773,182212,138.6773
2013-01-07,138.6773,142.9563,140.5543,142.9563,179322,142.9563
2013-01-08,142.9563,142.9563,141.4976,142.9563,850758,142.9563
2013-01-09,142.9563,150.1041,150.1041,150.1041,74227,150.1041
2013-01-11,150.1041,151.7087,151.7087,151.7087,90489,151.7087
2013-01-14,151.7088,157.5437,153.1675,157.5437,112140,157.5437
2013-01-15,157.5437,160.6946,157.5437,157.5437,49358,157.5437
2013-01-18,157.5436,162.4061,162.4061,162.4061,20566,162.4061
2013-01-22,162.4061,162.4061,162.4061,162.4061,15061,162.4061
2013-01-23,162.4061,167.2686,167.2686,167.2686,7772,167.2686
2013-01-24,167.2686,167.2686,167.2686,167.2686,65487,167.2686
2013-01-28,167.2686,169.1844,169.1844,169.1844,10283,169.1844
2013-01-29,169.1844,168.2411,168.2411,168.2411,20913,168.2411
2013-02-06,168.2411,167.2686,167.2686,167.2686,6135,167.2686
2013-02-14,167.2686,175.1458,169.5345,175.1458,225707,175.1458
2013-02-20,175.1458,175.1458,175.1458,175.1458,1902,175.1458
2013-02-21,175.1458,172.5201,172.5201,172.5201,18509,172.5201
2013-02-22,172.52,169.9332,169.9332,169.9332,7342,169.9332
2013-02-28,169.9332,174.572,172.238,174.572,81065,174.572
2013-03-01,174.5721,184.7735,176.9352,184.7735,204840,184.7735
2013-03-05,184.7734,192.3783,187.2728,192.3783,136245,192.3783
2013-03-07,192.3784,189.4998,189.4998,189.4998,32430,189.4998
2013-03-13,189.4998,186.6601,186.6601,186.6601,35856,186.6601
2013-03-18,186.66,183.869,183.869,183.869,65274,183.869
2013-03-27,183.869,181.1169,181.1169,181.1169,7772,181.1169
2013-04-05,181.1169,178.4036,175.7293,175.7293,135431,175.7293
2013-04-10,175.7293,173.0938,170.507,170.507,139584,170.507
2013-04-11,170.507,167.9591,162.9605,162.9605,175531,162.9605
2013-04-12,162.9605,160.5195,155.7543,157.8646,106954,157.8646
