date,open,high,low,close,volume,adj_close
2013-01-29,1395,1410,1401,1409.9,23095,1409.9
2013-01-30,1409.9,1410.1,1408,1408,110506,1408
2013-01-31,1408,1407.5,1403.5,1403.5,801955,1403.5
2013-02-01,1403.5,1420,1407.2,1420,291801,1420
2013-02-04,1420,1451,1425,1450.2,2012476,1450.2
2013-02-05,1450.2,1459,1400,1459,2183472,1459
2013-02-06,1459,1490,1459,1480,258722,1480
2013-02-07,1480,1480,1455,1460.4,567614,1460.4
2013-02-08,1460.4,1480,1461,1480,38309,1480
2013-02-11,1480,1485,1455,1485,221094,1485
2013-02-12,1485,1531,1490.1,1530.1,1172561,1530.1
2013-02-13,1530.1,1557,1530,1557,4022916,1557
2013-02-14,1557,1560,1539.9,1540,577021,1540
2013-02-15,1540,1530,1520,1522,127976,1522
2013-02-18,1522,1550,1520,1550,41874,1550
2013-02-19,1550,1550,1534.8,1534.8,255249,1534.8
2013-02-20,1534.8,1530,1485,1489.9,1948060,1489.9
2013-02-21,1490,1490,1480,1487.9,750113,1487.9
2013-02-22,1487.9,1530,1490,1515.5,484717,1515.5
2013-02-25,1515.5,1540,1530,1535,428069,1535
2013-02-26,1535,1555,1535,1540,203092,1540
2013-02-27,1540,1550,1533,1535,252233,1535
2013-02-28,1535,1550,1539.8,1539.8,184487,1539.8
2013-03-01,1539.8,1550,1535,1540,349902,1540
2013-03-04,1540,1542,1520,1540,247630,1540
2013-03-05,1540,1549,1540,1548,820615,1548
2013-03-06,1548,1565,1548,1550,644415,1550
2013-03-07,1550,1560,1549.9,1550,335972,1550
2013-03-08,1550,1575,1554.9,1574.9,1029790,1574.9
2013-03-11,1574,1590,1574,1589,287324,1589
2013-03-12,1589,1600,1579.9,1579.9,267977,1579.9
2013-03-13,1579.9,1585,1570,1573.9,296588,1573.9
2013-03-14,1573.9,1570,1558.4,1558.4,197271,1558.4
2013-03-15,1558.4,1565,1550,1554.6,186060,1554.6
2013-03-18,1554.6,1550,1541,1545,422724,1545
2013-03-19,1545,1545,1520,1522.7,366695,1522.7
2013-03-20,1522.7,1530,1522,1524.9,915286,1524.9
2013-03-21,1524.9,1530,1524.4,1524.4,635552,1524.4
2013-03-22,1524.4,1525,1519,1520,286149,1520
2013-03-25,1520,1520,1519.9,1520,15674,1520
2013-03-26,1520,1520,1514,1515,261723,1515
2013-03-27,1515,1520,1515,1520,243606,1520
2013-03-28,1520,1525,1515,1515,21257,1515
2013-04-01,1515,1520.1,1515,1515,566845,1515
2013-04-02,1515,1523,1500,1500.8,373353,1500.8
2013-04-03,1500.8,1500,1500,1500,131501,1500
2013-04-04,1500,1505,1465,1498,189232,1498
2013-04-05,1498,1505,1499.9,1500,395225,1500
2013-04-08,1500,1500,1489.9,1490,145435,1490
2013-04-09,1490,1500,1470,1479.9,255305,1479.9
2013-04-10,1479.9,1500,1480,1487,258571,1487
2013-04-11,1487,1510,1488,1510,120877,1510
2013-04-12,1510,1520,1510,1510,117070,1510
2013-04-15,1510,1510,1480,1500,439875,1500
2013-04-16,1500,1520,1500,1500,504938,1500
2013-04-17,1500,1499.9,1480,1480,25547,1480
2013-04-18,1480,1480,1474.9,1474.9,92074,1474.9
2013-04-19,1474.9,1480,1475,1475,121686,1475
2013-04-22,1475,1475,1459.9,1460,207764,1460
2013-04-23,1460,1470,1454.9,1454.9,104188,1454.9
2013-04-24,1454.9,1455,1439.8,1439.8,40431,1439.8
2013-04-25,1439.8,1445,1419.9,1419.9,372478,1419.9
2013-04-26,1419.9,1420,1410,1420,81901,1420
2013-04-29,1420,1480,1426,1460,134184,1460
2013-04-30,1460,1480,1446,1470,168642,1470
2013-05-02,1470,1480,1470,1480,363858,1480
2013-05-03,1480,1500,1489,1499.6,2515067,1499.6
2013-05-06,1499.6,1500,1494.9,1498,669859,1498
2013-05-07,1498,1535,1510,1510.7,335541,1510.7
2013-05-08,1510.7,1536,1517,1527.4,145935,1527.4
2013-05-09,1527.4,1570.1,1541,1570,531344,1570
2013-05-10,1570,1611,1570,1600.1,577476,1600.1
2013-05-13,1600.1,1570,1530,1530,539955,1530
2013-05-14,1530,1530,1500,1501,116930,1501
2013-05-15,1501,1530,1501,1530,219898,1530
2013-05-16,1530,1570,1490,1490,602407,1490
2013-05-17,1490,1485,1420,1430.1,857265,1430.1
2013-05-20,1430.1,1455,1420.1,1452.4,49521,1452.4
2013-05-22,1452.4,1480,1452.1,1478,887455,1478
2013-05-23,1478,1475,1460,1475,196383,1475
2013-05-24,1475,1480,1474.9,1475,1159663,1475
2013-05-27,1475,1475,1475,1475,3037,1475
2013-05-28,1475,1475,1469.9,1475,60406,1475
2013-05-29,1475,1470,1380,1435,58679,1435
2013-05-30,1435,1435,1428,1428,9164,1428
2013-05-31,1428,1470,1420,1450,182131,1450
2013-06-03,1450,1450,1430,1430,5393,1430
2013-06-04,1430,1440,1430,1439.7,1030774,1439.7
2013-06-05,1439.7,1440,1336,1440,466396,1440
2013-06-06,1440,1460,1414.1,1431,1767825,1431
2013-06-07,1431,1428,1410,1413.9,321812,1413.9
2013-06-10,1413.9,1413,1399,1400,307019,1400
2013-06-11,1400,1400,1380,1397.4,657422,1397.4
2013-06-12,1397.4,1400,1399,1399,65937,1399
2013-06-13,1399,1399,1390,1397,532179,1397
2013-06-14,1397,1396.9,1390,1394,50558,1394
2013-06-17,1394,1390,1370,1370,52832,1370
2013-06-18,1370,1380,1370,1380,228808,1380
2013-06-19,1380,1380,1370,1375,49830,1375
2013-06-20,1375,1370,1320,1320,420554,1320
2013-06-21,1320,1320,1300,1303.1,49539,1303.1
2013-06-24,1303.1,1295,1250,1295,305883,1295
2013-06-25,1295,1351,1295,1330,264471,1330
2013-06-26,1330,1400.1,1330,1395.7,568193,1395.7
2013-06-27,1395.7,1385,1380,1385,1658933,1385
2013-06-28,1385,1385,1360,1360,261103,1360
2013-07-01,1360,1361,1330,1335,196736,1335
2013-07-02,1335,1335,1300,1306.6,56801,1306.6
2013-07-03,1306.6,1360,1310,1312,627494,1312
2013-07-04,1312,1360,1325,1360,611955,1360
2013-07-05,1360,1361,1360,1360,45792,1360
2013-07-08,1360,1360.1,1350,1350,270115,1350
2013-07-09,1350,1350,1296,1300,440617,1300
2013-07-10,1300,1303,1301,1302,245037,1302
2013-07-11,1302,1303,1302,1303,55799,1303
2013-07-12,1303,1306,1303,1306,79019,1306
2013-07-15,1306,1317,1300,1317,74198,1317
2013-07-17,1317,1350,1317,1350,288024,1350
2013-07-18,1350,1380,1350,1360,244746,1360
2013-07-19,1360,1355,1349.9,1350,287652,1350
2013-07-22,1350,1365,1350,1351.1,515343,1351.1
2013-07-23,1351.1,1360,1350,1350.1,549255,1350.1
2013-07-24,1350.1,1350.1,1350,1350,64911,1350
2013-07-25,1350,1350,1320,1326.3,827895,1326.3
2013-07-26,1326.3,1329.9,1310,1310,844192,1310
2013-07-29,1310,1300,1300,1300,60806,1300
2013-07-30,1300,1300,1295,1295,970958,1295
2013-07-31,1295,1291,1288,1291,234612,1291
2013-08-01,1291,1300.1,1289.8,1300,358001,1300
2013-08-02,1300,1350,1300,1325,194993,1325
2013-08-05,1325,1350,1318,1318,524768,1318
2013-08-06,1318,1330,1310,1310,134910,1310
2013-08-07,1310,1300,1290,1300,1177520,1300
2013-08-08,1300,1299,1290,1295.4,124626,1295.4
2013-08-09,1295.4,1297.9,1289.8,1289.8,108166,1289.8
2013-08-12,1289.8,1288.9,1279.8,1279.8,750575,1279.8
2013-08-13,1279.8,1270,1269.9,1270,322098,1270
2013-08-14,1270,1270,1260,1270,1387343,1270
2013-08-16,1270,1270,1240,1260,34796,1260
2013-08-19,1260,1251.5,1240,1250,184124,1250
2013-08-20,1250,1250,1245,1250,811679,1250
2013-08-21,1250,1250,1249.9,1250,340261,1250
2013-08-22,1250,1298,1250,1250,665384,1250
2013-08-23,1250,1300,1230,1298,26891,1298
2013-08-26,1298,1298,1298,1298,1960,1298
2013-08-27,1298,1298,1298,1298,2070,1298
2013-08-28,1298,1300,1278,1278,189163,1278
2013-08-29,1278,1280,1275,1275,1579708,1275
2013-08-30,1275,1275,1274,1275,304277,1275
2013-09-02,1275,1280,1280,1280,1376,1280
2013-09-03,1280,1274,1260,1260,66373,1260
2013-09-04,1260,1259.9,1250,1258.9,541898,1258.9
2013-09-05,1258.9,1251,1242,1242,217101,1242
2013-09-06,1242,1295,1276.9,1277,93484,1277
2013-09-09,1277,1267,1240,1244,1502994,1244
2013-09-10,1244,1242,1225,1225,1582680,1225
2013-09-11,1225,1240,1210,1220.4,1072094,1220.4
2013-09-12,1220.4,1231,1202,1202,377384,1202
2013-09-13,1202,1202,1190,1190,136639,1190
2013-09-16,1190,1197.6,1180,1180,566804,1180
2013-09-17,1180,1185,1185,1178.4,3274,1178.4
2013-09-23,1178.4,1200,1175,1200,937279,1200
2013-09-24,1200,1240,1199.9,1216,1411016,1216
2013-09-25,1216,1215.1,1212.1,1215,1693795,1215
2013-09-26,1215,1215,1212,1212,84289,1212
2013-09-27,1212,1215,1205,1205,51151,1205
2013-09-30,1205,1200,1184.9,1184.9,108996,1184.9
2013-10-01,1184.9,1185,1184.9,1184.9,171100,1184.9
2013-10-02,1184.9,1184.8,1170,1175,510501,1175
2013-10-03,1175,1175,1150,1155,490093,1155
2013-10-04,1155,1155,1140,1145,553348,1145
2013-10-07,1145,1138.9,1130,1138,100536,1138
2013-10-08,1138,1150,1139.9,1150,184304,1150
2013-10-09,1150,1160.1,1150,1150.1,852440,1150.1
2013-10-10,1150.1,1220,1164.9,1200.1,382740,1200.1
2013-10-11,1200.1,1230,1200,1230,34372,1230
2013-10-14,1240,1240,1225,1227.3,207268,1227.3
2013-10-15,1227.3,1240,1220,1237.1,45056,1237.1
2013-10-16,1237.1,1250,1240,1250,264083,1250
2013-10-17,1250,1280,1250,1250,103974,1250
2013-10-18,1250,1280,1250,1279.8,84352,1279.8
2013-10-21,1279.8,1330,1285,1302.5,638239,1302.5
2013-10-22,1302.5,1299.7,1289,1290,256540,1290
2013-10-23,1290,1300,1300,1300,23103,1300
2013-10-24,1300,1300,1300,1300,62964,1300
2013-10-25,1300,1320,1300,1300,58917,1300
2013-10-28,1300,1300,1285,1300,40208,1300
2013-10-29,1300,1300,1290,1293.8,82191,1293.8
2013-10-30,1293.8,1295,1290,1295,161172,1295
2013-11-04,1295,1295,1280,1285,55273,1285
2013-11-05,1285,1286,1259.9,1260,206402,1260
2013-11-06,1260,1240,1200,1200,49485,1200
2013-11-07,1200,1200,1185,1185,353083,1185
2013-11-08,1185,1235,1200,1219.9,2614359,1219.9
2013-11-11,1219.9,1200,1189.9,1200,305702,1200
2013-11-12,1200,1225,1200,1200,177477,1200
2013-11-13,1200,1190,1180,1189.9,192251,1189.9
2013-11-14,1189.9,1189,1180,1180,830487,1180
2013-11-15,1180,1180,1180,1180,113643,1180
2013-11-18,1180,1180,1175,1178,178154,1178
2013-11-19,1178,1190,1175,1180,413631,1180
2013-11-20,1180,1180.1,1179,1179,428705,1179
2013-11-21,1179,1175,1170,1175,255984,1175
2013-11-22,1175,1175,1170,1170,975508,1170
2013-11-25,1170,1190,1175,1175,117387,1175
2013-11-26,1175,1210,1150,1173.1,1786712,1173.1
2013-11-27,1173.1,1175,1160,1160,185162,1160
2013-11-28,1160,1155,1130,1150,51447,1150
2013-11-29,1150,1150,1135,1140,460277,1140
2013-12-02,1140,1160,1140,1160,218771,1160
2013-12-03,1160,1160,1100.1,1128.4,56318,1128.4
2013-12-04,1128.4,1131,1120,1129.8,260929,1129.8
2013-12-05,1129.8,1130,1120,1120,1335428,1120
2013-12-06,1120,1120,1110,1110.2,869111,1110.2
2013-12-09,1110.2,1110,1099,1099,463749,1099
2013-12-10,1099,1100,1060,1070,188737,1070
2013-12-11,1070,1061,1055,1055.7,721098,1055.7
2013-12-12,1055.7,1065,1055.7,1065,250443,1065
2013-12-13,1065,1130,1065,1130,80517,1130
2013-12-16,1130,1130,1110,1110,568930,1110
2013-12-17,1110,1120,1100,1118,532648,1118
2013-12-18,1118,1140,1115,1150,1894404,1150
2013-12-19,1150,1150,1149.9,1150,119445,1150
2013-12-20,1150,1151,1140,1140,1519328,1140
2013-12-23,1140,1135,1100,1135,520929,1135
2013-12-24,1135,1265,1130,1130,111000,1130
2013-12-26,1130,1130,1100,1100,311673,1100
2013-12-27,1100,1100,1070,1081,514648,1081
2013-12-30,1081,1080.1,1070,1080,84989,1080
2014-01-02,1080,1090,1075,1081,1557613,1081
2014-01-03,1081,1108,1081,1105,833251,1105
2014-01-06,1105,1140,1105,1140,34244,1140
2014-01-07,1140,1135,1135,1135,1000,1135
2014-01-08,1135,1119.9,1119.9,1119.9,2037,1119.9
2014-01-09,1119.9,1110,1082,1082,872626,1082
2014-01-10,1082,1082,1040,1055,998857,1055
2014-01-13,1055,1061,1040,1049.9,49865,1049.9
2014-01-14,1049.9,1040.1,1040,1040,105604,1040
2014-01-15,1040,1040.1,1040,1040.1,31498,1040.1
2014-01-16,1040.1,1040.1,1040.1,1040.1,2303,1040.1
2014-01-17,1040.1,1130,1040,1090,544428,1090
2014-01-20,1090,1100,1090,1090,132383,1090
2014-01-21,1090,1089,1080,1080,220394,1080
2014-01-22,1080,1100,1080,1100,161752,1100
2014-01-23,1100,1135,1110,1135,349938,1135
2014-01-24,1135,1180,1000,1014.7,608333,1014.7
2014-01-27,1014.7,1100,1085,1085.4,509434,1085.4
2014-01-28,1085.4,1086,1065,1065,249220,1065
2014-01-29,1065,1070.1,1065,1069.9,298604,1069.9
2014-01-30,1069.9,1069,1055,1055.7,276611,1055.7
2014-01-31,1055.7,1085,1055,1067.9,90476,1067.9
2014-02-03,1067.9,1075,1060,1060,538500,1060
2014-02-04,1060,1070.9,1020,1020,313664,1020
2014-02-05,1020,1022,990,994.95,269958,994.95
2014-02-06,994.95,1020,980.1,1011.5,594760,1011.5
2014-02-07,1011.5,1011.5,1011.5,1011.5,160931,1011.5
2014-02-10,1011.5,1011.5,1000,1000,26445,1000
2014-02-11,1000,1001,995,995,264885,995
2014-02-12,995,995,984.9,984.91,1886053,984.91
2014-02-13,984.91,995,978,978,111740,978
2014-02-14,978,1000,980,980,213618,980
2014-02-17,980,981.4,978,978,499759,978
2014-02-18,978,978.4,970,975.1,1104156,975.1
2014-02-20,975.1,1048.4,975,999.45,987822,999.45
2014-02-21,999.45,1000,999.87,999.87,102389,999.87
2014-02-24,999.87,1000,980,980,250534,980
2014-02-25,1000,1000,990,990.84,85826,990.84
2014-02-26,990.84,1010,999,1003,637798,1003
2014-02-27,1003,1020,1000,1018.9,258185,1018.9
2014-02-28,1018.9,1070,1018.9,1063.6,210597,1063.6
2014-03-03,1063.6,1067,1020,1020,55352,1020
2014-03-04,1020,1020.1,1000.1,1000.3,186453,1000.3
2014-03-05,1000.3,1015,1000,1013.2,117719,1013.2
2014-03-06,1013.2,1050,1015,1050,1331130,1050
2014-03-07,1050,1039.9,1010,1030,406184,1030
2014-03-10,1030,1010,980,984.67,71267,984.67
2014-03-11,984.67,1010,951,974.37,324382,974.37
2014-03-12,974.37,1005,980,982.9,641016,982.9
2014-03-13,982.9,1018,995,1000,559163,1000
2014-03-14,1000,1000,1000,1000,7850,1000
2014-03-17,1000,1029,1000,1029,8177,1029
2014-03-18,1029,1020,1000,1018,314309,1018
2014-03-19,1018,1018,1000,1000,36919,1000
2014-03-20,1000,1015,1000,1010,233189,1010
2014-03-21,1010,1050,1009,1025.2,1303171,1025.2
2014-03-24,1025.2,1050,1025.2,1050,133947,1050
2014-03-25,1050,1050,1020,1035,53417,1035
2014-03-26,1035,1030,1010,1010,62641,1010
2014-03-27,1010,1020.5,1015,1015,44395,1015
2014-03-28,1015,1030.1,1005,1027.3,421876,1027.3
2014-03-31,1027.3,1025,965,987.4,461045,987.4
2014-04-01,987.4,995,948.7,975.01,2801337,975.01
2014-04-02,975.01,984,965,982.97,1634109,982.97
2014-04-03,982.97,999,988.9,999,501478,999
2014-04-04,999,995,980,995,188755,995
2014-04-07,995,990,960,982.25,146108,982.25
2014-04-08,990,994.9,987,993.31,552644,993.31
2014-04-09,993.31,1014.6,994,1006.5,563303,1006.5
2014-04-10,1006.5,1005,995,1000,191994,1000
2014-04-11,1000,1010,999,1005.3,672688,1005.3
2014-04-14,1005.3,1010.2,1005,1010.1,190134,1010.1
2014-04-15,1010.1,1010,1000,1010,474858,1010
2014-04-16,1010,1027.9,1010,1025,900964,1025
2014-04-17,1025,1030,1025,1030,27952,1030
2014-04-21,1030,1029.9,1029,1029,35505,1029
2014-04-22,1029,1030,1024,1030,167279,1030
2014-04-23,1030,1040,1030,1032.2,286672,1032.2
2014-04-24,1032.2,1060.2,1030,1060.1,1585903,1060.1
2014-04-25,1060.1,1061,1061,1061,95854,1061
2014-04-28,1061,1060,1060,1060,4737,1060
2014-04-29,1060,1060,1045,1049.7,42314,1049.7
2014-04-30,1049.7,1050,1040,1040,44522,1040
2014-05-02,1040,1050,1030,1050,366238,1050
2014-05-05,1050,1050,1035,1035,7323,1035
2014-05-06,1035,1036.2,1035,1036.2,19274,1036.2
2014-05-07,1036.2,1055,1036,1041,56174,1041
2014-05-08,1041,1060,1041,1060,45733,1060
2014-05-09,1060,1065,1060,1060,26550,1060
2014-05-12,1060,1060,1050.1,1050.1,2706,1050.1
2014-05-13,1050.1,1055,1050,1055,85569,1055
2014-05-14,1055,1070,1055.8,1069.9,36297,1069.9
2014-05-15,1069.9,1069.9,1069.9,1069.9,397000,1069.9
2014-05-19,1069.9,1030,1029,1029,35649,1029
2014-05-20,1029,1040,1029,1040,2772634,1040
2014-05-22,1040,1040,1039.7,1040,95638,1040
2014-05-23,1040,1042,1039.9,1042,79628,1042
2014-05-26,1042,1041,1039.9,1040,547843,1040
2014-05-27,1040,1042,1040,1040,1484015,1040
2014-05-28,1040,1040,1040,1040,64147,1040
2014-05-29,1040,1040.1,1040,1040.1,108759,1040.1
2014-05-30,1040.1,1100,1040,1068.7,2392919,1068.7
2014-06-02,1068.7,1060,1059.9,1060,48273,1060
2014-06-03,1060,1060,1060,1060,313990,1060
2014-06-04,1060,1040,1039.9,1040,2401745,1040
2014-06-05,1040,1060,1040,1061.8,37906,1061.8
2014-06-06,1061.8,1050,1040,1040,2357612,1040
2014-06-09,1040,1040,1040,1040,7066,1040
2014-06-10,1040,1039,1037.9,1039,103528,1039
2014-06-11,1039,1030,1029,1029,17083,1029
2014-06-12,1029,1024,1014.9,1015.2,113224,1015.2
2014-06-13,1015.2,1020,1010,1017.8,327564,1017.8
2014-06-16,1017.8,1018,1000,1000,122511,1000
2014-06-17,1000,1000,999.8,999.8,5000,999.8
2014-06-18,999.8,1000,995,995,535609,995
2014-06-19,995,994,980,993,65874,993
2014-06-20,993,988,970,971.39,50675,971.39
2014-06-23,971.39,970,970,970,196779,970
2014-06-24,970,970,955,955.07,58195,955.07
2014-06-25,955.07,954,950,954,115002,954
2014-06-26,954,970,968,968,142697,968
2014-06-27,968,980,968,973.8,75940,973.8
2014-06-30,973.8,1000,984.95,1000,107749,1000
2014-07-02,1000,999.79,985,990.41,377557,990.41
2014-07-03,990.41,1000,995,1000,418489,1000
2014-07-04,1000,1000,995,1000,154560,1000
2014-07-07,1000,998,990,990,552803,990
2014-07-08,990,985,983.9,984.02,125405,984.02
2014-07-09,984.02,1000,970,995,42272,995
2014-07-10,995,995,990,993.9,103646,993.9
2014-07-11,993.9,1000,994.99,999.54,84005,999.54
2014-07-14,999.54,1000,999,999.86,68356,999.86
2014-07-15,999.86,1010,1000,1000,153041,1000
2014-07-17,1000,1015,1008,1015,61691,1015
2014-07-18,1015,1015.1,1014.9,1015.1,241452,1015.1
2014-07-21,1015.1,1030,1015,1029.9,15281,1029.9
2014-07-22,1029.9,1035,1015,1029,637310,1029
2014-07-23,1029,1030,1029,1029.8,28141,1029.8
2014-07-24,1029.8,1002.2,990,1002,109704,1002
2014-07-25,1002,1000,989.99,990.01,241491,990.01
2014-07-28,990.01,990.06,990,990.06,148254,990.06
2014-07-29,990.06,1025,990,1012.7,73860,1012.7
2014-07-30,1012.7,1030,999.8,1030,23564,1030
2014-08-01,1030,1010,999.9,999.9,50687,999.9
2014-08-04,999.9,995,995,995,10900,995
2014-08-05,995,995,993.6,993.6,5000,993.6
2014-08-06,993.6,993,960,967.8,376282,967.8
2014-08-07,967.8,970,955,955,374431,955
2014-08-08,955,954.8,950,951,56863,951
2014-08-11,951,960,950,958,264733,958
2014-08-12,958,970,955,959.99,88042,959.99
2014-08-13,959.99,965,960,964.95,307828,964.95
2014-08-14,964.95,970,965,965,147689,965
2014-08-18,965,970,960,964.01,200704,964.01
2014-08-19,964.01,995,965,990.39,86843,990.39
2014-08-20,990.39,1010,990,989.38,570052,989.38
2014-08-21,989.38,972.2,970,972.11,88818,972.11
2014-08-22,972.11,975,965.46,966.14,31382,966.14
2014-08-25,966.14,970,966,970,78589,970
2014-08-26,970,970,965,965,130711,965
2014-08-27,965,975,965,967.8,9700,967.8
2014-08-28,967.8,975,967,975,7800,975
2014-08-29,975,995,975,995,166732,995
2014-09-01,995,996,995.45,995.45,47622,995.45
2014-09-03,995.45,990,975,975,83098,975
2014-09-04,975,990,966,980,547436,980
2014-09-05,980,970.06,970,970.06,1267790,970.06
2014-09-08,970.06,980,980,980,2703,980
2014-09-09,980,980,963,979.59,175107,979.59
2014-09-10,979.59,985,985,985,304829,985
2014-09-11,985,999,980,999,17710,999
2014-09-12,999,999,970,970,41221,970
2014-09-15,970,995,970,980,83291,980
2014-09-16,980,981,980,980,102770,980
2014-09-17,980,975,975,975,8877,975
2014-09-22,975,975.1,975,975.1,329410,975.1
2014-09-23,975.1,980,975,975.5,45999,975.5
2014-09-24,975.5,980,979,980,406777,980
2014-09-25,980,982.01,982,982,18508,982
2014-09-26,982,980,970,970,54133,970
2014-09-29,970,970,970,970,1000,970
2014-09-30,970,970,970,970,57435,970
2014-10-01,970,995,970,994,59763,994
2014-10-02,994,996,993,995.97,333413,995.97
2014-10-03,995.97,996,990,996,324238,996
2014-10-06,996,996,994,994.76,68163,994.76
2014-10-07,994.76,995,992.5,995,174528,995
2014-10-08,995,995,995,995,154,995
2014-10-10,995,980,970,970,10000,970
2014-10-13,970,995,994,995,839114,995
2014-10-14,995,995,994.85,994.9,504241,994.9
2014-10-15,994.9,994,975,981.69,16408,981.69
2014-10-16,981.69,980,970,970.01,383390,970.01
2014-10-17,970.01,1030,980,1012.8,49351,1012.8
2014-10-20,1012.8,1000,999,999,26517,999
2014-10-21,999,1000,1000,1000,20860,1000
2014-10-22,1000,999.9,990,990,288031,990
2014-10-23,990,999.99,990,990,87773,990
2014-10-24,990,995.1,995,995,262842,995
2014-10-28,995,995,994,994.94,459010,994.94
2014-10-29,994.94,999,995,999,357416,999
2014-10-30,999,999,999,999,281639,999
2014-11-03,999,1010,1000,1001.6,60957,1001.6
2014-11-04,1001.6,1002,1002,1002,300000,1002
2014-11-05,1002,1000.2,999.5,999.9,372881,999.9
2014-11-10,999.9,990,970,970,1814082,970
2014-11-11,970,970.01,970,970,581848,970
2014-11-12,970,980,970,973.95,380430,973.95
2014-11-13,973.95,980,966,966,350138,966
2014-11-14,966,975,975,966,4448,966
2014-11-17,966,970,969.5,970,646993,970
2014-11-18,970,980,970,979.58,548113,979.58
2014-11-19,979.58,979.58,979.58,979.58,91860,979.58
2014-11-20,979.58,980,970,980,22069,980
2014-11-21,980,980,965,975,9185,975
2014-11-24,975,980,965,976.22,4999,976.22
2014-11-25,976.22,990,967,988.76,196881,988.76
2014-11-26,988.76,990,965,965.7,120242,965.7
2014-11-27,965.7,975,972,975,5763,975
2014-11-28,975,995,970,970,10260,970
2014-12-01,970,961.31,955,961.31,67547,961.31
2014-12-02,961.31,970,962,966.12,45973,966.12
2014-12-03,966.12,970,966.12,970,5067,970
2014-12-04,970,970,965,970,42267,970
2014-12-05,970,990,970,989.24,56696,989.24
2014-12-09,989.24,965.01,963,964.91,2332994,964.91
2014-12-10,964.91,965,955,959.78,723126,959.78
2014-12-12,959.78,950,940,950,91909,950
2014-12-15,950,949.98,915,917.21,659822,917.21
2014-12-16,917.21,940,909.99,917.95,1304157,917.95
2014-12-17,917.95,920,900,920,234649,920
2014-12-18,920,920,912,915,14107,915
2014-12-19,915,915,910,910,43812,910
2014-12-22,910,910,901,910,45000,910
2014-12-23,910,905,901.1,901.2,56554,901.2
2014-12-24,901.2,901.1,900,901,1610528,901
2014-12-26,901,910,900,900,3454,900
2014-12-29,900,899.99,884.9,885,85763,885
2014-12-30,885,915,885,903.51,567825,903.51
2015-01-02,903.51,885,885,885,587,885
2015-01-05,885,970,880,967,51978,967
2015-01-06,967,966.99,880.1,880.1,38934,880.1
2015-01-07,880.1,900,880,880.03,173846,880.03
2015-01-08,880.03,885,880.03,885,2541,885
2015-01-09,885,885,884.89,884.89,11868,884.89
2015-01-12,884.89,881,881,881,18489,881
2015-01-13,881,881,861,861.24,40937,861.24
2015-01-14,861.24,861.01,850,855,212067,855
2015-01-15,855,855,855,855,5399,855
2015-01-16,855,850,850,850,23655,850
2015-01-19,850,848,848,848,292000,848
2015-01-20,848,850,840,840,498068,840
2015-01-21,840,840,840,840,40840,840
2015-01-22,840,840,839.99,840,28367,840
2015-01-23,840,840,836.1,840,100000,840
2015-01-26,840,840,830,830,129033,830
2015-01-27,830,839,830,830,77776,830
2015-01-28,830,833,830,831.72,685640,831.72
2015-01-29,831.72,830.01,830,830.01,1772592,830.01
2015-01-30,830.01,844,830.01,844,1688508,844
2015-02-02,844,833,830,844,16196,844
2015-02-03,844,843,836,842,35792,842
2015-02-04,842,840,835,835,4066,835
2015-02-05,835,840,831,831,157004,831
2015-02-06,831,840,832,838.32,43855,838.32
2015-02-09,838.32,831,831,831.54,16136,831.54
2015-02-10,831.54,857,838,850,1920046,850
2015-02-11,850,860,860,859.94,5648,859.94
2015-02-12,859.94,875,860,861.33,5160,861.33
2015-02-13,861.33,900,850,900,72338,900
2015-02-16,900,900,861.9,900,10444,900
2015-02-17,900,895,893,893,9348,893
2015-02-18,893,893,889.9,890,38583,890
2015-02-19,890,890,889.9,889.9,91424,889.9
2015-02-20,889.9,889,888.9,889,8346,889
2015-02-23,889,889,889,889,2417,889
2015-02-24,889,883,882.9,883,24817,883
2015-02-25,883,869,869,869,2973,869
2015-02-26,869,860.01,860,861.3,339811,861.3
2015-02-27,861.3,900,859,881.97,33406,881.97
2015-03-02,881.97,890,888,888,50330,888
2015-03-03,888,888,880,880,122683,880
2015-03-04,880,880,880,880,3109,880
2015-03-05,880,880,880,880,43182,880
2015-03-06,880,880.1,880,880.01,1544644,880.01
2015-03-10,880.01,880,880,880,2520,880
2015-03-11,880,910,910,910,1840,910
2015-03-12,910,921.3,910,920,380607,920
2015-03-13,920,910,910,910,1780142,910
2015-03-16,910,910,910,910,16199,910
2015-03-17,910,910.3,910,910.3,3539,910.3
2015-03-18,910.3,910,900,910,59425,910
2015-03-19,910,910,910,910,366918,910
2015-03-20,910,910,880.01,910,614194,910
2015-03-23,910,910,910,910,5334,910
2015-03-24,910,910,910,910,60462,910
2015-03-25,910,920,919.99,919.99,119037,919.99
2015-03-26,919.99,910,910,910,550000,910
2015-03-27,910,910,910,910,5000,910
2015-03-30,910,920,910,920,407578,920
2015-03-31,920,920,910,910.14,502848,910.14
2015-04-01,910.14,910,908.99,910.53,254931,910.53
2015-04-02,910.53,911,909,909,43116,909
2015-04-06,909,966,910.15,961.96,29125,961.96
2015-04-07,961.96,955.01,950,955.01,45795,955.01
2015-04-08,955.01,970,955,970,555534,970
2015-04-09,970,970,969,957.59,6700,957.59
2015-04-10,957.59,969,967.5,967.5,6085,967.5
2015-04-13,967.5,967.5,964.9,965,13169,965
2015-04-15,965,965,964,965,37468,965
