date,open,high,low,close,volume,adj_close
2012-07-11,448,452,450,451,89012,451
2012-07-12,451,451,449.5,451,339971,451
2012-07-13,451,448,448,448,13898,448
2012-07-17,448,451,450,450.97,446091,450.97
2012-07-18,450.97,450,450,450,18430,450
2012-07-19,450,450,450,450,1199,450
2012-07-20,450,452,452,452,4782,452
2012-07-23,452,450,450,450,2824,450
2012-07-24,450,450,450,450,369,450
2012-07-25,450,449,449,449,26400,449
2012-07-27,449,449,449,449,1428,449
2012-07-31,449,449,449,449,942,449
2012-08-01,449,449,449,449,670,449
2012-08-02,449,449,449,449,200,449
2012-08-06,449,442.27,442.27,442.27,3637,442.27
2012-08-07,442.27,444,444,444,52800,444
2012-08-10,444,450.02,450,450,13477,450
2012-08-13,450,455,455,450,1288,450
2012-08-14,450,450,450,450,22222,450
2012-08-20,450,450,448.9,448.9,8823,448.9
2012-08-21,448.9,450,448.3,450,50126,450
2012-08-24,448,448,445,445,16217,445
2012-08-27,445,445,445,445,442,445
2012-08-28,445,448,448,448,9000,448
2012-08-29,448,446,446,446,46869,446
2012-08-31,446,446,446,446,760,446
2012-09-04,446,446,446,446,25000,446
2012-09-05,446,446,446,446,70,446
2012-09-06,446,446,446,446,10943,446
2012-09-07,446,446,446,446,7099,446
2012-09-10,446,448,447,448,6800,448
2012-09-11,448,448,447,448,148734,448
2012-09-12,448,448,448,448,665,448
2012-09-14,448,453,453,453,49291,453
2012-09-20,453,453,453,453,1954,453
2012-09-21,453,465.36,459.14,465.36,29440,465.36
2012-09-25,465.36,470,470,470,5587,470
2012-09-26,470,472,468,468,3619,468
2012-09-27,468,460.98,460.98,460.98,1415,460.98
2012-09-28,460.98,467.23,461,467,59930,467
2012-10-01,467,470.1,470.1,470.1,10000,470.1
2012-10-02,470.1,476.47,476,476,101053,476
2012-10-03,476,480,480,480,101585,480
2012-10-04,480,475,475,475,8286,475
2012-10-05,475,481.44,481.44,481.44,8372,481.44
2012-10-08,481.44,481.44,480,481.44,98831,481.44
2012-10-09,481.44,485,481.44,485,12000,485
2012-10-10,485,500,485,500,51200,500
2012-10-11,500,515,505,515,64750,515
2012-10-12,515,520,515,520,264487,520
2012-10-16,520,512.2,505,505,16539,505
2012-10-17,505,511.85,505,511.85,29292,511.85
2012-10-18,511.85,515,515,515,9653,515
2012-10-19,515,516,516,516,11021,516
2012-10-22,516,516,515,516,49995,516
2012-10-25,516,516,516,516,3154,516
2012-10-26,516,519,516,519,9126,519
2012-10-30,519,517,517,517,10130,517
2012-10-31,517,517,516,516,4721,516
2012-11-05,516,519,517,517,13126,517
2012-11-06,517,518,518,518,33444,518
2012-11-07,518,517,509.26,509.26,25975,509.26
2012-11-09,509.26,504,504,504,1915,504
2012-11-12,504,504,504,504,40164,504
2012-11-13,504,503,502,503,17209,503
2012-11-14,503,505,504,505,67009,505
2012-11-15,505,505,503,505,56715,505
2012-11-19,505,507,505.2,505.2,15500,505.2
2012-11-20,505.2,505.2,505.2,505.2,374,505.2
2012-11-21,505.2,506.1,506,506,7462,506
2012-11-22,506,507,507,507,17789,507
2012-11-23,507,508,506,508,17164,508
2012-11-26,500.38,500.38,495,500,183693,500
2012-11-27,500,500,500,500,5826,500
2012-11-28,500,502,502,502,5890,502
2012-11-29,502,501,501,501,25920,501
2012-11-30,501,501,500,501,17905,501
2012-12-03,501,500,500,500,1569,500
2012-12-04,500,505,500,505,67062,505
2012-12-05,505,509,503,509,37517,509
2012-12-06,509,511,511,511,4926,511
2012-12-07,511,511,511,511,37561,511
2012-12-11,511,511,511,511,6619,511
2012-12-12,511,511,511,511,600,511
2012-12-13,511,510,510,510,7760,510
2012-12-17,510,510,510,510,410,510
2012-12-18,510,515,515,515,29275,515
2012-12-19,515,520,520,520,2621,520
2012-12-20,520,520,520,520,10,520
2012-12-21,520,525,525,525,14270,525
2012-12-26,525,525,525,525,47625,525
2012-12-27,525,535,527,535,173069,535
2012-12-28,535,545,542.25,542.25,32165,542.25
2013-01-02,542.25,549.6,541,541,6874,541
2013-01-03,541,540,540,540,872,540
2013-01-04,540,549,541,542,43654,542
2013-01-07,542,542,542,542,1083,542
2013-01-08,542,549.9,548,549.9,47065,549.9
2013-01-09,549.9,563,548.99,563,33526,563
2013-01-10,563,565,564,565,32281,565
2013-01-11,565,565,565,565,300,565
2013-01-14,565,570,569.5,570,12878,570
2013-01-15,570,570,570,570,8870,570
2013-01-16,570,569,569,569,32743,569
2013-01-17,569,569,569,569,5805,569
2013-01-18,569,570,569,570,43598,570
2013-01-21,570,572,569,569,26855,569
2013-01-22,569,570,570,570,46976,570
2013-01-23,570,571,571,571,1730,571
2013-01-24,571,570,569.9,570,64080,570
2013-01-25,570,571.9,570.1,571.5,35264,571.5
2013-01-28,571.5,595.1,579.25,595.1,48047,595.1
2013-01-29,595.1,649.99,600,624,51913,624
2013-01-30,624,630,624,630,61588,630
2013-01-31,630,651,635,650,411421,650
2013-02-01,650,649.9,630,630,62466,630
2013-02-04,630,630,630,630,42928,630
2013-02-05,630,645,630,645,78989,645
2013-02-06,645,640,638,640,47741,640
2013-02-07,640,657.47,640,650,78367,650
2013-02-08,650,655,655,655,7100,655
2013-02-11,655,663.9,655,663.9,27617,663.9
2013-02-12,663.9,670,663.9,664,24394,664
2013-02-13,664,664,650.12,650.12,32123,650.12
2013-02-14,650.12,650,650,650,3500,650
2013-02-15,650,658.81,658.81,658.81,1210,658.81
2013-02-19,658.81,648.93,639.2,639.2,19865,639.2
2013-02-20,639.2,640,635,635,18713,635
2013-02-21,635,625.48,625.48,625.48,3115,625.48
2013-02-22,625.48,625,625,625,1355,625
2013-02-25,625,620,610.7,610.7,34829,610.7
2013-02-26,610.7,610.7,600,600,23819,600
2013-02-27,600,600,600,600,19617,600
2013-02-28,600,600,600,600,850,600
2013-03-01,600,600,598,600,63122,600
2013-03-04,600,600,595,595,25589,595
2013-03-05,595,595,595,595,29277,595
2013-03-06,595,600,600,600,998,600
2013-03-07,600,597,595,595,13134,595
2013-03-08,595,600,595,600,28887,600
2013-03-13,600,600,600,600,20907,600
2013-03-14,600,601,601,601,8123,601
2013-03-15,601,600,600,600,16250,600
2013-03-18,600,600,600,600,16060,600
2013-03-20,600,600,600,600,25000,600
2013-03-21,600,600,600,600,16258,600
2013-03-26,600,600,600,600,175,600
2013-03-27,600,594,594,594,2000,594
2013-03-28,594,600,600,600,20000,600
2013-04-01,600,601,601,601,18300,601
2013-04-02,601,600,597.99,600,58119,600
2013-04-03,600,600,600,600,7881,600
2013-04-04,600,598,598,598,7119,598
2013-04-08,598,595.9,595.9,595.9,11650,595.9
2013-04-09,595.9,593,593,593,1850,593
2013-04-10,593,584.11,584.11,584.11,4618,584.11
2013-04-11,584.11,584,580,584,31124,584
2013-04-12,584,585,585,585,26753,585
2013-04-15,585,590,590,585,1143170,585
2013-04-17,585,587,587,587,25000,587
2013-04-18,587,587,587,587,546,587
2013-04-22,587,581,580,580,11854,580
2013-04-23,580,579.9,579.9,579.9,9500,579.9
2013-04-24,579.9,580,580,580,50000,580
2013-04-25,580,585,584,585,2870,585
2013-04-26,585,580,580,580,7059,580
2013-04-30,580,580,562.74,580,56923,580
2013-05-02,580,587.86,580,587.86,4479,587.86
2013-05-03,590,600,590,600,30222,600
2013-05-06,600,600,600,600,490,600
2013-05-07,600,608.13,608.13,608.13,1000,608.13
2013-05-08,608.13,608.13,608.13,608.13,510,608.13
2013-05-10,608.13,608.5,608.13,608.13,68762,608.13
2013-05-13,608.13,605,605,605,14567,605
2013-05-14,605,608,608,608,1319,608
2013-05-15,608,615,610,611,33446,611
2013-05-16,611,619.6,619,619,26698,619
2013-05-17,619,622,619,622,32152,622
2013-05-20,619.5,619.5,612.99,612.99,31079,612.99
2013-05-23,612.99,604.5,604.5,604.5,19000,604.5
2013-05-24,604.5,610,604.5,610,47264,610
2013-05-27,610,601.16,600.99,600.99,24746,600.99
2013-05-28,600.99,592.28,592.28,592.28,52300,592.28
2013-05-29,592.28,592.28,592.28,592.28,254,592.28
2013-05-30,592.28,600,592.28,595,52035,595
2013-05-31,595,600,600,600,47916,600
2013-06-03,600,600,600,600,7026,600
2013-06-04,600,616.37,608.13,615,8216,615
2013-06-05,615,615,615,615,400,615
2013-06-06,615,619,614,616,32440,616
2013-06-07,616,619,619,619,10000,619
2013-06-10,619,619,619,619,59363,619
2013-06-11,619,619,610,610,16623,610
2013-06-12,610,615,615,615,22156,615
2013-06-13,615,617,610,617,136792,617
2013-06-14,617,617,615,615,25577,615
2013-06-17,615,616.1,616.1,616.1,13337,616.1
2013-06-18,616.1,616.1,616.1,616.1,100,616.1
2013-06-19,616.1,624.45,620,620.1,26663,620.1
2013-06-20,620.1,630,616,616.64,62156,616.64
2013-06-21,616.64,624.35,616,616.1,15610,616.1
2013-06-24,616.1,624,617,617,11277,617
2013-06-25,617,620,617,620,31764,620
2013-06-27,620,628.41,628.41,628.41,5000,628.41
2013-06-28,628.41,628.41,628,628,29919,628
2013-07-02,628,620,620,620,2712,620
2013-07-03,620,620,620,620,500,620
2013-07-04,620,620.1,620.1,620.1,15900,620.1
2013-07-05,620.1,620.01,620.01,620.01,20098,620.01
2013-07-08,620.01,620,620,620,13032,620
2013-07-09,620,624.5,624.5,624.5,10997,624.5
2013-07-10,624.5,620.2,620,620,19500,620
2013-07-12,620,625,624.9,624.9,2740,624.9
2013-07-15,621.1,621.1,621.1,621.1,1765,621.1
2013-07-17,621.1,625,625,625,7850,625
2013-07-18,625,627,627,627,8867,627
2013-07-19,627,627,627,627,20090,627
2013-07-22,627,627,627,627,13350,627
2013-07-23,627,630,630,630,81741,630
2013-07-24,630,630,630,630,3200,630
2013-07-25,630,623.1,623,623.1,4757,623.1
2013-07-26,623.1,630,623.1,630,28339,630
2013-07-29,630,630,629,630,42500,630
2013-07-30,630,630,630,630,5000,630
2013-08-01,630,632,630,632,13050,632
2013-08-06,632,632,631.5,632,7870,632
2013-08-07,632,632,630,630,7500,630
2013-08-08,630,630,630,630,10559,630
2013-08-09,630,630,629,629.1,35941,629.1
2013-08-12,629.1,637.63,637,637,20000,637
2013-08-14,637,650,645.64,650,21796,650
2013-08-16,650,655,650,655,10001,655
2013-08-19,655,653,650,650,11208,650
2013-08-20,650,654,652,654,10460,654
2013-08-21,654,654,650,650,17000,650
2013-08-22,650,654,653,654,9596,654
2013-08-23,654,654,654,654,15000,654
2013-08-26,654,654,654,654,33386,654
2013-08-27,654,662.9,662.5,662.5,30000,662.5
2013-08-28,662.5,662.5,662.5,662.5,22604,662.5
2013-08-29,662.5,664,663,664,12164,664
2013-08-30,664,665,665,665,1980,665
2013-09-02,665,681.66,674.51,680,54845,680
2013-09-03,680,680,679,680,10500,680
2013-09-04,680,680,680,680,250,680
2013-09-05,680,680,680,680,55,680
2013-09-06,680,679.9,669.97,679.9,14368,679.9
2013-09-09,679.9,680,679.99,680,32750,680
2013-09-10,680,670,669.97,670,16106,670
2013-09-11,670,679.59,679.59,679.59,7385,679.59
2013-09-12,679.59,680,680,679.59,2624,679.59
2013-09-13,679.59,672,672,672,4432,672
2013-09-16,672,680,679.99,680,15737,680
2013-09-17,680,680,680,680,914,680
2013-09-23,680,680,679.9,680,69608,680
2013-09-24,680,680,680,680,900,680
2013-09-25,680,675,675,675,1507,675
2013-09-26,675,665.04,665.04,665.04,9000,665.04
2013-09-30,665.04,665,660,660,8000,660
2013-10-01,660,660,660,660,15662,660
2013-10-02,660,655,655,655,8500,655
2013-10-03,655,660,660,660,2574,660
2013-10-04,660,660,660,660,20539,660
2013-10-07,660,659.99,659.99,659.99,1338,659.99
2013-10-08,659.99,660,654.99,654.99,39513,654.99
2013-10-09,654.99,655,645.33,650,77724,650
2013-10-10,650,650,649.9,649.95,46723,649.95
2013-10-11,649.95,650,640,640,41400,640
2013-10-14,640,637.99,637.99,637.99,5115,637.99
2013-10-15,637.99,639.02,630,639.02,16889,639.02
2013-10-18,639.02,642,642,642,14885,642
2013-10-21,642,642,642,642,10000,642
2013-10-22,642,642.01,641.99,642.01,190050,642.01
2013-10-23,642.01,645,641.9,645,209789,645
2013-10-25,645,654.23,645,654.23,13967,654.23
2013-10-28,654.23,663.59,657,657,11853,657
2013-10-29,657,657,645.5,645.57,81960,645.57
2013-10-30,645.57,646,645.99,646,16000,646
2013-11-04,646,646,646,646,8213,646
2013-11-05,646,646,646,646,33484,646
2013-11-06,646,646,642,642,12356,642
2013-11-07,642,651.18,651.18,651.18,21265,651.18
2013-11-08,651.18,652,651,651,56749,651
2013-11-11,651,651,651,651,12000,651
2013-11-12,651,650,649.9,649.9,15000,649.9
2013-11-13,649.9,645,645,645,20000,645
2013-11-14,645,644,644,644,20774,644
2013-11-15,644,644,640,640,27778,640
2013-11-18,640,642,642,642,2647,642
2013-11-19,642,645,642,645,37768,645
2013-11-20,645,645,645,645,11200,645
2013-11-21,645,645,643,643,23230,643
2013-11-22,643,650,644,650,16000,650
2013-11-25,640.41,640.41,620,620,65614,620
2013-11-26,620,630,626.84,630,33943,630
2013-11-27,630,635,630,635,10000,635
2013-11-28,635,630,630,630,10000,630
2013-11-29,630,635,634,634,8509,634
2013-12-02,634,634,634,634,186,634
2013-12-03,634,640,640,640,7000,640
2013-12-05,640,640,640,640,1120,640
2013-12-09,640,635,630,630,28342,630
2013-12-10,630,638,630,638,15249,638
2013-12-11,638,637,637,637,4712,637
2013-12-13,637,639,634,639,42226,639
2013-12-16,639,636,635,636,11370,636
2013-12-17,636,634,634,634,6871,634
2013-12-18,634,634,634,634,16114,634
2013-12-20,634,634,634,634,3000,634
2013-12-26,634,634,634,634,58,634
2013-12-27,634,640,640,640,1442,640
2014-01-02,640,641,640,641,11474,641
2014-01-03,641,650.18,641,650.18,7961,650.18
2014-01-06,650.18,641,641,641,1900,641
2014-01-07,641,650.68,641.5,650.68,2010,650.68
2014-01-08,650.68,659.3,650,650,61785,650
2014-01-10,650,641,641,641,1970,641
2014-01-13,641,645,645,645,10694,645
2014-01-14,645,650,645,650,8740,650
2014-01-15,650,650,650,650,11270,650
2014-01-16,650,650,650,650,59918,650
2014-01-17,650,650,650,650,50338,650
2014-01-20,650,655,650,655,10000,655
2014-01-21,655,655,650,655,11239,655
2014-01-22,655,652,650,652,10114,652
2014-01-23,652,652,650,650,15400,650
2014-01-24,650,650,650,650,154,650
2014-01-27,650,650,650,650,3000,650
2014-01-28,650,655,652,652,9976,652
2014-01-29,652,651,648,651,26224,651
2014-01-30,651,656,651,656,99126,656
2014-01-31,656,651.5,651,651,5000,651
2014-02-04,651,651,651,651,48837,651
2014-02-05,651,652.1,652.1,652.1,10000,652.1
2014-02-10,652.1,652,652,652,10000,652
2014-02-13,652,652,652,652,4660,652
2014-02-14,652,651.6,651.6,651.6,1691,651.6
2014-02-18,651.6,651.6,651.6,651.6,3000,651.6
2014-02-19,651.6,654,654,654,1000,654
2014-02-24,654,655,654.5,655,33090,655
2014-02-25,655,652.14,652,652.02,14608,652.02
2014-02-26,652.02,652.11,652.11,652.11,6753,652.11
2014-02-27,652.11,654,652.3,654,5230,654
2014-02-28,654,654,654,654,500,654
2014-03-03,654,653,653,653,6041,653
2014-03-04,653,655,655,655,4192,655
2014-03-07,655,665,660,660,7865,660
2014-03-11,660,669.44,669.44,669.44,18731,669.44
2014-03-12,669.44,675,670,670,28492,670
2014-03-14,670,675,675,675,30000,675
2014-03-17,675,672,669,672,104843,672
2014-03-18,672,675,675,675,113000,675
2014-03-19,675,675,675,675,173825,675
2014-03-20,675,680,675,675,80000,675
2014-03-21,675,675,675,675,700,675
2014-03-24,675,675,674,675,181133,675
2014-03-25,675,684.66,675,675,52900,675
2014-03-26,675,680,675,680,22015,680
2014-03-27,680,685,680,680,84590,680
2014-03-28,680,682,682,682,54639,682
2014-03-31,682,683,682,683,24861,683
2014-04-01,683,690,690,690,226568,690
2014-04-02,690,692,690,692,115000,692
2014-04-03,692,692,690,690,110000,690
2014-04-04,690,700,690,695,1215765,695
2014-04-07,695,700,700,700,501220,700
2014-04-08,700,700,700,700,15671,700
2014-04-10,700,700,699,699,10000,699
2014-04-11,699,699,698.99,699,13053,699
2014-04-14,699,699,699,699,20000,699
2014-04-15,699,698.9,690,690,22447,690
2014-04-16,690,695,690,690,11518,690
2014-04-17,690,686,685,686,9963,686
2014-04-21,686,679,678,679,9726,679
2014-04-22,679,670,670,670,27867,670
2014-04-23,670,670,670,670,234630,670
2014-04-24,670,670,665,665,17433,665
2014-04-28,665,660,660,660,23600,660
2014-04-29,660,660,660,660,1400,660
2014-04-30,660,650,650,650,11023,650
2014-05-02,650,650,650,650,25107,650
2014-05-05,650,659.3,659.3,659.3,9856,659.3
2014-05-08,659.3,659.3,654.9,654.9,15801,654.9
2014-05-09,654.9,655,654.9,655,8586,655
2014-05-12,655,655,655,655,20339,655
2014-05-13,655,655,655,655,310,655
2014-05-14,655,656.1,656,656.1,10716,656.1
2014-05-19,660,660,641.4,650.58,20000,650.58
2014-05-20,650.76,650.76,650.76,650.76,1500,650.76
2014-05-23,650.76,655,655,655,8916,655
2014-05-28,655,654,654,654,5000,654
2014-05-29,654,654,653.99,654,18000,654
2014-05-30,654,654,653.99,654,5593,654
2014-06-03,654,655,653,653,51961,653
2014-06-04,653,650,645,645,10000,645
2014-06-05,640,640,640,640,9500,640
2014-06-10,640,639,639,639,1000,639
2014-06-13,639,625,623.66,625,8045,625
2014-06-17,625,625,625,625,211342,625
2014-06-18,625,620,610.86,610.86,14221,610.86
2014-06-19,610.86,615,615,615,5625,615
2014-06-23,615,615,605.93,610,32163,610
2014-06-26,610,609,609,609,2300,609
2014-06-27,609,609.01,609,609,3890,609
2014-07-02,609,606,602,602,67107,602
2014-07-03,602,595,595,595,7470,595
2014-07-04,595,595,594,594,18140,594
2014-07-07,594,592,592,592,28302,592
2014-07-08,592,588,588,588,3646,588
2014-07-09,588,587,587,587,8060,587
2014-07-10,587,583,580,580,48700,580
2014-07-11,580,580,580,580,2918,580
2014-07-14,580,580,580,580,23677,580
2014-07-15,580,576,570,575.48,30368,575.48
2014-07-17,575.48,575.48,575.48,575.48,2000,575.48
2014-07-18,575.48,574.99,574.99,574.99,5710,574.99
2014-07-21,574.99,574.99,574.99,574.99,408,574.99
2014-07-22,574.99,570,570,570,7592,570
2014-07-23,570,570,570,570,17000,570
2014-07-24,570,570,561.59,561.59,9160,561.59
2014-07-25,561.59,560,560,560,21040,560
2014-07-28,560,560,560,560,535,560
2014-07-29,560,560,560,560,25373,560
2014-07-30,560,560,560,560,768,560
2014-08-01,560,560,560,560,13930,560
2014-08-04,560,560.1,555,560,26541,560
2014-08-05,560,560.01,560,560,16670,560
2014-08-06,560,565,559,565,68694,565
2014-08-07,565,565,565,565,13000,565
2014-08-08,565,570,570,570,32500,570
2014-08-11,570,570,570,570,3820,570
2014-08-12,570,570,570,570,47753,570
2014-08-13,570,571,570,571,45379,571
2014-08-14,571,571.6,571.5,571.6,12765,571.6
2014-08-19,571.6,571.5,570.5,571,36727,571
2014-08-20,571,571,570.5,571,7720,571
2014-08-21,571,571.1,571,571,25911,571
2014-08-22,571,571,571,571,28800,571
2014-08-25,571,570,570,570,35420,570
2014-08-26,570,570.1,570,570,102621,570
2014-08-27,570,565,565,565,2000,565
2014-08-28,565,560,560,560,13379,560
2014-08-29,560,568.02,560,560,81830,560
2014-09-01,560,560,560,560,5000,560
2014-09-03,560,560,560,560,650,560
2014-09-04,560,560,556,560,34000,560
2014-09-05,560,560,558,558,37000,558
2014-09-08,558,550,550,550,15000,550
2014-09-09,550,550,550,550,390,550
2014-09-10,550,550,550,550,26810,550
2014-09-11,550,557.88,555,555,47006,555
2014-09-12,555,555,555,555,143680,555
2014-09-15,555,550,549.9,550,37119,550
2014-09-16,550,551,551,551,13000,551
2014-09-17,551,551,551,551,11746,551
2014-09-22,551,550,550,550,19254,550
2014-09-23,550,550,550,550,11073,550
2014-09-24,550,550,545,549.1,129268,549.1
2014-09-25,549.1,555,550,555,45927,555
2014-09-26,555,562.94,555,562.94,32205,562.94
2014-09-29,562.94,561.59,560,561.01,59704,561.01
2014-09-30,561.01,568.02,560,560,47048,560
2014-10-01,560,568.02,561,561,20017,561
2014-10-02,561,565,558,561,394982,561
2014-10-03,561,565.1,561,565.1,69595,565.1
2014-10-06,565.1,568,561,568,126624,568
2014-10-07,568,568.5,568,568,28000,568
2014-10-08,568,570,568,570,59962,570
2014-10-09,570,570.51,566.52,570.5,51438,570.5
2014-10-10,570.5,571,567,571,134695,571
2014-10-13,571,570.1,570.1,570.1,1941,570.1
2014-10-14,570.1,575,570.1,575,125300,575
2014-10-15,575,576,576,576,20000,576
2014-10-16,576,576,576,576,4758,576
2014-10-17,576,576.1,576.1,576.1,2288,576.1
2014-10-20,576.1,580,580,580,10000,580
2014-10-22,580,590,590,590,25000,590
2014-10-23,590,612,610,610,805322,610
2014-10-27,610,632,631.99,632,9297,632
2014-10-28,632,632,632,632,179,632
2014-10-29,632,635,628.59,635,10040,635
2014-10-30,635,635,635,635,470,635
2014-11-03,630,631,630,630,35996,630
2014-11-04,630,630,629.9,630,2863,630
2014-11-05,630,632.94,628.5,632.94,45932,632.94
2014-11-06,632.94,640,640,640,2805,640
2014-11-07,640,643,643,643,23132,643
2014-11-11,643,643,643,643,159,643
2014-11-13,643,635,635,635,1598,635
2014-11-14,635,635,633,633,10979,633
2014-11-17,633,630,630,630,476414,630
2014-11-18,630,629,629,629,2789,629
2014-11-19,629,630,630,630,53348,630
2014-11-20,630,630,630,630,47000,630
2014-11-21,630,631,629,630.5,23596,630.5
2014-11-24,630.5,621.2,613,613,73647,613
2014-11-25,613,610,610,610,32800,610
2014-11-26,610,605,605,605,23000,605
2014-11-27,605,605,600,605,118575,605
2014-11-28,605,605,605,605,151,605
2014-12-01,605,593.2,590,590,40347,590
2014-12-02,590,590,590,590,7864,590
2014-12-03,590,590,590,590,22432,590
2014-12-04,590,590,590,590,21681,590
2014-12-05,590,590,590,590,51635,590
2014-12-09,590,581.3,581.3,581.3,8227,581.3
2014-12-10,581.3,590,581,581,2564,581
2014-12-11,581,581.1,581.1,581.1,6685,581.1
2014-12-12,581.1,581,575,575,5000,575
2014-12-17,575,579,579,579,2000,579
2014-12-18,579,580,580,580,5000,580
2014-12-19,580,580,580,580,300,580
2014-12-22,580,580,580,580,8429,580
2014-12-23,580,580,580,580,4150,580
2014-12-26,581,585,581,585,9814,585
2014-12-29,585,589,585,589,16000,589
2014-12-30,589,589,589,589,22750,589
2015-01-02,589,591,589,591,23050,591
2015-01-05,591,590,586,586,52771,586
2015-01-08,586,588.25,587,587,10683,587
2015-01-09,587,587,587,587,9695,587
2015-01-13,587,587,587,587,416,587
2015-01-15,587,587,587,587,209,587
2015-01-19,587,587,573.42,573.42,51319,573.42
2015-01-20,573.42,575,575,575,10000,575
2015-01-22,575,582.21,582.21,582.21,6870,582.21
2015-01-23,582.21,582.21,582.21,582.21,660,582.21
2015-01-26,582.21,573.62,573.62,573.62,2000,573.62
2015-01-27,573.62,573.62,573.62,573.62,575,573.62
2015-01-28,573.62,575,575,575,10000,575
2015-01-29,575,575,575,575,170,575
2015-01-30,575,575,575,575,400,575
2015-02-02,575,575,575,575,1001,575
2015-02-03,575,574.8,574.8,574.8,2485,574.8
2015-02-05,574.8,574.8,574.8,574.8,20,574.8
2015-02-06,574.8,574.8,574.8,574.8,867,574.8
2015-02-09,574.8,574.8,574.8,574.8,190,574.8
2015-02-10,574.8,566.32,566.32,566.32,3175,566.32
2015-02-11,566.32,570,570,570,50721,570
2015-02-12,570,570,570,570,201,570
2015-02-17,570,570,570,570,1000,570
2015-02-19,570,565,565,565,2670,565
2015-02-23,565,573.09,573,573.09,5250,573.09
2015-02-24,573.09,573.09,573.09,573.09,1000,573.09
2015-03-03,573.09,573.09,571,571,10653,571
2015-03-04,571,571,571,571,300,571
2015-03-05,571,577.4,571,571,28232,571
2015-03-10,571,578,577.5,578,17193,578
2015-03-13,578,578,577,578,96785,578
2015-03-16,578,578,578,578,9628,578
2015-03-18,578,578,578,578,33587,578
2015-03-24,578,578,578,578,951,578
2015-03-25,578,578,578,578,628,578
2015-03-26,578,577,577,577,13000,577
2015-03-30,577,577,577,577,2000,577
2015-03-31,577,577,577,577,180,577
2015-04-01,577,577,577,577,211,577
2015-04-02,577,577,577,577,1057,577
2015-04-07,577,577.7,577.7,577.7,1500,577.7
2015-04-13,577.7,577.7,577,577.28,7000,577.28
2015-04-15,577.28,577.28,577.28,577.28,750,577.28
2015-04-24,577.28,575,575,575,4945,575
2015-04-27,575,577,567,567,52790,567
2015-04-28,567,567,567,567,3940,567
2015-04-30,567,567,567,567,4161,567
2015-05-04,567,567,567,567,8875,567
2015-05-05,567,567,567,567,3459,567
2015-05-06,567,568.5,568.5,568.5,1760,568.5
2015-05-08,568.5,568.5,568.5,568.5,211,568.5
2015-05-11,568.5,587,584.24,587,23644,587
2015-05-14,587,600.48,590,590,18070,590
2015-05-15,590,590,590,590,411,590
2015-05-18,590,587,585.1,587,6501,587
2015-05-22,587,592.36,587,592,23212,592
2015-05-25,592,598.45,585.24,598.45,28390,598.45
2015-05-26,598.45,599,599,599,2169,599
2015-05-28,599,599.03,599.03,599.03,38902,599.03
2015-05-29,599.03,610.62,610,610.62,10000,610.62
2015-06-01,610.62,610.62,610.62,610.62,50000,610.62
2015-06-02,610.62,610.62,610.62,610.62,133,610.62
2015-06-04,610.62,608,608,608,6000,608
2015-06-08,608,605,600,602.11,34210,602.11
2015-06-09,602.11,600,599,599,50120,599
2015-06-10,599,598.8,598.8,598.8,8000,598.8
2015-06-12,598.8,599,599,599,8420,599
2015-06-15,599,599,599,599,7896,599
2015-06-16,599,600,600,600,13684,600
2015-06-17,600,600,600,600,28413,600
2015-06-19,600,598.8,598.8,598.8,2000,598.8
2015-06-25,598.8,598.8,598.8,598.8,1155,598.8
2015-07-01,598.8,598.8,598.8,598.8,7520,598.8
2015-07-02,598.8,590,581.3,581.3,64013,581.3
2015-07-06,581.3,575,575,575,4827,575
2015-07-09,575,575,575,575,798,575
2015-07-13,575,568.8,568.8,568.8,11900,568.8
2015-07-15,568.8,562,560,562,22723,562
2015-07-17,562,553.71,550,550,70636,550
2015-07-21,550,541.89,540,540,26031,540
2015-07-22,539.8,539.8,525.14,530,35409,530
2015-07-23,527,527,520,520,19383,520
2015-07-24,519,519,519,519,1090,519
2015-07-27,519,518.31,503.46,505,27926,505
2015-07-28,505,505,505,505,3375,505
2015-07-29,505,505,505,505,8974,505
2015-07-30,505,505,505,505,29593,505
2015-07-31,505,500,500,500,4257,500
2015-08-03,500,500,500,500,39600,500
2015-08-05,500,500,492.62,492.62,53739,492.62
2015-08-06,492.62,490,475,475,260024,475
2015-08-07,475,465,460,460,75633,460
2015-08-10,460,470,460,470,13460,470
2015-08-11,470,465,465,465,10000,465
2015-08-12,465,465,465,465,52733,465
2015-08-13,466,470,466,470,8000,470
2015-08-14,470,470,470,470,1128,470
2015-08-17,470,475,475,475,4062,475
2015-08-18,475,475,475,475,45938,475
2015-08-20,475,475,475,475,68746,475
2015-08-24,475,475.1,475.1,475.1,70448,475.1
2015-08-25,475.1,486.87,486.87,486.87,20000,486.87
2015-08-26,486.87,490,490,490,612245,490
2015-08-27,490,492.5,492.5,492.5,14780,492.5
2015-08-28,492.5,500.01,500.01,500.01,3528,500.01
2015-08-31,500.01,500.51,500.51,500.51,15000,500.51
2015-09-01,500.51,501.03,501.01,501.03,4509,501.03
2015-09-03,501.03,501,501,501,3200,501
2015-09-04,501,502,501.75,501.75,55710,501.75
2015-09-07,501.75,501.75,501.75,501.75,11993,501.75
2015-09-08,501.75,501.75,501.75,501.75,72925,501.75
2015-09-10,501.75,502,502,502,10450,502
2015-09-11,502,502,500.01,502,5000,502
