date,open,high,low,close,volume,adj_close
2013-06-19,6700,6700,6700,6700,20442,6700
2013-06-20,6700,6670,6670,6670,350,6670
2013-06-21,6670,6660,6660,6660,5403,6660
2013-06-24,6660,6600,6600,6600,750,6600
2013-06-25,6600,6660,6660,6660,700,6660
2013-07-01,6660,6500,6500,6500,113,6500
2013-07-02,6500,6500,6450,6450,200,6450
2013-07-03,6450,6450,6450,6450,407,6450
2013-07-04,6450,6425,6425,6425,100,6425
2013-07-05,6425,6390,6330,6330,2065,6330
2013-07-08,6330,6325,6325,6325,110,6325
2013-07-09,6325,6300,6200,6200,2095,6200
2013-07-10,6200,6125,6125,6125,250,6125
2013-07-12,6125,6125,6100,6100,431,6100
2013-07-17,6100,6100,6100,6100,2258,6100
2013-07-19,6100,6094,6094,6094,33100,6094
2013-07-26,6094,6030,6030,6030,1995,6030
2013-07-30,6030,6040,6040,6040,850,6040
2013-07-31,6040,6040,6040,6040,200,6040
2013-08-01,6040,6040,6040,6040,225,6040
2013-08-02,6040,6040,6040,6040,11215,6040
2013-08-21,6040,6000,6000,6000,2600,6000
2013-08-22,6000,6000,6000,6000,109160,6000
2013-08-23,6000,6000,6000,6000,200,6000
2013-08-26,6000,5950,5950,5950,202,5950
2013-08-27,5950,5950,5950,5950,48,5950
2013-08-30,5950,6030,5900,6030,3134,6030
2013-09-04,6030,6000,6000,6000,600,6000
2013-09-06,6000,5940,5940,5940,2050,5940
2013-09-17,5940,5850,5760,5760,4100,5760
2013-09-23,5760,5670,5670,5670,2050,5670
2013-09-24,5670,5580,5580,5580,2200,5580
2013-09-25,5580,5580,5580,5580,35500,5580
2013-09-26,5580,5495,5495,5495,13707,5495
2013-10-07,5495,5500,5495,5496.2,14600,5496.2
2013-10-09,5496.2,5500,5500,5500,1192,5500
2013-11-11,5500,5400,5350,5350,428,5350
2013-11-14,5350,5400,5400,5400,42500,5400
2013-11-20,5400,5300,5300,5300,1238,5300
2013-11-27,5300,5300,5300,5300,800,5300
2013-11-28,5300,5300,5300,5300,830,5300
2013-11-29,5300,5435,5435,5435,4500,5435
2013-12-02,5435,5420,5420,5420,1100,5420
2013-12-04,5420,5450,5445,5450,5300,5450
2013-12-06,5450,5360,5360,5360,6860,5360
2013-12-09,5360,5360,5360,5360,1490,5360
2013-12-10,5360,5360,5360,5360,30000,5360
2013-12-11,5360,5340,5340,5340,300,5340
2013-12-16,5340,5405,5405,5405,5000,5405
2013-12-19,5405,5398,5398,5398,3634758,5398
2013-12-20,5398,5350,5250,5350,3553185,5350
2013-12-23,5350,5390,5350,5350,133900,5350
2013-12-24,5350,5350,5350,5350,2549463,5350
2013-12-26,5350,5350,5350,5350,5000,5350
2013-12-27,5350,5420,5350,5350,59600,5350
2014-01-03,5350,5350,5350,5350,12344,5350
2014-01-10,5350,5290,5290,5290,199,5290
2014-01-14,5290,5250,5250,5250,3100,5250
2014-01-16,5250,5250,5250,5250,1000,5250
2014-01-20,5250,5250,5250,5250,1000,5250
2014-01-21,5250,5250,5250,5250,510000,5250
2014-01-29,5250,5251,5251,5251,50000,5251
2014-01-30,5251,5300,5300,5300,115918,5300
2014-01-31,5300,5500,5500,5500,5063,5500
2014-02-03,5500,5417,5417,5417,2481,5417
2014-02-04,5417,5500,5394.9,5394.9,4376,5394.9
2014-02-07,5394.9,5300,5299.8,5300,7224,5300
2014-02-12,5300,5300,5300,5300,4000,5300
2014-02-17,5300,5300,5300,5300,152,5300
2014-02-25,5300,5300,5300,5300,2700,5300
2014-02-26,5300,5395,5395,5395,2210,5395
2014-03-03,5395,5315,5315,5315,2250,5315
2014-03-04,5315,5300,5300,5300,10060,5300
2014-03-13,5300,5300,5300,5300,1000,5300
2014-03-14,5300,5300,5300,5300,1000,5300
2014-03-19,5300,5330,5330,5330,5000,5330
2014-03-21,5330,5300,5300,5300,14300,5300
2014-03-26,5300,5300,5300,5300,93,5300
2014-03-27,5300,5250,5250,5250,173010,5250
2014-03-31,5250,5250,5249,5250,1506,5250
2014-04-01,5250,5320,5320,5320,2375,5320
2014-04-04,5320,5395,5395,5395,2300,5395
2014-04-08,5395,5395,5395,5395,75,5395
2014-04-14,5395,5470,5470,5470,2300,5470
2014-04-15,5470,5500,5500,5500,2000,5500
2014-04-23,5500,5550,5550,5550,2300,5550
2014-04-24,5550,5500,5500,5500,1930,5500
2014-04-28,5500,5500,5500,5500,14546,5500
2014-04-29,5500,5630,5500,5550,3413,5550
2014-05-06,5550,5550,5550,5550,308,5550
2014-05-07,5550,5550,5550,5550,55,5550
2014-05-14,5550,5600,5600,5600,2550,5600
2014-05-19,5600,5680,5680,5680,2500,5680
2014-05-22,5680,5640.1,5640,5640.1,35064,5640.1
2014-05-23,5640.1,5640,5640,5640,228,5640
2014-05-27,5640,5640,5640,5640,118,5640
2014-05-28,5640,5640.1,5640.1,5640.1,14208,5640.1
2014-06-02,5640.1,5640.1,5640.1,5640.1,53200,5640.1
2014-06-05,5640.1,5640,5640,5640,1140,5640
2014-06-06,5640,5680,5679.9,5680,19464,5680
2014-06-17,5680,5680,5680,5680,11617,5680
2014-06-27,5680,5680,5680,5680,12356,5680
2014-07-03,5680,5680,5680,5680,21069,5680
2014-07-04,5680,5680,5680,5680,18,5680
2014-07-18,5680,5800,5800,5800,50525,5800
2014-07-24,5800,5800,5800,5800,12356,5800
2014-08-19,5800,5800,5800,5800,600,5800
2014-08-25,5800,5800,5800,5800,13307,5800
2014-09-02,5800,5800,5800,5800,1962,5800
2014-09-09,5800,5921.9,5921.9,5921.9,1024,5921.9
2014-09-11,5921.9,5850.1,5850.1,5850.1,34100,5850.1
2014-09-15,5850.1,5850.1,5850.1,5850.1,9126,5850.1
2014-09-16,5850.1,5850,5850,5850,68400,5850
2014-09-22,5850,5890,5826,5890,813,5890
2014-09-23,5890,6127.9,5990,6125,5754,6125
2014-09-24,6125,6110,6110,6110,720,6110
2014-09-25,6110,6110,6110,6110,10000,6110
2014-09-30,6110,6110,6110,6110,6197,6110
2014-10-10,6110,6110,6110,6110,882,6110
2014-10-16,6110,6110,6110,6110,9,6110
2014-10-22,6110,6292.7,6292.7,6292.7,500,6292.7
2014-10-23,6292.7,6305,6305,6305,1880,6305
2014-10-24,6305,6478.1,6478.1,6478.1,1126,6478.1
2014-10-27,6478.1,6478.1,6478.1,6478.1,15,6478.1
2014-10-28,6478.1,6300,6300,6300,1187,6300
2014-10-29,6300,6478.1,6400,6400,24530,6400
2014-11-04,6400,6400,6400,6400,15,6400
2014-11-07,6400,6560.5,6500,6500,3247,6500
2014-11-11,6500,6500,6500,6500,23076,6500
2014-11-12,6500,6700,6684.1,6700,3330,6700
2014-11-18,6700,6680,6680,6680,11793,6680
2014-11-26,6680,6700,6700,6700,3000,6700
2014-12-01,6700,6700,6700,6700,1602,6700
2014-12-04,6700,6700,6700,6700,25000,6700
2014-12-15,6700,6675,6675,6675,12390,6675
2014-12-16,6675,6700,6700,6700,11860,6700
2014-12-17,6700,6700,6700,6700,290,6700
2014-12-24,6700,6700,6700,6700,142292,6700
2014-12-29,6700,6700,6700,6700,184615,6700
2014-12-30,6700,6700,6700,6700,15000,6700
2015-01-05,6700,6700,6700,6700,2366,6700
2015-01-20,6700,6699.9,6699.9,6699.9,6270,6699.9
2015-02-04,6685,6685,6685,6685,149,6685
2015-02-13,6685,6684.9,6684.9,6684.9,9000,6684.9
2015-02-18,6684.9,6675,6675,6675,4500,6675
2015-03-03,6675,6675,6675,6675,749,6675
2015-03-06,6675,6650,6650,6650,5037,6650
2015-03-12,6650,6515.2,6515.2,6515.2,749,6515.2
2015-03-13,6515.2,6461.8,6461.8,6461.8,770,6461.8
2015-03-17,6461.8,6457,6457,6457,355,6457
2015-03-27,6457,6650,6650,6650,10000,6650
2015-04-01,6650,6600,6600,6600,1065,6600
2015-04-02,6600,6650,6650,6650,5000,6650
2015-04-06,6650,6600,6600,6600,57575,6600
2015-04-10,6600,6600,6600,6600,9000,6600
2015-05-04,6600,6457,6457,6457,710,6457
2015-06-01,6457,6501,6500,6501,30649,6501
2015-06-02,6501,6500,6500,6500,4520,6500
2015-06-05,6500,6500,6500,6500,1000,6500
2015-06-09,6500,6469.8,6408.4,6469.8,3432,6469.8
2015-06-10,6469.8,6500,6500,6500,3000,6500
2015-06-11,6500,6564.7,6500,6500,1689,6500
2015-06-12,6500,6500,6500,6500,3012,6500
2015-07-01,6500,6500,6500,6500,31305,6500
2015-07-02,6500,6500.1,6500.1,6500.1,464732,6500.1
2015-07-13,6500.1,6500,6500,6500,7871,6500
2015-07-14,6500,6500,6500,6500,200,6500
2015-07-21,6500,6642.8,6642.8,6642.8,1667,6642.8
2015-07-23,6642.8,6642,6642,6642,6061,6642
2015-07-31,6642,6775,6775,6775,1689,6775
2015-08-13,6775,6700,6700,6700,620,6700
2015-08-20,6700,6750,6700,6750,19000,6750
2015-08-26,6750,6749,6749,6749,4000,6749
2015-08-27,6749,6600,6600,6600,600,6600
2015-09-07,6600,6600,6600,6600,4350,6600
2015-09-16,6600,6700,6600,6632.6,6629,6632.6
2015-09-17,6632.6,6632.6,6632.6,6632.6,6,6632.6
2015-09-21,6632.6,6700,6700,6701,2512,6701
2015-09-22,6701,6701,6701,6701,7,6701
2015-09-25,6701,6700,6700,6700,2240,6700
2015-09-28,6700,6700,6700,6700,3760,6700
2015-10-09,6700,6599,6599,6599,1050,6599
2015-10-26,6599,6600,6600,6600,909,6600
2015-11-05,6600,6600,6600,6600,200,6600
2015-11-16,6600,6600,6600,6600,2500,6600
2015-11-23,6600,6600,6600,6600,6050,6600
2015-11-24,6600,6600,6600,6600,11800,6600
2015-11-25,6600,6525,6525,6525,43825,6525
2015-11-26,6525,6500,6500,6500,175,6500
2015-12-01,6500,6600,6600,6600,523,6600
2015-12-09,6600,6600,6600,6600,750,6600
2015-12-11,6600,6665,6665,6665,162,6665
2015-12-21,6665,6665,6665,6665,75,6665
2015-12-22,6665,6650,6600,6650,1379,6650
2016-01-11,6650,6660,6660,6660,1010,6660
2016-01-12,6660,6660,6600.1,6600.1,61100,6600.1
2016-01-13,6600.1,6650,6650,6648,527,6648
2016-01-14,6648,6600,6600,6600,20626,6600
2016-01-18,6600,6625,6625,6625,60121,6625
2016-01-19,6625,6625,6625,6625,7918,6625
2016-01-20,6625,6600,6600,6600,659,6600
2016-01-21,6600,6600,6600,6600,185,6600
2016-01-22,6600,6665,6600,6665,1298,6665
2016-01-26,6665,6598.3,6598.3,6598.3,392,6598.3
2016-01-27,6598.3,6601,6601,6601,4500,6601
2016-01-28,6601,6600,6600,6600,19696,6600
2016-01-29,6600,6600,6600,6600,166,6600
2016-02-01,6600,6600,6600,6600,4041,6600
2016-02-02,6600,6600,6600,6600,4201,6600
2016-02-05,6600,6600,6600,6600,8398,6600
2016-02-08,6600,6600,6600,6600,1500,6600
2016-02-15,6600,6600,6600,6600,1600,6600
2016-02-26,6600,6650,6650,6650,297,6650
2016-02-29,6650,6780.3,6650,6780.3,417,6780.3
2016-03-02,6780.3,6781,6781,6781,16902,6781
2016-03-03,6781,6882.4,6882.4,6882.4,5874,6882.4
2016-03-04,6882.4,6900,6882.4,6900,6238,6900
2016-03-10,6900,6900,6900,6900,400,6900
2016-03-15,6900,7000,6914.9,6914.9,2368,6914.9
2016-03-16,6914.9,6950,6950,6950,750,6950
2016-03-21,6950,6900,6900,6900,1379,6900
2016-03-30,6900,6900,6900,6900,29,6900
2016-03-31,6900,6900,6900,6900,499,6900
2016-04-05,6900,6900,6900,6900,75,6900
2016-04-06,6900,6900,6900,6900,750,6900
2016-04-20,6900,6900,6900,6900,45,6900
2016-04-27,6900,6910.3,6909.9,6910,89387,6910
2016-04-28,6910,6910,6910,6910,955,6910
2016-05-02,6910,6910,6910,6910,15000,6910
2016-05-06,6910,6910,6910,6910,820,6910
2016-05-09,6910,6980,6980,6980,1710,6980
2016-05-11,6980,6980,6980,6980,43,6980
2016-05-12,6980,6980,6980,6980,27,6980
2016-05-18,6980,6975,6950,6975,25190,6975
2016-05-20,6975,7120,6975,7120,630,7120
2016-05-24,7120,7055.1,7055,7055.1,18200,7055.1
2016-05-26,7055.1,7100,7100,7100,1430,7100
2016-05-27,7100,6900,6451,6900,298000,6900
2016-05-30,6900,6800.3,6612,6800.3,936948,6800.3
2016-05-31,6800.3,7000,6950,7000,2899,7000
2016-06-01,7000,6950,6950,6950,1529,6950
2016-06-02,6950,7000,6950,7000,989,7000
2016-06-03,7000,6950,6950,6950,3800,6950
2016-06-08,6950,7000,7000,7000,8780,7000
2016-07-05,7000,6865.4,6865.4,6865.4,3906,6865.4
2016-07-06,6865.4,6797.4,6797.4,6797.4,1925,6797.4
2016-07-07,6797.4,6797.4,6797.4,6797.4,6282,6797.4
2016-07-08,6797.4,6910,6910,6910,1609,6910
2016-07-19,6910,6910,6910,6910,1662,6910
2016-07-20,6910,6798.7,6798.7,6798.7,6152,6798.7
2016-07-21,6798.7,6798.7,6798.4,6798.4,947,6798.4
2016-07-28,6798.4,7000,6990,7000,3162,7000
2016-07-29,7000,7040,7000,7000,2000,7000
2016-08-01,7000,7000,7000,7000,1968,7000
2016-08-03,7000,6999,6999,6999,4328,6999
2016-08-04,6999,6999,6999,6999,32,6999
2016-08-11,6999,6846,6846,6846,3840,6846
2016-08-12,6846,6800,6800,6800,1001100,6800
2016-08-17,6800,6750,6750,6750,3608,6750
2016-08-19,6750,6575,6575,6575,2023875,6575
2016-08-22,6575,6575,6575,6575,145,6575
2016-08-23,6575,6575,6575,6575,61,6575
2016-08-25,6575,6750,6750,6750,164,6750
2016-08-30,6750,6850,6850,6850,290,6850
2016-09-01,6850,6900,6885,6900,31912,6900
2016-09-08,6900,6900,6900,6900,193,6900
2016-09-09,6900,6850,6850,6850,29131,6850
2016-09-12,6850,6890,6890,6890,4800,6890
2016-09-13,6890,6890,6890,6890,9744,6890
2016-09-16,6890,6898,6897,6897,26040,6897
2016-09-23,6897,6899,6850,6899,16415,6899
2016-09-27,6899,6899,6899,6899,7,6899
2016-09-30,6899,6800,6800,6800,1437,6800
2016-10-12,6800,6800,6800,6800,12500,6800
2016-10-13,6800,6800,6800,6800,11056,6800
2016-10-19,6800,6800,6800,6800,160,6800
2016-10-24,6800,6800,6800,6800,40,6800
2016-10-25,6800,6800,6800,6800,599,6800
2016-11-02,6800,6800,6800,6800,175,6800
2016-11-03,6800,6800,6800,6800,36,6800
2016-11-08,6800,6600,6600,6600,1000,6600
2016-11-09,6600,6550,6550,6550,5000,6550
2016-11-11,6550,6565,6565,6565,4900,6565
2016-11-14,6565,6565,6565,6565,25,6565
2016-11-16,6565,6575,6575,6575,101628,6575
2016-11-17,6575,6575,6575,6575,6500,6575
2016-11-18,6575,6525,6525,6525,20954,6525
2016-11-24,6525,6525.1,6525.1,6525.1,25000,6525.1
2016-11-28,6525.1,6525,6485,6485,45349,6485
2016-11-30,6485,6485,6400,6453.6,12556,6453.6
2016-12-01,6453.6,6400,6400,6400,21927,6400
2016-12-02,6400,6399.9,6215,6399.9,3002558,6399.9
2016-12-12,6399.9,6590,6580,6590,7846,6590
2016-12-15,6590,6590,6590,6590,1634,6590
2016-12-28,6590,6520.7,6409,6409,10011,6409
2017-01-17,6409,6420.1,6420.1,6420.1,576,6420.1
2017-01-18,6420.1,6420,6420,6420,1945,6420
2017-01-20,6420,6480,6480,6480,580,6480
2017-01-31,6480,6481,6481,6481,2052,6481
2017-02-01,6481,6481,6481,6481,7781,6481
2017-02-02,6481,6600,6600,6600,300,6600
2017-02-06,6600,6650,6650,6650,150753,6650
2017-02-14,6650,6600,6600,6600,741,6600
2017-02-15,6600,6600,6600,6600,36,6600
2017-02-23,6600,6600,6600,6600,596421,6600
2017-02-24,6600,6600,6600,6600,13967,6600
2017-03-03,6600,6792,6780,6792,14155,6792
2017-03-08,6792,6792,6792,6792,15,6792
2017-03-09,6792,6950,6850,6950,30000,6950
2017-03-20,6950,7050,7000,7040,59118,7040
2017-03-21,7040,7035,7035,7035,400,7035
2017-03-22,7035,7029,7029,7029,2000,7029
2017-03-23,7029,7050,7050,7029,8187,7029
2017-03-24,7029,7029,7029,7029,3540,7029
2017-03-27,7029,7020,7020,7020,1300,7020
2017-03-28,7020,7150,7019,7150,9495,7150
2017-03-29,7150,7085,7020.6,7020.6,3769,7020.6
2017-03-30,7020.6,7143.5,7050,7072.5,5369,7072.5
2017-03-31,7072.5,7196.3,7011.2,7011.2,4065,7011.2
2017-04-03,7011.2,7081.3,7081.3,7081.3,300,7081.3
2017-04-04,7081.3,7100,7100,7100,200,7100
2017-04-05,7100,7070,7000,7000,4250,7000
2017-04-06,7000,7050,7050,7050,15635,7050
2017-04-20,7050,7050,7050,7050,2454,7050
2017-04-26,7050,7050,7050,7050,3000,7050
2017-04-27,7050,7100,7100,7100,386204,7100
2017-05-09,7100,7128.9,7128.9,7128.9,1873,7128.9
2017-05-10,7128.9,7300,7270,7300,26866,7300
2017-05-11,7300,7300,7300,7300,1000,7300
2017-05-12,7300,7500,7400,7500,14326,7500
2017-05-16,7500,7712,7709.6,7711.2,2538,7711.2
2017-05-17,7711.2,8000,7926.7,8000,3987,8000
2017-05-18,8000,7700,7700,7700,2000,7700
2017-05-19,7700,7700,7700,7700,1936,7700
2017-05-23,7700,7700,7700,7700,12203,7700
2017-05-24,7700,7700,7700,7700,1736,7700
2017-05-25,7700,7700,7700,7700,27,7700
2017-05-26,7700,7690,7500,7500,4021,7500
2017-05-30,7500,7395,7395,7395,1000,7395
2017-05-31,7395,7395,7300,7300,13635,7300
2017-06-08,7300,7300,7300,7300,44,7300
2017-06-14,7300,7300.1,7300.1,7300.1,2740,7300.1
2017-06-16,7300.1,7350,7350,7350,6000,7350
2017-06-21,7350,7250,7250,7250,2000,7250
2017-06-30,7250,7350,7350,7350,1189,7350
2017-07-14,7350,7350,7350,7350,1327,7350
2017-07-18,7350,7350,7350,7350,45,7350
2017-07-20,7350,7550,7550,7550,9100,7550
2017-08-02,7550,7550.1,7550.1,7550.1,33000,7550.1
2017-08-09,7550.1,7550,7550,7550,1150,7550
2017-08-16,7550,7600,7550,7550,10400,7550
2017-08-17,7550,7550,7550,7550,9414450,7550
2017-08-21,7550,7900,7540,7900,5558,7900
2017-08-22,7900,8040,8040,8040,500,8040
2017-08-24,8040,8040,8040,8040,13294,8040
2017-08-25,8040,8040,8040,8040,10000,8040
2017-08-30,8040,8040,8040,8040,3222,8040
2017-09-04,8040,8034.2,8034.2,8034.2,12400,8034.2
2017-09-05,8034.2,8035,8035,8035,341821,8035
2017-09-08,8035,8035,8035,8035,2220,8035
2017-09-12,8035,8035,8035,8035,17,8035
2017-09-15,8035,8035,8035,8035,61800,8035
2017-09-20,8035,8195,8195,8195,356,8195
2017-09-21,8195,8300,8300,8300,120,8300
2017-09-22,8300,8300,8142.4,8300,1915,8300
2017-09-27,8300,8300,8300,8300,433,8300
2017-09-29,8300,8300,8300,8300,1230,8300
2017-10-02,8300,8220,8220,8220,500,8220
2017-10-19,8220,8464,8464,8464,1581,8464
2017-10-23,8464,8464,8464,8464,1500,8464
2017-10-30,8464,8464,8464,8464,719,8464
2017-10-31,8464,8465,8464,8464.6,2730,8464.6
2017-11-02,8464.6,8600,8600,8600,3916,8600
2017-11-07,8600,8600,8600,8600,1750,8600
2017-11-08,8600,8610.1,8610,8610.1,19272,8610.1
2017-11-10,8610.1,8610,8610,8610,1500,8610
2017-11-14,8610,8605,8605,8605,334,8605
2017-11-15,8605,8605,8605,8605,2265,8605
2017-11-16,8605,8800,8800,8800,20000,8800
2017-11-20,8800,8610,8605,8605,48230,8605
2017-11-21,8605,8690,8608.6,8608.6,29319,8608.6
2017-11-22,8608.6,8603.6,8603.6,8603.6,5441,8603.6
2017-11-24,8603.6,8603.6,8603.6,8603.6,1500,8603.6
2017-11-30,8603.6,8603.6,8603.6,8603.6,8401,8603.6
2017-12-01,8603.6,8600,8600,8600,34883,8600
2017-12-04,8600,8600,8600,8600,23319,8600
2017-12-05,8600,9050,8600,9050,9581,9050
2017-12-06,9050,8875,8874.9,8875,4744,8875
2017-12-07,8875,9008.1,9008.1,9008.1,1107,9008.1
2017-12-12,9008.1,8922.1,8922,8922,1726,8922
2017-12-13,8922,8900,8900,8900,168,8900
2017-12-15,8900,8900,8900,8900,24605,8900
2017-12-19,8900,8840,8836.7,8840,901,8840
2017-12-20,8840,8970,8900,8900,512,8900
2017-12-22,8900,8970.1,8970.1,8970.1,100,8970.1
2017-12-26,8970.1,8950,8950,8950,333,8950
2017-12-27,8950,9030,9030,9030,225,9030
2017-12-28,9030,9100,9100,9100,220,9100
2017-12-29,9100,9101,9100,9100,10662,9100
2018-01-03,9100,9100,9100,9100,1107,9100
2018-01-04,9100,9100,9100,9100,109,9100
2018-01-05,9100,9190,9190,9190,62,9190
2018-01-08,9190,9189.9,9189.9,9189.9,3000,9189.9
2018-01-15,9189.9,9400,9400,9400,532,9400
2018-01-17,9400,9500,9500,9500,1417,9500
2018-01-18,9500,9500,9500,9500,1250,9500
2018-01-23,9500,9500,9500,9500,623,9500
2018-01-30,9500,9690,9500,9690,2827,9690
2018-01-31,9690,9695,9695,9695,358,9695
2018-02-07,9695,9750,9750,9750,9475,9750
2018-02-12,9750,9750,9750,9750,321,9750
2018-02-14,9750,9750,9750,9750,196,9750
2018-02-21,9750,9751,9750,9750,4850,9750
2018-02-22,9750,9900,9900,9900,18651,9900
2018-02-28,9900,9900,9900,9900,23250,9900
2018-03-02,9900,9900,9899,9900,10317,9900
2018-03-05,9900,9900,9900,9900,18,9900
2018-03-08,9900,9900,9900,9900,11636,9900
2018-03-13,9900,9900,9900,9900,1003,9900
2018-03-14,9900,9900,9900,9900,8063,9900
2018-03-15,9900,9900,9900,9900,4048,9900
2018-03-16,9900,9900,9900,9900,21274,9900
2018-03-20,9900,9899.9,9899.9,9899.9,321,9899.9
2018-03-21,9899.9,9900,9900,9900,2710,9900
2018-03-22,9900,9900,9900,9900,761,9900
2018-03-23,9900,9900,9900,9900,15,9900
2018-03-27,9900,9900,9900,9900,2525,9900
2018-03-28,9900,9900,9900,9900,3000,9900
2018-03-29,9900,9900,9900,9900,296,9900
2018-04-03,9900,9890,9890,9890,1177,9890
2018-04-04,9890,9900,9900,9900,935,9900
2018-04-10,9900,9894.9,9662.1,9662.1,2424,9662.1
2018-04-17,9662.1,9385.3,9385.3,9385.3,1444,9385.3
2018-04-19,9385.3,9350,9350,9350,2064,9350
2018-04-20,9350,9350,9350,9350,3320,9350
2018-04-24,9350,9350,9350,9350,49,9350
2018-04-25,9350,9118.3,9090,9090,2307,9090
2018-04-26,9090,9090,9090,9090,572,9090
2018-04-27,9090,9180,9180,9180,28088,9180
2018-04-30,9180,9363,9363,9363,1448,9363
2018-05-02,9363,9365,9300,9365,3078,9365
2018-05-03,9365,9365,9365,9365,899,9365
2018-05-07,9365,9365,9365,9365,8,9365
2018-05-08,9365,9365,9365,9365,21614,9365
2018-05-11,9365,9361.9,9361.9,9361.9,634,9361.9
2018-05-14,9361.9,9455,9405,9405,1019,9405
2018-05-15,9405,9175,9175,9175,11830,9175
2018-05-16,9175,9312.6,9200,9225.1,3091,9225.1
2018-05-18,9225.1,9225.1,9225.1,9225.1,1169,9225.1
2018-05-25,9225.1,9225,9224,9225,1622,9225
2018-05-30,9225,9199.9,9199.9,9199.9,766,9199.9
2018-05-31,9199.9,9199,9060,9199,1187,9199
2018-06-04,9199,9199,9060,9060,1681,9060
2018-06-05,9060,9060,9060,9060,1722,9060
2018-06-06,9060,9060,9050,9060,1607,9060
2018-06-08,9060,9060,9060,9060,380,9060
2018-06-11,9060,9000,9000,9060,306,9060
2018-06-14,9060,9060,9060,9060,16557,9060
2018-06-21,9060,9060,9060,9060,7864,9060
2018-06-25,9060,9060,9060,9060,769,9060
2018-06-28,9060,9060,8900,9040.9,4803,9040.9
2018-06-29,9040.9,9040.9,9000,9040.9,1643,9040.9
2018-07-03,9040.9,9040.9,9040.9,9040.9,730,9040.9
2018-07-04,9040.9,9040.9,9040.9,9040.9,48,9040.9
2018-07-06,9040.9,9130,9130,9130,2305,9130
2018-07-09,9130,9130,9130,9130,3250,9130
2018-07-10,9130,9129,9129,9129,10000,9129
2018-07-11,9129,9129,9128.9,9129,4337,9129
2018-07-13,9129,9130,9130,9130,5804,9130
2018-07-18,9130,9220,9130,9130,31654,9130
2018-07-19,9130,9000,9000,9000,591,9000
2018-07-20,9000,9132,8982.4,8982.4,7127,8982.4
2018-07-23,8982.4,8982.4,8982,8982,5200,8982
2018-07-25,8982,9000,9000,9000,483,9000
2018-07-26,9000,9100,9000,9100,3937,9100
2018-07-27,9100,9100,9100,9100,3111,9100
2018-07-30,9100,9100,9100,9100,10,9100
2018-08-01,9100,9100,9100,9100,3468,9100
2018-08-02,9100,9100,9100,9100,3024,9100
2018-08-03,9100,9100,9100,9100,3092,9100
2018-08-06,9100,9100,9100,9100,3500,9100
2018-08-07,9100,9100,9100,9100,638,9100
2018-08-08,9100,9100,9100,9100,2000,9100
2018-08-09,9100,9100,9099,9100,20000,9100
2018-08-16,9100,9200,9200,9200,170,9200
2018-08-20,9200,9100,9030.9,9030.9,5882,9030.9
2018-08-21,9030.9,9100,9030.9,9100,6972,9100
2018-08-22,9100,9099,9099,9099,416,9099
2018-08-23,9099,9100,9099,9099,1159,9099
2018-08-28,9099,9050,9050,9050,585,9050
2018-08-30,9050,9150,9050,9150,961,9150
2018-08-31,9150,9150,9150,9150,470,9150
2018-09-05,9150,9140,9140,9140,1610,9140
2018-09-06,9140,9140,9140,9140,110,9140
2018-09-07,9140,9150,9100,9100,5130,9100
2018-09-13,9100,9100,9100,9100,232,9100
2018-09-14,9100,9100,9100,9100,638,9100
2018-09-20,9100,9100,9100,9100,577,9100
2018-09-21,9100,9110,9100,9110,700,9110
2018-09-25,9110,9110,9110,9110,883,9110
2018-09-26,9110,9110,9110,9110,2608,9110
2018-09-28,9110,9110,9110,9110,160,9110
2018-10-01,9110,9110,9110,9110,8,9110
2018-10-02,9110,9110,9110,9110,16681,9110
2018-10-05,9110,9110,9110,9110,4202,9110
2018-10-09,9110,9110,9110,9110,746,9110
2018-10-17,9110,9099.9,8860.9,8860.9,1377,8860.9
2018-10-19,8860.9,8836.7,8836.7,8836.7,1583,8836.7
2018-10-22,8836.7,8739.6,8739.6,8739.6,1417,8739.6
2018-10-23,8739.6,8700,8700,8700,9705,8700
2018-10-24,8700,8700,8700,8700,2174,8700
2018-10-25,8700,8650,8500,8500,42784,8500
2018-10-26,8500,8650,8600,8650,3338,8650
2018-10-29,8650,8650,8650,8650,1592,8650
2018-10-31,8650,8650,8650,8650,1564,8650
2018-11-05,8650,8654.9,8600,8606.7,860,8606.7
2018-11-06,8606.7,8650,8500,8500,6316,8500
2018-11-07,8500,8700,8550,8700,2067,8700
2018-11-12,8700,8600,8600,8600,3500,8600
2018-11-13,8600,8600,8600,8600,2343,8600
2018-11-15,8600,8575,8550,8550.6,6614,8550.6
2018-11-16,8550.6,8550.6,8550.6,8550.6,23,8550.6
2018-11-19,8550.6,8746,8501,8501,17436,8501
2018-11-20,8501,8700,8448.2,8700,4766,8700
2018-11-21,8700,8600,8600,8600,1722,8600
2018-11-26,8600,8600,8450,8600,2932,8600
2018-11-27,8600,8600,8500,8600,2865,8600
2018-11-28,8600,8501,8501,8501,2500,8501
2018-11-29,8501,8600,8600,8600,150,8600
2018-11-30,8600,8600,8600,8600,12300,8600
2018-12-03,8600,8750,8500,8647.1,2970,8647.1
2018-12-04,8647.1,8750,8750,8750,95,8750
2018-12-07,8750,8750,8750,8750,19,8750
2018-12-10,8750,8750,8593,8750,2120,8750
2018-12-11,8750,8750,8750,8750,1216,8750
2018-12-12,8750,8790,8775,8788.5,3754,8788.5
