date,open,high,low,close,volume,adj_close
2011-07-19,7000,7000,7000,7000,200,7000
2011-07-20,7000,7000,7000,7000,1561,7000
2011-07-22,7000,7000,7000,7000,1535,7000
2011-07-27,7000,7000,7000,7000,200,7000
2011-08-02,7000,7200,7200,7200,918,7200
2011-08-04,7200,7200,7200,7200,500,7200
2011-08-05,7200,7200,7200,7200,2500,7200
2011-08-23,7200,7200,7200,7200,6033,7200
2011-08-24,7200,7200,7200,7200,167000,7200
2011-08-25,7200,7200,7200,7200,5143,7200
2011-08-26,7200,7200,7200,7200,6140,7200
2011-08-29,7200,7200,7200,7200,30000,7200
2011-10-03,7200,7100,7100,7100,17995,7100
2011-10-04,7100,7100,7100,7100,2807,7100
2011-10-24,7100,7200,7200,7200,100,7200
2011-10-26,7200,7200,7200,7200,100,7200
2011-11-15,7200,7200,7200,7200,27,7200
2011-11-30,7200,7100,7100,7100,8043,7100
2011-12-01,7100,7100,7100,7100,100,7100
2011-12-06,7100,7100,7100,7100,1000,7100
2011-12-14,7100,7200,7200,7200,100,7200
2011-12-15,7200,7200,7200,7200,2,7200
2011-12-23,7200,7200,7200,7200,1398,7200
2012-01-04,7200,7200,7200,7200,100,7200
2012-01-05,7200,7200,7200,7200,566,7200
2012-01-16,7200,7200,7200,7200,100,7200
2012-01-18,7200,7200,7200,7200,595,7200
2012-01-26,7200,7200,7200,7200,14527,7200
2012-04-03,7200,7200,7200,7200,404,7200
2012-04-12,7200,7300,7300,7300,100,7300
2012-04-20,7300,7300,7300,7300,100,7300
2012-04-24,7300,7300,7300,7300,697,7300
2012-05-29,7300,7300,7300,7300,2493,7300
2012-06-05,7300,7300,7300,7300,147349,7300
2012-06-18,7300,7200,7200,7200,22800,7200
2012-06-19,7200,7300,7300,7300,184,7300
2012-07-04,7300,7300,7300,7300,77,7300
2012-07-23,7300,7400,7400,7400,200,7400
2012-08-10,7400,7200,7200,7400,1266,7400
2012-09-06,7400,7400,7400,7400,2,7400
2012-10-23,7400,7400,7400,7400,100,7400
2012-10-29,7400,7400,7399,7400,7047,7400
2012-11-05,7400,7400,7400,7400,560,7400
2012-11-13,7400,7400,7400,7400,31,7400
2012-11-20,7400,7400,7400,7400,19940,7400
2012-11-26,7400,7400,7400,7400,100,7400
2012-11-27,7400,7400,7400,7400,140,7400
2012-12-19,7400,7400,7400,7400,36,7400
2012-12-26,7400,7400,7400,7400,635,7400
2013-01-04,7400,7300,7300,7300,15694,7300
2013-01-18,7300,7400,7400,7400,264,7400
2013-04-02,7400,7400,7400,7400,144,7400
2013-04-24,7400,7300,7300,7300,1391,7300
2013-05-27,7300,7402,7402,7402,794,7402
2013-06-07,7402,7500,7500,7500,5800,7500
2013-07-05,7500,7500,7500,7500,1045,7500
2013-07-10,7500,7500,7500,7500,5130,7500
2013-09-13,7500,7500,7500,7500,194,7500
2013-09-25,7500,7500,7500,7500,1442,7500
2013-11-06,7500,7500,7500,7500,1779,7500
2013-11-27,7500,7500,7500,7500,534,7500
2013-12-04,8550,8550,8400,8550,6591504,8550
2013-12-06,8550,8400,8400,8400,1535,8400
2013-12-11,8400,8400,8400,8400,1535,8400
2013-12-19,8400,8550,8550,8550,4500,8550
2013-12-27,8550,8550,8550,8550,70265,8550
2014-01-24,8550,8550,8550,8550,422,8550
2014-01-31,8550,9000,9000,9000,3313,9000
2014-02-20,9000,9000,9000,9000,2000,9000
2014-02-25,9000,9200,9200,9200,522,9200
2014-02-27,9200,9200,9200,9200,16,9200
2014-03-06,9200,9200,9200,9200,147,9200
2014-03-07,9200,9200,9200,9200,18,9200
2014-06-02,9200,9200.1,9200.1,9200.1,2200,9200.1
2014-06-25,9200.1,9200.2,9200.2,9200.2,3726,9200.2
2014-08-05,9200.2,9200.1,9200.1,9200.1,149448,9200.1
2014-08-13,9200.1,9200,9200,9200,144,9200
2014-09-04,9200,9200,9200,9200,4987,9200
2014-10-09,9200,9500,9500,9500,7183,9500
2014-10-10,9500,9500,9500,9500,158,9500
2014-10-13,9500,9500,9500,9500,3327,9500
2014-10-22,9500,9500,9200.1,9200.1,24315,9200.1
2014-10-27,9200.1,9200,9200,9200,4887,9200
2014-10-30,9200,9500,9500,9500,1402,9500
2014-11-12,9500,9500,9500,9500,529,9500
2014-12-10,9500,9500,9500,9500,18,9500
2014-12-15,9500,9500,9500,9500,1050,9500
2015-01-08,9500,9600,9600,9600,158,9600
2015-01-09,9600,9600,9600,9600,1000,9600
2015-01-14,9600,9600,9600,9600,1454,9600
2015-03-03,9600,9600,9600,9600,2000,9600
2015-03-06,9600,9600,9600,9600,279,9600
2015-04-01,9600,9600,9600,9600,154,9600
2015-04-24,9600,9600,9600,9600,938,9600
2015-05-20,9600,9600,9600,9600,4987,9600
2015-05-22,9600,10000,10000,10000,175,10000
2015-05-29,10000,10000,10000,10000,395,10000
2015-07-03,10000,10000,10000,10000,103,10000
2015-07-06,10000,10000,10000,10000,2897,10000
2015-07-29,10000,10001,10001,10001,1700,10001
2015-08-05,10001,10000,10000,10000,1325,10000
2015-08-12,10000,10000,10000,10000,103,10000
2015-08-26,10000,10000,10000,10000,1500,10000
2015-11-18,10000,9600,9600,9600,186,9600
2015-11-19,9600,9600,9600,9600,77,9600
2015-11-23,9600,9600,9600,9600,4500,9600
2015-11-25,9600,9601,9601,9601,18000,9601
2015-11-26,9601,9600,9600,9600,225,9600
2015-12-01,9600,9600,9600,9600,12,9600
2016-01-22,9600,9498,9498,9498,88,9498
2016-01-27,9498,9300,9300,9300,2605,9300
2016-02-02,9300,9300,9300,9300,2000,9300
2016-03-04,9300,9300,9300,9300,6140,9300
2016-03-08,9300,9300,9300,9300,6644,9300
2016-03-10,9300,9300,9300,9300,22,9300
2016-03-17,9300,9301,9301,9301,2580,9301
2016-04-13,9301,9302,9300,9300,1500,9300
2016-04-28,9300,9300.1,9300.1,9300.1,5389,9300.1
2016-06-06,9300.1,9310,9310,9310,945,9310
2016-06-23,9310,9300,9300,9300,450,9300
2016-06-29,9300,9302,9302,9302,23325,9302
2016-07-08,9302,9302,9302,9302,4784,9302
2016-08-16,9302,9340,9340,9340,207,9340
2016-09-28,9340,9340,9340,9340,588,9340
2016-10-14,9340,9302,9302,9302,471,9302
2016-10-18,9302,9302,9302,9302,538,9302
2016-11-11,9302,9302,9302,9302,10,9302
2016-12-14,9302,9320,9302,9302,4057,9302
2016-12-19,9302,9500,9500,9500,422,9500
2016-12-30,9500,9400,9400,9400,510,9400
2017-01-10,9400,9400,9400,9400,17,9400
2017-03-07,9400,9400,9400,9400,423,9400
2017-03-09,9400,9400.1,9400.1,9400.1,1800,9400.1
2017-03-30,9400.1,9400,9400,9400,76,9400
2017-04-17,9400,9400,9400,9400,298,9400
2017-04-26,9400,9400.1,9400.1,9400.1,2000,9400.1
2017-05-10,9400.1,9400,9400,9400,471,9400
2017-07-19,9400,9450,9450,9450,124,9450
2017-07-25,9450,9450,9450,9450,4229,9450
2017-08-04,9450,9500,9500,9500,2585,9500
2017-08-10,9500,9500,9500,9500,284,9500
2017-08-22,9500,9500,9500,9500,311,9500
2017-08-23,9500,9500.1,9500.1,9500.1,1700,9500.1
2017-09-05,9500.1,9500.1,9500.1,9500.1,17,9500.1
2017-09-14,9500.1,9600.2,9600.2,9600.2,3000,9600.2
2017-09-25,9600.2,10000,10000,10000,750,10000
2017-09-26,10000,10000,10000,10000,17,10000
2017-09-27,10000,10500,10500,10500,558,10500
2017-09-28,10500,10500,10500,10500,84,10500
2017-10-02,10500,11000,10510,11000,174,11000
2017-10-04,11000,11000,11000,11000,26,11000
2017-10-18,11000,11010,11010,11010,76,11010
2017-11-02,11010,11030,11030,11030,900,11030
2017-11-20,11030,11026,11026,11026,1000,11026
2017-11-23,11026,11026,11026,11026,100,11026
2017-11-28,11026,11027,11027,11027,1330,11027
2017-12-07,11027,11027,11027,11027,40,11027
2017-12-13,11027,11030,11030,11030,135,11030
2017-12-19,11030,11030,11030,11030,198,11030
2017-12-21,11030,11030,11030,11030,500,11030
2017-12-26,11030,11031,11031,11031,1641,11031
2017-12-28,11031,11045,11045,11045,557,11045
2018-01-04,11045,11750,11750,11750,577,11750
2018-01-22,11750,11750,11750,11750,1535,11750
2018-01-31,11750,11900,11900,11900,226,11900
2018-02-01,11900,11761,11761,11761,4828,11761
2018-02-13,11761,11765,11765,11765,500,11765
2018-02-27,11765,11951,11951,11951,500,11951
2018-05-23,11951,12010,12010,12010,2300,12010
2018-05-24,12010,12500,12500,12500,1026,12500
2018-06-13,12500,12750,12750,12750,1000,12750
2018-06-26,12750,13000,13000,13000,500,13000
2018-06-28,13000,13500,13500,13500,1500,13500
2018-07-11,13500,13500,13500,13500,747,13500
2018-07-25,13500,13600,13600,13600,1474,13600
2018-08-02,13500,13500,13500,13500,2000,13500
2018-08-06,13500,13600,13600,13600,3656,13600
2018-10-24,13600,13550,13550,13550,9592,13550
2018-10-30,13550,13550,13550,13550,150,13550
2018-11-09,13550,13550,13550,13550,450,13550
2018-11-27,13550,13540,13540,13540,371,13540
2018-12-10,13540,13540,13540,13540,16,13540
2018-12-11,13540,13540,13540,13540,2000,13540
2018-12-27,13540,13502,13502,13502,740,13502
2019-01-08,13502,13502,13502,13502,7508,13502
2019-01-11,13502,13502,13502,13502,4,13502
2019-01-14,13502,13601,13601,13601,1002,13601
2019-01-18,13601,13602,13602,13602,2504,13602
2019-01-31,13602,13660,13660,13660,3450,13660
2019-03-06,13660,13660,13660,13660,3,13660
2019-03-22,13660,13661,13661,13661,1107,13661
2019-04-08,13661,13661,13661,13661,151,13661
2019-04-12,13661,14000,14000,14000,1500,14000
2019-05-20,14000,14025,14025,14025,2500,14025
2019-05-23,14025,14400,14400,14400,8000,14400
2019-06-07,14400,14423,14423,14423,938,14423
2019-07-01,14423,14423,14423,14423,1,14423
2019-07-08,14423,14901,14900,14901,1500,14901
2019-07-17,14901,15200,15200,15200,3500,15200
2019-07-18,15200,15500,15500,15500,2500,15500
2019-07-19,15500,16000,15750,16000,5520,16000
2019-07-23,16000,16000,16000,16000,7,16000
2019-07-29,16000,16000,16000,16000,106,16000
2019-08-08,16000,16250,16250,16000,152,16000
2019-08-26,16000,16000,16000,16000,37,16000
2019-10-22,16000,16000,16000,16000,0,16000
2019-11-06,16000,12500,12500,12500,1111,12500
2019-11-13,12500,12500,12500,12500,1920,12500
2019-11-15,12500,12500,12500,12500,10,12500
2019-11-18,12500,12600,12600,12500,87,12500
2019-11-19,12500,12602,12510,12547,2570,12547
2019-11-20,12500,12602,12510,12547,2570,12547
2019-11-21,12547,12547,12547,12547,0,12547
2019-11-23,12547,12547,12547,12547,0,12547
2019-11-27,12547,12510,12510,12547,311,12547
2019-12-05,12547,12547,12547,12547,10,12547
2019-12-17,12547,12499,12499,12499,6040,12499
2019-12-20,12499,12499,12499,12499,0,12499
2019-12-26,12499,12499,12499,12499,190,12499
2020-01-24,12499,12600,12600,12600,10077,12600
2020-01-29,12600,12600,12600,12600,9511,12600
2020-01-30,12600,13000,13000,13000,1653056,13000
2020-04-04,13000,13000,13000,13000,0,13000
2020-04-09,13000,13000,13000,13000,0,13000
2020-04-15,13000,13000,13000,13000,250,13000
2020-04-18,13000,13000,13000,13000,0,13000
2020-07-02,13000,13000,13000,13000,944,13000
2020-08-13,13000,13000,13000,13000,304,13000
2020-09-04,13000,13000,13000,13000,7,13000
2020-09-08,13000,13000,13000,13000,15,13000
2020-11-09,13000,13000,13000,13000,180,13000
2020-11-16,13000,13000,13000,13000,25,13000
2020-12-01,13000,13000,13000,13000,537,13000
2020-12-02,13000,13000,13000,13000,463,13000
2020-12-18,13000,13000,13000,13000,5,13000
2021-01-25,13000,13000,13000,13000,1,13000
2021-01-29,13000,13000,13000,13000,2699,13000
2021-02-01,13000,13100,13100,13100,2670,13100
2021-02-04,13100,13100,13100,13100,2640,13100
2021-02-08,13100,13100,13100,13100,2540,13100
2021-02-10,13100,13100,13100,13100,3070,13100
2021-02-11,13100,13100,13100,13100,2850,13100
2021-02-16,13100,13100,13100,13100,7444,13100
2021-02-17,13100,13100,13100,13100,2710,13100
