date,open,high,low,close,volume,adj_close
2009-08-05,35.2,35.2,34.7,35.2,624303,35.2
2009-08-06,35.21,36.8,35.21,36.79,1042088,36.79
2009-08-07,36.79,40,37.65,39.18,6583339,39.18
2009-08-10,39.18,42,40.25,41,4375376,41
2009-08-11,41,41,40.4,40.68,654559,40.68
2009-08-12,40.68,41.39,41,41.25,1403333,41.25
2009-08-13,41.25,41.51,40.5,40.5,1797241,40.5
2009-08-14,40.5,40,40,40,395438,40
2009-08-17,40,40,38,40,1221124,40
2009-08-18,40,40,40,40,28591,40
2009-08-19,40,42,40,41.6,3665756,41.6
2009-08-20,41.6,42.5,41.9,42.01,3739841,42.01
2009-08-21,42.01,42.5,42,42,214863,42
2009-08-24,42,41.1,40,40.8,1200935,40.8
2009-08-25,40.8,41,41,41,615683,41
2009-08-26,41,41,40,40,200427,40
2009-08-27,40,41,40,40,919500,40
2009-08-28,40,40.5,40.5,40.5,217995,40.5
2009-08-31,40.5,40.5,40,40.1,706552,40.1
2009-09-01,40.1,40.5,39.98,39.98,371110,39.98
2009-09-02,39.98,39.79,39,39.74,193803,39.74
2009-09-03,39.74,38.9,38.75,38.9,38607,38.9
2009-09-04,38.9,39.95,38.52,39.95,90000,39.95
2009-09-07,39.95,39.5,39,39,325076,39
2009-09-08,39,39,37.2,39,255000,39
2009-09-09,39,39,38.1,38.1,211927,38.1
2009-09-10,38.1,39,38.5,39,102507,39
2009-09-11,39,39.99,39,39.99,539103,39.99
2009-09-14,39.99,40,40,40,182700,40
2009-09-15,40,40,40,40,16000,40
2009-09-16,40,40,39.5,39.8,90100,39.8
2009-09-21,39.8,39.5,39.4,39.49,123919,39.49
