date,open,high,low,close,volume,adj_close
2011-12-21,185.04,195,188,190,267062,190
2011-12-22,190,195,190,196.03,531494,196.03
2011-12-23,196.03,201,196,196.02,232940,196.02
2011-12-26,196.02,194.99,189,189.52,139227,189.52
2011-12-27,189.52,186.01,186,186.01,96661,186.01
2011-12-28,186.01,190,185,185.28,356862,185.28
2011-12-29,185.28,187,180,180.06,4481021,180.06
2011-12-30,180.06,188.1,180.5,180.5,13179270,180.5
2012-01-02,180.5,187,175.01,178.01,12594180,178.01
2012-01-03,178.01,180.5,179,180,1781630,180
2012-01-04,180,180,177.99,180,320852,180
2012-01-05,180,180,179,179,500790,179
2012-01-06,179,182,177,182,308700,182
2012-01-09,182,182,181.8,182,141579,182
2012-01-10,182,182,174.5,174.5,482845,174.5
2012-01-11,174.5,178,173,175.33,371292,175.33
2012-01-12,175.33,181.5,178,179,338086,179
2012-01-13,179,185,182.5,185,787541,185
2012-01-16,185,185,182,183,2222351,183
2012-01-17,183,185,184,184,316588,184
2012-01-18,184,188,185,187.91,247169,187.91
2012-01-19,187.91,200,190,190,541865,190
2012-01-20,190,195,185,195,197781,195
2012-01-23,195,198,195,198,1335900,198
2012-01-24,198,198,194.99,194.99,780058,194.99
2012-01-25,194.99,194.78,194.78,194.78,5983,194.78
2012-01-26,194.78,194.78,190,194,159262,194
2012-01-27,194,190,190,190,209048,190
2012-01-31,190,186.5,186,186,39523,186
2012-02-01,186,190,189.9,190,413106,190
2012-02-02,190,193,186,193,527776,193
2012-02-03,193,210,190,208.06,446969,208.06
2012-02-06,208.06,208,201.99,202,2729169,202
2012-02-07,202,210,196,197.47,1316333,197.47
2012-02-08,197.47,210,198.65,209.05,101393,209.05
2012-02-09,209.05,210,208,208.23,1050204,208.23
2012-02-10,208.23,204,202,202,174808,202
2012-02-13,202,206.5,205,206.5,186928,206.5
2012-02-14,206.5,210,208,209,973464,209
2012-02-15,209,210,209,210,924029,210
2012-02-16,210,210.01,209,210.01,3445493,210.01
2012-02-17,210.01,227,210.01,223.99,2854953,223.99
2012-02-20,223.99,227,225,225.5,1329864,225.5
2012-02-21,225.5,225,222,224,4215968,224
2012-02-22,224,224,222.9,224,1530678,224
2012-02-23,224,222.5,221,222,2280084,222
2012-02-24,222,223,221,221,951615,221
2012-02-27,221,221,221,221,618686,221
2012-02-28,221,225,212,224.21,994715,224.21
2012-02-29,224.21,234.9,224.98,227.35,1464827,227.35
2012-03-01,227.35,235,225,235,1890201,235
2012-03-02,240,240,232,234,643152,234
2012-03-05,234,234,228.8,229.1,268334,229.1
2012-03-06,229.1,230,220,230,1497399,230
2012-03-07,230,230,226.5,227.5,259536,227.5
2012-03-08,227.5,234.99,232,234.53,521892,234.53
2012-03-09,235,239.9,235,237,1361957,237
2012-03-12,237,237.5,232.5,232.5,378614,232.5
2012-03-13,232.5,239,234,238.56,346441,238.56
2012-03-14,238.56,247.5,238,247.41,1316375,247.41
2012-03-15,247.5,260,247.5,253.42,3405491,253.42
2012-03-16,254,254,251,251.93,1250100,251.93
2012-03-19,252,252,247,251,890671,251
2012-03-20,251,249.5,246,248.86,1874089,248.86
2012-03-21,248.86,253,249,251.75,1663248,251.75
2012-03-22,251.75,255,249,254,1839567,254
2012-03-23,253.5,254,249.9,254.02,812239,254.02
2012-03-26,254.02,265,254.4,263.35,2225176,263.35
2012-03-27,263.35,270,265,268.52,3881425,268.52
2012-03-28,270,270,258,261.96,2318660,261.96
2012-03-29,261.96,260,254,256.59,2510025,256.59
2012-03-30,256.59,262,256.59,262,1573459,262
2012-04-02,262,262,256.1,256.9,2402660,256.9
2012-04-03,257,258.5,255,255,4561080,255
2012-04-04,255,252.5,247,252.5,863273,252.5
2012-04-05,252.5,253.01,250,252.17,375269,252.17
2012-04-09,252.17,252,249,250.6,953422,250.6
2012-04-10,250.6,249.9,240,247.35,900290,247.35
2012-04-11,247.35,252.5,245,247.61,3427042,247.61
2012-04-12,243,258,243,257.41,2864553,257.41
2012-04-13,258.05,258.05,245.04,247.32,989186,247.32
2012-04-16,247.32,247.32,238,239.15,385775,239.15
2012-04-17,239.15,255,240,253.49,784794,253.49
2012-04-18,253.49,255,247.99,248,263738,248
2012-04-19,248,247.1,245,247.1,112531,247.1
2012-04-20,247.1,250,245,249.5,1225517,249.5
2012-04-23,249.5,245,245,249.5,39544,249.5
2012-04-24,249.5,247,242,242.09,422640,242.09
2012-04-25,244.5,244.99,243,244.8,140976,244.8
2012-04-26,244.8,240,237,240,104885,240
2012-04-27,240,243.98,237.5,243.98,326184,243.98
2012-04-30,248,248,240,241.41,656546,241.41
2012-05-02,241.41,245,239.99,244.99,348892,244.99
2012-05-03,244.99,249.8,240,240.1,113563,240.1
2012-05-04,240.1,241,239.95,241,334460,241
2012-05-07,241,260,238,254.03,335926,254.03
2012-05-08,254.03,249.99,240,242,662688,242
2012-05-09,242,242,235,240,433294,240
2012-05-10,240,239.5,235,235.7,195138,235.7
2012-05-11,235.7,236.1,233,235.13,411695,235.13
2012-05-14,235.13,233,220,224.02,277697,224.02
2012-05-15,224.02,222.01,215,215,872734,215
2012-05-16,215,218,208,208,897234,208
2012-05-17,208,205,200,200,4229601,200
2012-05-18,200,208,199.9,200,1687388,200
2012-05-22,200,213,205,207.55,1258904,207.55
2012-05-23,207.55,210.5,199.01,208.82,500218,208.82
2012-05-24,208.82,217.5,208,215,491706,215
2012-05-25,215,215.01,214,215,291929,215
2012-05-28,215,220,216,219.9,834346,219.9
2012-05-29,219.9,228,220,224.88,3232090,224.88
2012-05-30,224.88,226,219,225.43,541113,225.43
2012-05-31,225.43,236,225,232.48,1828137,232.48
2012-06-01,233,233,225,225,506609,225
2012-06-04,225,225,220.8,222.99,511894,222.99
2012-06-05,222.99,224,223,223.5,350070,223.5
2012-06-06,223.5,230,225,229,1210347,229
2012-06-07,229,235,229.9,230.01,1050771,230.01
2012-06-08,230.01,232,226,231.51,307537,231.51
2012-06-11,231.51,233,227,227.4,845650,227.4
2012-06-12,227.4,230.01,224,225,3594688,225
2012-06-13,225,225.5,225,225,1034026,225
2012-06-14,225,225,223.5,225,764173,225
2012-06-15,225,230,205,215.35,6738486,215.35
2012-06-18,215.35,226,215.5,223,750782,223
2012-06-19,223,227,223.5,226,1154387,226
2012-06-20,226,224.8,220,220.54,69982,220.54
2012-06-21,220.54,223,220.01,220.79,235386,220.79
2012-06-22,220.79,220,214,220,327210,220
2012-06-25,220,218.51,217.5,217.7,57270,217.7
2012-06-26,217.7,217,215,215.03,377425,215.03
2012-06-27,215.03,216.01,215,216,225776,216
2012-06-28,216,215,214.5,215,240788,215
2012-06-29,215,218,216,217,96877,217
2012-07-03,217,225,219,219,85396,219
2012-07-04,219,220,216,216,85198,216
2012-07-05,216,216,216,216,86458,216
2012-07-06,216,216,210,211.11,138539,211.11
2012-07-09,211.11,217,211,211,240628,211
2012-07-10,211,212,207,210,6957089,210
2012-07-11,210,207,200,201.99,1977019,201.99
2012-07-12,201.99,202.5,201,202.5,384508,202.5
2012-07-13,202.5,212,205,209.9,379970,209.9
2012-07-17,209.9,207.4,205,205,116039,205
2012-07-18,205,205,202.52,202.52,305974,202.52
2012-07-19,202.52,205,204,204,2183664,204
2012-07-20,204,203,202,202,135890,202
2012-07-23,202,205,200,204.07,154633,204.07
2012-07-24,204.07,205,200,205,1732523,205
2012-07-25,205,204.97,203,203,95587,203
2012-07-26,205,206,201,201.5,1262515,201.5
2012-07-27,205,206,195,201.92,3121108,201.92
2012-07-30,201.92,202.5,199,199.43,683760,199.43
2012-07-31,199.43,202.5,200,200.6,1112317,200.6
2012-08-01,200.6,199.99,195,195.01,328477,195.01
2012-08-02,195.01,193,190,190.21,11461000,190.21
2012-08-03,190.21,192,189.89,192,413351,192
2012-08-06,198,198,192,196,2033004,196
2012-08-07,196,200,196.1,200,80357,200
2012-08-08,200,200,200,200,10107,200
2012-08-09,200,198,198,198,6060,198
2012-08-10,198,198,190,190.04,437464,190.04
2012-08-13,190.04,193,190,192.12,257725,192.12
2012-08-14,192.12,195,191.06,195,993479,195
2012-08-16,195,197,195,198.51,664582,198.51
2012-08-17,198.51,208.9,195,208.19,695703,208.19
2012-08-20,208.19,212,206.1,208,332755,208
2012-08-21,208,212,210,211.49,871260,211.49
2012-08-22,212,212,205,206,503647,206
2012-08-23,206,203,201,202.17,155928,202.17
2012-08-24,202.17,205,200,204.23,327642,204.23
2012-08-27,204.23,199.5,197,197,136167,197
2012-08-28,197,197.01,196.8,197,233060,197
2012-08-29,197,197,195,195,96059,195
2012-08-30,195,195.1,193.5,195.1,122159,195.1
2012-08-31,195.1,197.03,195.1,197.03,82834,197.03
2012-09-03,197.03,197.3,196.98,196.99,2900380,196.99
2012-09-04,196.99,200,195,195.9,1542760,195.9
2012-09-05,195.9,197,194,195,2010949,195
2012-09-06,195,200,199,200,864163,200
2012-09-07,200,205,198.99,201,541063,201
2012-09-10,201,195,195,195,27957,195
2012-09-11,195,198,192.4,198,54594,198
2012-09-12,198,200.1,196,200.1,1255277,200.1
2012-09-13,200.1,200.2,197,200.2,420754,200.2
2012-09-14,200.2,210,202,210,225846,210
2012-09-20,210,214,210,210,424835,210
2012-09-21,210,215,212,215,274997,215
2012-09-24,215,215,213,215,594002,215
2012-09-25,215,219,216,218.24,2783355,218.24
2012-09-26,218,218,216.5,218,1182914,218
2012-09-27,218,215.5,214.9,215,736435,215
2012-09-28,215,215,210,215,430854,215
2012-10-01,215,222,215,221.95,2573958,221.95
2012-10-02,221.95,225,220,221.01,540310,221.01
2012-10-03,221.01,225,220,224.88,508603,224.88
2012-10-04,224.88,228.5,225,228.47,409482,228.47
2012-10-05,228.47,229,225,227.18,216868,227.18
2012-10-08,227.18,226,224,224.64,185164,224.64
2012-10-09,224.64,227,219.99,226.3,270678,226.3
2012-10-10,226.3,225,220,225,215791,225
2012-10-11,225,225.01,223.5,225.01,268976,225.01
2012-10-12,225.01,227,225,227,224142,227
2012-10-16,227,229,226.9,228.51,105779,228.51
2012-10-17,228.51,236,228.5,235.53,1061373,235.53
2012-10-18,238,238,232,237.5,919288,237.5
2012-10-19,237.5,237,231,231,85427,231
2012-10-22,231,233.15,231,233.15,96775,233.15
2012-10-23,233.15,238,231.9,237,1866226,237
2012-10-24,237,244,237,242.26,571697,242.26
2012-10-25,242.26,256,242.26,252.59,2667007,252.59
2012-10-26,252.59,253,248,248,209858,248
2012-10-29,248,255,240,250,634942,250
2012-10-30,250,253.9,250,253.9,752802,253.9
2012-10-31,253.9,255,252,253,1174838,253
2012-11-05,245,264.5,245,263.91,1578855,263.91
2012-11-06,263.91,266.03,259.89,259.89,5470647,259.89
2012-11-07,259.89,260,255,255,351457,255
2012-11-08,255,250.1,247,250,323284,250
2012-11-09,250,254,248.98,250.1,86813,250.1
2012-11-12,250.1,250.1,245.1,249.53,759772,249.53
2012-11-13,249.53,250,244,247.7,404625,247.7
2012-11-14,247.7,242.01,241,242.01,395563,242.01
2012-11-15,242.01,240.9,240,240,1109251,240
2012-11-16,240,247,240,247,179330,247
2012-11-19,247,260,248,259.39,814856,259.39
2012-11-20,259.39,260,252,260,277937,260
2012-11-21,260,260,255,255,1043907,255
2012-11-22,255,255,249,255,509693,255
2012-11-23,255,250,243,250,1119673,250
2012-11-26,250,252,250,251,1054798,251
2012-11-27,251,250,243.2,243.33,2753236,243.33
2012-11-28,243.33,245,233,240,436240,240
2012-11-29,240,249,235,249,2541298,249
2012-11-30,249,244,239,242.9,39839,242.9
2012-12-03,242.9,242.9,240,240,390146,240
2012-12-04,240,238,233,235,65942,235
2012-12-05,235,230.1,227.7,227.7,2008123,227.7
2012-12-06,227.7,225,221,225,2117852,225
2012-12-07,225,225.01,215,217.74,380784,217.74
2012-12-10,217.74,217,212,212.18,1808014,212.18
2012-12-11,212.18,229,213.01,229,2898146,229
2012-12-12,229,229,223,226,154796,226
2012-12-13,226,226,220,224.5,508084,224.5
2012-12-14,224.5,230,222,229.94,773737,229.94
2012-12-17,229.94,234.5,230,232.01,1073537,232.01
2012-12-18,232.01,235,230,233,878894,233
2012-12-19,233,232,228,231,784166,231
2012-12-20,231,230.25,225,225.64,993559,225.64
2012-12-21,225.64,225,225,226.8,119068,226.8
2012-12-24,226.8,222.32,222.32,222.32,4317,222.32
2012-12-26,222.32,229.9,221,227.95,1327533,227.95
2012-12-27,227.95,230,221,223.63,656759,223.63
2012-12-28,223.63,227,224,226.9,235829,226.9
2013-01-02,226.9,232,228,231.83,1649733,231.83
2013-01-03,231.83,231,227.99,227.99,107417,227.99
2013-01-04,227.99,234,230,230,466379,230
2013-01-07,230,230,228,230,2405516,230
2013-01-08,230,234,228,231,1418896,231
2013-01-09,231,240,229,236,628414,236
2013-01-10,236,235.01,230.01,234.28,1004694,234.28
2013-01-11,234.28,237,230,235,1406552,235
2013-01-14,235,243,230.11,242,2929847,242
2013-01-15,242,242,240,240,116481,240
2013-01-16,240,240,235.51,235.51,93546,235.51
2013-01-17,235.51,237,232,232.02,652427,232.02
2013-01-18,232.02,236,230,235,234353,235
2013-01-21,235,240,233,240,1306628,240
2013-01-22,240,250,236,247,1412035,247
2013-01-23,247,250,248,250,296903,250
2013-01-24,250,248,244,245.24,1089757,245.24
2013-01-25,245.24,245.5,242.5,242.5,1153503,242.5
2013-01-28,242.5,242.5,238,239.99,418223,239.99
2013-01-29,239.99,239.98,235,239.01,708375,239.01
2013-01-30,239.01,239.49,235.01,239,268082,239
2013-01-31,239,244,237,241.76,1173116,241.76
2013-02-01,241.76,242,239.9,240,569464,240
2013-02-04,240,240,237,237,267124,237
2013-02-05,237,240,237,240,204224,240
2013-02-06,240,239.99,236,236.64,329594,236.64
2013-02-07,236.64,240,236,238,478863,238
2013-02-08,238,239.99,233.49,236.37,388868,236.37
2013-02-11,236.37,238,236,238,99744,238
2013-02-12,238,238,234,234.6,361249,234.6
2013-02-13,234.6,238.99,234,236.5,232364,236.5
2013-02-14,236.5,240,236.5,240,242214,240
2013-02-15,240,240,239,240,1348123,240
2013-02-18,240,240,235,239.68,573507,239.68
2013-02-19,239.68,242,237,240,529066,240
2013-02-20,240,240,238,238.18,227271,238.18
2013-02-21,238.18,238,234,238,153901,238
2013-02-22,238,239,234,239,159222,239
2013-02-25,239,238.5,236,237.06,117104,237.06
2013-02-26,237.06,234,233,234.25,102197,234.25
2013-02-27,234.25,237.5,235,237,206836,237
2013-02-28,237,237.99,237,237.5,86683,237.5
2013-03-01,237.5,242,237,241,393723,241
2013-03-04,241,243,236,243,1441451,243
2013-03-05,243,248.99,245,245.05,175512,245.05
2013-03-06,245.05,247,242.99,246,313851,246
2013-03-07,246,245.9,243,243.13,407794,243.13
2013-03-08,243.13,245,242.5,244,1229199,244
2013-03-11,244,245,233,233,718097,233
2013-03-12,233,243,240,240,536036,240
2013-03-13,240,244,239.99,243.64,2951762,243.64
2013-03-14,243.64,244,240,241.23,202906,241.23
2013-03-15,241.23,243.99,237,241,1659717,241
2013-03-18,241,241,240,240,798784,240
2013-03-19,240,244,240,240.99,105826,240.99
2013-03-20,240.99,238.89,235,237.84,344168,237.84
2013-03-21,237.84,243.5,235,236.51,113954,236.51
2013-03-22,236.51,240,235,240,348352,240
2013-03-25,240,235,235,240,25453,240
2013-03-26,240,239,233,235.25,167313,235.25
2013-03-27,235.25,238,231,231.72,388319,231.72
2013-03-28,231.72,235,231.8,232.04,601550,232.04
2013-04-01,232.04,235,232,234,1061889,234
2013-04-02,234,234,230,232.9,526615,232.9
2013-04-03,232.9,228,221,225,140577,225
2013-04-04,225,225.01,224,224.9,4450274,224.9
2013-04-05,224.9,224.9,215,217.72,2158560,217.72
2013-04-08,217.72,219.1,216,219.1,40431,219.1
2013-04-09,219.1,222.01,220,222,137173,222
2013-04-10,222,229,222.1,226.15,147838,226.15
2013-04-11,226.15,233,229,231.5,2936330,231.5
2013-04-12,231.5,233,231.6,233,186106,233
2013-04-15,233,233,230,230.02,488606,230.02
2013-04-16,230.02,230.01,227,227,769907,227
2013-04-17,227,224,219,221,535170,221
2013-04-18,221,222,220,221,256279,221
2013-04-19,221,222,221,221.67,103811,221.67
2013-04-22,221.67,222,221,222,806022,222
2013-04-23,222,229,222,228.3,356123,228.3
2013-04-24,228.3,228.9,227,227,4940204,227
2013-04-25,227,230,227,227,1642876,227
2013-04-26,227,229,225.1,227,953285,227
2013-04-29,227,226.49,226.49,226.49,59109,226.49
2013-04-30,226.49,227,224,226.99,88214,226.99
2013-05-02,226.99,227,226.99,227,49456,227
2013-05-03,230,230,226.7,228.79,138143,228.79
2013-05-06,228.79,230,225,229.9,1811702,229.9
2013-05-07,229.9,232,228.5,232,163208,232
2013-05-08,232,234,230,233,218297,233
2013-05-09,233,234,230,230,1471012,230
2013-05-10,230,230,225,230,105637,230
2013-05-13,230,230,225,227.85,102764,227.85
2013-05-14,227.85,227.5,225.98,225.98,795571,225.98
2013-05-15,225.98,228,222.1,225.4,217624,225.4
2013-05-16,225.4,220.1,220,220.1,175377,220.1
2013-05-17,220.1,223,220,220,102704,220
2013-05-20,220,220,220,220,27858,220
2013-05-22,220,221,214,216.13,126003,216.13
2013-05-23,216.13,215.79,210,210,136419,210
2013-05-24,210,210,204.9,204.97,314530,204.97
2013-05-27,204.97,205.01,204,205,141765,205
2013-05-28,205,205.5,205,205,346131,205
2013-05-29,205,205,197,197.95,2243535,197.95
2013-05-30,197.95,196,190,196,166928,196
2013-05-31,196,200,196,197.34,1191335,197.34
2013-06-03,197.34,197.34,197.34,197.34,856,197.34
2013-06-04,197.34,200,192,200,1751455,200
2013-06-05,200,202,199,202,214942,202
2013-06-06,202,200,199.5,200,1087268,200
2013-06-07,200,205,200,205,175559,205
2013-06-10,205,205,199,200,668707,200
2013-06-11,200,195,191,191,1073089,191
2013-06-12,191,194,192,194,596763,194
2013-06-13,194,199,193,199,301125,199
2013-06-14,199,198,195,195.01,431084,195.01
2013-06-17,195.01,198,195,198,17016,198
2013-06-18,198,198,198,198,82422,198
2013-06-19,198,196.5,196.5,196.5,10843,196.5
2013-06-20,196.5,188.1,187.8,188,601417,188
2013-06-21,188,188,175,178.09,841315,178.09
2013-06-24,178.09,171,171,171,62684,171
2013-06-25,171,174,171,174,454812,174
2013-06-26,174,183,174,181.93,1243944,181.93
2013-06-27,181.93,182.1,180,180,677041,180
2013-06-28,180,180,175,179.52,383835,179.52
2013-07-01,179.52,180,180,180,13650,180
2013-07-02,180,175,173,173,521285,173
2013-07-03,173,168,165,165.74,1259310,165.74
2013-07-04,165.74,160.01,160,160,132863,160
2013-07-05,160,156.5,155,156,263473,156
2013-07-08,156,158,155,155,48130,155
2013-07-09,155,175,150,170.21,516477,170.21
2013-07-10,170.21,165,165,165,49629,165
2013-07-11,165,165,158,161.08,59325,161.08
2013-07-12,161.08,155.1,155,155.1,31778,155.1
2013-07-15,155.1,155,155,155,873341,155
2013-07-17,155,165,159,165,111642,165
2013-07-18,165,172.8,165,166,67576,166
2013-07-19,166,166,158.2,160.27,280686,160.27
2013-07-22,160.27,160,156,156,27808,156
2013-07-23,156,155.2,155.2,155.2,24900,155.2
2013-07-24,155.5,162.5,155.1,157.28,231570,157.28
2013-07-25,157.28,157,154,154,81566,154
2013-07-26,154,158,155.8,156,3207731,156
2013-07-30,156,154.5,153,153,236546,153
2013-07-31,153,150,150,150.58,37159,150.58
2013-08-01,150.58,155,148.1,153.98,238586,153.98
2013-08-02,153.98,154,153.01,153.01,315355,153.01
2013-08-05,153.01,153.8,148.5,150.43,66959,150.43
2013-08-06,150.43,148.3,146.5,147.23,85715,147.23
2013-08-07,147.23,146.5,140,140,255262,140
2013-08-08,140,140,136,136,201595,136
2013-08-09,136,135.1,134.98,134.98,264047,134.98
2013-08-12,134.98,135.1,134.98,135.1,471740,135.1
2013-08-13,135.1,138.5,137,138.1,795812,138.1
2013-08-14,138.1,138.5,138,138,17248,138
2013-08-16,138,138.6,138,138.6,80915,138.6
2013-08-19,138.6,140,138,138,124075,138
2013-08-20,138,140,137,139,3863850,139
2013-08-21,139,135,134.5,135,41370,135
2013-08-22,135,135.5,135,135,96126,135
2013-08-23,135,135,135,135,227777,135
2013-08-26,135,138,135,135,745836,135
2013-08-27,135,134,132,132,60104,132
2013-08-28,132,130.5,128,130,676381,130
2013-08-30,130,129.5,125,128,466878,128
2013-09-02,128,128,128,128,78118,128
2013-09-03,133,133,121,125,82217,125
2013-09-04,125,123.2,119.4,122.28,67463140,122.28
2013-09-05,122.28,130,119,124.87,80648820,124.87
2013-09-06,124.87,140.04,122,140,39590510,140
2013-09-09,140,145,139.8,145,620567,145
2013-09-10,145,148,141,141,793913,141
2013-09-11,141,140.5,140,140,17324,140
2013-09-12,140,140,135.01,138.82,430065,138.82
2013-09-13,138.82,137.5,132.1,132.5,403799,132.5
2013-09-16,138,138,130,130,9526,130
2013-09-17,130,130.1,130,130.01,187409,130.01
2013-09-23,130.01,136,130,130,297305,130
2013-09-24,130,130.3,130,130.44,98991,130.44
2013-09-25,130.44,132,132,132,102479,132
2013-09-26,132,136,134,135.37,1161529,135.37
2013-09-27,135.37,140,133.5,138.01,618667,138.01
2013-09-30,138.01,140,138,139,697589,139
2013-10-01,139,142,140.01,141,729726,141
2013-10-02,141,142,140.1,141.14,202181,141.14
2013-10-03,141.14,142,142,142,191498,142
2013-10-04,142,143.5,141,141,1036944,141
2013-10-07,141,141,139,140.99,219801,140.99
2013-10-08,140.99,144,144,144,3981,144
2013-10-09,144,141,140,140,376435,140
2013-10-10,140,142.9,142.9,142.9,36000,142.9
2013-10-11,142.9,145,142,145,65062,145
2013-10-14,145,145,145,145,8499,145
2013-10-15,145,147.99,140.1,142.23,45203,142.23
2013-10-16,142.23,142.5,142.5,142.5,2100000,142.5
2013-10-17,142.5,144,142.5,144,210559,144
2013-10-18,144,147,144,145,47348,145
2013-10-21,145,145,142.5,144.96,31812,144.96
2013-10-22,144.96,148,147,150,130162,150
2013-10-23,150,155,149,154.43,1000679,154.43
2013-10-24,154.43,156,155,155,232643,155
2013-10-25,155,155,151,151,151795,151
2013-10-28,151,151.07,151,151,93298,151
2013-10-29,151,146.03,144,144.43,176280,144.43
2013-10-30,144.43,146,144.5,146,168591,146
2013-11-04,146,145.99,144.25,144.74,124284,144.74
2013-11-05,144.74,145,145,145,37930,145
2013-11-06,145,139,139,139,51000,139
2013-11-07,139,140,136,139,157306,139
2013-11-08,139,139,137,139,201904,139
2013-11-11,139,133,132.4,132.8,21050,132.8
2013-11-12,132.8,135.8,133,135.8,399688,135.8
2013-11-13,135.8,135.5,134.5,134.5,344869,134.5
2013-11-14,134.5,134.5,129,134.07,26402,134.07
2013-11-15,134.07,134.13,130,130,155612,130
2013-11-18,130,130,130,130,124226,130
2013-11-19,130,129.5,129.49,129.5,162600,129.5
2013-11-20,129.5,123.51,123.5,123.5,142764,123.5
2013-11-21,123.5,125,120,120,673090,120
2013-11-22,120,120.01,120,120.01,120106,120.01
2013-11-25,120.01,120,117,117,555522,117
2013-11-26,117,115,111,111.02,795177,111.02
2013-11-27,111.02,117,114,117,134137,117
2013-11-28,117,122,120,122,189188,122
2013-11-29,122,124,122,123.01,576564,123.01
2013-12-02,123.01,125.1,123,125.1,26122,125.1
2013-12-03,125.1,131,125,125,318875,125
2013-12-04,125,127,125,125.11,149974,125.11
2013-12-05,125.11,130,125.11,130,2963502,130
2013-12-06,130,130,130,130,31166,130
2013-12-09,130,131,130,130,1996405,130
2013-12-10,130,131.4,130.5,131,560718,131
2013-12-11,131,134.9,131,134.9,6703055,134.9
2013-12-12,134.9,137,137,137,18839,137
2013-12-13,137,150,135,135,22872,135
2013-12-16,135,132.25,132.25,132.25,112317,132.25
2013-12-17,132.25,135,130,133,20873,133
2013-12-18,133,140,133.5,133.5,350398,133.5
2013-12-23,133.5,133,132.9,132.9,202385,132.9
2013-12-27,132.9,127,125,127,43515,127
2013-12-30,127,129,127,129,1209444,129
2014-01-02,129,128,125,126.01,453112,126.01
2014-01-03,126.01,129.9,127,129.9,119425,129.9
2014-01-06,129.9,129.5,127,127,57480,127
2014-01-07,127,132,127,132,1017625,132
2014-01-08,132,138,132,138,359438,138
2014-01-09,138,140,140,140,75712,140
2014-01-10,140,140,135,140,5866901,140
2014-01-13,140,141,134.93,134.99,186324,134.99
2014-01-14,134.99,140,135,135,73023,135
2014-01-15,135,135,134.8,135,1041616,135
2014-01-16,135,132.5,132.5,132.5,2056504,132.5
2014-01-17,132.5,127.1,127.1,127.1,4000,127.1
2014-01-20,127.1,128,127,128,341969,128
2014-01-21,128,127.02,127,127.02,267412,127.02
2014-01-22,127.02,127.01,127,127,23066940,127
2014-01-23,127,127.01,126.99,126.99,5577057,126.99
2014-01-24,126.99,124,124,124,136057,124
2014-01-27,124,124,122,123,445230,123
2014-01-28,123,124,122,123,966710,123
2014-01-30,123,122.9,117.5,117.5,432335,117.5
2014-01-31,117.5,117,115,114.68,377680,114.68
2014-02-03,114.68,105,105,105,60442,105
2014-02-04,105,113,105,113,276540,113
2014-02-05,113,122,115,122,147777,122
2014-02-06,122,122,120,122,31263,122
2014-02-10,122,117.5,116,117.18,74507,117.18
2014-02-11,117.18,118,117,118,1366632,118
2014-02-12,118,120,117.1,117.1,1323605,117.1
2014-02-13,117.1,117.1,117.1,117.1,128096,117.1
2014-02-14,117.1,118,116.5,118,48969,118
2014-02-17,118,120,120,120,5173755,120
2014-02-18,120,123,120,123,7490690,123
2014-02-19,123,123,123,123,23971,123
2014-02-20,123,123,120,120.32,222686,120.32
2014-02-21,120.32,120.34,120.34,120.34,11471,120.34
2014-02-26,120.34,120.34,120.34,120.34,2641,120.34
2014-02-27,120.34,121,121,121,79327,121
2014-02-28,121,121,121,121,26957,121
2014-03-03,121,120.99,120.99,120.99,10824,120.99
2014-03-04,120.99,121,119.9,120,168120,120
2014-03-05,120,120,119,120,212718,120
2014-03-06,120,120,118,120,83272,120
2014-03-07,120,125,125,125,27831,125
2014-03-11,125,120,117,120,235044,120
2014-03-12,120,120,120,120,200039,120
2014-03-13,120,123,119.99,123,633535,123
2014-03-17,123,123,123,123,863,123
2014-03-18,123,125,120,125,81026,125
2014-03-19,125,123,122.98,123,132181,123
2014-03-20,123,126,122.6,125.83,363916,125.83
2014-03-21,125.83,127,126,127,128099,127
2014-03-24,127,126.5,126.5,126.5,58068,126.5
2014-03-25,126.5,126.5,126,126,179192,126
2014-03-26,126,124.9,119.99,119.99,267612,119.99
2014-03-27,119.99,126,125,126,84795,126
2014-03-28,126,126.02,125,126,530946,126
2014-03-31,126,127,126,126.99,253283,126.99
2014-04-01,126.99,121.01,121,121,33647,121
2014-04-02,121,122.14,121,122.14,334114,122.14
2014-04-03,122.14,125,120.01,123,140336,123
2014-04-04,123,123.12,123,123,85297,123
2014-04-07,123,120.01,119,119,108364,119
2014-04-08,119,119,117,117,23928,117
2014-04-09,117,115,109.99,113.71,3235151,113.71
2014-04-10,113.71,114,112.99,113,758428,113
2014-04-11,113,112,110,110,582599,110
2014-04-14,110,111,111,111,25353,111
2014-04-15,111,112,110,110.13,217877,110.13
2014-04-16,110.13,110.01,110,110,447767,110
2014-04-17,110,110,110,110,6763,110
2014-04-21,110,112,110,112,43522,112
2014-04-22,112,112.51,112,112.51,66993,112.51
2014-04-23,112.51,110.02,106.5,110,2436276,110
2014-04-24,110,109,108,109,26630,109
2014-04-25,109,111,107,107,136693,107
2014-04-28,107,107,102,102.04,115409,102.04
2014-04-29,102.04,108.5,102,106,2005602,106
2014-04-30,106,105,105,105,130457,105
2014-05-02,105,108.1,107,108.1,36418,108.1
2014-05-05,108.1,108.1,108.1,108.1,14441,108.1
2014-05-06,108.1,108,107,107,72750,107
2014-05-07,106.5,106.5,103.01,104.01,1013058,104.01
2014-05-08,104.01,105,103.9,104,648571,104
